created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-26 01:47:29 UTC,5840,119.20,31.67,5.73,0.00,0.00,0.00,0.00,0.00
2020-10-26 01:49:29 UTC,5841,103.68,30.37,3.96,0.35,0.00,0.00,0.00,0.16
2020-10-26 01:51:29 UTC,5842,112.32,30.17,5.72,0.50,0.00,0.00,0.00,0.25
2020-10-26 01:53:29 UTC,5843,88.12,22.50,5.99,0.85,0.42,0.42,0.00,0.45
2020-10-26 01:55:29 UTC,5844,93.39,25.84,2.90,0.42,0.00,0.00,0.00,0.13
2020-10-26 01:57:29 UTC,5845,80.27,23.16,3.34,0.01,0.00,0.00,0.00,0.00
2020-10-26 01:59:29 UTC,5846,97.03,27.99,5.81,0.84,0.00,0.00,0.00,0.18
2020-10-26 02:01:29 UTC,5847,111.63,34.15,7.20,0.64,0.00,0.00,0.00,0.11
2020-10-26 02:03:29 UTC,5848,113.14,28.40,4.06,0.23,0.00,0.00,0.00,0.00
2020-10-26 02:05:29 UTC,5849,114.91,33.12,7.10,0.43,0.00,0.00,0.00,0.22
2020-10-26 02:07:32 UTC,5850,138.69,39.50,6.17,0.71,0.43,0.43,0.00,0.46
2020-10-26 02:09:29 UTC,5851,144.39,37.75,7.03,0.58,0.00,0.00,0.00,0.22
2020-10-26 02:11:29 UTC,5852,139.66,37.04,6.54,0.00,0.00,0.00,0.02,0.38
2020-10-26 02:13:29 UTC,5853,148.56,39.91,4.26,0.43,0.00,0.00,0.00,0.04
2020-10-26 02:15:29 UTC,5854,153.33,45.99,7.83,1.92,0.42,0.00,0.04,0.83
2020-10-26 02:17:29 UTC,5855,132.60,34.61,4.95,0.00,0.00,0.00,0.00,0.13
2020-10-26 02:19:29 UTC,5856,98.11,28.51,4.83,0.78,0.43,0.00,0.00,0.20
2020-10-26 02:21:29 UTC,5857,156.67,47.58,4.54,0.52,0.00,0.00,0.00,0.24
2020-10-26 02:23:29 UTC,5858,162.59,44.59,6.13,0.00,0.00,0.00,0.00,0.05
2020-10-26 02:25:29 UTC,5859,132.33,38.95,6.00,0.44,0.00,0.00,0.00,0.01
2020-10-26 02:27:29 UTC,5860,158.81,43.87,6.90,0.00,0.00,0.00,0.00,0.19
2020-10-26 02:29:29 UTC,5861,175.51,50.73,6.98,0.00,0.00,0.00,0.21,0.60
2020-10-26 02:31:29 UTC,5862,149.83,41.98,6.72,0.86,0.43,0.43,0.00,0.63
2020-10-26 02:33:29 UTC,5863,149.93,42.72,6.04,0.00,0.00,0.00,0.02,0.30
2020-10-26 02:35:29 UTC,5864,120.71,32.60,5.86,0.86,0.43,0.00,0.00,0.45
2020-10-26 02:37:29 UTC,5865,144.87,39.62,7.48,0.00,0.00,0.00,0.00,0.00
2020-10-26 02:39:29 UTC,5866,121.81,33.87,5.03,0.43,0.00,0.00,0.02,0.25
2020-10-26 02:41:29 UTC,5867,117.22,34.17,5.42,0.88,0.33,0.33,0.00,0.24
2020-10-26 02:43:29 UTC,5868,115.92,32.94,7.22,0.76,0.10,0.10,0.00,0.24
2020-10-26 02:45:29 UTC,5869,117.93,34.04,7.03,0.09,0.00,0.00,0.00,0.02
2020-10-26 02:47:29 UTC,5870,166.40,47.95,8.06,0.00,0.00,0.00,0.02,0.57
2020-10-26 02:49:31 UTC,5871,137.18,36.22,4.57,0.00,0.00,0.00,0.00,0.03
2020-10-26 02:51:29 UTC,5872,150.19,44.70,9.49,0.94,0.50,0.43,0.10,0.79
2020-10-26 02:53:29 UTC,5873,128.13,36.64,6.07,0.78,0.35,0.00,0.00,0.43
2020-10-26 02:55:29 UTC,5874,154.23,45.19,8.58,0.00,0.00,0.00,0.00,0.37
2020-10-26 02:57:31 UTC,5875,144.69,41.45,7.44,0.42,0.00,0.00,0.00,0.40
2020-10-26 02:59:29 UTC,5876,124.34,37.50,4.63,0.43,0.43,0.00,0.00,0.32
2020-10-26 03:01:29 UTC,5877,137.76,38.75,5.94,0.43,0.00,0.00,0.00,0.11
2020-10-26 03:03:29 UTC,5878,162.26,45.99,8.09,0.82,0.00,0.00,0.05,0.19
2020-10-26 03:05:29 UTC,5879,168.91,46.58,6.94,0.47,0.00,0.00,0.01,0.22
2020-10-26 03:07:29 UTC,5880,149.59,43.10,5.26,0.00,0.00,0.00,0.00,0.01
2020-10-26 03:09:29 UTC,5881,113.20,35.34,3.48,0.00,0.00,0.00,0.00,0.02
2020-10-26 03:11:29 UTC,5882,172.55,47.53,7.21,0.75,0.00,0.00,0.00,0.37
2020-10-26 03:13:32 UTC,5883,120.67,32.39,6.37,0.12,0.00,0.00,0.02,0.06
2020-10-26 03:15:32 UTC,5884,181.41,52.14,6.66,0.43,0.43,0.00,0.19,0.53
2020-10-26 03:17:29 UTC,5885,179.46,52.12,8.52,0.43,0.00,0.00,0.20,0.72
2020-10-26 03:19:29 UTC,5886,143.37,39.65,4.58,0.00,0.00,0.00,0.00,0.06
2020-10-26 03:21:29 UTC,5887,171.61,51.22,6.87,0.43,0.00,0.00,0.08,0.36
2020-10-26 03:23:29 UTC,5888,169.48,51.59,9.61,1.24,0.04,0.04,0.09,0.92
2020-10-26 03:25:29 UTC,5889,185.48,49.47,8.81,0.59,0.39,0.39,0.09,0.68
2020-10-26 03:27:29 UTC,5890,169.51,50.86,8.91,0.32,0.00,0.00,0.00,0.39
2020-10-26 03:29:29 UTC,5891,168.59,47.20,9.50,0.43,0.00,0.00,0.04,0.75
2020-10-26 03:31:30 UTC,5892,186.47,50.99,8.32,0.86,0.00,0.00,0.06,0.60
2020-10-26 03:33:29 UTC,5893,114.32,33.12,3.58,0.86,0.00,0.00,0.00,0.17
2020-10-26 03:35:29 UTC,5894,158.22,41.87,7.60,0.42,0.00,0.00,0.00,0.28
2020-10-26 03:37:29 UTC,5895,182.83,46.36,5.06,0.00,0.00,0.00,0.11,0.22
2020-10-26 03:39:29 UTC,5896,172.22,48.21,7.67,0.00,0.00,0.00,0.22,0.41
2020-10-26 03:41:29 UTC,5897,111.04,33.79,4.56,0.00,0.00,0.00,0.05,0.14
2020-10-26 03:43:29 UTC,5898,132.82,31.95,6.85,0.00,0.00,0.00,0.00,0.00
2020-10-26 03:45:29 UTC,5899,105.54,30.46,4.57,0.00,0.00,0.00,0.00,0.00
2020-10-26 03:47:29 UTC,5900,108.57,31.51,6.26,1.17,0.74,0.74,0.00,0.46
2020-10-26 03:49:29 UTC,5901,114.76,32.43,5.53,0.55,0.13,0.13,0.00,0.09
2020-10-26 03:51:29 UTC,5902,128.85,36.13,8.40,0.43,0.00,0.00,0.00,0.07
2020-10-26 03:53:29 UTC,5903,111.96,29.14,4.77,0.00,0.00,0.00,0.00,0.00
2020-10-26 03:55:29 UTC,5904,123.32,34.74,3.34,0.00,0.00,0.00,0.00,0.06
2020-10-26 03:57:29 UTC,5905,137.78,39.25,6.41,1.06,0.00,0.00,0.00,0.27
2020-10-26 03:59:29 UTC,5906,170.18,50.64,7.31,0.22,0.00,0.00,0.00,0.43
2020-10-26 04:01:29 UTC,5907,151.05,39.66,5.26,0.00,0.00,0.00,0.19,0.32
2020-10-26 04:03:29 UTC,5908,168.26,47.22,8.58,0.57,0.13,0.00,0.00,0.37
2020-10-26 04:05:29 UTC,5909,160.95,45.82,7.27,1.47,0.59,0.00,0.00,0.78
2020-10-26 04:07:29 UTC,5910,118.24,34.44,4.68,0.99,0.14,0.00,0.00,0.38
2020-10-26 04:09:29 UTC,5911,129.73,34.64,5.84,0.43,0.00,0.00,0.00,0.16
2020-10-26 04:11:29 UTC,5912,147.76,40.57,6.70,0.00,0.00,0.00,0.04,0.22
2020-10-26 04:13:29 UTC,5913,148.45,40.78,7.39,0.04,0.04,0.04,0.04,0.14
2020-10-26 04:15:29 UTC,5914,138.04,40.02,4.78,0.39,0.39,0.39,0.00,0.37
2020-10-26 04:17:29 UTC,5915,153.02,43.84,6.69,1.22,0.00,0.00,0.04,0.51
2020-10-26 04:19:29 UTC,5916,181.97,50.04,8.09,0.69,0.43,0.00,0.00,0.87
2020-10-26 04:21:29 UTC,5917,181.78,53.33,5.61,0.86,0.00,0.00,0.00,0.41
2020-10-26 04:23:29 UTC,5918,151.55,41.59,7.30,0.43,0.00,0.00,0.04,0.32
2020-10-26 04:25:29 UTC,5919,166.34,46.17,8.81,0.00,0.00,0.00,0.00,0.28
2020-10-26 04:27:29 UTC,5920,156.45,44.83,7.89,0.85,0.00,0.00,0.09,0.21
2020-10-26 04:29:29 UTC,5921,182.20,50.01,9.94,1.06,0.00,0.00,0.00,0.71
2020-10-26 04:31:30 UTC,5922,145.45,43.85,7.76,0.23,0.00,0.00,0.00,0.39
2020-10-26 04:33:29 UTC,5923,143.98,38.46,4.38,0.43,0.43,0.00,0.00,0.12
2020-10-26 04:35:29 UTC,5924,146.81,41.86,8.09,0.43,0.43,0.43,0.00,0.52
2020-10-26 04:37:29 UTC,5925,144.93,40.57,6.65,0.35,0.35,0.09,0.00,0.39
2020-10-26 04:39:29 UTC,5926,145.33,41.79,5.26,0.94,0.51,0.34,0.00,0.50
2020-10-26 04:41:29 UTC,5927,116.66,34.53,4.91,0.43,0.00,0.00,0.00,0.02
2020-10-26 04:43:29 UTC,5928,126.35,38.23,5.00,0.00,0.00,0.00,0.00,0.17
2020-10-26 04:45:29 UTC,5929,118.28,34.07,4.24,0.41,0.41,0.41,0.00,0.29
2020-10-26 04:47:29 UTC,5930,117.17,32.20,7.63,0.46,0.46,0.03,0.00,0.45
2020-10-26 04:49:29 UTC,5931,123.86,36.34,8.90,0.37,0.00,0.00,0.00,0.12
2020-10-26 04:51:29 UTC,5932,118.07,32.11,4.52,0.06,0.00,0.00,0.00,0.08
2020-10-26 04:53:29 UTC,5933,110.76,32.41,3.64,0.00,0.00,0.00,0.07,0.07
2020-10-26 04:55:29 UTC,5934,114.63,33.00,6.63,0.83,0.00,0.00,0.00,0.23
2020-10-26 04:57:29 UTC,5935,121.44,33.84,4.10,0.43,0.00,0.00,0.00,0.17
2020-10-26 04:59:29 UTC,5936,132.22,35.50,5.18,0.00,0.00,0.00,0.00,0.04
2020-10-26 05:01:29 UTC,5937,106.77,28.35,3.90,0.00,0.00,0.00,0.00,0.00
2020-10-26 05:03:29 UTC,5938,135.39,39.61,6.09,0.54,0.00,0.00,0.00,0.09
2020-10-26 05:05:29 UTC,5939,133.96,39.47,5.63,0.73,0.43,0.00,0.00,0.35
2020-10-26 05:07:29 UTC,5940,136.81,36.51,4.03,0.86,0.00,0.00,0.00,0.23
2020-10-26 05:09:29 UTC,5941,124.91,34.95,7.33,0.00,0.00,0.00,0.00,0.06
2020-10-26 05:11:29 UTC,5942,165.91,43.05,6.42,0.60,0.00,0.00,0.00,0.42
2020-10-26 05:13:29 UTC,5943,147.61,40.43,3.93,1.12,0.43,0.00,0.00,0.33
2020-10-26 05:15:29 UTC,5944,172.01,45.21,7.04,0.43,0.00,0.00,0.13,0.43
2020-10-26 05:17:29 UTC,5945,138.76,36.87,8.24,0.43,0.00,0.00,0.00,0.19
2020-10-26 05:19:29 UTC,5946,151.02,41.38,8.20,0.00,0.00,0.00,0.00,0.01
2020-10-26 05:21:29 UTC,5947,153.74,44.72,10.11,0.87,0.00,0.00,0.09,0.44
2020-10-26 05:23:29 UTC,5948,149.83,41.01,9.07,0.43,0.00,0.00,0.09,0.52
2020-10-26 05:25:29 UTC,5949,137.23,38.61,5.89,0.00,0.00,0.00,0.00,0.11
2020-10-26 05:27:29 UTC,5950,142.93,40.29,8.27,0.64,0.00,0.00,0.00,0.30
2020-10-26 05:29:29 UTC,5951,163.02,47.17,5.13,0.22,0.00,0.00,0.00,0.24
2020-10-26 05:31:30 UTC,5952,145.00,36.28,6.80,0.43,0.00,0.00,0.00,0.30
2020-10-26 05:33:30 UTC,5953,164.31,43.60,6.18,0.00,0.00,0.00,0.00,0.04
2020-10-26 05:35:29 UTC,5954,140.55,40.42,4.24,0.00,0.00,0.00,0.00,0.00
2020-10-26 05:37:30 UTC,5955,161.57,47.86,11.24,0.43,0.00,0.00,0.02,0.32
2020-10-26 05:39:29 UTC,5956,152.15,44.18,5.75,0.31,0.00,0.00,0.04,0.10
2020-10-26 05:41:29 UTC,5957,179.68,53.95,9.67,1.70,0.73,0.73,0.12,1.12
2020-10-26 05:43:29 UTC,5958,188.49,51.52,6.05,0.13,0.13,0.13,0.21,0.70
2020-10-26 05:45:29 UTC,5959,185.53,49.07,8.56,0.86,0.00,0.00,0.05,0.63
2020-10-26 05:47:29 UTC,5960,172.26,46.21,6.51,0.86,0.42,0.42,0.12,0.66
2020-10-26 05:49:30 UTC,5961,177.79,49.78,6.08,0.86,0.00,0.00,0.15,0.36
2020-10-26 05:51:29 UTC,5962,184.55,53.22,5.78,0.39,0.00,0.00,0.18,0.37
2020-10-26 05:53:29 UTC,5963,183.61,52.75,7.78,0.72,0.25,0.00,0.09,0.51
2020-10-26 05:55:29 UTC,5964,145.83,40.50,5.55,0.86,0.16,0.00,0.03,0.38
2020-10-26 05:57:29 UTC,5965,217.35,59.80,9.12,0.59,0.00,0.00,0.32,0.94
2020-10-26 05:59:29 UTC,5966,176.53,50.71,8.77,0.43,0.00,0.00,0.04,0.35
2020-10-26 06:01:29 UTC,5967,223.74,65.60,9.96,1.29,0.00,0.00,0.21,1.09
2020-10-26 06:03:29 UTC,5968,228.00,64.24,10.35,0.20,0.00,0.00,0.22,0.85
2020-10-26 06:05:29 UTC,5969,183.07,50.75,6.05,0.21,0.00,0.00,0.11,0.25
2020-10-26 06:07:29 UTC,5970,241.12,62.64,8.97,0.00,0.00,0.00,0.45,0.69
2020-10-26 06:09:29 UTC,5971,224.35,62.47,9.32,1.08,0.00,0.00,0.45,0.94
2020-10-26 06:11:29 UTC,5972,223.32,60.99,15.05,0.20,0.00,0.00,0.27,0.74
2020-10-26 06:13:33 UTC,5973,193.62,52.43,7.45,0.00,0.00,0.00,0.11,0.71
2020-10-26 06:15:30 UTC,5974,205.61,55.00,9.25,0.00,0.00,0.00,0.23,0.58
2020-10-26 06:17:29 UTC,5975,237.86,65.62,8.68,0.85,0.00,0.00,0.23,0.63
2020-10-26 06:19:29 UTC,5976,227.59,62.81,7.86,0.00,0.00,0.00,0.27,0.67
2020-10-26 06:21:29 UTC,5977,220.36,63.72,11.52,0.73,0.43,0.43,0.29,1.15
2020-10-26 06:23:29 UTC,5978,220.19,60.81,7.80,1.81,0.07,0.07,0.17,0.86
2020-10-26 06:25:29 UTC,5979,206.98,58.01,8.77,0.89,0.36,0.36,0.27,0.83
2020-10-26 06:27:29 UTC,5980,184.04,53.81,8.09,0.00,0.00,0.00,0.06,0.30
2020-10-26 06:29:29 UTC,5981,244.63,69.09,12.28,0.86,0.00,0.00,0.39,0.84
2020-10-26 06:31:30 UTC,5982,200.79,57.29,6.60,0.09,0.00,0.00,0.21,0.64
2020-10-26 06:33:29 UTC,5983,194.76,55.24,12.60,1.48,0.00,0.00,0.04,0.89
2020-10-26 06:35:29 UTC,5984,157.87,43.01,7.46,0.58,0.00,0.00,0.00,0.40
2020-10-26 06:37:29 UTC,5985,263.05,71.39,11.25,1.73,0.43,0.00,0.53,1.41
2020-10-26 06:39:29 UTC,5986,259.94,73.81,16.17,1.44,0.40,0.00,0.65,1.45
2020-10-26 06:41:29 UTC,5987,277.65,74.88,14.86,0.38,0.33,0.00,0.51,1.17
2020-10-26 06:43:29 UTC,5988,248.55,63.34,10.04,0.99,0.13,0.00,0.46,0.98
2020-10-26 06:45:30 UTC,5989,242.78,68.08,8.12,0.00,0.00,0.00,0.76,1.00
2020-10-26 06:47:29 UTC,5990,241.97,66.58,9.81,0.86,0.00,0.00,0.34,1.09
2020-10-26 06:49:29 UTC,5991,228.69,65.63,6.85,0.86,0.00,0.00,0.20,0.54
2020-10-26 06:51:29 UTC,5992,227.37,66.62,10.36,0.00,0.00,0.00,0.14,0.89
2020-10-26 06:53:29 UTC,5993,232.07,63.33,8.79,1.19,0.00,0.00,0.26,1.04
2020-10-26 06:55:29 UTC,5994,230.02,64.66,11.85,0.19,0.00,0.00,0.27,0.64
2020-10-26 06:57:30 UTC,5995,237.95,65.56,11.88,1.04,0.00,0.00,0.14,0.78
2020-10-26 06:59:29 UTC,5996,260.55,77.26,13.59,0.58,0.43,0.00,0.32,1.05
2020-10-26 07:01:30 UTC,5997,273.06,77.83,9.17,0.13,0.00,0.00,0.52,0.78
2020-10-26 07:03:29 UTC,5998,281.78,78.00,12.72,0.30,0.00,0.00,0.36,0.88
2020-10-26 07:05:29 UTC,5999,253.65,72.57,9.03,0.70,0.00,0.00,0.47,0.84
2020-10-26 07:07:29 UTC,6000,281.50,79.46,13.88,0.24,0.00,0.00,0.38,0.82
2020-10-26 07:09:29 UTC,6001,261.75,72.87,12.49,0.36,0.00,0.00,0.38,0.77
2020-10-26 07:11:29 UTC,6002,273.32,74.10,11.01,0.85,0.00,0.00,0.38,0.85
2020-10-26 07:13:29 UTC,6003,259.72,71.41,12.14,0.87,0.00,0.00,0.28,1.00
2020-10-26 07:15:29 UTC,6004,293.49,81.69,11.31,1.07,0.64,0.21,0.77,1.61
2020-10-26 07:17:29 UTC,6005,384.15,108.78,20.22,1.06,0.63,0.22,1.25,2.50
2020-10-26 07:19:29 UTC,6006,298.36,80.95,15.99,0.85,0.00,0.00,0.44,1.19
2020-10-26 07:21:32 UTC,6007,341.21,98.00,11.57,0.43,0.00,0.00,0.94,1.64
2020-10-26 07:23:29 UTC,6008,307.33,81.04,15.72,1.19,0.00,0.00,0.93,1.48
2020-10-26 07:25:29 UTC,6009,307.76,85.86,12.72,1.40,0.00,0.00,0.57,1.31
2020-10-26 07:27:29 UTC,6010,341.04,92.85,18.09,0.43,0.00,0.00,0.91,1.49
2020-10-26 07:29:30 UTC,6011,361.48,98.51,15.61,0.43,0.00,0.00,1.06,1.84
2020-10-26 07:31:30 UTC,6012,310.38,87.12,11.27,0.07,0.00,0.00,0.88,1.27
2020-10-26 07:33:29 UTC,6013,296.70,83.46,18.20,1.19,0.00,0.00,0.48,1.61
2020-10-26 07:35:29 UTC,6014,341.91,95.91,16.64,1.29,0.00,0.00,0.88,1.74
2020-10-26 07:37:29 UTC,6015,327.19,90.86,18.40,0.42,0.00,0.00,0.89,1.77
2020-10-26 07:39:29 UTC,6016,297.43,82.99,13.89,1.29,0.00,0.00,0.62,1.26
2020-10-26 07:41:29 UTC,6017,329.33,93.27,16.38,0.42,0.00,0.00,0.94,1.82
2020-10-26 07:43:29 UTC,6018,266.87,73.92,13.53,1.14,0.00,0.00,0.61,1.67
2020-10-26 07:45:29 UTC,6019,269.64,76.67,17.27,1.43,0.43,0.43,0.51,1.49
2020-10-26 07:47:29 UTC,6020,356.64,96.24,13.83,1.49,0.00,0.00,1.00,1.81
2020-10-26 07:49:31 UTC,6021,355.47,99.69,14.66,0.66,0.43,0.00,1.11,2.17
2020-10-26 07:51:29 UTC,6022,320.68,87.76,12.68,0.00,0.00,0.00,0.67,1.06
2020-10-26 07:53:29 UTC,6023,340.41,95.88,14.25,1.72,1.29,0.87,1.12,2.41
2020-10-26 07:55:29 UTC,6024,360.35,98.96,18.73,2.16,0.00,0.00,0.96,2.22
2020-10-26 07:57:29 UTC,6025,401.63,114.02,23.76,1.28,0.43,0.00,1.09,2.34
2020-10-26 07:59:29 UTC,6026,385.47,109.88,16.43,0.88,0.88,0.00,1.22,2.43
2020-10-26 08:01:29 UTC,6027,427.32,116.56,16.10,0.89,0.43,0.00,1.71,2.43
2020-10-26 08:03:29 UTC,6028,465.00,134.02,24.57,1.84,0.43,0.00,1.94,3.18
2020-10-26 08:05:29 UTC,6029,449.34,129.01,26.92,1.94,0.81,0.39,1.59,3.57
2020-10-26 08:07:29 UTC,6030,411.11,118.39,25.20,1.48,0.47,0.04,1.47,2.98
2020-10-26 08:09:29 UTC,6031,444.42,125.83,19.95,1.47,0.00,0.00,1.56,2.61
2020-10-26 08:11:29 UTC,6032,459.54,130.71,18.68,0.94,0.00,0.00,1.59,2.47
2020-10-26 08:13:29 UTC,6033,463.36,132.94,21.31,0.27,0.00,0.00,1.99,2.87
2020-10-26 08:15:29 UTC,6034,474.04,125.85,18.22,1.44,0.00,0.00,1.72,2.87
2020-10-26 08:17:29 UTC,6035,490.69,139.67,24.19,0.86,0.43,0.43,1.76,3.15
2020-10-26 08:19:29 UTC,6036,487.74,134.22,21.72,1.48,0.00,0.00,1.67,2.71
2020-10-26 08:21:29 UTC,6037,485.07,135.38,27.10,1.11,0.00,0.00,1.64,2.83
2020-10-26 08:23:29 UTC,6038,531.17,146.73,32.99,2.99,0.42,0.42,1.64,3.89
2020-10-26 08:25:29 UTC,6039,566.91,161.29,28.09,1.80,0.00,0.00,2.49,3.84
2020-10-26 08:27:29 UTC,6040,610.81,172.78,27.47,2.17,0.00,0.00,2.96,4.06
2020-10-26 08:29:29 UTC,6041,604.28,165.07,24.97,0.62,0.00,0.00,2.39,3.72
2020-10-26 08:31:30 UTC,6042,583.88,154.87,25.68,1.74,0.76,0.43,2.12,4.09
2020-10-26 08:33:29 UTC,6043,571.64,165.28,32.56,1.84,0.10,0.00,2.42,4.27
2020-10-26 08:35:29 UTC,6044,648.47,182.99,33.03,2.14,0.00,0.00,3.02,4.73
2020-10-26 08:37:29 UTC,6045,592.66,172.04,32.78,2.16,0.00,0.00,1.96,3.76
2020-10-26 08:39:29 UTC,6046,585.20,164.41,25.43,0.52,0.00,0.00,1.78,3.19
2020-10-26 08:41:29 UTC,6047,641.64,180.06,27.94,1.49,0.00,0.00,2.31,3.67
2020-10-26 08:43:29 UTC,6048,598.82,168.61,22.81,2.60,0.00,0.00,2.11,3.56
2020-10-26 08:45:29 UTC,6049,539.30,153.38,22.94,1.67,0.70,0.43,1.49,3.42
2020-10-26 08:47:29 UTC,6050,537.93,147.86,28.57,1.26,0.83,0.00,2.17,3.57
2020-10-26 08:49:29 UTC,6051,466.48,134.90,20.68,0.87,0.20,0.00,1.63,2.55
2020-10-26 08:51:29 UTC,6052,478.52,128.28,23.69,1.84,0.43,0.00,1.46,3.05
2020-10-26 08:53:29 UTC,6053,414.09,120.33,20.81,1.83,0.43,0.43,1.68,2.95
2020-10-26 08:55:29 UTC,6054,423.76,111.83,20.87,2.43,0.00,0.00,0.91,2.33
2020-10-26 08:57:29 UTC,6055,430.15,117.29,15.51,1.10,0.43,0.00,1.57,2.40
2020-10-26 08:59:29 UTC,6056,273.04,75.90,14.38,0.96,0.43,0.00,0.71,1.55
2020-10-26 09:01:29 UTC,6057,233.27,64.01,13.36,0.99,0.00,0.00,0.28,0.88
2020-10-26 09:03:29 UTC,6058,201.54,59.64,11.39,1.60,0.31,0.31,0.24,1.16
2020-10-26 09:05:29 UTC,6059,201.86,59.21,11.53,1.40,0.12,0.12,0.30,1.09
2020-10-26 09:07:29 UTC,6060,215.33,57.04,7.87,0.43,0.00,0.00,0.29,0.66
2020-10-26 09:09:29 UTC,6061,189.92,49.97,9.84,0.77,0.00,0.00,0.00,0.66
2020-10-26 09:11:29 UTC,6062,187.21,55.09,7.11,0.07,0.00,0.00,0.15,0.72
2020-10-26 09:13:29 UTC,6063,190.86,55.10,9.15,0.42,0.00,0.00,0.22,0.60
2020-10-26 09:15:29 UTC,6064,168.78,47.83,4.97,0.84,0.00,0.00,0.07,0.30
2020-10-26 09:17:29 UTC,6065,162.11,44.83,4.53,0.00,0.00,0.00,0.02,0.19
2020-10-26 09:19:29 UTC,6066,139.26,39.38,8.25,0.00,0.00,0.00,0.00,0.03
2020-10-26 09:21:29 UTC,6067,158.61,42.63,8.12,0.86,0.00,0.00,0.00,0.28
2020-10-26 09:23:29 UTC,6068,154.99,43.58,12.18,0.43,0.43,0.00,0.02,0.17
2020-10-26 09:25:30 UTC,6069,181.63,49.45,9.70,0.86,0.00,0.00,0.00,0.16
2020-10-26 09:27:29 UTC,6070,151.97,42.22,5.50,0.44,0.00,0.00,0.00,0.09
2020-10-26 09:29:29 UTC,6071,216.19,59.98,10.47,0.42,0.42,0.00,0.17,0.84
2020-10-26 09:31:30 UTC,6072,195.00,55.17,7.85,0.86,0.43,0.43,0.15,0.88
2020-10-26 09:33:29 UTC,6073,200.74,53.12,9.32,0.43,0.00,0.00,0.02,0.56
2020-10-26 09:35:29 UTC,6074,215.25,62.48,11.80,0.00,0.00,0.00,0.43,0.92
2020-10-26 09:37:29 UTC,6075,191.96,50.21,10.81,0.43,0.00,0.00,0.15,0.79
2020-10-26 09:39:29 UTC,6076,223.36,62.50,9.22,0.43,0.00,0.00,0.13,0.72
2020-10-26 09:41:29 UTC,6077,268.01,76.36,15.87,0.43,0.00,0.00,0.61,1.13
2020-10-26 09:43:29 UTC,6078,222.06,63.71,8.88,0.86,0.43,0.43,0.43,1.15
2020-10-26 09:45:29 UTC,6079,210.06,59.65,8.75,0.00,0.00,0.00,0.06,0.43
2020-10-26 09:47:29 UTC,6080,250.88,71.97,12.63,1.72,0.00,0.00,0.39,1.21
2020-10-26 09:49:29 UTC,6081,245.27,69.50,11.29,0.04,0.04,0.04,0.60,1.06
2020-10-26 09:51:29 UTC,6082,289.91,83.87,13.62,1.23,0.39,0.39,0.88,1.56
2020-10-26 09:53:29 UTC,6083,286.73,79.22,14.17,0.01,0.00,0.00,0.81,1.17
2020-10-26 09:55:29 UTC,6084,269.72,74.37,13.00,0.43,0.00,0.00,0.94,1.37
2020-10-26 09:57:29 UTC,6085,272.07,73.25,13.38,0.00,0.00,0.00,0.37,0.94
2020-10-26 09:59:29 UTC,6086,300.32,81.50,13.12,0.69,0.43,0.43,0.81,1.71
2020-10-26 10:01:29 UTC,6087,328.38,94.19,19.38,0.20,0.00,0.00,1.14,1.89
2020-10-26 10:03:29 UTC,6088,285.65,80.17,14.55,1.71,0.43,0.00,0.72,1.58
2020-10-26 10:05:29 UTC,6089,302.65,88.31,14.88,1.18,0.00,0.00,0.57,1.46
2020-10-26 10:07:29 UTC,6090,295.57,81.76,13.93,1.80,0.42,0.00,0.20,1.22
2020-10-26 10:09:29 UTC,6091,300.88,85.01,10.88,1.73,0.00,0.00,0.05,0.78
2020-10-26 10:11:29 UTC,6092,285.11,80.84,15.43,0.86,0.43,0.00,0.59,1.57
2020-10-26 10:13:30 UTC,6093,268.94,75.04,11.22,0.00,0.00,0.00,0.64,0.94
2020-10-26 10:15:42 UTC,6094,291.45,82.10,12.71,0.21,0.00,0.00,0.79,1.24
2020-10-26 10:17:29 UTC,6095,282.67,80.25,14.64,0.22,0.00,0.00,0.48,1.03
2020-10-26 10:19:29 UTC,6096,221.78,60.23,14.21,0.87,0.00,0.00,0.33,1.14
2020-10-26 10:21:29 UTC,6097,163.59,47.71,7.05,0.43,0.43,0.43,0.06,0.68
2020-10-26 10:23:29 UTC,6098,170.63,49.08,9.63,0.42,0.42,0.00,0.07,0.64
2020-10-26 10:25:29 UTC,6099,184.83,51.75,7.20,0.92,0.45,0.00,0.21,0.77
2020-10-26 10:27:29 UTC,6100,163.20,43.99,8.11,1.17,0.00,0.00,0.00,0.56
2020-10-26 10:29:29 UTC,6101,148.74,40.40,6.60,0.50,0.00,0.00,0.00,0.22
2020-10-26 10:31:30 UTC,6102,134.96,35.03,2.65,0.12,0.00,0.00,0.00,0.12
2020-10-26 10:33:29 UTC,6103,158.83,46.51,6.96,1.19,0.43,0.43,0.14,0.83
2020-10-26 10:35:29 UTC,6104,180.54,50.59,6.86,0.42,0.00,0.00,0.08,0.48
2020-10-26 10:37:29 UTC,6105,187.68,54.46,8.26,0.23,0.00,0.00,0.08,0.28
2020-10-26 10:39:30 UTC,6106,167.70,49.20,8.35,0.20,0.00,0.00,0.04,0.31
