created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-19 16:29:04 UTC,1,0.36,1.88,2.81,16456.00,,865.63,,1.88
2020-10-19 16:31:07 UTC,2,0.93,2.02,2.96,17624.00,0.06,865.71,,2.02
2020-10-19 16:33:01 UTC,3,1.31,2.78,3.42,17120.00,0.06,865.73,,2.78
2020-10-19 16:35:01 UTC,4,0.97,3.34,3.66,17224.00,0.06,865.73,,3.34
2020-10-19 16:37:01 UTC,5,1.63,3.32,3.73,17224.00,0.06,865.69,,3.32
2020-10-19 16:40:09 UTC,6,1.38,3.33,5.00,17704.00,,865.70,,3.33
2020-10-19 16:42:06 UTC,7,0.74,1.95,2.50,18536.00,0.06,865.70,,1.95
2020-10-19 16:44:06 UTC,8,0.33,0.79,1.21,18536.00,0.06,865.67,,0.79
2020-10-19 16:46:06 UTC,9,0.16,0.63,1.07,18424.00,0.06,865.69,,0.63
2020-10-19 16:48:07 UTC,10,0.00,0.93,1.16,18704.00,0.06,865.63,,0.93
2020-10-19 16:50:06 UTC,11,0.00,0.31,0.31,18536.00,0.06,865.64,,0.31
2020-10-19 16:52:06 UTC,12,5.98,8.91,9.73,18368.00,0.06,865.65,,6.15
2020-10-19 16:54:08 UTC,13,411.70,785.35,865.33,18704.00,0.06,865.62,,522.95
2020-10-19 16:56:06 UTC,14,352.07,626.31,680.48,18368.00,0.06,865.31,,416.95
2020-10-19 16:58:06 UTC,15,280.68,470.95,507.54,18368.00,0.06,865.63,,313.18
2020-10-19 17:00:06 UTC,16,267.59,444.78,480.10,18368.00,0.06,865.64,,295.81
2020-10-19 17:02:06 UTC,17,249.04,410.40,446.05,18368.00,0.06,865.61,,272.75
2020-10-19 17:04:06 UTC,18,232.35,381.16,408.95,18536.00,0.06,865.63,,253.33
2020-10-19 17:06:09 UTC,19,218.69,354.24,383.66,18704.00,0.06,865.64,,235.34
2020-10-19 17:08:06 UTC,20,208.11,339.26,366.28,18200.00,0.06,865.62,,225.44
2020-10-19 17:10:06 UTC,21,201.82,324.65,344.60,18368.00,0.06,865.56,,215.56
2020-10-19 17:12:09 UTC,22,190.36,308.55,330.73,18704.00,0.06,865.60,,204.87
2020-10-19 17:14:08 UTC,23,184.88,295.26,311.62,18368.00,0.06,865.56,,196.14
2020-10-19 17:16:06 UTC,24,176.71,276.97,295.95,18536.00,0.06,865.62,,183.93
2020-10-19 17:18:06 UTC,25,166.95,263.98,280.51,18368.00,0.06,865.58,,175.29
2020-10-19 17:20:06 UTC,26,162.63,256.07,272.96,18536.00,0.06,865.67,,170.06
2020-10-19 17:22:06 UTC,27,152.57,241.50,257.60,18536.00,0.06,865.66,,160.19
2020-10-19 17:24:07 UTC,28,149.28,233.26,248.17,18536.00,0.06,865.62,,154.81
2020-10-19 17:26:07 UTC,29,143.76,219.41,231.80,18368.00,0.06,865.69,,145.49
2020-10-19 17:28:06 UTC,30,123.11,192.09,203.20,18368.00,0.06,865.73,,128.15
2020-10-19 17:30:08 UTC,31,2.38,5.02,6.33,18704.00,0.06,865.72,,5.02
2020-10-19 22:08:20 UTC,32,5.95,10.11,11.29,17768.00,0.06,864.15,,10.11
2020-10-19 22:10:20 UTC,33,5.07,10.39,12.05,18368.00,0.06,864.22,,10.39
2020-10-19 22:12:19 UTC,34,5.77,10.05,11.86,18368.00,0.06,864.25,,10.05
2020-10-19 22:14:19 UTC,35,5.44,10.69,13.34,18368.00,0.06,864.27,,10.69
2020-10-19 22:16:20 UTC,36,5.93,12.21,13.52,18536.00,0.06,864.24,,12.21
2020-10-19 22:18:20 UTC,37,6.14,10.82,11.45,18368.00,0.06,864.19,,10.82
2020-10-19 22:20:19 UTC,38,5.88,10.47,11.71,18368.00,0.06,864.21,,10.47
2020-10-19 22:22:19 UTC,39,5.45,9.26,11.66,18536.00,0.06,864.22,,9.26
2020-10-19 22:24:19 UTC,40,4.72,9.73,10.63,18368.00,0.06,864.22,,9.73
2020-10-19 22:26:19 UTC,41,5.05,8.84,9.54,18368.00,0.06,864.20,,8.84
2020-10-19 22:28:19 UTC,42,4.93,9.30,10.23,18368.00,0.06,864.17,,9.30
2020-10-19 22:30:19 UTC,43,4.58,8.47,9.22,18368.00,0.06,864.16,,8.47
2020-10-19 22:32:19 UTC,44,4.81,9.07,9.95,18368.00,0.06,864.08,,9.07
2020-10-19 22:34:23 UTC,45,4.54,9.23,10.50,18704.00,0.06,864.09,,9.23
2020-10-19 22:36:21 UTC,46,5.21,11.21,12.12,18200.00,0.06,864.00,,11.21
2020-10-19 22:38:19 UTC,47,4.15,8.83,9.51,18200.00,0.06,864.07,,8.83
2020-10-19 22:46:19 UTC,48,5.50,10.74,11.95,17872.00,0.06,864.14,,10.74
2020-10-19 22:48:19 UTC,49,4.58,8.46,10.46,18704.00,0.06,864.04,,8.46
2020-10-19 22:50:19 UTC,50,4.16,8.75,10.58,18536.00,0.06,864.11,,8.75
2020-10-19 22:52:19 UTC,51,4.82,8.42,9.22,18368.00,0.06,864.10,,8.42
2020-10-19 22:54:19 UTC,52,4.90,9.43,10.34,18368.00,0.06,864.11,,9.43
2020-10-19 22:56:19 UTC,53,207.73,735.73,849.62,18368.00,0.06,864.13,,491.70
2020-10-19 22:58:19 UTC,54,575.55,1697.97,1893.40,18536.00,0.06,864.05,,1131.22
2020-10-19 23:00:19 UTC,55,469.59,803.69,845.59,18256.00,0.06,864.10,,535.07
2020-10-19 23:02:19 UTC,56,348.70,553.98,579.42,18368.00,0.06,864.11,,368.65
2020-10-19 23:04:20 UTC,57,321.56,485.89,506.96,18368.00,0.06,864.09,,323.19
2020-10-19 23:06:19 UTC,58,307.89,465.67,486.56,18200.00,0.06,864.06,,309.68
2020-10-19 23:08:21 UTC,59,292.84,439.89,457.09,18704.00,0.06,864.05,,292.54
2020-10-19 23:10:19 UTC,60,280.86,418.71,436.03,18368.00,0.06,864.06,,278.41
2020-10-19 23:12:19 UTC,61,266.60,392.88,406.28,18368.00,0.06,864.06,,261.13
2020-10-19 23:14:19 UTC,62,251.24,372.40,385.98,18368.00,0.06,864.02,,247.41
2020-10-19 23:16:19 UTC,63,244.37,357.21,372.75,18368.00,0.06,864.05,,237.54
2020-10-19 23:18:19 UTC,64,235.20,340.46,350.14,18368.00,0.06,864.08,,226.34
2020-10-19 23:20:19 UTC,65,225.35,327.40,338.67,18336.00,0.06,864.12,,217.53
2020-10-19 23:22:19 UTC,66,215.16,311.25,322.12,18336.00,0.06,864.10,,206.82
2020-10-19 23:24:19 UTC,67,207.16,299.29,308.52,18336.00,0.06,864.12,,198.84
2020-10-19 23:26:19 UTC,68,197.79,279.77,285.47,18336.00,0.06,864.16,,185.75
2020-10-19 23:28:19 UTC,69,186.77,267.14,274.39,18504.00,0.06,864.17,,177.46
2020-10-19 23:36:19 UTC,70,138.68,196.09,200.18,17840.00,0.06,864.20,,129.98
2020-10-19 23:38:19 UTC,71,130.12,185.88,190.35,18504.00,0.06,864.19,,123.21
2020-10-19 23:40:19 UTC,72,121.79,172.29,176.66,18504.00,0.06,864.19,,114.23
2020-10-19 23:42:19 UTC,73,111.31,157.38,161.85,18504.00,0.06,864.21,,104.22
2020-10-19 23:44:19 UTC,74,105.61,147.86,150.08,18504.00,0.06,864.19,,97.85
2020-10-19 23:46:19 UTC,75,88.39,123.98,126.61,18504.00,0.06,864.17,,81.81
2020-10-19 23:48:19 UTC,76,75.44,103.78,104.85,18504.00,0.06,864.13,,68.44
2020-10-19 23:50:19 UTC,77,63.80,89.87,92.87,18504.00,0.06,864.15,,59.16
2020-10-19 23:52:19 UTC,78,57.24,80.48,82.02,18336.00,0.06,864.13,,53.46
2020-10-19 23:54:19 UTC,79,50.40,70.47,71.65,18336.00,0.06,864.12,,49.67
2020-10-19 23:56:19 UTC,80,45.93,66.10,66.93,18504.00,0.06,864.08,,47.98
2020-10-19 23:58:19 UTC,81,44.00,60.81,61.73,18504.00,0.06,864.09,,45.96,
2020-10-20 00:00:19 UTC,82,40.64,58.46,58.91,18504.00,0.06,864.08,,44.88
2020-10-20 00:02:19 UTC,83,37.84,51.29,52.34,18336.00,0.06,864.08,,41.67
2020-10-20 00:04:19 UTC,84,34.30,48.80,49.83,18168.00,0.06,864.04,,40.62
2020-10-20 00:06:19 UTC,85,30.07,41.57,43.02,18168.00,0.06,864.11,,36.48
2020-10-20 00:08:19 UTC,86,25.53,35.89,36.96,18336.00,0.06,864.08,,33.23
2020-10-20 00:10:19 UTC,87,22.85,31.82,32.48,18504.00,0.06,864.10,,30.73
2020-10-20 00:12:19 UTC,88,20.80,28.85,29.08,18336.00,0.06,864.08,,28.36
2020-10-20 00:14:19 UTC,89,18.20,25.31,25.71,18336.00,0.06,864.17,,25.25
2020-10-20 00:16:19 UTC,90,17.89,23.95,24.38,18336.00,0.06,864.15,,23.95
2020-10-20 00:18:19 UTC,91,16.14,21.84,22.26,18336.00,0.06,864.20,,21.84
2020-10-20 00:20:19 UTC,92,15.43,21.36,21.98,18504.00,0.06,864.20,,21.36
2020-10-20 00:22:19 UTC,93,13.50,18.48,19.25,18336.00,0.06,864.23,,18.48
2020-10-20 00:24:19 UTC,94,12.05,17.67,18.76,18336.00,0.06,864.16,,17.67
2020-10-20 00:26:19 UTC,95,3.16,7.09,7.88,18504.00,0.06,864.13,,7.09,
2020-10-31 00:15:46 UTC,96,0.97,2.38,4.08,16736.00,0.06,1010.73,,2.38
2020-10-31 00:17:48 UTC,97,1.21,2.50,3.16,18552.00,0.06,1010.69,,2.50
2020-10-31 00:19:46 UTC,98,0.88,2.43,3.09,17984.00,0.06,1010.74,,2.43
2020-10-31 00:21:46 UTC,99,1.66,3.15,3.68,17984.00,0.06,1010.68,,3.15
2020-10-31 00:23:46 UTC,100,1.54,3.39,4.12,17984.00,0.06,1010.72,,3.39
2020-10-31 00:25:46 UTC,101,1.11,2.93,3.23,17984.00,0.06,1010.81,,2.93
2020-10-31 00:27:46 UTC,102,1.49,3.11,3.27,17984.00,0.06,1010.77,,3.11
2020-10-31 00:29:46 UTC,103,0.82,2.52,2.57,18152.00,0.06,1010.87,,2.52
2020-10-31 00:31:46 UTC,104,1.29,2.76,3.00,17984.00,0.06,1010.89,,2.76
2020-10-31 00:33:46 UTC,105,1.70,3.16,3.95,17984.00,0.06,1010.89,,3.16
2020-10-31 00:35:46 UTC,106,1.07,2.07,4.02,17984.00,0.06,1010.99,,2.07
2020-10-31 00:37:46 UTC,107,0.81,3.66,4.71,17984.00,0.06,1011.04,,3.66
2020-10-31 00:39:46 UTC,108,1.20,2.98,3.64,17984.00,0.06,1011.11,,2.98
2020-10-31 00:41:46 UTC,109,1.28,3.34,3.43,17984.00,0.06,1011.20,,3.34
2020-10-31 00:43:46 UTC,110,0.98,2.70,2.96,17984.00,0.06,1011.17,,2.70
2020-10-31 00:45:46 UTC,111,1.10,2.17,2.71,17984.00,0.06,1011.25,,2.17
2020-10-31 00:47:46 UTC,112,0.71,2.54,2.68,17984.00,0.06,1011.26,,2.54
2020-10-31 00:49:46 UTC,113,0.88,2.22,2.47,17984.00,0.06,1011.26,,2.22
2020-10-31 00:51:46 UTC,114,0.98,3.21,3.30,17984.00,0.06,1011.41,,3.21
2020-10-31 00:53:46 UTC,115,1.07,3.00,3.70,17984.00,0.06,1011.43,,3.00
2020-10-31 00:55:46 UTC,116,0.86,2.34,2.90,17984.00,0.06,1011.42,,2.34
2020-10-31 00:57:46 UTC,117,1.24,2.57,3.26,17984.00,0.06,1011.52,,2.57
2020-10-31 00:59:46 UTC,118,0.89,2.42,2.98,17984.00,0.06,1011.52,,2.42
2020-10-31 01:01:46 UTC,119,1.02,2.30,3.37,17984.00,0.06,1011.57,,2.30
2020-10-31 01:03:46 UTC,120,1.10,2.42,2.47,17984.00,0.06,1011.55,,2.42
2020-10-31 01:05:46 UTC,121,0.69,1.62,1.78,17984.00,0.06,1011.48,,1.62
2020-10-31 01:07:46 UTC,122,1.11,2.32,2.75,17984.00,0.06,1011.55,,2.32
2020-10-31 01:09:46 UTC,123,1.18,2.54,3.64,18152.00,0.06,1011.59,,2.54
2020-10-31 01:11:46 UTC,124,1.05,2.73,3.58,18152.00,0.06,1011.59,,2.73
2020-10-31 01:13:46 UTC,125,0.93,2.57,2.83,17984.00,0.06,1011.66,,2.57
2020-10-31 01:15:46 UTC,126,1.23,3.25,3.68,17816.00,0.06,1011.71,,3.25
2020-10-31 01:17:46 UTC,127,0.93,2.71,2.71,17816.00,0.06,1011.69,,2.71
2020-10-31 01:19:46 UTC,128,0.76,2.33,3.02,17984.00,0.06,1011.68,,2.33
2020-10-31 01:21:46 UTC,129,0.81,2.41,2.41,18152.00,0.06,1011.75,,2.41
2020-10-31 01:23:46 UTC,130,1.02,2.44,3.16,17984.00,0.06,1011.84,,2.44
2020-10-31 01:25:46 UTC,131,1.05,2.91,3.44,17984.00,0.06,1011.87,,2.91
2020-10-31 01:27:46 UTC,132,1.61,2.86,3.47,18152.00,0.06,1011.87,,2.86
2020-10-31 01:29:46 UTC,133,1.17,2.68,3.02,17984.00,0.06,1011.87,,2.68
2020-10-31 01:31:46 UTC,134,0.88,2.19,2.59,17984.00,0.06,1011.88,,2.19
2020-10-31 01:33:46 UTC,135,1.79,2.67,2.89,17984.00,0.06,1011.86,,2.67
2020-10-31 01:35:46 UTC,136,1.58,4.00,4.00,17872.00,0.06,1011.80,,4.00
2020-10-31 01:37:46 UTC,137,2.02,3.07,3.98,17984.00,0.06,1011.85,,3.07
2020-10-31 01:39:46 UTC,138,1.66,3.25,3.66,17984.00,0.06,1011.89,,3.25
2020-10-31 01:41:46 UTC,139,1.73,3.25,4.30,17984.00,0.06,1011.96,,3.25
2020-10-31 01:43:46 UTC,140,1.70,2.80,2.98,17984.00,0.06,1012.04,,2.80
2020-10-31 01:45:46 UTC,141,1.43,3.02,3.36,17984.00,0.06,1012.07,,3.02
2020-10-31 01:47:46 UTC,142,1.86,3.81,4.81,17984.00,0.06,1012.07,,3.81
2020-10-31 01:49:46 UTC,143,2.33,5.75,6.79,17984.00,0.06,1012.08,,5.75
2020-10-31 01:51:46 UTC,144,5.21,10.62,12.45,17984.00,0.06,1010.64,,10.62
2020-10-31 01:53:46 UTC,145,10.93,21.48,23.61,17984.00,0.06,1012.19,,20.57
2020-10-31 01:55:46 UTC,146,17.09,34.80,39.45,17984.00,0.06,1012.20,,32.54
2020-10-31 01:57:46 UTC,147,18.04,35.30,39.09,17984.00,0.06,1012.26,,32.95
2020-10-31 01:59:46 UTC,148,21.67,43.12,47.54,18152.00,0.06,1012.31,,37.50
2020-10-31 02:01:46 UTC,149,23.95,48.95,55.69,17984.00,0.06,1012.33,,40.55
2020-10-31 02:03:46 UTC,150,24.72,48.22,53.43,17984.00,0.06,1012.41,,40.34
2020-10-31 02:05:46 UTC,151,25.23,47.89,52.75,18152.00,0.06,1012.46,,40.11
2020-10-31 02:07:46 UTC,152,23.56,46.93,51.04,17984.00,0.06,1012.47,,39.59
2020-10-31 02:09:46 UTC,153,18.65,37.20,40.96,17984.00,0.06,1012.52,,33.89
2020-10-31 02:11:46 UTC,154,19.81,40.84,45.02,17984.00,0.06,1012.54,,36.23
2020-10-31 02:13:46 UTC,155,19.11,39.21,45.07,18152.00,0.06,1012.62,,35.23
2020-10-31 02:15:46 UTC,156,17.65,34.02,38.40,17816.00,0.06,1012.66,,32.19
2020-10-31 02:17:46 UTC,157,17.80,35.45,39.00,17816.00,0.06,1012.72,,33.09
2020-10-31 02:19:46 UTC,158,16.43,34.53,37.71,17984.00,0.06,1012.77,,32.43
2020-10-31 02:21:46 UTC,159,14.90,30.05,33.84,17984.00,0.06,1012.91,,29.59
2020-10-31 02:23:46 UTC,160,15.39,30.44,32.28,17984.00,0.06,1012.98,,29.89
2020-10-31 02:25:46 UTC,161,15.04,30.20,32.19,17984.00,0.06,1012.93,,29.59
2020-10-31 02:27:46 UTC,162,14.14,26.74,28.70,17984.00,0.06,1012.92,,26.68
2020-10-31 02:29:46 UTC,163,14.35,28.40,30.49,17984.00,0.06,1013.00,,28.19
2020-10-31 02:31:46 UTC,164,14.63,28.65,30.91,18152.00,0.06,1012.99,,28.35
2020-10-31 02:33:46 UTC,165,32.08,66.06,75.19,17984.00,0.06,1012.97,,50.32
2020-10-31 02:35:46 UTC,166,119.45,257.51,302.49,18152.00,0.06,1013.02,,170.95
2020-10-31 02:37:46 UTC,167,64.95,135.34,154.07,17984.00,0.06,1013.00,,89.45
2020-10-31 02:39:46 UTC,168,56.73,115.07,131.82,17984.00,0.06,1013.01,,76.04
2020-10-31 02:41:46 UTC,169,47.47,95.04,107.23,17984.00,0.06,1012.97,,62.75
2020-10-31 02:43:46 UTC,170,33.77,69.23,77.23,17984.00,0.06,1013.14,,49.40
2020-10-31 02:45:46 UTC,171,30.04,60.19,67.32,17984.00,0.06,1013.24,,45.39
2020-10-31 02:47:46 UTC,172,28.67,58.91,65.25,17984.00,0.06,1013.21,,45.18
2020-10-31 02:49:46 UTC,173,36.71,75.20,85.38,17984.00,0.06,1013.27,,51.16
2020-10-31 02:51:46 UTC,174,39.22,78.63,88.92,17984.00,0.06,1013.25,,52.75
2020-10-31 02:53:46 UTC,175,39.25,78.32,90.50,17984.00,0.06,1013.25,,52.66
2020-10-31 02:55:46 UTC,176,37.44,75.95,83.07,17984.00,0.06,1013.36,,51.67
2020-10-31 02:57:46 UTC,177,33.02,67.42,76.20,17984.00,0.06,1013.38,,48.49
2020-10-31 02:59:46 UTC,178,34.57,68.96,77.54,17984.00,0.06,1013.46,,49.16
2020-10-31 03:01:46 UTC,179,32.50,64.97,71.69,17984.00,0.06,1013.56,,47.53
2020-10-31 03:03:46 UTC,180,33.09,66.66,74.39,18152.00,0.06,1013.49,,48.18
2020-10-31 03:05:46 UTC,181,33.54,66.79,73.98,17984.00,0.06,1013.48,,48.23
2020-10-31 03:07:46 UTC,182,31.04,62.80,70.31,17984.00,0.06,1013.43,,46.74
2020-10-31 03:09:46 UTC,183,30.28,61.15,67.60,17984.00,0.06,1013.40,,46.08
2020-10-31 03:11:46 UTC,184,29.55,60.80,65.91,17984.00,0.06,1013.45,,45.73
2020-10-31 03:13:46 UTC,185,28.10,58.98,66.33,17984.00,0.06,1013.48,,45.16
2020-10-31 03:15:46 UTC,186,30.39,58.19,64.72,17816.00,0.06,1013.57,,44.74
2020-10-31 03:17:46 UTC,187,28.54,55.87,60.54,17816.00,0.06,1013.65,,43.76
2020-10-31 03:19:46 UTC,188,28.82,56.23,62.26,17984.00,0.06,1013.69,,43.91
2020-10-31 03:21:46 UTC,189,27.38,54.44,60.18,17984.00,0.06,1013.68,,43.16
2020-10-31 03:23:46 UTC,190,26.86,53.51,58.68,17984.00,0.06,1013.68,,42.93
2020-10-31 03:25:46 UTC,191,26.11,52.94,58.17,17984.00,0.06,1013.71,,42.38
2020-10-31 03:27:46 UTC,192,25.95,51.91,55.95,17984.00,0.06,1013.74,,42.00
2020-10-31 03:29:46 UTC,193,25.30,50.24,56.02,17984.00,0.06,1013.77,,41.13
2020-10-31 03:31:46 UTC,194,22.48,45.93,52.04,17984.00,0.06,1013.81,,39.04
2020-10-31 03:33:46 UTC,195,23.85,47.13,52.42,17984.00,0.06,1013.79,,39.72
2020-10-31 03:35:46 UTC,196,22.57,48.21,54.98,17984.00,0.06,1013.80,,40.25
2020-10-31 03:37:46 UTC,197,21.27,43.09,47.70,17984.00,0.06,1013.80,,37.46
2020-10-31 03:39:46 UTC,198,21.21,43.93,48.09,17984.00,0.06,1013.87,,37.71
2020-10-31 03:41:46 UTC,199,19.40,38.77,44.53,17984.00,0.06,1013.96,,35.04
2020-10-31 03:43:46 UTC,200,18.24,38.38,43.42,17984.00,0.06,1013.92,,34.55
2020-10-31 03:45:46 UTC,201,17.48,35.16,37.38,17984.00,0.06,1014.03,,32.69
2020-10-31 03:47:46 UTC,202,16.11,33.73,38.38,17984.00,0.06,1014.02,,31.84
2020-10-31 03:49:46 UTC,203,14.02,29.35,32.00,17984.00,0.06,1014.06,,28.85
2020-10-31 03:51:46 UTC,204,13.02,27.53,31.08,17984.00,0.06,1014.01,,27.26
2020-10-31 03:53:46 UTC,205,11.86,23.78,26.68,17984.00,0.06,1014.03,,23.78
2020-10-31 03:55:46 UTC,206,12.82,23.63,26.02,17984.00,0.06,1014.04,,23.63
2020-10-31 03:57:46 UTC,207,12.07,23.16,25.45,17984.00,0.06,1014.06,,23.16
2020-10-31 03:59:46 UTC,208,12.36,24.29,27.75,17984.00,0.06,1014.17,,24.29
2020-10-31 04:01:46 UTC,209,11.40,22.38,25.19,17984.00,0.06,1014.23,,22.38
2020-10-31 04:03:46 UTC,210,10.68,21.28,23.44,17984.00,0.06,1014.22,,21.28
2020-10-31 04:05:46 UTC,211,10.57,21.36,23.27,17984.00,0.06,1013.95,,21.36
2020-10-31 04:07:46 UTC,212,10.70,20.30,22.20,17984.00,0.06,1014.29,,20.30
2020-10-31 04:09:46 UTC,213,10.04,20.21,22.32,17984.00,0.06,1014.26,,20.21
2020-10-31 04:11:46 UTC,214,8.44,18.56,19.98,17984.00,0.06,1014.22,,18.56
2020-10-31 04:13:46 UTC,215,9.55,19.47,21.43,17984.00,0.06,1014.25,,19.47
2020-10-31 04:15:46 UTC,216,10.02,19.80,21.44,17816.00,0.06,1014.36,,19.80
2020-10-31 04:17:46 UTC,217,9.00,16.93,18.23,17816.00,0.06,1014.38,,16.93
2020-10-31 04:19:46 UTC,218,7.61,14.37,16.54,17984.00,0.06,1014.35,,14.37
2020-10-31 04:21:46 UTC,219,8.03,14.68,16.42,17984.00,0.06,1014.38,,14.68
2020-10-31 04:23:46 UTC,220,8.55,16.62,18.02,17984.00,0.06,1014.42,,16.62
2020-10-31 04:25:46 UTC,221,7.89,16.11,17.07,17984.00,0.06,1014.39,,16.11
2020-10-31 04:27:46 UTC,222,7.00,15.12,16.02,17984.00,0.06,1014.38,,15.12
2020-10-31 04:29:46 UTC,223,7.52,14.26,16.50,17984.00,0.06,1014.38,,14.26
2020-10-31 04:31:46 UTC,224,7.45,13.95,15.45,17984.00,0.06,1014.40,,13.95
2020-10-31 04:33:46 UTC,225,6.05,13.62,15.16,17984.00,0.06,1014.54,,13.62
2020-10-31 04:35:46 UTC,226,6.51,11.92,12.73,17984.00,0.06,1014.59,,11.92
2020-10-31 04:37:46 UTC,227,6.55,13.28,15.02,17984.00,0.06,1014.66,,13.28
2020-10-31 04:39:46 UTC,228,7.49,14.19,15.46,17984.00,0.06,1014.61,,14.19
2020-10-31 04:41:46 UTC,229,7.80,13.59,15.77,17984.00,0.06,1014.70,,13.59
2020-10-31 04:43:46 UTC,230,6.23,10.80,11.93,17984.00,0.06,1014.75,,10.80
2020-10-31 04:45:46 UTC,231,6.09,12.88,14.46,18152.00,0.06,1014.72,,12.88
2020-10-31 04:47:46 UTC,232,6.41,11.70,12.54,17984.00,0.06,1014.76,,11.70
2020-10-31 04:49:46 UTC,233,6.68,12.70,13.86,17984.00,0.06,1014.87,,12.70
2020-10-31 04:51:46 UTC,234,5.82,11.04,12.11,17984.00,0.06,1014.91,,11.04
2020-10-31 04:53:46 UTC,235,5.63,10.88,12.82,17984.00,0.06,1014.95,,10.88
2020-10-31 04:55:46 UTC,236,6.21,12.93,14.88,17984.00,0.06,1014.96,,12.93
2020-10-31 04:57:46 UTC,237,6.79,12.66,13.79,17872.00,0.06,1015.05,,12.66
2020-10-31 04:59:46 UTC,238,6.15,10.67,12.25,17984.00,0.06,1015.09,,10.67
2020-10-31 05:01:46 UTC,239,5.75,10.85,11.58,17984.00,0.06,1015.10,,10.85
2020-10-31 05:03:46 UTC,240,5.16,9.86,10.95,17984.00,0.06,1015.15,,9.86
2020-10-31 05:05:46 UTC,241,4.04,8.21,8.56,17984.00,0.06,1015.11,,8.21
2020-10-31 05:07:46 UTC,242,4.93,9.14,10.19,18152.00,0.06,1015.07,,9.14
2020-10-31 05:09:46 UTC,243,3.28,7.09,7.57,17984.00,0.06,1015.07,,7.09
2020-10-31 05:11:46 UTC,244,4.07,7.93,8.42,17984.00,0.06,1015.10,,7.93
2020-10-31 05:13:46 UTC,245,4.11,7.59,7.95,17984.00,0.06,1015.22,,7.59
2020-10-31 05:15:46 UTC,246,3.25,6.42,7.13,17816.00,0.06,1015.17,,6.42
2020-10-31 05:17:46 UTC,247,3.98,6.34,7.84,17816.00,0.06,1015.17,,6.34
2020-10-31 05:19:46 UTC,248,3.19,6.58,7.25,17984.00,0.06,1015.12,,6.58
2020-10-31 05:21:46 UTC,249,3.10,6.46,7.98,17984.00,0.06,1015.21,,6.46
2020-10-31 05:23:46 UTC,250,2.87,6.20,7.33,17984.00,0.06,1015.21,,6.20
2020-10-31 05:25:46 UTC,251,2.49,6.46,6.56,17984.00,0.06,1015.28,,6.46
2020-10-31 05:27:46 UTC,252,3.12,5.93,6.63,17984.00,0.06,1015.19,,5.93
2020-10-31 05:29:46 UTC,253,3.53,6.76,7.08,17984.00,0.06,1015.26,,6.76
2020-10-31 05:31:46 UTC,254,3.36,6.51,7.58,17984.00,0.06,1015.24,,6.51
2020-10-31 05:33:46 UTC,255,2.75,5.82,6.73,17984.00,0.06,1015.32,,5.82
2020-10-31 05:35:46 UTC,256,3.35,6.75,7.68,17984.00,0.06,1015.30,,6.75
2020-10-31 05:37:46 UTC,257,3.25,5.25,6.49,17984.00,0.06,1015.31,,5.25
2020-10-31 05:39:46 UTC,258,3.09,5.14,5.37,17984.00,0.06,1015.40,,5.14
2020-10-31 05:41:46 UTC,259,2.98,5.15,5.69,17984.00,0.06,1015.42,,5.15
2020-10-31 05:43:46 UTC,260,2.79,5.90,7.97,17984.00,0.06,1015.46,,5.90
2020-10-31 05:45:46 UTC,261,2.77,5.87,6.95,17984.00,0.06,1015.50,,5.87
2020-10-31 05:47:46 UTC,262,3.07,6.04,6.53,17984.00,0.06,1015.50,,6.04
2020-10-31 05:49:46 UTC,263,2.00,3.93,4.58,17984.00,0.06,1015.60,,3.93
2020-10-31 05:51:46 UTC,264,2.90,6.20,7.81,17984.00,0.06,1015.60,,6.20
2020-10-31 05:53:46 UTC,265,2.08,4.22,4.64,17984.00,0.06,1015.62,,4.22
2020-10-31 05:55:46 UTC,266,2.42,4.95,5.08,17984.00,0.06,1015.61,,4.95
2020-10-31 05:57:46 UTC,267,2.48,5.30,5.62,17984.00,0.06,1015.58,,5.30
2020-10-31 05:59:46 UTC,268,2.16,4.75,5.88,17984.00,0.06,1015.77,,4.75
2020-10-31 06:01:46 UTC,269,1.90,4.41,4.81,17984.00,0.06,1015.75,,4.41
2020-10-31 06:03:46 UTC,270,2.55,5.05,5.52,17984.00,0.06,1015.83,,5.05
2020-10-31 06:05:46 UTC,271,2.90,5.09,5.60,17984.00,0.06,1015.88,,5.09
2020-10-31 06:07:46 UTC,272,2.60,4.27,4.89,17984.00,0.06,1015.87,,4.27
2020-10-31 06:09:46 UTC,273,2.54,4.47,5.34,17984.00,0.06,1015.91,,4.47
2020-10-31 06:11:46 UTC,274,2.40,5.35,5.68,17984.00,0.06,1015.96,,5.35
2020-10-31 06:13:46 UTC,275,2.16,3.81,4.84,17984.00,0.06,1015.95,,3.81
2020-10-31 06:15:46 UTC,276,2.42,4.31,5.27,17816.00,0.06,1016.08,,4.31
2020-10-31 06:17:46 UTC,277,1.92,3.86,4.20,17816.00,0.06,1016.12,,3.86
2020-10-31 06:19:46 UTC,278,2.64,5.00,6.31,17984.00,0.06,1016.17,,5.00
2020-10-31 06:21:46 UTC,279,1.73,3.55,3.96,17984.00,0.06,1016.10,,3.55
