created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 15:43:47 UTC,6489,865.61,241.17,48.00,5.67,1.37,0.70,3.76,7.50
2020-10-29 15:45:47 UTC,6490,807.68,228.63,41.42,3.12,1.16,0.42,3.56,6.28
2020-10-29 15:47:47 UTC,6491,810.32,224.30,37.86,2.88,0.91,0.00,3.54,6.11
2020-10-29 15:49:47 UTC,6492,826.14,228.48,35.95,2.76,0.34,0.34,3.71,5.90
2020-10-29 15:51:47 UTC,6493,805.75,223.78,36.29,3.35,0.55,0.04,3.58,5.87
2020-10-29 15:53:47 UTC,6494,865.88,247.79,42.89,4.18,0.43,0.43,4.16,6.75
2020-10-29 15:55:47 UTC,6495,925.02,253.92,49.68,4.81,1.73,0.85,4.24,8.02
2020-10-29 15:57:48 UTC,6496,1020.83,286.36,48.16,3.38,0.00,0.00,5.03,7.67
2020-10-29 15:59:47 UTC,6497,1131.95,303.65,44.81,3.89,0.00,0.00,5.40,7.60
2020-10-29 16:01:47 UTC,6498,1090.47,305.45,52.91,4.55,0.69,0.00,4.82,8.53
2020-10-29 16:03:47 UTC,6499,1022.34,290.49,59.75,6.34,0.00,0.00,4.98,8.56
2020-10-29 16:05:47 UTC,6500,963.97,266.17,45.97,3.39,0.85,0.85,4.56,7.56
2020-10-29 16:07:47 UTC,6501,947.03,261.73,40.73,2.88,0.37,0.37,3.64,6.32
2020-10-29 16:09:47 UTC,6502,857.95,242.93,41.86,3.25,1.54,0.96,2.98,6.25
2020-10-29 16:11:47 UTC,6503,897.72,251.97,41.74,3.28,1.03,0.41,3.57,6.33
2020-10-29 16:13:47 UTC,6504,996.70,278.15,43.42,2.53,1.37,0.57,4.55,7.52
2020-10-29 16:15:47 UTC,6505,983.54,273.05,42.44,3.22,1.25,0.92,4.78,7.54
2020-10-29 16:17:47 UTC,6506,905.58,256.51,49.26,3.16,1.72,0.91,4.19,8.07
2020-10-29 16:19:47 UTC,6507,930.64,262.61,49.84,4.14,1.39,1.39,4.43,8.12
2020-10-29 16:21:47 UTC,6508,812.35,220.30,40.78,3.67,1.27,0.43,3.23,6.02
2020-10-29 16:23:47 UTC,6509,764.64,213.22,33.36,2.68,0.78,0.44,2.97,5.42
2020-10-29 16:25:49 UTC,6510,795.32,232.70,43.04,4.25,1.40,1.40,3.47,7.11
2020-10-29 16:27:47 UTC,6511,800.52,228.21,36.30,2.29,0.61,0.43,3.50,5.93
2020-10-29 16:29:47 UTC,6512,678.57,187.36,38.24,4.76,1.72,0.55,2.91,5.76
2020-10-29 16:31:49 UTC,6513,718.03,197.81,38.86,4.24,1.24,0.86,3.07,5.93
2020-10-29 16:33:47 UTC,6514,680.25,197.30,33.52,2.50,1.64,1.25,2.98,5.73
2020-10-29 16:35:48 UTC,6515,705.32,195.80,34.25,4.11,1.71,1.36,3.02,6.14
2020-10-29 16:37:48 UTC,6516,738.26,203.23,34.61,3.65,0.04,0.00,3.28,5.25
2020-10-29 16:39:47 UTC,6517,701.38,195.52,33.57,4.00,1.59,0.38,3.07,5.74
2020-10-29 16:41:47 UTC,6518,792.68,222.86,45.33,5.02,1.47,0.98,3.70,7.18
2020-10-29 16:43:48 UTC,6519,705.16,202.47,38.42,4.04,1.45,0.65,3.04,6.18
2020-10-29 16:45:47 UTC,6520,737.56,208.96,37.49,4.65,1.24,1.24,3.13,6.25
2020-10-29 16:47:47 UTC,6521,796.24,217.43,38.98,1.86,0.00,0.00,3.00,5.17
2020-10-29 16:49:47 UTC,6522,814.32,228.89,38.63,1.23,0.35,0.00,3.96,5.89
2020-10-29 16:51:47 UTC,6523,817.28,226.50,43.80,3.11,2.00,1.56,3.63,7.17
2020-10-29 16:53:47 UTC,6524,784.58,229.37,34.14,6.56,1.89,1.02,3.75,7.33
2020-10-29 16:55:47 UTC,6525,675.68,187.75,34.72,3.37,0.98,0.63,3.14,5.44
2020-10-29 16:57:47 UTC,6526,767.28,213.98,34.33,2.97,0.00,0.00,3.02,4.86
2020-10-29 16:59:47 UTC,6527,788.13,215.64,43.09,7.09,0.36,0.36,3.22,6.78
2020-10-29 17:01:47 UTC,6528,750.64,211.86,34.95,3.36,0.96,0.46,3.36,6.12
2020-10-29 17:03:47 UTC,6529,784.81,224.36,40.72,4.66,0.76,0.76,3.67,6.48
2020-10-29 17:05:47 UTC,6530,688.81,193.88,34.19,4.31,1.69,1.28,3.21,6.07
2020-10-29 17:07:47 UTC,6531,768.75,211.30,33.71,2.43,0.96,0.96,3.41,5.70
2020-10-29 17:09:47 UTC,6532,745.82,203.05,35.52,3.57,1.18,1.18,3.11,5.96
2020-10-29 17:11:47 UTC,6533,827.95,229.24,40.51,2.17,0.68,0.34,3.63,5.83
2020-10-29 17:13:47 UTC,6534,826.45,232.75,45.58,4.53,0.87,0.50,3.55,6.82
2020-10-29 17:15:48 UTC,6535,767.58,211.72,43.82,4.42,0.46,0.00,3.37,6.19
2020-10-29 17:17:47 UTC,6536,819.55,225.13,38.78,4.65,0.87,0.33,3.42,6.45
2020-10-29 17:19:47 UTC,6537,823.79,213.37,31.86,3.44,0.70,0.39,3.39,5.56
2020-10-29 17:21:47 UTC,6538,819.71,223.73,39.90,4.31,1.63,1.15,3.51,6.56
2020-10-29 17:23:47 UTC,6539,726.26,206.46,39.67,2.98,1.93,1.02,3.25,6.23
2020-10-29 17:25:47 UTC,6540,746.29,214.91,39.31,6.84,1.31,0.76,2.98,6.58
2020-10-29 17:27:47 UTC,6541,766.21,219.75,37.60,3.33,1.02,0.49,3.68,6.30
2020-10-29 17:29:47 UTC,6542,742.81,205.36,40.64,3.24,1.48,0.72,3.02,6.07
2020-10-29 17:31:47 UTC,6543,733.17,204.81,36.69,4.54,1.15,0.34,2.44,5.75
2020-10-29 17:33:47 UTC,6544,795.54,226.20,42.20,2.50,1.11,0.00,3.68,6.14
2020-10-29 17:35:50 UTC,6545,801.89,225.18,40.09,4.28,0.18,0.00,3.79,6.44
2020-10-29 17:37:47 UTC,6546,749.39,203.64,40.49,3.39,1.29,0.47,3.15,6.00
2020-10-29 17:39:47 UTC,6547,767.90,213.35,39.67,3.57,1.33,1.33,3.23,6.33
2020-10-29 17:41:47 UTC,6548,792.10,221.33,35.83,3.69,0.41,0.00,3.19,5.84
2020-10-29 17:43:47 UTC,6549,780.68,215.98,41.19,4.98,2.21,1.68,3.16,6.95
2020-10-29 17:45:49 UTC,6550,810.76,226.05,38.27,2.75,0.95,0.95,3.59,6.42
2020-10-29 17:47:48 UTC,6551,895.17,245.25,33.90,2.41,1.66,0.54,4.08,6.51
2020-10-29 17:49:47 UTC,6552,912.16,258.49,43.28,5.47,2.11,0.74,4.05,7.74
2020-10-29 17:51:47 UTC,6553,864.11,238.12,46.54,4.57,1.54,0.89,3.50,7.07
2020-10-29 17:53:47 UTC,6554,885.11,248.98,46.40,6.49,2.28,0.35,3.28,7.49
2020-10-29 17:55:47 UTC,6555,904.24,256.66,44.66,6.69,3.10,1.45,4.09,8.62
2020-10-29 17:57:47 UTC,6556,925.66,255.91,42.67,3.10,0.86,0.00,4.12,7.02
2020-10-29 17:59:47 UTC,6557,935.02,264.02,54.15,4.58,0.91,0.91,4.27,7.98
2020-10-29 18:01:47 UTC,6558,976.47,276.79,49.14,3.12,1.09,0.39,4.47,7.75
2020-10-29 18:03:50 UTC,6559,936.76,267.14,46.44,4.07,0.51,0.51,4.36,7.66
2020-10-29 18:05:48 UTC,6560,964.63,263.66,44.64,5.12,1.39,0.51,4.42,7.98
2020-10-29 18:07:48 UTC,6561,960.32,268.58,40.05,3.51,1.12,1.12,4.49,7.42
2020-10-29 18:09:50 UTC,6562,908.84,251.43,46.80,3.18,0.93,0.46,3.80,6.68
2020-10-29 18:11:50 UTC,6563,925.85,259.60,48.17,4.47,0.00,0.00,4.35,7.03
2020-10-29 18:13:47 UTC,6564,841.45,233.92,42.72,3.93,1.57,1.40,3.75,7.00
2020-10-29 18:15:47 UTC,6565,840.63,245.40,48.88,6.56,3.40,1.79,3.86,8.67
2020-10-29 18:17:47 UTC,6566,951.16,266.23,55.30,5.21,1.71,1.18,4.48,8.43
2020-10-29 18:19:47 UTC,6567,835.40,229.57,48.52,7.14,1.38,0.59,3.41,7.52
2020-10-29 18:21:47 UTC,6568,796.12,225.88,47.29,5.29,0.47,0.41,3.31,6.53
2020-10-29 18:23:47 UTC,6569,821.33,226.41,42.47,6.21,2.03,0.34,3.55,7.29
2020-10-29 18:25:47 UTC,6570,895.80,248.22,46.62,2.84,1.71,0.40,3.84,7.13
2020-10-29 18:27:47 UTC,6571,887.52,246.02,49.91,3.86,1.46,1.07,4.18,7.77
2020-10-29 18:29:47 UTC,6572,1023.56,273.37,49.05,3.66,2.31,0.64,4.59,8.08
2020-10-29 18:31:47 UTC,6573,1005.51,279.36,45.03,4.75,1.15,0.98,4.81,8.02
2020-10-29 18:33:47 UTC,6574,1002.87,286.47,53.18,3.35,0.51,0.51,4.84,8.18
2020-10-29 18:35:47 UTC,6575,950.26,274.68,60.04,4.91,3.09,1.72,4.74,9.58
2020-10-29 18:37:47 UTC,6576,1069.88,299.38,47.91,4.39,0.32,0.32,4.96,8.14
2020-10-29 18:39:47 UTC,6577,1018.60,292.29,60.72,5.66,2.03,2.03,4.53,9.31
2020-10-29 18:41:47 UTC,6578,1048.09,296.25,62.58,6.29,1.31,1.31,4.89,9.56
2020-10-29 18:43:47 UTC,6579,1064.84,298.80,57.34,3.71,1.11,1.11,5.43,8.80
2020-10-29 18:45:47 UTC,6580,1112.07,307.93,63.10,9.79,1.48,1.31,5.00,10.45
2020-10-29 18:47:47 UTC,6581,1102.58,309.30,58.79,5.89,2.35,0.00,5.26,9.84
2020-10-29 18:49:47 UTC,6582,1090.34,320.45,57.20,4.86,2.25,1.50,5.93,9.80
2020-10-29 18:51:47 UTC,6583,1032.72,296.94,54.17,6.00,3.15,2.52,5.15,10.07
2020-10-29 18:53:47 UTC,6584,974.80,271.37,51.17,7.97,1.76,0.03,4.63,8.71
2020-10-29 18:55:48 UTC,6585,940.27,269.12,51.32,3.93,1.05,0.95,4.61,8.08
2020-10-29 18:57:47 UTC,6586,1091.38,297.24,55.45,4.48,1.62,1.31,4.72,8.67
2020-10-29 18:59:47 UTC,6587,995.09,275.12,55.16,5.29,0.79,0.46,4.29,7.52
2020-10-29 19:01:48 UTC,6588,921.62,259.45,51.41,2.38,0.00,0.00,3.81,6.40
2020-10-29 19:03:47 UTC,6589,1038.00,282.83,46.86,3.72,0.97,0.00,4.91,7.83
2020-10-29 19:05:47 UTC,6590,1071.31,295.86,52.88,4.86,2.00,0.90,5.07,8.98
2020-10-29 19:07:47 UTC,6591,1019.25,279.43,54.32,4.18,1.75,1.29,4.57,8.39
2020-10-29 19:09:47 UTC,6592,1021.55,288.38,55.32,5.79,1.75,0.75,4.84,9.04
2020-10-29 19:11:49 UTC,6593,986.49,272.08,56.10,3.69,0.98,0.98,4.42,8.14
2020-10-29 19:13:47 UTC,6594,954.47,260.98,50.10,5.24,0.03,0.03,4.38,7.29
2020-10-29 19:15:47 UTC,6595,988.77,283.07,51.39,4.93,2.14,1.07,4.84,8.79
2020-10-29 19:17:47 UTC,6596,981.54,280.84,58.89,4.54,1.21,0.50,4.70,8.71
2020-10-29 19:19:47 UTC,6597,999.86,286.75,57.36,5.05,2.78,1.36,4.88,9.59
2020-10-29 19:21:47 UTC,6598,1053.00,286.85,58.80,4.78,1.15,0.98,4.92,9.19
2020-10-29 19:23:47 UTC,6599,1080.55,303.33,62.93,4.87,0.98,0.00,5.16,9.73
2020-10-29 19:25:47 UTC,6600,1148.95,325.11,56.59,6.79,0.82,0.36,5.34,9.59
2020-10-29 19:27:47 UTC,6601,1047.67,291.78,64.26,4.03,0.34,0.34,4.84,8.50
2020-10-29 19:29:47 UTC,6602,1065.47,289.38,50.41,5.83,1.38,1.03,4.66,8.59
2020-10-29 19:31:49 UTC,6603,1060.77,298.73,53.86,5.79,2.89,1.11,4.88,9.48
2020-10-29 19:33:47 UTC,6604,913.09,255.65,44.71,3.93,0.55,0.18,4.04,7.07
2020-10-29 19:35:47 UTC,6605,932.02,252.40,49.64,4.03,2.00,1.03,3.81,7.50
2020-10-29 19:37:47 UTC,6606,935.79,268.50,44.86,4.21,0.86,0.41,4.60,7.69
2020-10-29 19:39:48 UTC,6607,862.14,239.98,45.33,2.41,0.00,0.00,3.78,6.24
2020-10-29 19:41:47 UTC,6608,927.47,255.95,44.28,3.37,0.00,0.00,4.02,6.67
2020-10-29 19:43:47 UTC,6609,855.78,239.60,44.21,3.28,0.97,0.00,3.71,6.48
2020-10-29 19:45:47 UTC,6610,907.00,254.80,38.18,3.27,1.57,0.80,4.23,7.27
2020-10-29 19:47:47 UTC,6611,861.20,235.22,39.33,3.57,0.40,0.40,3.67,6.15
2020-10-29 19:49:47 UTC,6612,827.41,229.52,47.82,4.64,1.32,0.93,3.57,7.02
2020-10-29 19:51:48 UTC,6613,863.38,242.50,46.03,3.59,1.76,1.24,3.71,7.09
2020-10-29 19:53:47 UTC,6614,932.02,255.79,40.83,2.69,0.34,0.00,3.95,6.33
2020-10-29 19:55:47 UTC,6615,938.29,258.03,53.69,4.78,0.41,0.00,4.37,7.41
2020-10-29 19:57:47 UTC,6616,956.84,270.16,50.02,3.02,0.35,0.00,4.49,7.42
2020-10-29 19:59:47 UTC,6617,965.73,275.31,50.60,2.58,0.87,0.47,4.58,7.56
2020-10-29 20:01:47 UTC,6618,929.02,266.57,50.83,3.38,0.90,0.00,4.57,7.52
2020-10-29 20:03:47 UTC,6619,986.02,283.93,53.14,5.76,1.34,0.93,4.76,8.47
2020-10-29 20:05:47 UTC,6620,880.88,246.32,41.12,5.39,1.32,0.39,3.98,7.18
2020-10-29 20:07:47 UTC,6621,845.04,239.98,40.04,3.29,1.64,0.54,4.05,6.88
2020-10-29 20:09:47 UTC,6622,818.89,227.66,43.77,2.50,0.00,0.00,3.11,5.66
2020-10-29 20:11:48 UTC,6623,896.21,251.46,38.11,5.23,2.95,2.95,3.12,7.39
2020-10-29 20:13:47 UTC,6624,891.66,249.25,43.03,3.22,0.68,0.31,4.07,6.69
2020-10-29 20:15:47 UTC,6625,928.29,252.57,40.50,1.21,0.64,0.64,4.02,6.11
2020-10-29 20:17:47 UTC,6626,854.12,243.03,46.09,3.48,1.38,0.00,3.78,6.91
2020-10-29 20:19:47 UTC,6627,762.72,212.31,40.57,2.14,0.34,0.34,3.17,5.69
2020-10-29 20:21:47 UTC,6628,795.47,220.29,43.10,3.72,1.69,1.31,3.55,6.64
2020-10-29 20:23:47 UTC,6629,909.38,254.45,40.71,2.93,1.43,0.50,4.46,7.21
2020-10-29 20:25:47 UTC,6630,1001.79,282.55,46.02,4.21,2.50,1.57,4.54,8.48
2020-10-29 20:27:47 UTC,6631,1039.78,285.17,44.39,3.39,0.61,0.61,4.90,7.95
2020-10-29 20:29:47 UTC,6632,984.81,272.00,50.02,3.86,2.07,1.69,4.56,8.46
2020-10-29 20:31:47 UTC,6633,1038.16,288.67,53.57,3.62,0.79,0.00,4.76,7.84
2020-10-29 20:33:47 UTC,6634,1305.49,366.22,76.05,4.62,0.73,0.73,6.64,10.93
2020-10-29 20:35:47 UTC,6635,1013.08,285.46,46.95,6.00,0.75,0.41,4.81,8.24
2020-10-29 20:37:47 UTC,6636,762.25,214.25,32.90,3.12,0.85,0.47,3.44,5.64
2020-10-29 20:39:47 UTC,6637,699.00,190.19,38.07,3.22,1.22,0.81,2.51,5.49
2020-10-29 20:41:47 UTC,6638,785.53,218.44,45.07,1.37,0.04,0.04,3.53,5.74
2020-10-29 20:43:47 UTC,6639,808.45,221.12,41.03,2.07,0.52,0.00,3.74,5.57
2020-10-29 20:45:47 UTC,6640,793.60,214.14,35.34,3.14,0.69,0.34,3.45,5.76
2020-10-29 20:47:47 UTC,6641,1793.90,492.72,72.09,4.52,2.00,0.79,6.84,11.36
2020-10-29 20:49:47 UTC,6642,8501.94,2344.04,321.38,14.51,4.42,1.89,34.00,48.58
2020-10-29 20:51:47 UTC,6643,978.43,263.79,38.73,4.18,1.50,0.50,4.11,7.21
2020-10-29 20:53:47 UTC,6644,742.53,206.10,36.76,4.64,1.53,0.85,3.42,6.17
2020-10-29 20:55:47 UTC,6645,669.56,183.14,38.14,2.58,0.37,0.37,2.92,5.25
2020-10-29 20:57:47 UTC,6646,683.68,198.44,36.25,3.05,1.05,0.00,2.89,5.58
2020-10-29 20:59:47 UTC,6647,655.11,176.12,30.35,2.04,0.00,0.00,2.51,4.02
2020-10-29 21:01:47 UTC,6648,597.41,159.83,28.09,1.48,0.00,0.00,1.79,3.45
2020-10-29 21:03:47 UTC,6649,569.17,154.66,25.78,0.93,0.00,0.00,1.95,3.24
2020-10-29 21:05:47 UTC,6650,597.43,161.64,27.46,3.96,1.25,0.82,1.93,4.54
2020-10-29 21:07:47 UTC,6651,552.16,156.39,26.04,2.89,1.04,0.61,2.16,3.96
2020-10-29 21:09:47 UTC,6652,600.56,172.03,22.71,1.02,0.24,0.24,2.02,3.37
2020-10-29 21:11:48 UTC,6653,781.58,216.95,42.15,3.39,0.17,0.17,3.59,6.05
2020-10-29 21:13:47 UTC,6654,681.10,193.32,35.97,1.80,0.31,0.31,3.10,4.83
2020-10-29 21:15:48 UTC,6655,1313.14,371.41,63.02,5.93,2.18,0.50,6.34,11.14
2020-10-29 21:17:47 UTC,6656,1245.68,346.07,56.35,4.14,1.19,0.84,6.14,9.70
2020-10-29 21:19:47 UTC,6657,1272.47,354.05,62.53,7.45,1.76,1.24,6.05,10.90
2020-10-29 21:21:47 UTC,6658,1048.00,284.46,45.88,1.86,0.00,0.00,4.88,7.14
2020-10-29 21:23:47 UTC,6659,1116.55,306.96,46.65,3.38,0.80,0.47,5.25,8.40
2020-10-29 21:25:47 UTC,6660,1018.29,280.73,41.12,3.61,1.00,0.00,5.00,7.29
2020-10-29 21:27:47 UTC,6661,1045.12,303.63,61.92,7.49,2.20,0.58,5.07,9.86
2020-10-29 21:29:47 UTC,6662,1267.07,350.69,67.37,7.29,2.75,1.29,6.31,11.37
2020-10-29 21:31:47 UTC,6663,1213.61,333.02,58.68,3.68,0.75,0.00,5.38,8.48
2020-10-29 21:33:47 UTC,6664,1086.27,296.78,53.51,5.96,1.93,0.51,5.00,9.13
2020-10-29 21:35:47 UTC,6665,892.22,246.59,44.51,3.32,0.98,0.51,3.78,6.71
2020-10-29 21:37:47 UTC,6666,511.90,137.78,21.50,1.90,0.97,0.47,1.50,3.18
2020-10-29 21:39:47 UTC,6667,533.21,146.35,22.49,0.49,0.00,0.00,2.14,3.18
2020-10-29 21:41:47 UTC,6668,544.93,154.51,28.32,3.73,0.95,0.95,1.61,4.24
2020-10-29 21:43:47 UTC,6669,474.41,129.33,21.98,0.34,0.00,0.00,1.45,2.47
2020-10-29 21:45:47 UTC,6670,586.95,160.22,30.25,3.27,1.70,0.00,2.42,4.62
2020-10-29 21:47:47 UTC,6671,674.03,192.41,29.92,3.36,1.19,0.68,3.15,5.25
2020-10-29 21:49:50 UTC,6672,685.45,192.77,38.66,2.00,0.36,0.00,3.00,5.07
2020-10-29 21:51:47 UTC,6673,549.79,151.96,25.02,1.12,0.49,0.49,2.14,3.68
2020-10-29 21:53:47 UTC,6674,619.76,166.64,26.93,0.17,0.00,0.00,2.60,3.55
2020-10-29 21:55:47 UTC,6675,547.32,150.37,20.10,0.71,0.37,0.00,1.93,3.19
2020-10-29 21:57:47 UTC,6676,629.25,180.39,28.95,1.57,0.43,0.36,2.61,4.52
2020-10-29 21:59:47 UTC,6677,687.80,195.14,31.14,2.75,0.93,0.00,3.00,4.82
2020-10-29 22:01:47 UTC,6678,548.84,146.88,30.04,1.89,0.63,0.63,1.98,4.00
2020-10-29 22:03:48 UTC,6679,648.00,182.66,27.16,0.83,0.17,0.17,2.62,4.22
2020-10-29 22:05:47 UTC,6680,659.68,183.37,29.23,1.82,0.84,0.84,2.21,4.26
2020-10-29 22:07:47 UTC,6681,678.74,187.49,31.60,2.46,0.67,0.00,2.72,4.88
2020-10-29 22:09:47 UTC,6682,698.39,190.83,34.90,3.53,0.98,0.64,2.80,5.64
2020-10-29 22:11:47 UTC,6683,736.07,201.05,37.59,1.63,0.47,0.47,2.93,5.05
2020-10-29 22:13:47 UTC,6684,768.10,213.52,32.38,2.24,1.00,0.52,3.45,5.45
2020-10-29 22:15:47 UTC,6685,739.79,203.70,33.95,3.47,0.74,0.39,2.89,5.09
2020-10-29 22:17:47 UTC,6686,736.07,204.53,36.56,3.90,0.54,0.00,2.97,5.37
2020-10-29 22:19:47 UTC,6687,685.02,188.36,26.81,1.39,0.78,0.34,2.73,4.49
2020-10-29 22:21:47 UTC,6688,703.34,192.05,34.59,0.86,0.00,0.00,2.73,4.29
2020-10-29 22:23:47 UTC,6689,663.95,186.21,24.91,1.58,0.00,0.00,2.95,4.42
2020-10-29 22:25:48 UTC,6690,683.02,191.90,31.12,2.59,0.00,0.00,3.02,4.83
2020-10-29 22:27:47 UTC,6691,666.15,184.29,36.98,3.59,0.00,0.00,2.61,4.86
2020-10-29 22:29:47 UTC,6692,742.79,206.47,38.14,2.46,1.09,0.39,3.37,5.74
2020-10-29 22:31:47 UTC,6693,740.35,200.11,34.51,1.78,0.11,0.00,2.98,5.16
2020-10-29 22:33:48 UTC,6694,716.42,197.11,33.37,4.04,1.26,0.91,3.32,5.95
2020-10-29 22:35:48 UTC,6695,661.47,175.17,29.59,4.85,2.47,2.00,2.69,6.22
2020-10-29 22:37:47 UTC,6696,719.12,206.10,33.31,4.34,0.34,0.34,3.09,5.66
2020-10-29 22:39:47 UTC,6697,739.96,201.47,33.93,3.05,0.00,0.00,2.89,5.13
2020-10-29 22:41:47 UTC,6698,803.20,218.34,41.45,3.29,0.32,0.29,3.23,5.89
2020-10-29 22:43:47 UTC,6699,776.85,212.32,31.78,2.20,0.81,0.47,2.93,5.17
2020-10-29 22:45:47 UTC,6700,702.62,191.84,32.71,4.07,1.14,0.34,2.52,5.22
2020-10-29 22:47:47 UTC,6701,736.07,212.61,33.70,2.75,0.00,0.00,3.45,5.04
2020-10-29 22:49:47 UTC,6702,677.16,183.11,32.00,3.26,1.33,0.42,2.65,5.42
2020-10-29 22:51:48 UTC,6703,650.49,184.58,28.59,3.25,1.19,0.24,2.75,4.73
2020-10-29 22:53:47 UTC,6704,635.90,176.98,27.19,2.14,0.52,0.52,2.47,4.17
2020-10-29 22:55:47 UTC,6705,658.29,182.29,29.97,2.76,0.83,0.83,2.16,4.31
2020-10-29 22:57:47 UTC,6706,686.26,185.61,26.82,2.14,0.00,0.00,2.53,4.09
2020-10-29 22:59:47 UTC,6707,603.47,167.50,33.28,2.76,0.83,0.83,2.21,4.72
2020-10-29 23:01:47 UTC,6708,707.12,200.14,32.07,4.10,0.83,0.38,2.79,5.36
2020-10-29 23:03:47 UTC,6709,712.86,205.09,41.10,1.86,0.52,0.00,2.88,5.22
2020-10-29 23:05:48 UTC,6710,731.62,201.22,30.40,2.47,0.69,0.36,2.82,4.75
2020-10-29 23:07:49 UTC,6711,704.46,194.16,29.98,2.43,0.14,0.14,2.77,4.50
2020-10-29 23:09:48 UTC,6712,782.84,217.97,37.71,1.48,0.55,0.55,3.48,5.69
2020-10-29 23:11:49 UTC,6713,716.17,199.48,34.28,1.10,0.00,0.00,2.71,4.34
2020-10-29 23:13:47 UTC,6714,732.86,205.71,29.82,2.61,0.68,0.68,2.93,5.04
2020-10-29 23:15:48 UTC,6715,670.84,190.05,31.16,1.93,0.84,0.84,3.12,5.02
2020-10-29 23:17:48 UTC,6716,768.62,221.33,33.40,1.38,0.24,0.24,3.71,5.33
2020-10-29 23:19:47 UTC,6717,714.71,191.81,28.88,1.93,0.34,0.00,2.97,4.71
2020-10-29 23:21:47 UTC,6718,739.29,196.12,37.38,7.10,3.00,1.93,2.79,7.29
2020-10-29 23:23:47 UTC,6719,732.11,210.73,29.93,3.39,2.43,1.32,3.21,5.91
2020-10-29 23:25:47 UTC,6720,770.45,215.72,38.63,4.87,1.80,0.87,3.38,6.50
2020-10-29 23:27:47 UTC,6721,724.79,204.47,38.16,3.23,0.14,0.00,3.07,5.26
2020-10-29 23:29:47 UTC,6722,782.28,219.19,43.69,2.69,0.69,0.31,3.43,6.17
2020-10-29 23:31:47 UTC,6723,778.47,214.89,41.45,4.40,0.95,0.04,3.36,6.40
2020-10-29 23:33:47 UTC,6724,815.74,226.21,38.19,2.25,1.33,0.00,3.56,5.88
2020-10-29 23:35:47 UTC,6725,858.47,240.29,40.83,3.24,1.24,0.00,4.02,6.69
2020-10-29 23:37:48 UTC,6726,959.84,266.98,48.09,2.32,0.53,0.00,3.88,6.61
2020-10-29 23:39:47 UTC,6727,887.25,243.77,48.77,7.21,2.36,0.86,3.66,8.12
2020-10-29 23:41:48 UTC,6728,838.32,232.51,36.61,3.08,0.14,0.00,3.75,5.80
2020-10-29 23:43:47 UTC,6729,867.25,244.43,42.95,3.27,0.43,0.00,3.93,6.50
2020-10-29 23:45:47 UTC,6730,894.25,248.87,40.20,2.20,0.40,0.00,3.83,6.37
2020-10-29 23:47:48 UTC,6731,805.07,217.07,36.18,2.07,0.68,0.50,3.73,5.82
2020-10-29 23:49:47 UTC,6732,847.14,239.76,43.19,3.62,1.45,0.38,4.19,6.93
2020-10-29 23:51:47 UTC,6733,835.70,221.88,35.98,2.70,0.93,0.33,3.48,6.15
2020-10-29 23:53:47 UTC,6734,887.80,241.92,42.85,3.32,0.88,0.47,3.53,6.31
2020-10-29 23:55:47 UTC,6735,933.89,266.93,52.02,2.49,0.39,0.39,4.07,6.68
2020-10-29 23:57:47 UTC,6736,995.00,268.44,45.96,1.79,0.00,0.00,4.49,6.39
2020-10-29 23:59:47 UTC,6737,1042.22,291.02,50.51,8.03,1.83,1.02,4.93,9.19,
2020-10-30 00:01:47 UTC,6738,990.92,280.46,48.29,4.27,0.88,0.47,4.51,7.93
2020-10-30 00:03:47 UTC,6739,1067.19,291.90,52.49,5.56,0.54,0.00,5.19,8.54
2020-10-30 00:05:47 UTC,6740,985.26,269.81,44.53,1.82,1.47,0.46,4.67,7.05
2020-10-30 00:07:47 UTC,6741,868.19,248.45,40.05,1.93,1.07,0.00,4.55,6.57
2020-10-30 00:09:47 UTC,6742,810.86,227.10,39.78,2.41,0.88,0.88,3.54,6.07
2020-10-30 00:11:47 UTC,6743,845.35,232.78,36.97,1.70,0.33,0.33,3.90,5.85
2020-10-30 00:13:48 UTC,6744,794.95,221.39,36.39,3.04,0.79,0.50,3.55,6.00
2020-10-30 00:15:48 UTC,6745,743.26,206.11,41.61,1.79,0.60,0.00,3.11,5.23
2020-10-30 00:17:47 UTC,6746,693.00,196.29,31.76,4.47,1.22,0.81,3.12,5.69
2020-10-30 00:19:47 UTC,6747,740.95,201.32,35.46,3.37,0.39,0.04,3.32,5.46
2020-10-30 00:21:48 UTC,6748,748.18,201.43,37.23,3.61,1.18,0.54,2.79,5.46
2020-10-30 00:23:47 UTC,6749,781.39,220.52,33.52,1.32,0.46,0.00,3.48,5.23
2020-10-30 00:25:47 UTC,6750,792.80,220.57,38.17,3.90,0.33,0.33,3.53,5.90
2020-10-30 00:27:47 UTC,6751,780.70,212.67,30.65,2.03,0.80,0.47,3.68,5.37
2020-10-30 00:29:47 UTC,6752,800.84,220.84,41.05,2.28,0.90,0.90,3.45,6.28
2020-10-30 00:31:47 UTC,6753,851.95,232.96,38.68,3.89,0.42,0.00,3.56,6.12
2020-10-30 00:33:47 UTC,6754,854.59,222.26,38.43,1.45,0.00,0.00,3.69,5.41
