created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 21:57:53 UTC,4977,1513.03,417.69,63.52,2.72,0.45,0.45,7.33,10.81
2020-10-22 21:59:53 UTC,4978,1380.20,379.53,59.73,4.58,1.97,1.63,6.86,11.39
2020-10-22 22:01:54 UTC,4979,1532.75,426.34,66.34,4.71,2.03,1.66,7.76,12.27
2020-10-22 22:03:54 UTC,4980,1538.79,428.64,67.75,2.75,1.04,0.54,7.86,11.93
2020-10-22 22:05:53 UTC,4981,1673.04,470.04,72.39,5.86,0.89,0.36,8.48,13.32
2020-10-22 22:07:53 UTC,4982,1699.97,466.48,67.62,2.59,0.76,0.45,8.29,11.91
2020-10-22 22:09:53 UTC,4983,1637.59,440.54,75.69,3.86,0.98,0.81,7.98,12.37
2020-10-22 22:11:53 UTC,4984,1609.82,437.57,73.00,3.46,0.00,0.00,7.71,11.52
2020-10-22 22:13:53 UTC,4985,1504.47,423.24,68.15,4.00,0.55,0.55,7.98,11.64
2020-10-22 22:15:53 UTC,4986,1533.79,427.86,59.72,2.98,1.51,1.16,8.18,12.09
2020-10-22 22:17:53 UTC,4987,1670.90,459.93,60.52,3.45,0.72,0.59,8.10,11.88
2020-10-22 22:19:53 UTC,4988,1566.96,432.82,73.21,4.43,0.54,0.18,7.96,12.00
2020-10-22 22:21:53 UTC,4989,1458.87,406.18,56.69,4.04,0.33,0.00,7.05,10.38
2020-10-22 22:23:53 UTC,4990,1619.16,447.23,61.51,3.26,1.86,1.47,7.98,12.37
2020-10-22 22:25:53 UTC,4991,1566.21,424.76,66.90,3.03,0.83,0.00,7.38,10.91
2020-10-22 22:27:53 UTC,4992,1632.21,445.21,57.45,3.03,1.28,1.28,8.07,11.62
2020-10-22 22:29:53 UTC,4993,1610.14,442.96,60.89,1.36,0.14,0.14,8.25,11.20
2020-10-22 22:31:53 UTC,4994,1586.57,441.43,61.46,2.61,0.68,0.68,7.73,11.34
2020-10-22 22:33:53 UTC,4995,1529.29,423.80,62.34,3.66,1.12,1.12,7.69,11.90
2020-10-22 22:35:53 UTC,4996,1576.14,441.79,68.41,2.31,0.31,0.31,8.00,11.71
2020-10-22 22:37:53 UTC,4997,1588.39,451.82,62.29,3.21,1.50,1.07,8.71,12.36
2020-10-22 22:39:53 UTC,4998,1661.68,462.18,66.35,3.26,0.32,0.00,8.30,11.81
2020-10-22 22:41:53 UTC,4999,1610.48,453.07,66.97,5.21,1.97,1.52,8.47,13.05
2020-10-22 22:43:53 UTC,5000,1608.83,446.17,61.21,2.48,1.45,1.10,8.40,11.93
2020-10-22 22:45:53 UTC,5001,1507.20,415.49,62.00,3.78,0.33,0.33,7.16,10.65
2020-10-22 22:47:54 UTC,5002,1578.64,433.54,64.32,4.71,1.00,0.54,7.70,11.89
2020-10-22 22:49:53 UTC,5003,1409.90,402.59,60.24,3.17,0.00,0.00,6.98,10.16
2020-10-22 22:51:53 UTC,5004,1513.89,422.81,66.28,3.75,0.00,0.00,7.44,10.93
2020-10-22 22:53:53 UTC,5005,1430.17,397.41,49.07,3.07,0.83,0.83,7.12,9.97
2020-10-22 22:55:53 UTC,5006,1490.29,421.20,56.29,2.95,0.84,0.47,7.84,11.02
2020-10-22 22:57:53 UTC,5007,1462.03,402.76,65.48,3.93,1.59,1.59,7.16,11.41
2020-10-22 22:59:53 UTC,5008,1413.46,388.61,44.47,2.07,0.78,0.34,6.97,9.59
2020-10-22 23:01:53 UTC,5009,1342.68,372.78,44.07,2.31,0.47,0.00,6.78,9.29
2020-10-22 23:03:53 UTC,5010,1307.79,357.97,47.41,2.83,0.93,0.86,6.33,9.21
2020-10-22 23:05:53 UTC,5011,1321.58,358.04,55.33,5.54,2.63,0.67,6.23,10.82
2020-10-22 23:07:53 UTC,5012,1330.88,371.39,53.97,3.63,2.00,0.85,6.85,10.63
2020-10-22 23:09:53 UTC,5013,1301.58,363.54,49.09,3.44,0.46,0.00,6.37,9.04
2020-10-22 23:11:53 UTC,5014,1300.47,358.51,52.25,1.82,0.00,0.00,6.16,8.95
2020-10-22 23:13:53 UTC,5015,1428.42,388.18,50.18,1.54,0.53,0.53,7.11,9.74
2020-10-22 23:15:53 UTC,5016,1345.03,375.48,55.07,2.69,0.79,0.79,6.69,9.91
2020-10-22 23:17:54 UTC,5017,1357.30,369.00,49.07,2.97,0.87,0.50,6.48,9.58
2020-10-22 23:19:53 UTC,5018,1174.86,321.86,51.14,4.07,1.21,0.76,5.47,9.03
2020-10-22 23:21:53 UTC,5019,1280.95,349.82,54.84,3.40,0.46,0.00,5.70,9.19
2020-10-22 23:23:54 UTC,5020,1295.69,360.24,60.79,2.10,0.83,0.00,6.17,9.50
2020-10-22 23:25:53 UTC,5021,1312.24,352.07,49.90,0.86,0.17,0.00,6.19,8.31
2020-10-22 23:27:54 UTC,5022,1258.50,345.82,48.82,1.39,0.32,0.00,6.11,8.32
2020-10-22 23:29:55 UTC,5023,1203.38,339.64,47.53,1.96,0.55,0.00,6.07,8.36
2020-10-22 23:31:54 UTC,5024,1254.62,348.93,45.59,1.76,0.90,0.00,6.28,8.59
2020-10-22 23:33:53 UTC,5025,1250.17,346.69,46.55,2.97,0.45,0.45,6.24,8.76
2020-10-22 23:35:53 UTC,5026,1263.72,344.76,41.28,0.17,0.00,0.00,6.10,7.90
2020-10-22 23:37:53 UTC,5027,1109.05,300.39,38.53,0.60,0.00,0.00,4.84,6.86
2020-10-22 23:39:53 UTC,5028,1118.90,299.79,36.76,2.38,0.93,0.00,5.02,7.38
2020-10-22 23:41:53 UTC,5029,1155.05,317.19,45.69,2.71,0.95,0.00,5.29,8.03
2020-10-22 23:43:55 UTC,5030,1104.10,298.61,37.80,3.19,0.51,0.17,4.98,7.47
2020-10-22 23:45:54 UTC,5031,1112.73,307.45,46.58,3.96,0.65,0.51,5.05,7.78
2020-10-22 23:47:54 UTC,5032,1082.18,306.73,42.76,3.24,0.00,0.00,5.25,7.69
2020-10-22 23:49:53 UTC,5033,1126.24,312.83,45.97,3.00,0.45,0.00,5.45,8.19
2020-10-22 23:51:53 UTC,5034,1104.31,301.90,32.66,0.66,0.48,0.00,5.19,6.76
2020-10-22 23:53:53 UTC,5035,1001.68,277.50,37.50,3.29,0.96,0.50,4.50,6.77
2020-10-22 23:55:53 UTC,5036,1153.58,318.56,40.11,0.60,0.00,0.00,5.54,7.35
2020-10-22 23:57:53 UTC,5037,1104.61,301.80,35.86,2.71,0.00,0.00,5.36,7.03
2020-10-22 23:59:53 UTC,5038,1261.63,347.90,41.46,1.76,0.00,0.00,6.07,7.80,
2020-10-23 00:01:53 UTC,5039,1111.86,309.17,40.93,2.90,0.41,0.41,5.24,7.55
2020-10-23 00:03:53 UTC,5040,954.76,260.47,31.02,1.56,0.91,0.40,4.18,6.35
2020-10-23 00:05:53 UTC,5041,1095.16,312.39,37.16,2.04,0.00,0.00,5.30,7.11
2020-10-23 00:07:53 UTC,5042,1095.72,303.17,38.48,1.76,0.00,0.00,5.33,7.17
2020-10-23 00:09:53 UTC,5043,1138.45,314.07,40.03,1.79,0.52,0.52,5.40,7.81
2020-10-23 00:11:53 UTC,5044,1063.93,298.04,38.36,2.46,0.00,0.00,5.00,7.12
2020-10-23 00:13:53 UTC,5045,1115.17,298.52,33.41,1.55,0.34,0.34,5.21,6.90
2020-10-23 00:15:53 UTC,5046,1109.39,311.76,43.83,1.46,0.00,0.00,5.39,7.80
2020-10-23 00:17:53 UTC,5047,1089.36,292.58,31.76,2.34,0.37,0.37,5.17,7.10
2020-10-23 00:19:53 UTC,5048,1181.89,321.57,42.50,0.68,0.00,0.00,5.62,7.52
2020-10-23 00:21:53 UTC,5049,1128.00,306.38,42.31,2.07,1.28,0.52,4.95,7.93
2020-10-23 00:23:53 UTC,5050,1401.66,379.36,48.92,1.42,0.00,0.00,6.88,9.08
2020-10-23 00:25:53 UTC,5051,2249.40,611.17,92.27,5.83,0.83,0.43,11.27,16.53
2020-10-23 00:27:53 UTC,5052,2361.57,656.29,88.62,3.45,1.52,0.14,12.31,17.43
2020-10-23 00:29:53 UTC,5053,1368.54,374.00,49.50,1.79,0.36,0.00,6.89,9.16
2020-10-23 00:31:53 UTC,5054,1882.60,509.27,64.67,4.37,0.77,0.43,8.75,12.55
2020-10-23 00:33:53 UTC,5055,1276.40,347.73,44.10,2.70,0.53,0.37,5.93,8.62
2020-10-23 00:35:53 UTC,5056,1085.89,303.18,44.11,2.21,1.32,0.46,5.25,8.02
2020-10-23 00:37:53 UTC,5057,1095.79,306.04,35.79,2.60,1.37,0.95,5.30,7.77
2020-10-23 00:39:53 UTC,5058,1093.79,305.54,45.44,2.46,0.49,0.00,5.26,7.51
2020-10-23 00:41:54 UTC,5059,967.12,261.86,34.00,0.85,0.41,0.41,4.10,6.05
2020-10-23 00:43:53 UTC,5060,1123.05,293.51,34.95,2.35,1.23,1.23,4.84,7.72
2020-10-23 00:45:53 UTC,5061,1170.00,312.36,35.56,3.42,0.47,0.47,5.53,7.96
2020-10-23 00:47:54 UTC,5062,1104.64,301.32,39.75,2.29,0.50,0.50,5.12,7.68
2020-10-23 00:49:53 UTC,5063,1149.58,310.49,39.09,1.86,0.39,0.39,5.32,7.44
2020-10-23 00:51:53 UTC,5064,1076.59,281.79,32.79,2.28,0.52,0.00,4.78,6.78
2020-10-23 00:53:53 UTC,5065,1073.56,293.35,40.36,2.98,0.00,0.00,5.24,7.18
2020-10-23 00:55:53 UTC,5066,1160.51,316.98,43.09,3.35,0.65,0.65,5.44,8.24
2020-10-23 00:57:53 UTC,5067,1177.86,323.28,39.14,2.21,0.17,0.17,5.74,7.86
2020-10-23 00:59:53 UTC,5068,1147.68,312.14,38.42,2.56,0.39,0.00,5.56,7.61
2020-10-23 01:01:53 UTC,5069,1136.57,313.71,34.32,2.68,0.00,0.00,5.29,7.48
2020-10-23 01:03:53 UTC,5070,1168.69,315.56,47.82,2.87,0.00,0.00,5.35,7.87
2020-10-23 01:05:53 UTC,5071,1148.53,312.32,36.91,2.11,0.00,0.00,5.51,7.28
2020-10-23 01:07:53 UTC,5072,1146.52,318.00,52.59,1.00,0.00,0.00,5.57,7.72
2020-10-23 01:09:53 UTC,5073,1167.00,318.71,46.82,1.71,0.39,0.39,5.57,8.11
2020-10-23 01:11:53 UTC,5074,1268.73,354.33,52.84,2.36,0.00,0.00,6.35,8.95
2020-10-23 01:13:53 UTC,5075,1267.55,355.41,40.93,2.28,0.76,0.41,6.28,8.64
2020-10-23 01:15:53 UTC,5076,1184.64,331.83,46.00,2.20,0.31,0.00,5.56,8.44
2020-10-23 01:17:53 UTC,5077,1219.53,339.53,39.08,2.14,0.51,0.51,6.07,8.39
2020-10-23 01:19:53 UTC,5078,1181.56,326.98,47.75,3.16,2.11,1.67,5.95,9.25
2020-10-23 01:21:53 UTC,5079,1285.89,359.33,52.70,1.58,0.11,0.11,6.53,9.11
2020-10-23 01:23:53 UTC,5080,1275.62,364.48,52.55,2.62,0.00,0.00,6.48,9.16
2020-10-23 01:25:53 UTC,5081,1287.62,357.41,49.17,2.10,0.62,0.00,6.78,9.17
2020-10-23 01:27:53 UTC,5082,1272.98,350.91,55.42,3.93,0.95,0.00,6.24,9.18
2020-10-23 01:29:53 UTC,5083,1198.61,333.43,47.07,0.54,0.00,0.00,5.88,7.73
2020-10-23 01:31:53 UTC,5084,1280.17,350.28,44.31,3.62,1.66,0.48,6.22,9.29
2020-10-23 01:33:53 UTC,5085,1275.66,343.69,51.56,5.29,0.41,0.00,5.63,9.08
2020-10-23 01:35:53 UTC,5086,1540.95,424.00,60.42,2.49,1.26,0.74,7.81,11.23
2020-10-23 01:37:53 UTC,5087,2116.95,596.63,98.74,7.19,0.98,0.98,11.32,17.11
2020-10-23 01:39:53 UTC,5088,2908.21,824.98,162.70,12.95,2.49,1.02,15.91,26.70
2020-10-23 01:41:53 UTC,5089,3322.45,950.90,220.52,22.41,8.69,6.45,17.84,36.69
2020-10-23 01:43:53 UTC,5090,3089.37,872.18,199.82,21.58,5.65,3.23,16.81,32.63
2020-10-23 01:45:53 UTC,5091,2855.05,820.32,179.51,19.89,2.63,1.05,15.35,29.26
2020-10-23 01:47:54 UTC,5092,2638.61,763.11,164.89,16.93,5.75,3.04,14.38,27.71
2020-10-23 01:49:53 UTC,5093,2573.37,737.54,155.33,13.19,4.81,3.05,13.93,25.67
2020-10-23 01:51:53 UTC,5094,2366.00,664.13,134.77,16.67,3.80,2.70,11.98,23.33
2020-10-23 01:53:53 UTC,5095,2905.44,823.52,192.59,21.19,4.07,2.00,15.00,30.31
2020-10-23 01:55:53 UTC,5096,3267.93,941.96,227.82,26.76,4.40,2.91,16.91,34.69
2020-10-23 01:57:53 UTC,5097,3420.20,977.53,251.86,24.31,5.25,2.88,18.14,37.20
2020-10-23 01:59:53 UTC,5098,2562.80,738.60,158.47,15.00,3.47,2.50,14.20,26.53
2020-10-23 02:01:53 UTC,5099,3287.78,945.35,230.36,19.20,4.91,3.56,17.38,34.75
2020-10-23 02:03:53 UTC,5100,2718.98,787.05,194.04,17.20,2.84,2.29,14.60,28.76
2020-10-23 02:05:53 UTC,5101,3353.05,962.63,222.11,16.04,2.84,2.11,18.18,33.21
2020-10-23 02:07:53 UTC,5102,2857.73,807.86,166.27,14.37,2.71,1.02,15.25,26.64
2020-10-23 02:09:53 UTC,5103,2195.02,616.04,96.87,6.51,1.35,1.35,11.93,18.00
2020-10-23 02:11:53 UTC,5104,2084.40,570.65,83.02,5.05,0.91,0.91,10.80,15.87
2020-10-23 02:13:54 UTC,5105,3161.24,857.95,128.47,5.73,1.15,1.02,16.34,23.81
2020-10-23 02:15:53 UTC,5106,2787.41,785.07,142.93,8.76,2.00,1.21,14.19,23.53
2020-10-23 02:17:53 UTC,5107,3152.00,896.49,180.04,13.02,3.72,2.25,16.86,29.53
2020-10-23 02:19:53 UTC,5108,3168.75,895.64,168.21,13.04,2.25,1.00,17.00,28.00
2020-10-23 02:21:53 UTC,5109,2877.58,802.60,143.96,10.46,2.53,1.09,15.09,24.54
2020-10-23 02:23:53 UTC,5110,5896.95,1658.37,325.82,21.79,4.28,2.42,25.88,47.35
2020-10-23 02:25:53 UTC,5111,6502.05,1814.28,317.72,20.00,3.58,2.14,27.23,48.93
2020-10-23 02:27:53 UTC,5112,4344.85,1224.00,233.47,16.42,4.98,2.83,21.32,37.47
2020-10-23 02:29:53 UTC,5113,3231.83,920.45,188.34,13.52,3.17,1.52,17.60,30.17
2020-10-23 02:31:53 UTC,5114,3769.07,1073.61,243.36,26.18,6.61,1.96,19.79,38.70
2020-10-23 02:33:53 UTC,5115,3455.19,978.71,196.03,12.71,2.88,1.53,18.51,31.58
2020-10-23 02:35:53 UTC,5116,3237.96,912.82,163.96,8.25,1.43,0.96,17.55,26.89
2020-10-23 02:37:53 UTC,5117,2828.32,781.30,146.04,8.42,1.40,1.40,14.91,24.04
2020-10-23 02:39:53 UTC,5118,2714.11,758.95,115.75,5.09,1.26,0.00,15.05,21.02
2020-10-23 02:41:54 UTC,5119,2465.69,669.15,98.98,8.54,2.88,1.90,12.69,20.07
2020-10-23 02:43:53 UTC,5120,3034.25,836.04,117.60,7.16,1.56,0.84,16.44,23.36
2020-10-23 02:45:54 UTC,5121,3133.16,869.51,137.75,6.18,1.93,1.93,17.39,25.19
2020-10-23 02:47:54 UTC,5122,3164.84,871.89,141.12,7.96,1.23,1.23,16.74,24.79
2020-10-23 02:49:53 UTC,5123,3169.03,883.86,132.86,5.07,0.52,0.52,17.74,24.41
2020-10-23 02:51:53 UTC,5124,2963.08,825.29,121.25,4.24,0.78,0.51,16.14,22.42
2020-10-23 02:53:53 UTC,5125,2870.00,792.70,122.41,5.44,1.44,1.26,15.74,21.96
2020-10-23 02:55:53 UTC,5126,3306.95,913.86,144.11,6.95,0.35,0.35,17.81,25.54
2020-10-23 02:57:53 UTC,5127,3452.36,961.57,128.43,6.29,0.89,0.00,19.29,26.04
2020-10-23 02:59:53 UTC,5128,3186.42,876.04,115.89,5.93,0.84,0.14,17.14,23.05
2020-10-23 03:01:53 UTC,5129,3088.58,859.89,122.36,6.44,1.20,1.20,17.22,23.62
2020-10-23 03:03:53 UTC,5130,3052.63,848.42,131.19,6.14,1.33,1.02,16.39,23.67
2020-10-23 03:05:53 UTC,5131,3328.27,917.69,130.17,7.29,1.53,1.53,17.69,25.66
2020-10-23 03:07:53 UTC,5132,3232.55,888.38,141.17,5.45,2.07,1.69,17.40,25.26
2020-10-23 03:09:53 UTC,5133,2996.32,827.02,109.54,7.26,2.14,0.39,15.96,22.60
2020-10-23 03:11:53 UTC,5134,2487.64,683.71,79.93,5.82,2.00,1.29,13.34,18.54
2020-10-23 03:13:53 UTC,5135,2193.83,596.79,78.62,4.86,1.07,0.66,11.14,15.81
2020-10-23 03:15:53 UTC,5136,1940.85,527.49,62.00,2.78,0.00,0.00,9.88,12.98
2020-10-23 03:17:53 UTC,5137,1902.32,511.61,72.04,1.68,0.00,0.00,9.39,12.71
2020-10-23 03:19:53 UTC,5138,2170.58,595.60,67.89,2.15,0.55,0.00,11.40,14.56
2020-10-23 03:21:53 UTC,5139,2082.52,566.97,82.10,3.17,0.66,0.00,10.33,14.95
2020-10-23 03:23:54 UTC,5140,2161.02,592.17,83.97,5.53,2.34,1.19,10.92,16.66
2020-10-23 03:25:53 UTC,5141,2413.29,663.71,90.93,6.71,0.71,0.68,12.70,18.07
2020-10-23 03:27:53 UTC,5142,2489.26,685.44,98.28,2.88,0.42,0.42,13.23,17.93
2020-10-23 03:29:53 UTC,5143,2233.75,619.27,94.91,3.53,0.95,0.00,11.62,16.09
2020-10-23 03:31:53 UTC,5144,2399.29,667.73,90.41,4.88,0.47,0.47,12.39,17.17
2020-10-23 03:33:53 UTC,5145,2064.00,568.44,73.97,4.88,0.88,0.41,11.00,15.15
2020-10-23 03:35:53 UTC,5146,1855.50,513.64,63.04,2.64,0.46,0.00,9.52,12.84
2020-10-23 03:37:53 UTC,5147,1805.57,506.39,76.00,3.82,1.32,0.50,9.41,13.82
2020-10-23 03:39:53 UTC,5148,1915.63,531.86,73.63,3.69,0.51,0.51,10.02,13.83
2020-10-23 03:41:53 UTC,5149,2280.83,625.34,109.31,6.38,1.97,1.14,11.31,18.79
2020-10-23 03:43:53 UTC,5150,2926.84,810.84,133.79,9.23,0.88,0.00,15.35,23.09
2020-10-23 03:45:53 UTC,5151,3314.84,930.73,150.84,8.87,3.13,1.35,18.09,27.95
2020-10-23 03:47:54 UTC,5152,3310.76,926.14,146.21,10.97,1.76,0.66,18.31,27.16
2020-10-23 03:49:53 UTC,5153,3908.14,1120.10,187.97,7.90,1.25,0.64,20.90,32.36
2020-10-23 03:51:53 UTC,5154,3585.37,1015.82,172.77,9.72,0.81,0.28,19.65,29.53
2020-10-23 03:53:53 UTC,5155,3888.76,1076.98,178.22,10.91,2.40,1.20,20.11,31.71
2020-10-23 03:55:53 UTC,5156,3642.05,1026.27,162.10,7.93,1.77,1.77,19.60,29.13
2020-10-23 03:57:53 UTC,5157,3003.93,842.14,123.28,3.31,0.79,0.34,16.43,22.26
2020-10-23 03:59:53 UTC,5158,3138.62,871.17,136.93,8.24,2.10,1.17,17.16,25.28
2020-10-23 04:01:53 UTC,5159,2839.96,787.02,109.16,6.55,1.38,0.87,15.22,21.58
2020-10-23 04:03:53 UTC,5160,2804.63,773.96,110.84,6.60,1.89,1.37,15.42,21.67
2020-10-23 04:05:53 UTC,5161,2742.41,772.14,114.21,3.52,0.52,0.17,14.71,20.05
2020-10-23 04:07:53 UTC,5162,2424.74,666.84,85.75,2.91,0.81,0.35,12.89,17.54
2020-10-23 04:09:53 UTC,5163,2221.18,615.18,78.39,5.04,0.96,0.46,11.52,16.30
2020-10-23 04:11:53 UTC,5164,2162.46,595.07,85.14,4.32,1.39,1.39,11.41,16.32
2020-10-23 04:13:53 UTC,5165,2542.50,717.73,103.73,6.83,1.83,1.33,13.68,20.60
2020-10-23 04:15:54 UTC,5166,3597.41,992.41,147.17,8.00,2.21,1.24,19.19,28.07
2020-10-23 04:17:53 UTC,5167,4577.62,1259.86,176.71,12.82,2.39,0.64,22.43,35.66
2020-10-23 04:19:53 UTC,5168,4495.91,1225.60,171.16,7.85,1.53,0.73,22.16,33.42
2020-10-23 04:21:53 UTC,5169,4467.00,1230.62,176.48,9.97,2.69,1.93,22.02,34.17
2020-10-23 04:23:53 UTC,5170,4067.07,1127.55,173.17,11.10,2.59,2.59,20.09,32.62
2020-10-23 04:25:53 UTC,5171,3802.42,1054.00,146.46,6.67,1.16,1.16,20.21,29.02
2020-10-23 04:27:53 UTC,5172,3764.62,1034.18,152.00,6.84,1.78,1.20,20.09,29.00
2020-10-23 04:29:53 UTC,5173,3926.11,1069.75,163.02,11.51,3.23,2.91,19.86,31.44
2020-10-23 04:31:53 UTC,5174,3906.71,1080.64,163.12,6.92,2.20,0.78,20.49,30.64
2020-10-23 04:33:53 UTC,5175,3917.59,1087.21,168.66,9.31,1.76,1.31,20.48,31.07
2020-10-23 04:35:53 UTC,5176,4032.87,1108.51,155.78,9.35,2.22,0.76,21.31,31.13
2020-10-23 04:37:53 UTC,5177,4097.40,1120.07,174.40,8.29,3.02,1.56,20.62,32.16
2020-10-23 04:39:53 UTC,5178,4038.62,1126.24,182.10,8.83,1.97,0.83,21.03,32.19
2020-10-23 04:41:53 UTC,5179,4184.00,1162.88,174.95,5.93,0.60,0.60,21.46,31.89
2020-10-23 04:43:53 UTC,5180,4147.02,1135.09,167.21,11.89,2.15,1.06,20.94,33.09
2020-10-23 04:45:53 UTC,5181,4171.32,1174.51,183.46,12.44,2.31,1.32,21.54,34.14
2020-10-23 04:47:54 UTC,5182,4206.84,1165.47,167.40,11.72,2.77,1.72,21.14,32.96
2020-10-23 04:49:53 UTC,5183,3963.00,1114.03,173.14,9.10,2.00,0.79,20.45,31.38
2020-10-23 04:51:53 UTC,5184,3971.22,1097.52,166.15,10.44,2.37,1.59,20.17,31.41
2020-10-23 04:53:53 UTC,5185,3937.64,1106.44,183.89,9.53,2.47,1.42,20.40,32.33
2020-10-23 04:55:53 UTC,5186,4050.63,1132.95,178.42,9.68,1.40,0.91,20.88,32.28
2020-10-23 04:57:53 UTC,5187,3840.62,1078.07,153.10,8.10,2.10,0.90,20.24,29.91
2020-10-23 04:59:53 UTC,5188,3795.00,1070.21,159.61,8.54,2.21,1.04,20.09,30.29
2020-10-23 05:01:53 UTC,5189,3666.44,1016.81,170.52,7.56,0.74,0.19,19.50,28.43
2020-10-23 05:03:53 UTC,5190,3655.86,1014.21,152.52,8.24,4.00,3.38,19.76,29.71
2020-10-23 05:05:53 UTC,5191,3571.76,983.97,152.76,6.48,1.66,0.55,18.84,27.53
2020-10-23 05:07:53 UTC,5192,3440.21,966.53,143.05,7.82,1.12,1.12,18.77,27.21
2020-10-23 05:09:53 UTC,5193,3291.96,929.50,151.43,9.75,1.86,1.36,17.82,26.55
2020-10-23 05:11:53 UTC,5194,3322.37,930.61,137.46,5.86,2.58,1.46,18.02,26.24
2020-10-23 05:13:53 UTC,5195,3399.97,941.90,139.36,6.03,0.78,0.61,18.64,25.68
2020-10-23 05:15:53 UTC,5196,3288.83,904.83,129.72,7.14,2.17,0.97,17.21,25.17
2020-10-23 05:17:53 UTC,5197,3232.56,902.63,130.74,6.81,2.15,1.67,17.65,25.41
2020-10-23 05:19:53 UTC,5198,3186.84,885.16,127.47,6.70,1.30,0.46,17.47,24.67
2020-10-23 05:21:53 UTC,5199,3050.07,839.90,135.17,10.03,1.59,0.34,16.22,24.72
2020-10-23 05:23:53 UTC,5200,3081.36,869.22,140.17,8.41,0.75,0.37,17.02,24.71
2020-10-23 05:25:53 UTC,5201,3076.42,868.35,144.39,7.96,1.40,0.35,17.19,24.51
2020-10-23 05:27:53 UTC,5202,3261.64,914.71,138.96,7.00,1.54,1.36,17.98,25.38
2020-10-23 05:29:53 UTC,5203,3130.55,861.45,144.21,6.69,1.83,0.97,16.98,25.10
2020-10-23 05:31:53 UTC,5204,3140.28,870.83,141.38,4.59,1.28,1.14,17.14,24.50
2020-10-23 05:33:53 UTC,5205,3130.00,868.42,137.51,7.58,1.58,1.05,16.95,24.93
2020-10-23 05:35:53 UTC,5206,3206.04,901.25,140.18,10.57,1.36,0.54,17.45,26.11
2020-10-23 05:37:53 UTC,5207,3124.24,872.76,139.28,6.41,1.07,0.38,16.81,24.50
2020-10-23 05:39:53 UTC,5208,3089.89,853.89,141.37,6.77,1.05,0.91,16.28,24.00
2020-10-23 05:41:53 UTC,5209,3100.14,875.00,122.10,7.66,0.83,0.45,16.83,23.95
2020-10-23 05:43:53 UTC,5210,2946.78,821.74,130.15,7.89,1.70,0.48,15.91,23.70
2020-10-23 05:45:53 UTC,5211,2847.89,794.25,131.51,4.84,0.74,0.56,15.28,22.05
2020-10-23 05:47:54 UTC,5212,2962.66,820.00,126.93,8.72,1.14,0.72,15.97,23.59
2020-10-23 05:49:53 UTC,5213,2816.28,759.38,99.17,7.10,2.10,1.24,14.60,21.12
2020-10-23 05:51:53 UTC,5214,2859.64,792.96,134.61,6.86,0.86,0.68,15.32,22.96
2020-10-23 05:53:53 UTC,5215,2797.03,781.31,117.55,3.52,0.48,0.00,15.19,20.90
2020-10-23 05:55:53 UTC,5216,2731.61,752.46,105.75,6.39,1.57,0.93,14.68,21.05
2020-10-23 05:57:53 UTC,5217,2698.27,749.19,125.80,7.25,1.12,1.12,14.20,21.88
2020-10-23 05:59:53 UTC,5218,2738.89,760.50,115.50,5.00,0.57,0.57,14.95,21.09
2020-10-23 06:01:54 UTC,5219,2615.78,731.74,102.52,4.37,1.63,0.85,14.48,19.76
2020-10-23 06:03:53 UTC,5220,2711.79,742.38,108.62,4.55,0.69,0.69,14.38,20.09
2020-10-23 06:05:53 UTC,5221,2671.66,735.31,103.66,6.83,1.24,0.90,14.38,20.47
2020-10-23 06:07:53 UTC,5222,2641.50,728.54,98.82,4.79,1.75,0.86,14.27,19.95
2020-10-23 06:09:53 UTC,5223,2524.39,692.04,104.43,5.07,0.00,0.00,13.52,18.77
2020-10-23 06:11:53 UTC,5224,2628.71,718.68,110.88,7.19,1.59,1.39,13.81,20.63
2020-10-23 06:13:53 UTC,5225,3125.28,879.55,143.72,13.76,2.52,1.38,16.88,27.02
2020-10-23 06:15:53 UTC,5226,3445.55,959.90,165.07,10.66,2.69,1.69,18.71,29.31
2020-10-23 06:17:53 UTC,5227,3394.85,956.19,159.38,8.77,2.85,2.19,18.38,28.54
2020-10-23 06:19:53 UTC,5228,3779.57,1062.50,167.00,13.32,5.89,3.82,20.30,33.34
2020-10-23 06:21:53 UTC,5229,3687.31,1026.66,172.69,8.07,0.79,0.79,19.67,29.69
2020-10-23 06:23:53 UTC,5230,3811.89,1065.44,180.18,11.23,2.04,1.51,20.51,32.02
2020-10-23 06:25:53 UTC,5231,3807.43,1039.25,165.68,9.21,3.00,2.25,19.77,30.68
2020-10-23 06:27:53 UTC,5232,3861.21,1071.14,174.90,11.14,4.86,1.90,20.29,32.62
2020-10-23 06:29:53 UTC,5233,3862.55,1080.03,173.45,7.93,1.00,0.48,20.45,30.55
2020-10-23 06:31:53 UTC,5234,3748.21,1048.07,168.14,10.14,2.11,0.77,20.09,30.72
2020-10-23 06:33:53 UTC,5235,3543.00,996.11,149.39,6.50,1.00,0.54,19.48,28.00
2020-10-23 06:35:53 UTC,5236,3758.46,1052.54,172.43,10.89,0.00,0.00,20.18,30.05
2020-10-23 06:37:53 UTC,5237,3883.82,1072.21,167.64,7.93,3.39,2.75,20.25,31.41
