created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-25 22:50:23 UTC,7172,,,,19112.00,0.05,1027.13,,
2020-10-25 22:52:23 UTC,7173,,,,19112.00,0.05,1027.19,,
2020-10-25 22:54:23 UTC,7174,,,,19112.00,0.05,1027.18,,
2020-10-25 22:56:23 UTC,7175,,,,19112.00,0.05,1027.27,,
2020-10-25 22:58:23 UTC,7176,,,,19112.00,0.05,1027.24,,
2020-10-25 23:00:23 UTC,7177,,,,19112.00,0.05,1027.32,,
2020-10-25 23:02:24 UTC,7178,,,,19112.00,0.05,1027.39,,
2020-10-25 23:04:23 UTC,7179,,,,18944.00,0.05,1027.38,,
2020-10-25 23:06:24 UTC,7180,,,,19112.00,0.05,1027.43,,
2020-10-25 23:08:23 UTC,7181,,,,18944.00,0.05,1027.42,,
2020-10-25 23:10:23 UTC,7182,,,,18944.00,0.05,1027.39,,
2020-10-25 23:12:24 UTC,7183,,,,19112.00,0.05,1027.38,,
2020-10-25 23:14:23 UTC,7184,,,,18944.00,0.05,1027.31,,
2020-10-25 23:16:23 UTC,7185,,,,18944.00,0.05,1027.33,,
2020-10-25 23:18:24 UTC,7186,,,,18944.00,0.05,1027.33,,
2020-10-25 23:20:23 UTC,7187,,,,18776.00,0.05,1027.41,,
2020-10-25 23:22:23 UTC,7188,,,,18944.00,0.05,1027.42,,
2020-10-25 23:24:23 UTC,7189,,,,18944.00,0.05,1027.44,,
2020-10-25 23:26:23 UTC,7190,,,,19112.00,0.05,1027.46,,
2020-10-25 23:28:25 UTC,7191,,,,19112.00,0.05,1027.47,,
2020-10-25 23:30:23 UTC,7192,,,,18944.00,0.05,1027.46,,
2020-10-25 23:32:23 UTC,7193,,,,18944.00,0.05,1027.33,,
2020-10-25 23:34:23 UTC,7194,,,,18944.00,0.05,1027.35,,
2020-10-25 23:36:23 UTC,7195,,,,19112.00,0.05,1027.38,,
2020-10-25 23:38:23 UTC,7196,,,,18944.00,0.05,1027.42,,
2020-10-25 23:40:23 UTC,7197,,,,18944.00,0.05,1027.49,,
2020-10-25 23:42:23 UTC,7198,,,,18944.00,0.05,1027.48,,
2020-10-25 23:44:23 UTC,7199,,,,19112.00,0.05,1027.45,,
2020-10-25 23:46:23 UTC,7200,,,,19112.00,0.05,1027.30,,
2020-10-25 23:48:23 UTC,7201,,,,18944.00,0.05,1027.19,,
2020-10-25 23:50:23 UTC,7202,,,,18944.00,0.05,1027.14,,
2020-10-25 23:52:23 UTC,7203,,,,18944.00,0.05,1027.05,,
2020-10-25 23:54:23 UTC,7204,,,,19112.00,0.05,1027.01,,
2020-10-25 23:56:23 UTC,7205,,,,18944.00,0.05,1027.11,,
2020-10-25 23:58:23 UTC,7206,,,,18944.00,0.05,1027.14,,,
2020-10-26 00:00:23 UTC,7207,,,,18944.00,0.05,1027.13,,
2020-10-26 00:02:23 UTC,7208,,,,18944.00,0.05,1027.12,,
2020-10-26 00:04:23 UTC,7209,,,,19112.00,0.05,1027.17,,
2020-10-26 00:06:23 UTC,7210,,,,18944.00,0.05,1027.17,,
2020-10-26 00:08:23 UTC,7211,,,,19112.00,0.05,1027.11,,
2020-10-26 00:10:23 UTC,7212,,,,18944.00,0.05,1027.13,,
2020-10-26 00:12:23 UTC,7213,,,,18944.00,0.05,1027.12,,
2020-10-26 00:14:23 UTC,7214,,,,19112.00,0.05,1027.12,,
2020-10-26 00:16:23 UTC,7215,,,,18944.00,0.05,1027.18,,
2020-10-26 00:18:24 UTC,7216,,,,18944.00,0.05,1027.21,,
2020-10-26 00:20:23 UTC,7217,,,,18776.00,0.05,1027.18,,
2020-10-26 00:22:23 UTC,7218,,,,19112.00,0.05,1027.20,,
2020-10-26 00:24:23 UTC,7219,,,,19112.00,0.05,1027.20,,
2020-10-26 00:26:23 UTC,7220,,,,18944.00,0.05,1027.17,,
2020-10-26 00:28:23 UTC,7221,,,,19112.00,0.05,1027.22,,
2020-10-26 00:30:23 UTC,7222,,,,19112.00,0.05,1027.21,,
2020-10-26 00:32:23 UTC,7223,,,,18944.00,0.05,1027.18,,
2020-10-26 00:34:23 UTC,7224,,,,18944.00,0.05,1027.19,,
2020-10-26 00:36:23 UTC,7225,,,,18944.00,0.05,1027.21,,
2020-10-26 00:38:23 UTC,7226,,,,19112.00,0.05,1027.14,,
2020-10-26 00:40:23 UTC,7227,,,,19112.00,0.05,1027.10,,
2020-10-26 00:42:23 UTC,7228,,,,18944.00,0.05,1026.95,,
2020-10-26 00:44:23 UTC,7229,,,,18944.00,0.05,1027.02,,
2020-10-26 00:46:23 UTC,7230,,,,18944.00,0.05,1027.05,,
2020-10-26 00:48:23 UTC,7231,,,,19112.00,0.05,1026.99,,
2020-10-26 00:50:24 UTC,7232,,,,18944.00,0.05,1026.98,,
2020-10-26 00:52:23 UTC,7233,,,,18944.00,0.05,1026.97,,
2020-10-26 00:54:23 UTC,7234,,,,18944.00,0.05,1027.05,,
2020-10-26 00:56:23 UTC,7235,,,,19112.00,0.05,1027.10,,
2020-10-26 00:58:23 UTC,7236,,,,18944.00,0.05,1027.05,,
2020-10-26 01:00:23 UTC,7237,,,,18944.00,0.05,1027.09,,
2020-10-26 01:02:23 UTC,7238,,,,18944.00,0.05,1027.06,,
2020-10-26 01:04:23 UTC,7239,,,,18944.00,0.05,1027.06,,
2020-10-26 01:06:23 UTC,7240,,,,19112.00,0.05,1027.13,,
2020-10-26 01:08:25 UTC,7241,,,,19112.00,0.05,1027.14,,
2020-10-26 01:10:23 UTC,7242,,,,18776.00,0.05,1027.14,,
2020-10-26 01:12:23 UTC,7243,,,,19112.00,0.05,1027.15,,
2020-10-26 01:14:23 UTC,7244,,,,19112.00,0.05,1027.13,,
2020-10-26 01:16:24 UTC,7245,,,,19112.00,0.05,1027.21,,
2020-10-26 01:18:24 UTC,7246,,,,18776.00,0.05,1027.15,,
2020-10-26 01:20:23 UTC,7247,,,,18776.00,0.05,1027.13,,
2020-10-26 01:22:23 UTC,7248,,,,18944.00,0.05,1027.09,,
2020-10-26 01:24:23 UTC,7249,,,,18944.00,0.05,1027.03,,
2020-10-26 01:26:23 UTC,7250,,,,18944.00,0.05,1027.06,,
2020-10-26 01:28:23 UTC,7251,,,,18944.00,0.05,1027.10,,
2020-10-26 01:30:23 UTC,7252,,,,18944.00,0.05,1027.01,,
2020-10-26 01:32:23 UTC,7253,,,,19112.00,0.05,1027.01,,
2020-10-26 01:34:23 UTC,7254,,,,19112.00,0.05,1027.06,,
2020-10-26 01:36:23 UTC,7255,,,,19112.00,0.05,1027.16,,
2020-10-26 01:38:23 UTC,7256,,,,19112.00,0.05,1027.16,,
2020-10-26 01:40:24 UTC,7257,,,,19112.00,0.05,1027.21,,
2020-10-26 01:42:24 UTC,7258,,,,19112.00,0.05,1027.26,,
2020-10-26 01:44:23 UTC,7259,,,,18944.00,0.05,1027.25,,
2020-10-26 01:46:23 UTC,7260,,,,18944.00,0.05,1027.24,,
2020-10-26 01:48:23 UTC,7261,,,,18944.00,0.05,1027.23,,
2020-10-26 01:50:23 UTC,7262,,,,18944.00,0.05,1027.23,,
2020-10-26 01:52:23 UTC,7263,,,,19112.00,0.05,1027.22,,
2020-10-26 01:54:23 UTC,7264,,,,18944.00,0.05,1027.24,,
2020-10-26 01:56:23 UTC,7265,,,,18944.00,0.05,1027.30,,
2020-10-26 01:58:23 UTC,7266,,,,18944.00,0.05,1027.37,,
2020-10-26 02:00:23 UTC,7267,,,,18944.00,0.05,1027.33,,
2020-10-26 02:02:23 UTC,7268,,,,18944.00,0.05,1027.36,,
2020-10-26 02:04:23 UTC,7269,,,,18944.00,0.05,1027.35,,
2020-10-26 02:06:23 UTC,7270,,,,18944.00,0.05,1027.24,,
2020-10-26 02:08:23 UTC,7271,,,,19112.00,0.05,1027.23,,
2020-10-26 02:10:23 UTC,7272,,,,19112.00,0.05,1027.17,,
2020-10-26 02:12:23 UTC,7273,,,,19112.00,0.05,1027.21,,
2020-10-26 02:14:24 UTC,7274,,,,19112.00,0.05,1027.21,,
2020-10-26 02:16:23 UTC,7275,,,,18944.00,0.05,1027.27,,
2020-10-26 02:18:24 UTC,7276,,,,18944.00,0.05,1027.30,,
2020-10-26 02:20:23 UTC,7277,,,,18776.00,0.05,1027.33,,
2020-10-26 02:22:23 UTC,7278,,,,18944.00,0.05,1027.46,,
2020-10-26 02:24:23 UTC,7279,,,,18944.00,0.05,1027.54,,
2020-10-26 02:26:23 UTC,7280,,,,18944.00,0.05,1027.53,,
2020-10-26 02:28:23 UTC,7281,,,,18944.00,0.05,1027.48,,
2020-10-26 02:30:23 UTC,7282,,,,19112.00,0.05,1027.41,,
2020-10-26 02:32:23 UTC,7283,,,,18944.00,0.05,1027.35,,
2020-10-26 02:34:23 UTC,7284,,,,18944.00,0.05,1027.40,,
2020-10-26 02:36:23 UTC,7285,,,,18944.00,0.05,1027.44,,
2020-10-26 02:38:23 UTC,7286,,,,19112.00,0.05,1027.42,,
2020-10-26 02:40:23 UTC,7287,,,,19112.00,0.05,1027.46,,
2020-10-26 02:42:23 UTC,7288,,,,19112.00,0.05,1027.46,,
2020-10-26 02:44:26 UTC,7289,,,,19112.00,0.05,1027.47,,
2020-10-26 02:46:23 UTC,7290,,,,18944.00,0.05,1027.52,,
2020-10-26 02:48:23 UTC,7291,,,,18944.00,0.05,1027.51,,
2020-10-26 02:50:23 UTC,7292,,,,18944.00,0.05,1027.44,,
2020-10-26 02:52:23 UTC,7293,,,,19112.00,0.05,1027.40,,
2020-10-26 02:54:23 UTC,7294,,,,19112.00,0.05,1027.39,,
2020-10-26 02:56:23 UTC,7295,,,,18808.00,0.05,1027.39,,
2020-10-26 02:58:23 UTC,7296,,,,18944.00,0.05,1027.51,,
2020-10-26 03:00:23 UTC,7297,,,,19112.00,0.05,1027.54,,
2020-10-26 03:02:23 UTC,7298,,,,18944.00,0.05,1027.52,,
2020-10-26 03:04:23 UTC,7299,,,,18944.00,0.05,1027.49,,
2020-10-26 03:06:23 UTC,7300,,,,19112.00,0.05,1027.51,,
2020-10-26 03:08:23 UTC,7301,,,,19112.00,0.05,1027.56,,
2020-10-26 03:10:23 UTC,7302,,,,18944.00,0.05,1027.52,,
2020-10-26 03:12:23 UTC,7303,,,,19112.00,0.05,1027.54,,
2020-10-26 03:14:23 UTC,7304,,,,18944.00,0.05,1027.59,,
2020-10-26 03:16:23 UTC,7305,,,,18944.00,0.05,1027.59,,
2020-10-26 03:18:24 UTC,7306,,,,18944.00,0.05,1027.57,,
2020-10-26 03:20:23 UTC,7307,,,,18776.00,0.05,1027.59,,
2020-10-26 03:22:23 UTC,7308,,,,18944.00,0.05,1027.55,,
2020-10-26 03:24:23 UTC,7309,,,,18944.00,0.05,1027.52,,
2020-10-26 03:26:23 UTC,7310,,,,19112.00,0.05,1027.51,,
2020-10-26 03:28:23 UTC,7311,,,,18944.00,0.05,1027.44,,
2020-10-26 03:30:23 UTC,7312,,,,18944.00,0.05,1027.46,,
2020-10-26 03:32:23 UTC,7313,,,,18944.00,0.05,1027.35,,
2020-10-26 03:34:23 UTC,7314,,,,18944.00,0.05,1027.44,,
2020-10-26 03:36:23 UTC,7315,,,,18944.00,0.05,1027.40,,
2020-10-26 03:38:23 UTC,7316,,,,19112.00,0.05,1027.36,,
2020-10-26 03:40:23 UTC,7317,,,,19112.00,0.05,1027.32,,
2020-10-26 03:42:23 UTC,7318,,,,18944.00,0.05,1027.25,,
2020-10-26 03:44:23 UTC,7319,,,,18944.00,0.05,1027.26,,
2020-10-26 03:46:23 UTC,7320,,,,19112.00,0.05,1027.23,,
2020-10-26 03:48:23 UTC,7321,,,,18944.00,0.05,1027.25,,
2020-10-26 03:50:23 UTC,7322,,,,18944.00,0.05,1027.33,,
2020-10-26 03:52:23 UTC,7323,,,,18944.00,0.05,1027.30,,
2020-10-26 03:54:23 UTC,7324,,,,18944.00,0.05,1027.29,,
2020-10-26 03:56:23 UTC,7325,,,,18944.00,0.05,1027.28,,
2020-10-26 03:58:23 UTC,7326,,,,18944.00,0.05,1027.27,,
2020-10-26 04:00:24 UTC,7327,,,,18944.00,0.05,1027.35,,
2020-10-26 04:02:23 UTC,7328,,,,18944.00,0.05,1027.40,,
2020-10-26 04:04:23 UTC,7329,,,,19112.00,0.05,1027.46,,
2020-10-26 04:06:24 UTC,7330,,,,19112.00,0.05,1027.47,,
2020-10-26 04:08:23 UTC,7331,,,,18944.00,0.05,1027.31,,
2020-10-26 04:10:23 UTC,7332,,,,18944.00,0.05,1027.48,,
2020-10-26 04:12:23 UTC,7333,,,,18944.00,0.05,1027.46,,
2020-10-26 04:14:23 UTC,7334,,,,19112.00,0.05,1027.46,,
2020-10-26 04:16:23 UTC,7335,,,,19112.00,0.05,1027.51,,
2020-10-26 04:18:24 UTC,7336,,,,18944.00,0.05,1027.50,,
2020-10-26 04:20:23 UTC,7337,,,,18776.00,0.05,1027.55,,
2020-10-26 04:22:23 UTC,7338,,,,19112.00,0.05,1027.61,,
2020-10-26 04:24:24 UTC,7339,,,,19112.00,0.05,1027.63,,
2020-10-26 04:26:24 UTC,7340,,,,18944.00,0.05,1027.67,,
2020-10-26 04:28:23 UTC,7341,,,,18944.00,0.05,1027.65,,
2020-10-26 04:30:23 UTC,7342,,,,19112.00,0.05,1027.58,,
2020-10-26 04:32:23 UTC,7343,,,,19112.00,0.05,1027.56,,
2020-10-26 04:34:23 UTC,7344,,,,18944.00,0.05,1027.64,,
2020-10-26 04:36:23 UTC,7345,,,,19112.00,0.05,1027.71,,
2020-10-26 04:38:23 UTC,7346,,,,18944.00,0.05,1027.63,,
2020-10-26 04:40:23 UTC,7347,,,,18944.00,0.05,1027.63,,
2020-10-26 04:42:23 UTC,7348,,,,18944.00,0.05,1027.72,,
2020-10-26 04:44:23 UTC,7349,,,,18944.00,0.05,1027.69,,
2020-10-26 04:46:23 UTC,7350,,,,19112.00,0.05,1027.71,,
2020-10-26 04:48:23 UTC,7351,,,,19112.00,0.05,1027.72,,
2020-10-26 04:50:23 UTC,7352,,,,19112.00,0.05,1027.62,,
2020-10-26 04:52:23 UTC,7353,,,,19112.00,0.05,1027.52,,
2020-10-26 04:54:23 UTC,7354,,,,18944.00,0.05,1027.51,,
2020-10-26 04:56:23 UTC,7355,,,,18944.00,0.05,1027.50,,
2020-10-26 04:58:23 UTC,7356,,,,18944.00,0.05,1027.45,,
2020-10-26 05:00:23 UTC,7357,,,,19112.00,0.05,1027.44,,
2020-10-26 05:02:23 UTC,7358,,,,18944.00,0.05,1027.42,,
2020-10-26 05:04:23 UTC,7359,,,,18944.00,0.05,1027.38,,
2020-10-26 05:06:23 UTC,7360,,,,19112.00,0.05,1027.38,,
2020-10-26 05:08:23 UTC,7361,,,,18944.00,0.05,1027.40,,
2020-10-26 05:10:23 UTC,7362,,,,19112.00,0.05,1027.41,,
2020-10-26 05:12:23 UTC,7363,,,,18944.00,0.05,1027.34,,
2020-10-26 05:14:23 UTC,7364,,,,18944.00,0.05,1027.30,,
2020-10-26 05:16:23 UTC,7365,,,,18944.00,0.05,1027.36,,
2020-10-26 05:18:24 UTC,7366,,,,18944.00,0.05,1027.39,,
2020-10-26 05:20:23 UTC,7367,,,,18776.00,0.05,1027.44,,
2020-10-26 05:22:23 UTC,7368,,,,18944.00,0.05,1027.45,,
2020-10-26 05:24:23 UTC,7369,,,,18944.00,0.05,1027.46,,
2020-10-26 05:26:23 UTC,7370,,,,18944.00,0.05,1027.46,,
2020-10-26 05:28:23 UTC,7371,,,,18944.00,0.05,1027.42,,
2020-10-26 05:30:23 UTC,7372,,,,19112.00,0.05,1027.44,,
2020-10-26 05:32:23 UTC,7373,,,,19112.00,0.05,1027.43,,
2020-10-26 05:34:23 UTC,7374,,,,18944.00,0.05,1027.40,,
2020-10-26 05:36:23 UTC,7375,,,,18944.00,0.05,1027.38,,
2020-10-26 05:38:23 UTC,7376,,,,18944.00,0.05,1027.31,,
2020-10-26 05:40:23 UTC,7377,,,,18944.00,0.05,1027.36,,
2020-10-26 05:42:23 UTC,7378,,,,18944.00,0.05,1027.38,,
2020-10-26 05:44:23 UTC,7379,,,,19112.00,0.05,1027.39,,
2020-10-26 05:46:23 UTC,7380,,,,18944.00,0.05,1027.31,,
2020-10-26 05:48:23 UTC,7381,,,,19112.00,0.05,1027.27,,
2020-10-26 05:50:23 UTC,7382,,,,19112.00,0.05,1027.26,,
2020-10-26 05:52:23 UTC,7383,,,,18944.00,0.05,1027.22,,
2020-10-26 05:54:23 UTC,7384,,,,19112.00,0.05,1027.25,,
2020-10-26 05:56:24 UTC,7385,,,,19112.00,0.05,1027.20,,
2020-10-26 05:58:23 UTC,7386,,,,18944.00,0.05,1027.25,,
2020-10-26 06:00:23 UTC,7387,,,,18944.00,0.05,1027.19,,
2020-10-26 06:02:23 UTC,7388,,,,19112.00,0.05,1027.20,,
2020-10-26 06:04:23 UTC,7389,,,,18944.00,0.05,1027.27,,
2020-10-26 06:06:23 UTC,7390,,,,19112.00,0.05,1027.28,,
2020-10-26 06:08:23 UTC,7391,,,,18944.00,0.05,1027.19,,
2020-10-26 06:10:23 UTC,7392,,,,18944.00,0.05,1027.14,,
2020-10-26 06:12:23 UTC,7393,,,,18944.00,0.05,1027.13,,
2020-10-26 06:14:24 UTC,7394,,,,19112.00,0.05,1027.12,,
2020-10-26 06:16:23 UTC,7395,,,,18944.00,0.05,1027.18,,
2020-10-26 06:18:24 UTC,7396,,,,18944.00,0.05,1027.13,,
2020-10-26 06:20:23 UTC,7397,,,,18776.00,0.05,1027.15,,
2020-10-26 06:22:23 UTC,7398,,,,18944.00,0.05,1027.21,,
2020-10-26 06:24:23 UTC,7399,,,,18944.00,0.05,1027.20,,
2020-10-26 06:26:23 UTC,7400,,,,18944.00,0.05,1027.16,,
2020-10-26 06:28:23 UTC,7401,,,,18944.00,0.05,1027.15,,
2020-10-26 06:30:23 UTC,7402,,,,18944.00,0.05,1027.12,,
2020-10-26 06:32:23 UTC,7403,,,,18944.00,0.05,1027.16,,
2020-10-26 06:34:23 UTC,7404,,,,18944.00,0.05,1027.14,,
2020-10-26 06:36:23 UTC,7405,,,,18944.00,0.05,1027.14,,
2020-10-26 06:38:23 UTC,7406,,,,18944.00,0.05,1027.22,,
2020-10-26 06:40:23 UTC,7407,,,,18944.00,0.05,1027.21,,
2020-10-26 06:42:23 UTC,7408,,,,18944.00,0.05,1027.11,,
2020-10-26 06:44:23 UTC,7409,,,,18944.00,0.05,1027.14,,
2020-10-26 06:46:23 UTC,7410,,,,18944.00,0.05,1027.18,,
2020-10-26 06:48:23 UTC,7411,,,,18944.00,0.05,1027.18,,
2020-10-26 06:50:24 UTC,7412,,,,19112.00,0.05,1027.16,,
2020-10-26 06:52:23 UTC,7413,,,,18944.00,0.05,1027.17,,
2020-10-26 06:54:23 UTC,7414,,,,18944.00,0.05,1027.12,,
2020-10-26 06:56:23 UTC,7415,,,,18944.00,0.05,1027.13,,
2020-10-26 06:58:23 UTC,7416,,,,18944.00,0.05,1027.11,,
2020-10-26 07:00:23 UTC,7417,,,,19112.00,0.05,1027.07,,
2020-10-26 07:02:23 UTC,7418,,,,18944.00,0.05,1027.07,,
2020-10-26 07:04:23 UTC,7419,,,,18944.00,0.05,1027.09,,
2020-10-26 07:06:23 UTC,7420,,,,18944.00,0.05,1027.09,,
2020-10-26 07:08:23 UTC,7421,,,,18944.00,0.05,1027.11,,
2020-10-26 07:10:23 UTC,7422,,,,19112.00,0.05,1027.11,,
2020-10-26 07:12:23 UTC,7423,,,,19112.00,0.05,1027.04,,
2020-10-26 07:14:23 UTC,7424,,,,18944.00,0.05,1026.90,,
2020-10-26 07:16:23 UTC,7425,,,,19112.00,0.05,1026.79,,
2020-10-26 07:18:24 UTC,7426,,,,18944.00,0.05,1026.74,,
2020-10-26 07:20:23 UTC,7427,,,,18776.00,0.05,1026.81,,
2020-10-26 07:22:23 UTC,7428,,,,19112.00,0.05,1026.86,,
2020-10-26 07:24:23 UTC,7429,,,,19112.00,0.05,1026.84,,
2020-10-26 07:26:23 UTC,7430,,,,18944.00,0.05,1026.88,,
2020-10-26 07:28:23 UTC,7431,,,,18944.00,0.05,1026.89,,
2020-10-26 07:30:23 UTC,7432,,,,19112.00,0.05,1026.86,,
2020-10-26 07:32:23 UTC,7433,,,,18944.00,0.05,1026.90,,
2020-10-26 07:34:23 UTC,7434,,,,19112.00,0.05,1026.90,,
2020-10-26 07:36:23 UTC,7435,,,,19112.00,0.05,1026.95,,
2020-10-26 07:38:23 UTC,7436,,,,18944.00,0.05,1027.03,,
2020-10-26 07:40:23 UTC,7437,,,,18944.00,0.05,1026.99,,
2020-10-26 07:42:23 UTC,7438,,,,19112.00,0.05,1026.95,,
2020-10-26 07:44:23 UTC,7439,,,,19112.00,0.05,1026.98,,
2020-10-26 07:46:23 UTC,7440,,,,19112.00,0.05,1027.03,,
2020-10-26 07:48:23 UTC,7441,,,,18944.00,0.05,1027.05,,
2020-10-26 07:50:23 UTC,7442,,,,18944.00,0.05,1027.01,,
2020-10-26 07:52:23 UTC,7443,,,,18944.00,0.05,1027.02,,
2020-10-26 07:54:23 UTC,7444,,,,18944.00,0.05,1027.10,,
2020-10-26 07:56:23 UTC,7445,,,,18944.00,0.05,1027.06,,
2020-10-26 07:58:23 UTC,7446,,,,18944.00,0.05,1027.10,,
2020-10-26 08:00:23 UTC,7447,,,,18944.00,0.05,1027.13,,
2020-10-26 08:02:26 UTC,7448,,,,19112.00,0.05,1027.12,,
2020-10-26 08:04:23 UTC,7449,,,,18776.00,0.05,1027.04,,
2020-10-26 08:06:25 UTC,7450,,,,19112.00,0.05,1027.01,,
2020-10-26 08:08:23 UTC,7451,,,,18776.00,0.05,1027.05,,
2020-10-26 08:10:23 UTC,7452,,,,18944.00,0.05,1027.10,,
2020-10-26 08:12:23 UTC,7453,,,,18944.00,0.05,1027.12,,
2020-10-26 08:14:23 UTC,7454,,,,18944.00,0.05,1027.12,,
2020-10-26 08:16:23 UTC,7455,,,,18944.00,0.05,1027.14,,
2020-10-26 08:18:24 UTC,7456,,,,18944.00,0.05,1027.18,,
2020-10-26 08:20:23 UTC,7457,,,,18776.00,0.05,1027.18,,
2020-10-26 08:22:23 UTC,7458,,,,18944.00,0.05,1027.27,,
2020-10-26 08:24:23 UTC,7459,,,,18944.00,0.05,1027.32,,
2020-10-26 08:26:23 UTC,7460,,,,18944.00,0.05,1027.30,,
2020-10-26 08:28:23 UTC,7461,,,,18944.00,0.05,1027.16,,
2020-10-26 08:30:24 UTC,7462,,,,19112.00,0.05,1027.20,,
2020-10-26 08:32:23 UTC,7463,,,,18944.00,0.05,1027.22,,
2020-10-26 08:34:23 UTC,7464,,,,18944.00,0.05,1027.29,,
2020-10-26 08:36:23 UTC,7465,,,,19112.00,0.05,1027.38,,
2020-10-26 08:38:23 UTC,7466,,,,19112.00,0.05,1027.37,,
2020-10-26 08:40:23 UTC,7467,,,,19112.00,0.05,1027.34,,
2020-10-26 08:42:23 UTC,7468,,,,18944.00,0.05,1027.38,,
2020-10-26 08:44:23 UTC,7469,,,,19112.00,0.05,1027.32,,
2020-10-26 08:46:23 UTC,7470,,,,18944.00,0.05,1027.29,,
2020-10-26 08:48:23 UTC,7471,,,,18944.00,0.05,1027.28,,
2020-10-26 08:50:23 UTC,7472,,,,18944.00,0.05,1027.30,,
2020-10-26 08:52:23 UTC,7473,,,,18944.00,0.05,1027.26,,
2020-10-26 08:54:23 UTC,7474,,,,18944.00,0.05,1027.29,,
2020-10-26 08:56:23 UTC,7475,,,,18944.00,0.05,1027.31,,
2020-10-26 08:58:23 UTC,7476,,,,18944.00,0.05,1027.28,,
2020-10-26 09:00:23 UTC,7477,,,,18944.00,0.05,1027.32,,
2020-10-26 09:02:23 UTC,7478,,,,19112.00,0.05,1027.38,,
2020-10-26 09:04:23 UTC,7479,,,,19112.00,0.05,1027.44,,
2020-10-26 09:06:23 UTC,7480,,,,18944.00,0.05,1027.40,,
2020-10-26 09:08:23 UTC,7481,,,,18944.00,0.05,1027.34,,
2020-10-26 09:10:23 UTC,7482,,,,19112.00,0.05,1027.31,,
2020-10-26 09:12:23 UTC,7483,,,,18944.00,0.05,1027.35,,
2020-10-26 09:14:23 UTC,7484,,,,19112.00,0.05,1027.33,,
2020-10-26 09:16:23 UTC,7485,,,,19112.00,0.05,1027.29,,
2020-10-26 09:18:24 UTC,7486,,,,18944.00,0.05,1027.26,,
2020-10-26 09:20:23 UTC,7487,,,,18776.00,0.05,1027.23,,
2020-10-26 09:22:23 UTC,7488,,,,19112.00,0.05,1027.14,,
2020-10-26 09:24:23 UTC,7489,,,,18944.00,0.05,1027.16,,
2020-10-26 09:26:23 UTC,7490,,,,18944.00,0.05,1027.17,,
2020-10-26 09:28:23 UTC,7491,,,,19112.00,0.05,1027.15,,
2020-10-26 09:30:23 UTC,7492,,,,18944.00,0.05,1027.12,,
2020-10-26 09:32:23 UTC,7493,,,,18944.00,0.05,1027.16,,
2020-10-26 09:34:23 UTC,7494,,,,19112.00,0.05,1027.14,,
2020-10-26 09:36:23 UTC,7495,,,,19112.00,0.05,1027.16,,
2020-10-26 09:38:23 UTC,7496,,,,18944.00,0.05,1027.17,,
2020-10-26 09:40:23 UTC,7497,,,,19112.00,0.05,1027.11,,
2020-10-26 09:42:23 UTC,7498,,,,18944.00,0.05,1027.12,,
2020-10-26 09:44:23 UTC,7499,,,,19112.00,0.05,1027.00,,
2020-10-26 09:46:23 UTC,7500,,,,18944.00,0.05,1027.06,,
2020-10-26 09:48:25 UTC,7501,,,,19112.00,0.05,1026.99,,
2020-10-26 09:50:23 UTC,7502,,,,18776.00,0.05,1026.94,,
2020-10-26 09:52:23 UTC,7503,,,,18944.00,0.05,1026.96,,
2020-10-26 09:54:23 UTC,7504,,,,19112.00,0.05,1026.92,,
2020-10-26 09:56:23 UTC,7505,,,,18944.00,0.05,1026.97,,
2020-10-26 09:58:23 UTC,7506,,,,18944.00,0.05,1026.94,,
2020-10-26 10:00:23 UTC,7507,,,,19112.00,0.05,1026.90,,
2020-10-26 10:02:23 UTC,7508,,,,19112.00,0.05,1026.90,,
2020-10-26 10:04:23 UTC,7509,,,,19112.00,0.05,1026.86,,
2020-10-26 10:06:24 UTC,7510,,,,19112.00,0.05,1026.86,,
2020-10-26 10:08:24 UTC,7511,,,,19112.00,0.05,1026.79,,
2020-10-26 10:10:23 UTC,7512,,,,19112.00,0.05,1026.89,,
2020-10-26 10:12:23 UTC,7513,,,,19112.00,0.05,1026.90,,
2020-10-26 10:14:23 UTC,7514,,,,18944.00,0.05,1026.81,,
2020-10-26 10:16:35 UTC,7515,,,,19112.00,0.05,1026.89,,
2020-10-26 10:18:24 UTC,7516,,,,18776.00,0.05,1026.90,,
2020-10-26 10:20:23 UTC,7517,,,,18776.00,0.05,1026.80,,
2020-10-26 10:22:23 UTC,7518,,,,18944.00,0.05,1026.77,,
2020-10-26 10:24:23 UTC,7519,,,,18944.00,0.05,1026.81,,
2020-10-26 10:26:23 UTC,7520,,,,18944.00,0.05,1026.79,,
2020-10-26 10:28:23 UTC,7521,,,,18944.00,0.05,1026.72,,
2020-10-26 10:30:23 UTC,7522,,,,18944.00,0.05,1026.71,,
2020-10-26 10:32:23 UTC,7523,,,,18944.00,0.05,1026.69,,
2020-10-26 10:34:23 UTC,7524,,,,19112.00,0.05,1026.66,,
2020-10-26 10:36:23 UTC,7525,,,,19112.00,0.05,1026.61,,
2020-10-26 10:38:23 UTC,7526,,,,19112.00,0.05,1026.60,,
2020-10-26 10:40:23 UTC,7527,,,,18944.00,0.05,1026.57,,
