created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 19:28:49 UTC,4357,342.91,94.14,13.97,1.45,0.37,0.32,0.78,1.83
2020-10-25 19:30:49 UTC,4358,349.80,95.99,17.15,1.50,0.76,0.76,0.99,2.24
2020-10-25 19:32:49 UTC,4359,372.26,104.09,11.45,1.34,0.21,0.21,1.13,2.21
2020-10-25 19:34:49 UTC,4360,372.90,102.01,13.60,1.56,0.21,0.00,1.11,1.94
2020-10-25 19:36:49 UTC,4361,327.09,86.59,10.00,0.57,0.35,0.22,0.70,1.17
2020-10-25 19:38:49 UTC,4362,374.89,100.59,13.45,0.94,0.08,0.00,1.26,2.02
2020-10-25 19:40:49 UTC,4363,337.80,91.46,10.70,0.21,0.00,0.00,1.00,1.37
2020-10-25 19:42:49 UTC,4364,347.96,99.43,9.92,0.43,0.00,0.00,0.96,1.24
2020-10-25 19:44:49 UTC,4365,382.92,107.81,15.58,1.06,0.42,0.00,1.08,2.34
2020-10-25 19:46:49 UTC,4366,374.89,102.96,13.30,0.85,0.00,0.00,1.15,1.68
2020-10-25 19:48:49 UTC,4367,390.61,106.73,11.24,0.14,0.00,0.00,0.95,1.34
2020-10-25 19:50:49 UTC,4368,374.19,103.69,16.19,1.42,0.69,0.00,1.11,2.21
2020-10-25 19:52:49 UTC,4369,400.71,107.74,11.56,0.60,0.17,0.00,1.15,1.94
2020-10-25 19:54:49 UTC,4370,365.74,103.09,11.90,0.64,0.42,0.00,1.08,1.83
2020-10-25 19:56:49 UTC,4371,347.44,95.63,8.66,0.65,0.00,0.00,0.95,1.30
2020-10-25 19:58:49 UTC,4372,401.96,111.71,19.36,1.08,0.43,0.21,1.19,2.46
2020-10-25 20:00:49 UTC,4373,344.53,92.84,10.45,0.21,0.00,0.00,0.94,1.36
2020-10-25 20:02:49 UTC,4374,390.76,112.63,13.48,0.30,0.09,0.09,1.06,1.81
2020-10-25 20:04:49 UTC,4375,384.06,98.99,13.03,0.99,0.35,0.35,1.04,1.90
2020-10-25 20:06:49 UTC,4376,393.02,108.47,13.89,1.07,0.00,0.00,1.17,2.15
2020-10-25 20:08:49 UTC,4377,356.74,101.90,13.43,1.34,0.64,0.00,0.74,1.80
2020-10-25 20:10:49 UTC,4378,338.68,97.38,15.54,1.01,0.22,0.00,1.04,1.89
2020-10-25 20:12:49 UTC,4379,340.49,92.82,8.51,0.43,0.22,0.00,0.98,1.34
2020-10-25 20:14:49 UTC,4380,344.23,92.91,10.66,1.16,0.21,0.00,0.65,1.35
2020-10-25 20:16:49 UTC,4381,356.20,96.70,12.62,1.54,0.00,0.00,0.86,1.83
2020-10-25 20:18:49 UTC,4382,357.58,102.01,15.68,1.00,0.28,0.00,1.17,2.19
2020-10-25 20:20:49 UTC,4383,382.96,108.61,17.75,0.75,0.15,0.00,0.83,1.86
2020-10-25 20:22:49 UTC,4384,396.17,112.29,18.35,1.10,0.02,0.00,1.31,2.31
2020-10-25 20:24:49 UTC,4385,397.34,108.78,13.60,1.32,1.02,0.00,1.45,2.46
2020-10-25 20:26:49 UTC,4386,431.74,119.89,14.90,0.81,0.64,0.00,1.28,2.29
2020-10-25 20:28:49 UTC,4387,417.80,115.80,15.27,0.42,0.42,0.00,1.14,1.89
2020-10-25 20:30:49 UTC,4388,397.48,113.35,17.29,1.28,0.48,0.00,0.93,2.25
2020-10-25 20:32:49 UTC,4389,357.97,97.44,13.95,0.72,0.22,0.00,1.03,1.88
2020-10-25 20:34:49 UTC,4390,403.77,110.68,12.26,0.53,0.00,0.00,0.99,1.76
2020-10-25 20:36:49 UTC,4391,405.43,109.86,14.32,1.88,0.42,0.21,1.22,2.41
2020-10-25 20:38:49 UTC,4392,367.38,104.99,16.64,1.45,0.43,0.00,1.12,2.26
2020-10-25 20:40:49 UTC,4393,427.74,118.35,13.70,0.93,0.00,0.00,1.33,2.07
2020-10-25 20:42:49 UTC,4394,416.07,116.43,13.73,1.37,0.80,0.00,1.50,2.54
2020-10-25 20:44:49 UTC,4395,406.83,112.35,14.61,0.71,0.50,0.00,1.32,2.05
2020-10-25 20:46:49 UTC,4396,410.36,109.99,15.61,0.86,0.43,0.00,1.04,1.94
2020-10-25 20:48:49 UTC,4397,435.93,117.99,13.57,0.78,0.00,0.00,1.57,2.12
2020-10-25 20:50:49 UTC,4398,396.17,106.96,15.80,1.96,0.00,0.00,1.04,2.36
2020-10-25 20:52:49 UTC,4399,405.41,115.09,18.45,0.89,0.22,0.00,1.45,2.15
2020-10-25 20:54:49 UTC,4400,412.03,113.40,12.48,0.21,0.00,0.00,1.56,1.91
2020-10-25 20:56:49 UTC,4401,424.50,117.13,15.81,0.21,0.21,0.00,1.67,2.21
2020-10-25 20:58:49 UTC,4402,440.03,123.64,13.40,0.50,0.13,0.00,1.52,2.22
2020-10-25 21:00:49 UTC,4403,421.93,117.20,16.96,1.39,0.09,0.00,1.39,2.04
2020-10-25 21:02:49 UTC,4404,385.52,103.88,11.10,0.83,0.11,0.00,1.29,1.75
2020-10-25 21:04:49 UTC,4405,417.65,114.64,14.71,0.70,0.09,0.00,1.47,2.36
2020-10-25 21:06:49 UTC,4406,419.31,118.89,16.20,0.57,0.00,0.00,1.31,1.98
2020-10-25 21:08:49 UTC,4407,398.72,110.72,18.42,2.76,0.64,0.22,1.25,2.68
2020-10-25 21:10:49 UTC,4408,456.47,126.36,17.38,1.14,0.19,0.00,1.83,2.63
2020-10-25 21:12:49 UTC,4409,445.77,121.01,16.64,1.57,0.24,0.00,1.45,2.40
2020-10-25 21:14:49 UTC,4410,410.65,109.88,13.69,0.38,0.00,0.00,1.46,1.80
2020-10-25 21:16:49 UTC,4411,417.80,115.53,11.81,1.21,0.22,0.00,1.47,2.24
2020-10-25 21:18:49 UTC,4412,411.47,113.39,14.31,0.87,0.15,0.15,1.16,2.16
2020-10-25 21:20:49 UTC,4413,450.04,125.51,11.61,1.35,0.06,0.06,1.35,2.07
2020-10-25 21:22:49 UTC,4414,448.78,124.16,10.30,0.43,0.00,0.00,1.62,1.91
2020-10-25 21:24:49 UTC,4415,443.35,121.28,13.93,1.08,0.00,0.00,1.03,1.80
2020-10-25 21:26:49 UTC,4416,407.35,114.39,12.81,0.50,0.22,0.22,0.78,1.61
2020-10-25 21:28:49 UTC,4417,451.60,120.20,14.89,0.79,0.00,0.00,1.88,2.37
2020-10-25 21:30:49 UTC,4418,427.12,121.02,10.78,0.29,0.22,0.00,1.60,2.06
2020-10-25 21:32:49 UTC,4419,422.89,117.09,16.79,1.21,0.00,0.00,0.91,2.02
2020-10-25 21:34:49 UTC,4420,458.27,123.70,14.87,0.64,0.21,0.00,1.68,2.34
2020-10-25 21:36:49 UTC,4421,447.24,124.23,16.35,0.79,0.27,0.00,1.57,2.45
2020-10-25 21:38:49 UTC,4422,412.27,119.31,17.66,1.14,0.37,0.00,1.11,2.18
2020-10-25 21:40:49 UTC,4423,452.55,123.12,15.36,0.34,0.22,0.00,1.38,2.35
2020-10-25 21:42:49 UTC,4424,446.42,122.49,18.42,2.03,0.22,0.00,1.49,2.91
2020-10-25 21:44:49 UTC,4425,449.05,126.00,12.56,1.47,0.00,0.00,1.65,2.30
2020-10-25 21:46:49 UTC,4426,454.36,128.98,15.08,0.96,0.27,0.00,1.66,2.43
2020-10-25 21:48:49 UTC,4427,430.71,120.88,14.28,0.65,0.38,0.00,1.53,2.29
2020-10-25 21:50:49 UTC,4428,424.30,114.91,13.70,0.93,0.25,0.22,1.33,2.39
2020-10-25 21:52:49 UTC,4429,486.00,133.78,17.97,0.78,0.40,0.00,1.58,2.58
2020-10-25 21:54:49 UTC,4430,454.80,126.21,19.68,1.45,0.21,0.21,1.56,2.79
2020-10-25 21:56:49 UTC,4431,447.32,126.43,15.59,1.29,0.86,0.22,1.67,2.93
2020-10-25 21:58:49 UTC,4432,469.47,128.94,17.96,1.29,0.43,0.22,1.40,2.53
2020-10-25 22:00:49 UTC,4433,491.96,139.10,19.78,0.00,0.00,0.00,2.03,2.59
2020-10-25 22:02:49 UTC,4434,426.94,121.40,16.42,1.58,0.21,0.21,1.44,2.32
2020-10-25 22:04:49 UTC,4435,505.38,140.78,15.84,0.96,0.39,0.00,1.75,2.58
2020-10-25 22:06:49 UTC,4436,463.00,129.48,12.38,0.67,0.67,0.21,1.41,2.37
2020-10-25 22:08:49 UTC,4437,454.71,129.15,14.58,1.52,0.65,0.43,1.65,2.78
2020-10-25 22:10:49 UTC,4438,436.17,121.32,14.91,1.21,0.00,0.00,1.53,2.19
2020-10-25 22:12:49 UTC,4439,438.26,120.17,12.37,0.74,0.00,0.00,1.52,1.99
2020-10-25 22:14:49 UTC,4440,446.14,122.46,19.19,0.92,0.21,0.00,1.65,2.74
2020-10-25 22:16:49 UTC,4441,501.21,136.67,17.78,1.45,0.46,0.21,1.92,2.94
2020-10-25 22:18:49 UTC,4442,455.52,130.78,16.89,1.33,0.18,0.00,1.64,2.52
2020-10-25 22:20:49 UTC,4443,527.01,146.27,16.81,1.87,0.43,0.22,1.94,3.17
2020-10-25 22:22:49 UTC,4444,462.70,128.28,15.76,0.51,0.00,0.00,1.72,2.53
2020-10-25 22:24:49 UTC,4445,456.69,127.37,13.81,1.19,0.00,0.00,1.32,2.06
2020-10-25 22:26:49 UTC,4446,476.94,132.32,14.14,0.86,0.43,0.00,1.79,2.71
2020-10-25 22:28:49 UTC,4447,504.74,140.54,22.06,1.30,1.04,0.00,1.87,3.48
2020-10-25 22:30:49 UTC,4448,490.36,137.41,17.61,1.90,0.71,0.00,1.73,3.01
2020-10-25 22:32:49 UTC,4449,502.39,144.75,21.55,1.09,0.18,0.00,1.62,2.99
2020-10-25 22:34:49 UTC,4450,476.83,132.36,18.59,1.50,0.43,0.00,1.77,2.98
2020-10-25 22:36:49 UTC,4451,486.51,133.29,15.68,0.86,0.00,0.00,1.76,2.58
2020-10-25 22:38:49 UTC,4452,466.57,132.14,18.49,1.90,0.22,0.22,1.53,2.67
2020-10-25 22:40:49 UTC,4453,486.13,133.91,17.77,0.64,0.30,0.22,2.00,2.87
2020-10-25 22:42:49 UTC,4454,482.31,130.67,17.56,1.54,0.78,0.21,1.91,3.11
2020-10-25 22:44:49 UTC,4455,514.88,140.81,19.97,1.28,0.00,0.00,1.66,2.81
2020-10-25 22:46:49 UTC,4456,481.84,132.20,14.91,1.14,0.21,0.00,1.74,2.44
2020-10-25 22:48:49 UTC,4457,456.43,130.70,15.43,0.75,0.00,0.00,1.79,2.49
2020-10-25 22:50:49 UTC,4458,540.96,148.30,19.43,1.54,0.64,0.22,1.84,3.12
2020-10-25 22:52:49 UTC,4459,459.85,127.94,16.12,1.66,0.64,0.00,1.56,2.91
2020-10-25 22:54:49 UTC,4460,488.83,135.61,17.93,1.26,0.21,0.21,1.77,3.01
2020-10-25 22:56:49 UTC,4461,497.53,137.79,13.62,0.71,0.00,0.00,1.95,2.48
2020-10-25 22:58:49 UTC,4462,448.16,121.06,16.98,1.71,0.43,0.00,1.27,2.52
2020-10-25 23:00:49 UTC,4463,463.09,131.88,18.64,1.02,0.00,0.00,1.93,2.75
2020-10-25 23:02:49 UTC,4464,558.04,156.32,18.42,0.62,0.00,0.00,2.52,3.30
2020-10-25 23:04:49 UTC,4465,513.37,137.01,21.09,1.01,0.04,0.00,1.53,2.50
2020-10-25 23:06:49 UTC,4466,486.47,135.54,20.81,1.22,0.17,0.00,1.87,2.92
2020-10-25 23:08:49 UTC,4467,520.45,137.42,17.67,1.73,0.22,0.00,1.96,2.91
2020-10-25 23:10:49 UTC,4468,506.54,135.75,16.48,0.42,0.00,0.00,1.50,2.21
2020-10-25 23:12:49 UTC,4469,518.59,144.82,19.65,0.81,0.39,0.21,2.03,3.26
2020-10-25 23:14:49 UTC,4470,543.94,151.56,17.96,0.68,0.04,0.00,2.24,3.11
2020-10-25 23:16:49 UTC,4471,471.90,130.94,19.26,0.64,0.00,0.00,1.48,2.46
2020-10-25 23:18:49 UTC,4472,473.27,129.47,18.14,0.94,0.05,0.00,1.68,2.50
2020-10-25 23:20:49 UTC,4473,494.14,136.73,18.96,1.10,0.16,0.00,2.09,2.89
2020-10-25 23:22:49 UTC,4474,554.72,161.99,23.55,0.75,0.65,0.65,2.45,3.84
2020-10-25 23:24:49 UTC,4475,498.65,140.45,18.83,1.71,0.00,0.00,1.68,2.74
2020-10-25 23:26:49 UTC,4476,519.22,142.33,22.75,1.50,0.00,0.00,1.96,3.07
2020-10-25 23:28:49 UTC,4477,507.04,140.07,20.41,0.95,0.00,0.00,1.74,2.98
2020-10-25 23:30:49 UTC,4478,485.31,138.68,16.55,0.55,0.00,0.00,1.57,2.50
2020-10-25 23:32:49 UTC,4479,552.92,152.73,15.45,0.86,0.00,0.00,2.20,3.08
2020-10-25 23:34:49 UTC,4480,486.78,131.87,19.09,1.50,0.22,0.00,1.87,2.88
2020-10-25 23:36:49 UTC,4481,533.53,149.49,17.71,0.42,0.42,0.00,1.81,2.79
2020-10-25 23:38:49 UTC,4482,485.18,135.22,19.93,1.50,0.25,0.00,1.81,2.71
2020-10-25 23:40:49 UTC,4483,513.60,142.93,18.34,1.28,0.19,0.00,2.02,3.02
2020-10-25 23:42:49 UTC,4484,495.84,142.85,19.12,0.65,0.22,0.00,1.96,2.53
2020-10-25 23:44:49 UTC,4485,476.24,125.53,14.91,1.06,0.54,0.00,1.50,2.38
2020-10-25 23:46:49 UTC,4486,520.45,144.68,14.89,1.88,0.11,0.00,2.04,3.15
2020-10-25 23:48:49 UTC,4487,594.17,158.44,15.80,0.94,0.00,0.00,2.39,3.24
2020-10-25 23:50:49 UTC,4488,526.71,145.88,15.87,0.43,0.00,0.00,1.86,2.54
2020-10-25 23:52:49 UTC,4489,466.01,132.73,11.07,0.24,0.00,0.00,1.88,2.33
2020-10-25 23:54:49 UTC,4490,537.73,151.71,16.84,2.54,0.43,0.00,2.23,3.51
2020-10-25 23:56:49 UTC,4491,526.07,147.91,15.09,1.02,0.00,0.00,1.74,2.53
2020-10-25 23:58:49 UTC,4492,494.42,142.35,17.03,0.47,0.22,0.00,1.89,2.80,
2020-10-26 00:00:49 UTC,4493,512.04,143.23,15.76,1.07,0.43,0.22,2.04,3.13
2020-10-26 00:02:49 UTC,4494,513.26,142.68,16.40,0.70,0.00,0.00,1.80,2.65
2020-10-26 00:04:49 UTC,4495,518.96,148.46,16.98,1.83,0.00,0.00,1.96,2.96
2020-10-26 00:06:49 UTC,4496,526.74,145.26,19.08,1.11,0.21,0.00,2.02,3.09
2020-10-26 00:08:49 UTC,4497,502.96,140.79,20.67,1.17,0.09,0.00,1.91,2.98
2020-10-26 00:10:49 UTC,4498,574.75,162.06,18.85,0.79,0.17,0.00,2.17,3.21
2020-10-26 00:12:49 UTC,4499,523.11,138.39,14.31,0.89,0.39,0.21,1.94,2.81
2020-10-26 00:14:49 UTC,4500,551.83,152.03,21.57,0.81,0.22,0.22,2.24,3.28
2020-10-26 00:16:49 UTC,4501,526.97,144.19,19.71,0.64,0.00,0.00,1.78,2.69
2020-10-26 00:18:49 UTC,4502,523.73,140.27,12.63,1.38,0.33,0.00,2.06,2.82
2020-10-26 00:20:49 UTC,4503,522.91,143.91,20.94,2.14,0.40,0.09,2.01,3.45
2020-10-26 00:22:49 UTC,4504,513.28,148.35,19.95,1.19,0.55,0.13,2.11,3.10
2020-10-26 00:24:49 UTC,4505,521.57,152.88,18.35,1.29,0.09,0.00,2.08,3.17
2020-10-26 00:26:49 UTC,4506,548.53,157.69,18.46,1.04,0.13,0.00,2.34,3.47
2020-10-26 00:28:49 UTC,4507,531.06,148.83,21.03,1.29,0.00,0.00,2.28,3.35
2020-10-26 00:30:49 UTC,4508,487.24,134.76,12.77,0.81,0.21,0.21,1.53,2.20
2020-10-26 00:32:49 UTC,4509,485.09,133.04,16.83,0.51,0.01,0.00,1.78,2.57
2020-10-26 00:34:49 UTC,4510,491.53,141.54,18.32,0.57,0.20,0.00,2.02,2.91
2020-10-26 00:36:49 UTC,4511,490.75,137.12,16.83,0.41,0.23,0.22,1.70,2.53
2020-10-26 00:38:49 UTC,4512,523.90,145.74,16.21,0.99,0.41,0.00,2.17,3.12
2020-10-26 00:40:49 UTC,4513,525.76,149.96,16.60,1.44,0.00,0.00,2.27,3.11
2020-10-26 00:42:49 UTC,4514,500.24,138.45,12.75,2.13,1.07,0.63,1.81,3.03
2020-10-26 00:44:49 UTC,4515,430.64,119.91,14.31,0.64,0.40,0.00,1.15,1.89
2020-10-26 00:46:49 UTC,4516,437.04,122.78,11.95,0.95,0.00,0.00,0.94,1.75
2020-10-26 00:48:49 UTC,4517,402.87,110.78,14.95,0.65,0.00,0.00,0.83,1.57
2020-10-26 00:50:49 UTC,4518,372.09,105.58,12.59,0.72,0.00,0.00,1.05,1.78
2020-10-26 00:52:49 UTC,4519,392.98,105.58,11.61,0.48,0.00,0.00,0.83,1.29
2020-10-26 00:54:49 UTC,4520,400.01,109.25,15.01,0.73,0.00,0.00,0.73,1.77
2020-10-26 00:56:49 UTC,4521,373.51,101.73,15.50,2.19,0.00,0.00,0.95,1.91
2020-10-26 00:58:49 UTC,4522,303.26,79.70,10.33,1.12,0.28,0.00,0.52,1.17
2020-10-26 01:00:49 UTC,4523,371.65,104.17,14.48,1.71,0.58,0.22,1.17,2.06
2020-10-26 01:02:49 UTC,4524,327.43,91.30,11.54,1.19,0.21,0.00,0.63,1.46
2020-10-26 01:04:49 UTC,4525,315.41,93.67,12.52,0.51,0.00,0.00,1.00,1.42
2020-10-26 01:06:49 UTC,4526,308.65,86.77,10.24,0.64,0.00,0.00,0.75,1.10
2020-10-26 01:08:49 UTC,4527,332.63,92.60,8.27,0.27,0.00,0.00,0.65,1.07
2020-10-26 01:10:49 UTC,4528,323.83,92.50,10.58,0.60,0.22,0.00,0.91,1.49
2020-10-26 01:12:49 UTC,4529,377.40,103.93,11.20,0.42,0.00,0.00,1.24,1.72
2020-10-26 01:14:49 UTC,4530,377.87,107.78,11.40,0.81,0.31,0.09,1.09,1.66
2020-10-26 01:16:49 UTC,4531,335.40,96.52,13.07,0.54,0.12,0.12,1.12,1.63
2020-10-26 01:18:49 UTC,4532,364.83,104.39,18.73,0.98,0.22,0.00,1.06,2.13
2020-10-26 01:20:49 UTC,4533,367.03,103.27,14.30,0.79,0.00,0.00,1.01,1.58
2020-10-26 01:22:49 UTC,4534,332.46,93.70,10.81,0.97,0.22,0.00,0.63,1.24
2020-10-26 01:24:49 UTC,4535,298.40,85.54,9.17,0.43,0.00,0.00,0.46,0.75
2020-10-26 01:26:49 UTC,4536,360.21,104.07,12.98,0.84,0.41,0.21,0.95,1.81
2020-10-26 01:28:49 UTC,4537,277.91,79.04,7.15,0.67,0.02,0.00,0.47,0.80
2020-10-26 01:30:49 UTC,4538,330.81,94.44,10.46,0.39,0.17,0.00,0.45,0.90
2020-10-26 01:32:49 UTC,4539,317.61,89.76,13.42,1.09,0.04,0.00,0.53,1.21
2020-10-26 01:34:49 UTC,4540,298.96,78.51,7.90,0.23,0.00,0.00,0.32,0.86
2020-10-26 01:36:49 UTC,4541,297.60,78.47,11.34,0.86,0.00,0.00,0.70,1.28
2020-10-26 01:38:49 UTC,4542,272.00,79.35,8.94,0.65,0.00,0.00,0.71,1.12
2020-10-26 01:40:49 UTC,4543,282.30,78.71,8.81,0.88,0.22,0.00,0.44,1.09
2020-10-26 01:42:49 UTC,4544,290.22,80.31,8.19,0.62,0.00,0.00,0.65,1.18
2020-10-26 01:44:49 UTC,4545,267.54,70.86,8.82,0.50,0.43,0.21,0.45,1.07
2020-10-26 01:46:49 UTC,4546,349.90,100.32,10.48,1.85,0.65,0.22,0.73,1.91
2020-10-26 01:48:49 UTC,4547,414.70,113.64,11.98,0.65,0.22,0.00,1.40,2.14
2020-10-26 01:50:49 UTC,4548,378.65,103.65,11.77,0.65,0.65,0.43,1.09,2.17
2020-10-26 01:52:49 UTC,4549,350.94,99.61,12.96,0.42,0.00,0.00,0.99,1.58
2020-10-26 01:54:49 UTC,4550,375.06,108.65,10.47,1.35,0.00,0.00,0.99,1.89
2020-10-26 01:56:49 UTC,4551,351.82,97.22,9.17,0.60,0.00,0.00,1.02,1.35
2020-10-26 01:58:49 UTC,4552,337.72,101.04,12.37,0.00,0.00,0.00,1.01,1.83
2020-10-26 02:00:49 UTC,4553,411.71,114.01,10.15,0.22,0.00,0.00,1.17,1.60
2020-10-26 02:02:49 UTC,4554,409.67,111.57,13.63,1.07,0.00,0.00,1.36,1.94
2020-10-26 02:04:49 UTC,4555,393.26,107.77,12.36,0.63,0.20,0.00,1.13,2.04
2020-10-26 02:06:49 UTC,4556,364.26,98.38,14.43,0.99,0.43,0.42,0.89,1.67
2020-10-26 02:08:49 UTC,4557,358.27,100.72,13.20,1.41,0.00,0.00,1.13,1.82
2020-10-26 02:10:49 UTC,4558,405.30,116.01,9.85,0.40,0.00,0.00,1.39,2.07
2020-10-26 02:12:49 UTC,4559,385.51,102.40,8.84,0.21,0.21,0.00,0.77,1.41
2020-10-26 02:14:49 UTC,4560,368.74,102.50,13.09,0.43,0.00,0.00,1.14,1.81
2020-10-26 02:16:49 UTC,4561,397.07,113.67,13.51,0.21,0.21,0.00,1.21,2.17
2020-10-26 02:18:49 UTC,4562,404.63,111.58,12.40,0.65,0.22,0.00,1.24,1.88
2020-10-26 02:20:49 UTC,4563,394.40,108.86,12.66,0.43,0.00,0.00,1.14,1.75
2020-10-26 02:22:49 UTC,4564,399.34,106.79,11.54,1.50,0.64,0.43,1.35,2.29
2020-10-26 02:24:49 UTC,4565,446.23,125.83,15.32,1.14,0.21,0.21,1.66,2.54
2020-10-26 02:26:49 UTC,4566,442.35,120.93,13.09,0.41,0.00,0.00,1.41,2.04
2020-10-26 02:28:49 UTC,4567,446.36,116.39,19.41,1.89,0.21,0.00,1.30,2.49
2020-10-26 02:30:49 UTC,4568,418.43,112.17,12.52,0.59,0.00,0.00,1.30,2.07
2020-10-26 02:32:49 UTC,4569,398.37,108.85,13.79,1.06,0.01,0.00,0.86,1.84
2020-10-26 02:34:49 UTC,4570,399.17,109.17,15.79,0.94,0.63,0.21,1.17,2.33
2020-10-26 02:36:49 UTC,4571,403.80,114.97,16.30,0.86,0.21,0.00,1.45,2.41
2020-10-26 02:38:49 UTC,4572,387.99,98.81,13.36,0.64,0.21,0.00,0.71,1.46
2020-10-26 02:40:49 UTC,4573,401.78,113.36,15.08,0.56,0.21,0.00,1.35,2.11
2020-10-26 02:42:49 UTC,4574,453.28,128.37,13.76,1.57,0.23,0.22,1.74,2.68
2020-10-26 02:44:49 UTC,4575,471.09,131.21,12.96,1.06,0.41,0.00,1.79,2.61
2020-10-26 02:46:49 UTC,4576,411.84,116.75,14.58,2.03,0.00,0.00,1.53,2.40
2020-10-26 02:48:49 UTC,4577,430.61,118.43,18.49,1.55,0.00,0.00,1.36,2.52
2020-10-26 02:50:49 UTC,4578,440.52,121.09,14.74,1.61,0.43,0.00,1.54,2.65
2020-10-26 02:52:49 UTC,4579,459.56,125.40,15.39,0.86,0.21,0.00,1.46,2.34
2020-10-26 02:54:49 UTC,4580,388.46,106.70,15.10,0.64,0.00,0.00,1.09,1.93
2020-10-26 02:56:49 UTC,4581,389.23,107.20,12.50,0.64,0.00,0.00,0.66,1.37
2020-10-26 02:58:49 UTC,4582,405.71,110.99,14.48,0.21,0.00,0.00,1.06,1.44
2020-10-26 03:00:49 UTC,4583,381.56,110.40,11.12,0.43,0.00,0.00,1.14,1.67
2020-10-26 03:02:49 UTC,4584,357.87,99.16,11.69,1.59,0.32,0.00,0.91,1.68
2020-10-26 03:04:49 UTC,4585,372.81,106.07,17.96,0.79,0.33,0.00,0.77,1.71
2020-10-26 03:06:49 UTC,4586,354.56,101.63,14.14,1.29,0.43,0.00,0.79,1.69
2020-10-26 03:08:49 UTC,4587,305.14,79.87,7.95,0.64,0.43,0.00,0.45,0.88
2020-10-26 03:10:49 UTC,4588,330.35,89.12,7.76,0.22,0.00,0.00,0.47,0.72
2020-10-26 03:12:49 UTC,4589,329.52,89.62,7.83,0.44,0.06,0.06,0.96,1.14
2020-10-26 03:14:49 UTC,4590,300.47,84.29,10.14,0.56,0.16,0.16,0.43,0.96
2020-10-26 03:16:49 UTC,4591,304.17,82.29,8.84,0.80,0.28,0.07,0.44,0.70
2020-10-26 03:18:49 UTC,4592,309.21,87.37,13.91,1.44,0.29,0.15,0.72,1.58
2020-10-26 03:20:49 UTC,4593,267.41,76.92,7.27,0.84,0.07,0.00,0.65,1.26
2020-10-26 03:22:49 UTC,4594,298.43,79.41,7.72,0.36,0.00,0.00,0.55,0.63
2020-10-26 03:24:49 UTC,4595,247.94,65.47,5.75,0.06,0.00,0.00,0.27,0.53
2020-10-26 03:26:49 UTC,4596,310.92,88.95,11.42,0.27,0.00,0.00,0.86,1.38
2020-10-26 03:28:49 UTC,4597,276.82,75.94,8.95,0.86,0.22,0.00,0.70,1.25
2020-10-26 03:30:49 UTC,4598,271.24,76.31,9.14,0.41,0.00,0.00,0.36,0.89
2020-10-26 03:32:49 UTC,4599,270.39,74.14,7.71,0.57,0.19,0.19,0.79,1.15
2020-10-26 03:34:49 UTC,4600,308.19,86.00,11.36,0.24,0.03,0.03,0.95,1.34
2020-10-26 03:36:49 UTC,4601,351.63,99.15,10.19,0.86,0.22,0.00,0.90,1.43
2020-10-26 03:38:49 UTC,4602,293.27,79.26,8.73,0.43,0.00,0.00,0.74,0.99
2020-10-26 03:40:49 UTC,4603,292.96,83.54,10.45,0.86,0.21,0.00,0.85,1.51
2020-10-26 03:42:49 UTC,4604,298.77,80.69,9.34,0.65,0.00,0.00,0.74,1.07
2020-10-26 03:44:49 UTC,4605,314.89,85.06,8.57,0.60,0.00,0.00,0.70,1.12
2020-10-26 03:46:49 UTC,4606,302.98,84.95,8.81,0.57,0.00,0.00,0.81,1.22
2020-10-26 03:48:49 UTC,4607,336.26,95.71,11.12,0.97,0.22,0.00,0.87,1.53
2020-10-26 03:50:49 UTC,4608,353.49,97.30,9.29,0.21,0.00,0.00,0.94,1.28
2020-10-26 03:52:49 UTC,4609,349.00,92.84,10.88,0.65,0.00,0.00,1.00,1.59
2020-10-26 03:54:49 UTC,4610,339.26,91.79,11.50,0.69,0.00,0.00,1.00,1.41
2020-10-26 03:56:49 UTC,4611,329.06,95.04,12.09,0.38,0.00,0.00,0.73,1.33
2020-10-26 03:58:49 UTC,4612,344.59,97.94,11.33,0.99,0.64,0.00,1.02,1.91
2020-10-26 04:00:49 UTC,4613,370.32,99.93,11.62,1.36,0.00,0.00,1.14,1.87
2020-10-26 04:02:49 UTC,4614,343.17,94.25,13.04,0.64,0.00,0.00,0.78,1.42
2020-10-26 04:04:49 UTC,4615,364.09,99.54,12.59,0.46,0.05,0.00,1.05,1.72
2020-10-26 04:06:49 UTC,4616,271.63,74.33,8.71,0.71,0.49,0.11,0.43,1.05
2020-10-26 04:08:49 UTC,4617,287.96,72.60,11.31,0.86,0.54,0.11,0.73,1.13
2020-10-26 04:10:49 UTC,4618,309.88,82.04,7.38,0.76,0.00,0.00,0.73,1.32
2020-10-26 04:12:49 UTC,4619,288.98,81.79,12.40,0.90,0.21,0.00,0.93,1.42
2020-10-26 04:14:49 UTC,4620,288.13,81.63,9.86,1.45,0.41,0.20,0.64,1.30
2020-10-26 04:16:49 UTC,4621,274.37,75.54,9.71,0.86,0.23,0.01,0.61,1.07
2020-10-26 04:18:49 UTC,4622,308.10,81.44,9.53,0.42,0.21,0.00,0.44,1.08
2020-10-26 04:20:49 UTC,4623,311.14,85.05,7.99,1.09,0.43,0.43,0.83,1.43
