created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 12:41:39 UTC,9309,281.26,88.54,9.82,0.46,0.00,0.00,0.77,1.11
2020-10-29 12:43:39 UTC,9310,310.66,91.90,8.66,0.86,0.48,0.00,1.05,1.62
2020-10-29 12:45:39 UTC,9311,244.68,71.69,8.68,1.36,0.00,0.00,0.19,0.59
2020-10-29 12:47:39 UTC,9312,336.54,100.16,10.14,0.43,0.00,0.00,1.36,1.84
2020-10-29 12:49:40 UTC,9313,309.89,91.63,10.84,0.67,0.04,0.04,1.04,1.91
2020-10-29 12:51:39 UTC,9314,281.85,83.81,8.88,1.32,0.85,0.34,0.75,1.69
2020-10-29 12:53:39 UTC,9315,282.36,79.60,8.66,0.83,0.00,0.00,0.95,1.43
2020-10-29 12:55:39 UTC,9316,298.68,91.14,8.53,1.51,0.00,0.00,0.84,1.58
2020-10-29 12:57:39 UTC,9317,311.24,91.47,8.51,1.38,0.00,0.00,0.85,1.55
2020-10-29 12:59:39 UTC,9318,287.64,88.26,11.62,0.66,0.41,0.00,1.03,1.67
2020-10-29 13:01:39 UTC,9319,331.09,97.40,9.00,1.00,0.45,0.00,0.81,1.72
2020-10-29 13:03:39 UTC,9320,302.69,85.92,12.03,0.00,0.00,0.00,0.92,1.54
2020-10-29 13:05:39 UTC,9321,270.38,79.45,10.84,0.00,0.00,0.00,0.65,1.09
2020-10-29 13:07:39 UTC,9322,295.40,82.66,9.28,0.00,0.00,0.00,0.79,1.26
2020-10-29 13:09:39 UTC,9323,299.44,88.05,5.86,0.00,0.00,0.00,1.19,1.39
2020-10-29 13:11:39 UTC,9324,237.21,69.72,8.00,0.00,0.00,0.00,0.75,0.93
2020-10-29 13:13:39 UTC,9325,273.43,80.86,12.86,1.86,0.54,0.00,0.41,1.46
2020-10-29 13:15:39 UTC,9326,262.05,78.74,5.82,0.00,0.00,0.00,0.68,0.88
2020-10-29 13:17:39 UTC,9327,270.40,82.03,7.47,0.73,0.00,0.00,0.93,1.32
2020-10-29 13:19:39 UTC,9328,257.68,79.26,10.04,1.44,0.00,0.00,0.98,1.56
2020-10-29 13:21:39 UTC,9329,300.00,89.93,11.79,1.93,0.53,0.00,0.72,1.82
2020-10-29 13:23:39 UTC,9330,290.58,88.39,10.39,0.46,0.00,0.00,1.09,1.77
2020-10-29 13:25:39 UTC,9331,190.76,58.47,10.69,0.45,0.00,0.00,0.47,0.95
2020-10-29 13:27:39 UTC,9332,255.97,73.41,5.76,0.44,0.00,0.00,0.64,0.95
2020-10-29 13:29:39 UTC,9333,291.80,87.20,7.32,0.00,0.00,0.00,1.07,1.23
2020-10-29 13:31:39 UTC,9334,257.89,73.93,7.61,0.93,0.00,0.00,0.45,0.86
2020-10-29 13:33:39 UTC,9335,258.05,74.53,9.24,0.34,0.00,0.00,0.57,1.19
2020-10-29 13:35:39 UTC,9336,338.95,103.22,9.62,0.86,0.00,0.00,1.24,1.64
2020-10-29 13:37:39 UTC,9337,261.11,80.39,8.70,0.60,0.00,0.00,0.98,1.44
2020-10-29 13:39:39 UTC,9338,261.71,79.35,10.11,0.40,0.00,0.00,0.96,1.40
2020-10-29 13:41:39 UTC,9339,338.42,100.88,9.93,1.05,0.70,0.00,1.32,2.12
2020-10-29 13:43:39 UTC,9340,361.66,105.88,11.55,2.62,0.90,0.45,1.41,2.72
2020-10-29 13:45:39 UTC,9341,226.91,64.57,9.66,1.17,0.00,0.00,0.45,0.90
2020-10-29 13:47:39 UTC,9342,262.61,75.91,10.57,0.50,0.00,0.00,0.64,1.38
2020-10-29 13:49:39 UTC,9343,271.05,81.09,5.37,0.00,0.00,0.00,0.86,0.96
2020-10-29 13:51:39 UTC,9344,231.15,67.13,10.60,0.00,0.00,0.00,0.38,0.88
2020-10-29 13:53:39 UTC,9345,247.97,73.43,8.10,0.31,0.00,0.00,0.62,0.90
2020-10-29 13:55:39 UTC,9346,337.42,99.00,10.47,0.25,0.00,0.00,0.75,1.56
2020-10-29 13:57:39 UTC,9347,276.63,80.95,8.07,0.77,0.53,0.00,0.84,1.39
2020-10-29 13:59:39 UTC,9348,215.59,63.69,8.66,0.79,0.00,0.00,0.40,0.59
2020-10-29 14:01:39 UTC,9349,256.65,74.38,4.83,1.47,0.00,0.00,0.75,1.28
2020-10-29 14:03:39 UTC,9350,257.95,78.82,8.71,0.00,0.00,0.00,0.75,1.30
2020-10-29 14:05:39 UTC,9351,253.00,75.98,8.18,0.98,0.53,0.00,0.74,1.28
2020-10-29 14:07:39 UTC,9352,279.47,83.84,7.72,0.45,0.00,0.00,0.67,1.05
2020-10-29 14:09:39 UTC,9353,270.31,80.41,8.52,0.90,0.00,0.00,0.67,1.52
2020-10-29 14:11:39 UTC,9354,304.86,90.33,7.86,0.00,0.00,0.00,0.71,1.05
2020-10-29 14:13:39 UTC,9355,237.16,66.73,7.25,0.00,0.00,0.00,0.71,1.16
2020-10-29 14:15:39 UTC,9356,304.32,90.30,10.32,0.32,0.00,0.00,1.07,1.58
2020-10-29 14:17:39 UTC,9357,250.88,74.27,7.83,0.44,0.00,0.00,0.76,1.39
2020-10-29 14:19:39 UTC,9358,236.63,66.18,10.11,0.49,0.49,0.00,0.54,1.30
2020-10-29 14:21:39 UTC,9359,255.86,74.62,8.21,0.46,0.00,0.00,0.79,1.36
2020-10-29 14:23:39 UTC,9360,329.89,94.37,6.67,0.00,0.00,0.00,1.23,1.58
2020-10-29 14:25:39 UTC,9361,261.16,76.97,7.97,0.90,0.38,0.00,0.74,1.41
2020-10-29 14:27:39 UTC,9362,213.92,60.10,7.22,0.17,0.00,0.00,0.37,0.75
2020-10-29 14:29:39 UTC,9363,283.04,84.55,8.00,0.00,0.00,0.00,1.07,1.73
2020-10-29 14:31:39 UTC,9364,281.13,86.56,12.62,0.47,0.00,0.00,1.00,1.87
2020-10-29 14:33:39 UTC,9365,247.34,76.31,5.76,0.00,0.00,0.00,0.21,0.33
2020-10-29 14:35:39 UTC,9366,201.81,57.42,7.29,0.47,0.07,0.07,0.29,0.68
2020-10-29 14:37:39 UTC,9367,276.96,84.34,8.29,1.82,0.86,0.86,0.59,1.86
2020-10-29 14:39:39 UTC,9368,330.47,98.44,8.60,0.21,0.00,0.00,1.02,1.56
2020-10-29 14:41:39 UTC,9369,249.83,74.71,7.21,1.07,0.00,0.00,0.76,1.19
2020-10-29 14:43:39 UTC,9370,200.90,59.03,8.58,1.19,0.00,0.00,0.37,0.95
2020-10-29 14:45:39 UTC,9371,252.88,73.78,8.31,0.79,0.00,0.00,0.88,1.36
2020-10-29 14:47:39 UTC,9372,252.44,77.36,8.00,0.73,0.33,0.00,0.89,1.47
2020-10-29 14:49:39 UTC,9373,240.61,68.17,7.97,0.58,0.14,0.00,0.56,1.03
2020-10-29 14:51:39 UTC,9374,224.74,67.03,6.55,0.31,0.00,0.00,0.67,1.00
2020-10-29 14:53:39 UTC,9375,342.47,98.74,8.79,0.45,0.45,0.00,0.95,1.36
2020-10-29 14:55:39 UTC,9376,271.53,83.05,8.58,0.00,0.00,0.00,0.62,0.95
2020-10-29 14:57:39 UTC,9377,235.50,68.23,8.39,0.36,0.00,0.00,0.41,0.66
2020-10-29 14:59:39 UTC,9378,231.15,71.46,8.64,0.00,0.00,0.00,0.39,0.69
2020-10-29 15:01:39 UTC,9379,241.66,70.24,6.66,0.34,0.34,0.00,0.66,1.05
2020-10-29 15:03:39 UTC,9380,233.58,68.26,8.04,0.35,0.00,0.00,0.75,1.02
2020-10-29 15:05:39 UTC,9381,236.62,72.47,6.18,0.00,0.00,0.00,0.56,0.76
2020-10-29 15:07:39 UTC,9382,271.05,78.93,7.63,0.87,0.00,0.00,1.08,1.38
2020-10-29 15:09:39 UTC,9383,219.61,68.02,6.41,1.73,0.00,0.00,0.44,0.90
2020-10-29 15:11:39 UTC,9384,327.70,98.18,8.89,0.00,0.00,0.00,0.82,1.09
2020-10-29 15:13:39 UTC,9385,301.82,90.79,8.71,0.39,0.00,0.00,1.11,1.39
2020-10-29 15:15:39 UTC,9386,300.68,89.53,10.04,0.46,0.46,0.00,1.11,1.67
2020-10-29 15:17:39 UTC,9387,241.88,72.20,9.56,0.78,0.44,0.00,0.66,1.36
2020-10-29 15:19:39 UTC,9388,271.26,82.81,7.19,0.95,0.42,0.00,0.91,1.26
2020-10-29 15:21:39 UTC,9389,331.80,102.29,6.95,0.40,0.00,0.00,1.44,1.76
2020-10-29 15:23:39 UTC,9390,200.53,63.49,7.96,0.77,0.00,0.00,0.58,1.02
2020-10-29 15:25:39 UTC,9391,217.58,67.97,6.61,0.34,0.34,0.00,0.63,0.97
2020-10-29 15:27:39 UTC,9392,354.16,109.09,15.44,0.00,0.00,0.00,1.46,2.44
2020-10-29 15:29:39 UTC,9393,231.74,69.84,8.35,0.91,0.39,0.39,0.61,1.42
2020-10-29 15:31:39 UTC,9394,188.14,55.39,5.43,0.71,0.00,0.00,0.39,0.52
2020-10-29 15:33:39 UTC,9395,261.05,75.86,7.66,0.85,0.00,0.00,0.59,1.03
2020-10-29 15:35:39 UTC,9396,292.40,88.14,7.07,0.31,0.00,0.00,0.86,0.97
2020-10-29 15:37:39 UTC,9397,230.47,70.60,9.86,0.84,0.00,0.00,0.75,1.12
2020-10-29 15:39:39 UTC,9398,209.67,63.91,9.96,0.00,0.00,0.00,0.24,0.67
2020-10-29 15:41:39 UTC,9399,280.35,86.42,8.20,1.10,0.00,0.00,0.93,1.47
2020-10-29 15:43:39 UTC,9400,274.68,85.32,6.34,0.92,0.00,0.00,1.05,1.49
2020-10-29 15:45:39 UTC,9401,283.15,82.78,7.27,0.76,0.00,0.00,0.71,1.45
2020-10-29 15:47:39 UTC,9402,251.07,76.97,6.34,0.48,0.00,0.00,0.98,1.31
2020-10-29 15:49:39 UTC,9403,309.93,96.62,6.28,0.76,0.41,0.00,1.22,1.88
2020-10-29 15:51:39 UTC,9404,216.10,65.83,9.80,0.00,0.00,0.00,0.61,0.92
2020-10-29 15:53:39 UTC,9405,259.95,75.32,9.68,0.84,0.42,0.42,0.56,1.39
2020-10-29 15:55:39 UTC,9406,283.42,84.29,7.60,1.09,0.00,0.00,1.02,1.65
2020-10-29 15:57:39 UTC,9407,240.47,74.07,9.93,0.45,0.00,0.00,0.66,1.14
2020-10-29 15:59:39 UTC,9408,260.03,77.75,6.98,0.88,0.41,0.41,0.86,1.39
2020-10-29 16:01:39 UTC,9409,321.52,96.91,9.00,0.72,0.00,0.00,1.07,1.90
2020-10-29 16:03:39 UTC,9410,297.32,90.48,11.57,0.89,0.00,0.00,1.11,1.88
2020-10-29 16:05:39 UTC,9411,203.62,61.30,6.39,0.43,0.00,0.00,0.50,0.71
2020-10-29 16:07:39 UTC,9412,238.95,71.27,8.60,0.00,0.00,0.00,0.53,0.88
2020-10-29 16:09:39 UTC,9413,306.47,89.59,9.72,0.34,0.00,0.00,1.16,1.55
2020-10-29 16:11:39 UTC,9414,250.00,73.96,7.33,0.39,0.39,0.39,0.67,1.26
2020-10-29 16:13:39 UTC,9415,218.67,64.65,7.27,1.02,0.00,0.00,0.51,1.02
2020-10-29 16:15:39 UTC,9416,265.85,82.38,8.43,1.50,0.00,0.00,0.70,1.27
2020-10-29 16:17:39 UTC,9417,328.15,99.95,9.47,0.60,0.17,0.17,1.12,1.75
2020-10-29 16:19:39 UTC,9418,239.84,71.63,6.56,0.28,0.00,0.00,0.47,0.98
2020-10-29 16:21:39 UTC,9419,228.56,68.57,8.52,0.19,0.00,0.00,0.50,0.69
2020-10-29 16:23:39 UTC,9420,255.00,74.58,5.37,0.74,0.00,0.00,0.81,1.12
2020-10-29 16:25:39 UTC,9421,279.67,85.34,6.52,0.00,0.00,0.00,0.69,0.88
2020-10-29 16:27:39 UTC,9422,254.57,76.16,9.39,1.00,0.54,0.00,0.71,1.57
2020-10-29 16:29:39 UTC,9423,218.56,64.80,8.04,0.51,0.25,0.00,0.51,1.13
2020-10-29 16:31:40 UTC,9424,276.36,82.66,5.39,0.00,0.00,0.00,1.00,1.14
2020-10-29 16:33:39 UTC,9425,210.41,61.98,7.17,0.79,0.00,0.00,0.47,0.88
2020-10-29 16:35:39 UTC,9426,253.68,74.95,10.41,0.47,0.00,0.00,0.86,1.27
2020-10-29 16:37:39 UTC,9427,237.64,71.11,6.00,0.00,0.00,0.00,0.73,0.88
2020-10-29 16:39:39 UTC,9428,266.04,80.61,9.86,0.96,0.00,0.00,0.98,1.38
2020-10-29 16:41:39 UTC,9429,271.40,83.25,10.57,0.33,0.00,0.00,0.68,1.35
2020-10-29 16:43:39 UTC,9430,266.03,82.03,12.14,0.17,0.00,0.00,0.92,1.54
2020-10-29 16:45:39 UTC,9431,299.67,90.89,13.33,0.67,0.00,0.00,1.19,2.09
2020-10-29 16:47:39 UTC,9432,314.58,97.23,7.30,0.25,0.00,0.00,1.02,1.28
2020-10-29 16:49:39 UTC,9433,208.27,59.78,9.69,0.37,0.00,0.00,0.25,0.46
2020-10-29 16:51:39 UTC,9434,270.93,83.28,9.17,0.00,0.00,0.00,0.78,1.43
2020-10-29 16:53:39 UTC,9435,332.37,100.33,9.19,0.53,0.04,0.04,1.28,2.04
2020-10-29 16:55:39 UTC,9436,294.71,90.38,7.56,1.20,0.44,0.44,1.02,1.76
2020-10-29 16:57:39 UTC,9437,213.05,61.36,8.37,0.17,0.00,0.00,0.58,0.66
2020-10-29 16:59:39 UTC,9438,252.25,73.66,9.22,0.00,0.00,0.00,0.61,1.08
2020-10-29 17:01:39 UTC,9439,288.37,85.82,7.44,0.98,0.49,0.49,1.32,2.07
2020-10-29 17:03:39 UTC,9440,236.62,71.73,6.68,0.00,0.00,0.00,0.86,1.27
2020-10-29 17:05:39 UTC,9441,245.62,72.27,5.43,0.71,0.36,0.00,0.79,1.11
2020-10-29 17:07:39 UTC,9442,268.07,79.63,13.39,0.41,0.00,0.00,0.80,1.54
2020-10-29 17:09:39 UTC,9443,309.74,94.09,8.77,0.49,0.00,0.00,1.16,1.47
2020-10-29 17:11:39 UTC,9444,199.42,58.44,8.32,0.39,0.00,0.00,0.44,1.07
2020-10-29 17:13:39 UTC,9445,239.63,72.23,8.25,1.30,0.00,0.00,0.54,1.04
2020-10-29 17:15:39 UTC,9446,313.12,94.10,7.49,0.81,0.00,0.00,1.17,1.56
2020-10-29 17:17:39 UTC,9447,236.85,72.47,8.44,0.98,0.47,0.47,0.58,1.41
2020-10-29 17:19:39 UTC,9448,295.20,89.84,9.02,0.87,0.00,0.00,1.02,1.62
2020-10-29 17:21:39 UTC,9449,269.79,80.33,12.52,0.00,0.00,0.00,0.69,1.59
2020-10-29 17:23:39 UTC,9450,257.95,79.60,6.77,0.39,0.00,0.00,1.00,1.30
2020-10-29 17:25:39 UTC,9451,271.68,82.73,8.75,0.00,0.00,0.00,0.85,1.17
2020-10-29 17:27:39 UTC,9452,282.05,85.98,10.67,0.35,0.00,0.00,0.63,1.23
2020-10-29 17:29:39 UTC,9453,278.67,87.00,11.63,0.00,0.00,0.00,0.94,1.72
2020-10-29 17:31:40 UTC,9454,301.90,93.32,9.07,0.50,0.50,0.00,0.72,1.30
2020-10-29 17:33:39 UTC,9455,233.43,72.67,5.52,0.00,0.00,0.00,0.57,0.79
2020-10-29 17:35:39 UTC,9456,270.16,78.91,8.18,0.35,0.00,0.00,0.89,1.26
2020-10-29 17:37:39 UTC,9457,351.80,109.50,7.50,1.04,0.50,0.50,1.52,2.36
2020-10-29 17:39:39 UTC,9458,185.21,56.37,11.16,1.51,0.98,0.98,0.09,1.19
2020-10-29 17:41:39 UTC,9459,198.89,58.42,4.81,0.39,0.00,0.00,0.44,0.75
2020-10-29 17:43:39 UTC,9460,326.02,98.90,11.97,0.00,0.00,0.00,1.36,1.69
2020-10-29 17:45:39 UTC,9461,261.37,75.23,6.35,0.39,0.00,0.00,0.75,1.14
2020-10-29 17:47:39 UTC,9462,262.07,77.55,9.61,0.00,0.00,0.00,0.66,0.95
2020-10-29 17:49:39 UTC,9463,295.17,82.10,6.51,0.00,0.00,0.00,0.61,0.76
2020-10-29 17:51:39 UTC,9464,299.59,91.22,7.93,1.08,0.00,0.00,1.00,1.44
2020-10-29 17:53:39 UTC,9465,217.36,63.89,7.82,0.29,0.00,0.00,0.45,1.04
2020-10-29 17:55:39 UTC,9466,279.72,81.86,10.48,0.14,0.00,0.00,0.97,1.29
2020-10-29 17:57:39 UTC,9467,301.84,92.39,12.11,0.32,0.00,0.00,1.11,1.67
2020-10-29 17:59:39 UTC,9468,306.71,88.81,7.19,0.00,0.00,0.00,1.15,1.61
2020-10-29 18:01:39 UTC,9469,259.66,76.43,7.52,0.76,0.00,0.00,0.83,1.40
2020-10-29 18:03:39 UTC,9470,204.55,60.35,10.80,0.00,0.00,0.00,0.29,1.04
2020-10-29 18:05:39 UTC,9471,324.50,97.13,6.83,1.23,0.47,0.00,1.30,2.02
2020-10-29 18:07:39 UTC,9472,270.98,81.95,14.10,1.07,0.00,0.00,0.53,1.19
2020-10-29 18:09:39 UTC,9473,262.05,79.00,6.04,0.49,0.49,0.49,0.74,1.28
2020-10-29 18:11:39 UTC,9474,314.46,91.50,8.89,0.39,0.00,0.00,0.86,1.36
2020-10-29 18:13:39 UTC,9475,241.29,72.62,10.00,1.38,0.48,0.48,0.50,1.53
2020-10-29 18:15:39 UTC,9476,269.17,78.55,8.69,0.00,0.00,0.00,0.90,1.34
2020-10-29 18:17:39 UTC,9477,331.24,97.19,9.31,0.31,0.00,0.00,1.38,1.74
2020-10-29 18:19:39 UTC,9478,292.37,89.37,7.96,1.47,0.42,0.00,1.04,1.74
2020-10-29 18:21:39 UTC,9479,241.77,69.98,9.61,0.00,0.00,0.00,0.62,1.02
2020-10-29 18:23:39 UTC,9480,305.75,91.23,12.73,0.17,0.00,0.00,0.97,1.47
2020-10-29 18:25:39 UTC,9481,310.19,92.52,11.90,1.14,0.83,0.00,0.93,1.71
2020-10-29 18:27:39 UTC,9482,270.27,80.33,9.56,0.91,0.51,0.51,0.71,1.64
2020-10-29 18:29:39 UTC,9483,284.36,86.02,9.61,0.00,0.00,0.00,0.88,1.39
2020-10-29 18:31:40 UTC,9484,316.86,93.60,7.72,0.79,0.38,0.00,1.40,1.76
2020-10-29 18:33:39 UTC,9485,251.34,73.90,8.58,0.00,0.00,0.00,1.00,1.27
2020-10-29 18:35:39 UTC,9486,274.02,80.57,10.18,1.18,0.00,0.00,0.91,1.45
2020-10-29 18:37:39 UTC,9487,293.17,88.21,10.14,0.69,0.45,0.00,0.95,1.62
2020-10-29 18:39:39 UTC,9488,283.26,83.60,11.89,0.49,0.00,0.00,0.65,1.11
2020-10-29 18:41:39 UTC,9489,252.56,78.34,11.49,0.78,0.00,0.00,0.59,1.19
2020-10-29 18:43:39 UTC,9490,414.98,127.14,13.03,0.52,0.00,0.00,2.03,2.86
2020-10-29 18:45:39 UTC,9491,269.00,84.07,9.85,0.37,0.00,0.00,0.69,1.43
2020-10-29 18:47:39 UTC,9492,297.59,90.41,10.64,1.43,0.46,0.00,0.79,1.79
2020-10-29 18:49:39 UTC,9493,259.63,79.02,8.58,0.37,0.37,0.00,0.68,1.03
2020-10-29 18:51:39 UTC,9494,267.53,79.89,8.21,0.84,0.42,0.42,0.54,1.51
2020-10-29 18:53:39 UTC,9495,308.29,91.71,9.45,0.40,0.40,0.40,1.18,1.71
2020-10-29 18:55:39 UTC,9496,213.21,65.21,9.75,0.00,0.00,0.00,0.46,0.75
2020-10-29 18:57:39 UTC,9497,259.05,78.48,8.50,0.67,0.00,0.00,0.90,1.23
2020-10-29 18:59:39 UTC,9498,339.92,105.36,9.08,0.41,0.00,0.00,1.22,1.66
2020-10-29 19:01:39 UTC,9499,274.02,83.18,11.86,0.39,0.00,0.00,0.64,1.34
2020-10-29 19:03:39 UTC,9500,303.11,89.95,6.11,0.18,0.00,0.00,0.95,1.30
2020-10-29 19:05:39 UTC,9501,284.12,84.76,9.66,0.17,0.00,0.00,0.93,1.29
2020-10-29 19:07:39 UTC,9502,317.12,95.52,8.90,0.00,0.00,0.00,1.38,1.55
2020-10-29 19:09:39 UTC,9503,293.84,87.68,11.64,0.93,0.00,0.00,1.09,1.70
2020-10-29 19:11:39 UTC,9504,310.00,95.25,10.07,0.88,0.00,0.00,0.89,1.56
2020-10-29 19:13:39 UTC,9505,275.02,77.40,7.45,0.00,0.00,0.00,0.83,1.10
2020-10-29 19:15:39 UTC,9506,231.00,69.19,11.56,0.00,0.00,0.00,0.61,1.05
2020-10-29 19:17:39 UTC,9507,330.78,98.24,13.24,0.41,0.00,0.00,1.28,1.90
2020-10-29 19:19:39 UTC,9508,283.25,88.02,11.42,0.76,0.00,0.00,0.44,0.98
2020-10-29 19:21:39 UTC,9509,188.58,58.14,8.32,0.00,0.00,0.00,0.32,0.82
2020-10-29 19:23:39 UTC,9510,326.79,95.41,9.62,1.21,0.79,0.45,1.29,2.07
2020-10-29 19:25:39 UTC,9511,368.43,113.26,12.03,0.79,0.00,0.00,1.26,2.28
2020-10-29 19:27:39 UTC,9512,290.00,88.16,11.44,0.91,0.91,0.91,0.86,2.19
2020-10-29 19:29:39 UTC,9513,196.93,59.57,8.93,1.04,0.54,0.54,0.36,0.95
2020-10-29 19:31:39 UTC,9514,255.92,76.12,11.49,0.78,0.00,0.00,0.69,1.19
2020-10-29 19:33:39 UTC,9515,268.88,78.92,6.44,0.00,0.00,0.00,0.80,1.00
2020-10-29 19:35:39 UTC,9516,265.89,78.02,10.11,0.74,0.00,0.00,0.84,1.32
2020-10-29 19:37:39 UTC,9517,308.29,88.56,7.85,0.36,0.00,0.00,1.09,1.55
2020-10-29 19:39:39 UTC,9518,373.58,110.29,13.90,0.41,0.00,0.00,1.66,2.63
2020-10-29 19:41:40 UTC,9519,357.50,105.47,13.03,0.47,0.00,0.00,1.53,2.28
2020-10-29 19:43:39 UTC,9520,250.29,73.14,5.93,0.00,0.00,0.00,0.48,0.55
2020-10-29 19:45:39 UTC,9521,263.84,78.29,11.54,0.79,0.00,0.00,0.88,1.39
2020-10-29 19:47:39 UTC,9522,302.79,89.12,10.79,0.52,0.00,0.00,1.09,1.33
2020-10-29 19:49:39 UTC,9523,305.15,90.08,9.30,0.80,0.00,0.00,0.93,1.43
2020-10-29 19:51:39 UTC,9524,232.16,67.75,8.00,1.16,0.14,0.00,0.26,0.79
2020-10-29 19:53:39 UTC,9525,294.80,83.54,11.25,1.68,0.36,0.00,0.79,1.50
2020-10-29 19:55:39 UTC,9526,279.31,81.68,7.42,0.00,0.00,0.00,0.88,1.20
2020-10-29 19:57:39 UTC,9527,290.07,84.47,12.05,0.55,0.10,0.10,0.72,1.36
2020-10-29 19:59:39 UTC,9528,254.34,73.93,9.49,0.85,0.34,0.34,0.66,1.15
2020-10-29 20:01:39 UTC,9529,274.98,81.84,7.07,1.00,0.46,0.46,0.52,1.41
2020-10-29 20:03:39 UTC,9530,312.58,91.33,10.21,1.05,0.00,0.00,0.77,1.26
2020-10-29 20:05:39 UTC,9531,265.50,80.00,9.76,1.17,0.00,0.00,1.09,1.64
2020-10-29 20:07:39 UTC,9532,242.85,70.38,9.27,0.33,0.00,0.00,0.57,0.75
2020-10-29 20:09:39 UTC,9533,285.54,88.70,7.61,0.82,0.00,0.00,0.98,1.14
2020-10-29 20:11:39 UTC,9534,248.04,75.46,8.89,0.50,0.00,0.00,0.64,1.05
2020-10-29 20:13:39 UTC,9535,258.65,77.02,9.73,0.73,0.00,0.00,0.82,1.38
2020-10-29 20:15:39 UTC,9536,271.76,82.62,8.31,0.14,0.00,0.00,1.00,1.38
2020-10-29 20:17:39 UTC,9537,321.21,92.36,10.52,0.79,0.00,0.00,1.02,1.48
2020-10-29 20:19:39 UTC,9538,265.72,75.28,9.59,1.30,0.48,0.00,0.81,1.52
2020-10-29 20:21:39 UTC,9539,308.64,92.12,8.66,0.52,0.41,0.00,1.09,1.47
2020-10-29 20:23:39 UTC,9540,344.17,98.05,7.24,0.00,0.00,0.00,1.14,1.57
2020-10-29 20:25:39 UTC,9541,278.89,81.49,12.74,0.77,0.42,0.42,0.89,1.82
2020-10-29 20:27:39 UTC,9542,289.71,89.48,11.46,1.36,0.39,0.39,1.02,1.88
2020-10-29 20:29:39 UTC,9543,432.72,127.86,21.48,2.41,0.52,0.00,1.26,3.17
2020-10-29 20:31:39 UTC,9544,517.50,149.88,23.55,1.59,0.97,0.97,2.17,3.98
2020-10-29 20:33:39 UTC,9545,427.02,118.92,25.27,4.03,0.68,0.00,1.36,3.80
2020-10-29 20:35:39 UTC,9546,410.36,120.46,21.04,3.39,0.71,0.50,1.34,3.36
2020-10-29 20:37:39 UTC,9547,457.09,141.15,18.80,0.87,0.00,0.00,1.91,3.27
2020-10-29 20:39:39 UTC,9548,473.69,137.45,21.45,1.34,0.45,0.00,1.69,3.24
2020-10-29 20:41:39 UTC,9549,405.36,115.71,16.10,0.78,0.78,0.78,1.73,3.02
2020-10-29 20:43:39 UTC,9550,440.45,129.25,19.78,1.13,0.00,0.00,1.29,2.29
2020-10-29 20:45:39 UTC,9551,533.79,158.70,25.30,1.44,0.00,0.00,1.63,3.19
2020-10-29 20:47:39 UTC,9552,414.52,118.88,15.31,3.17,0.79,0.00,1.22,2.93
2020-10-29 20:49:39 UTC,9553,565.50,164.41,30.05,1.62,1.00,0.17,2.57,4.67
2020-10-29 20:51:39 UTC,9554,454.79,137.61,26.14,2.21,1.05,1.05,1.86,4.44
2020-10-29 20:53:39 UTC,9555,466.31,144.27,17.67,2.11,0.44,0.44,1.56,2.98
2020-10-29 20:55:39 UTC,9556,461.17,136.29,20.71,1.38,0.83,0.59,1.69,3.41
2020-10-29 20:57:39 UTC,9557,427.12,124.88,16.51,2.54,0.34,0.17,1.68,3.12
2020-10-29 20:59:39 UTC,9558,493.95,145.75,19.72,0.49,0.49,0.00,2.11,3.37
2020-10-29 21:01:39 UTC,9559,570.84,167.79,25.30,1.19,0.21,0.00,2.46,4.02
2020-10-29 21:03:39 UTC,9560,450.27,130.14,20.18,3.14,1.64,0.32,1.61,3.71
2020-10-29 21:05:39 UTC,9561,558.86,165.31,22.81,1.29,0.61,0.17,2.61,3.86
2020-10-29 21:07:39 UTC,9562,467.85,140.07,28.24,2.37,0.00,0.00,1.93,3.81
2020-10-29 21:09:39 UTC,9563,438.27,129.91,25.49,2.36,0.55,0.55,1.80,3.75
2020-10-29 21:11:39 UTC,9564,521.90,161.34,25.41,2.21,0.41,0.41,2.10,4.07
2020-10-29 21:13:39 UTC,9565,674.14,213.54,31.47,2.44,0.98,0.68,3.81,6.42
2020-10-29 21:15:39 UTC,9566,591.41,177.66,27.98,3.03,0.62,0.00,2.71,4.50
2020-10-29 21:17:39 UTC,9567,417.38,125.59,23.07,2.29,0.64,0.25,1.89,3.55
2020-10-29 21:19:39 UTC,9568,501.41,148.69,20.91,0.21,0.21,0.21,1.95,3.05
2020-10-29 21:21:39 UTC,9569,539.11,161.46,24.81,1.86,0.46,0.46,1.88,4.30
2020-10-29 21:23:39 UTC,9570,471.37,144.32,26.70,1.82,0.35,0.00,1.77,3.51
2020-10-29 21:25:39 UTC,9571,458.79,140.49,22.84,2.21,1.44,0.98,1.93,4.11
2020-10-29 21:27:39 UTC,9572,437.73,126.00,20.11,1.24,0.25,0.25,1.33,2.56
2020-10-29 21:29:39 UTC,9573,485.28,140.53,22.17,4.14,1.14,1.14,2.00,4.69
2020-10-29 21:31:39 UTC,9574,512.79,150.72,21.10,2.59,0.38,0.38,2.43,4.07
2020-10-29 21:33:39 UTC,9575,424.47,125.39,22.35,2.98,0.49,0.00,1.61,3.56
