created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 23:11:46 UTC,6714,935.63,272.58,38.49,0.70,0.21,0.11,4.39,6.23
2020-10-29 23:13:44 UTC,6715,915.97,261.71,35.93,2.58,0.44,0.44,4.20,6.75
2020-10-29 23:15:44 UTC,6716,934.07,273.58,38.92,2.54,0.88,0.41,4.61,7.22
2020-10-29 23:17:45 UTC,6717,941.14,278.98,39.71,2.50,0.39,0.00,4.77,6.88
2020-10-29 23:19:44 UTC,6718,908.25,268.98,41.21,1.39,0.00,0.00,4.50,6.48
2020-10-29 23:21:44 UTC,6719,903.83,261.38,32.86,0.72,0.00,0.00,4.33,5.88
2020-10-29 23:23:44 UTC,6720,980.54,279.36,30.85,1.93,0.54,0.00,4.83,6.73
2020-10-29 23:25:44 UTC,6721,944.41,266.80,34.43,1.50,0.61,0.46,4.54,6.82
2020-10-29 23:27:44 UTC,6722,922.93,273.80,33.64,1.14,0.89,0.00,4.61,6.55
2020-10-29 23:29:44 UTC,6723,952.50,274.31,35.10,4.31,1.07,0.48,4.40,7.34
2020-10-29 23:31:44 UTC,6724,1012.95,289.46,37.02,3.51,0.32,0.00,4.82,7.11
2020-10-29 23:33:44 UTC,6725,969.00,273.25,37.25,1.46,0.00,0.00,4.64,6.49
2020-10-29 23:35:44 UTC,6726,1085.47,315.95,43.16,2.49,0.77,0.25,5.58,8.00
2020-10-29 23:37:45 UTC,6727,1176.00,347.55,47.32,3.57,0.75,0.75,6.25,8.98
2020-10-29 23:39:44 UTC,6728,1128.05,323.51,44.07,1.86,0.00,0.00,5.64,7.41
2020-10-29 23:41:45 UTC,6729,1057.97,306.52,41.69,2.62,0.41,0.41,5.16,7.76
2020-10-29 23:43:44 UTC,6730,1048.20,305.07,44.76,3.71,1.02,0.00,5.07,8.05
2020-10-29 23:45:44 UTC,6731,1016.95,295.84,39.71,3.71,0.91,0.00,5.15,7.67
2020-10-29 23:47:44 UTC,6732,1019.74,295.90,41.31,3.07,0.38,0.38,4.97,7.47
2020-10-29 23:49:44 UTC,6733,995.05,294.48,30.37,2.33,1.00,0.50,4.97,7.12
2020-10-29 23:51:44 UTC,6734,1048.68,303.12,34.67,1.51,0.53,0.00,5.16,7.05
2020-10-29 23:53:44 UTC,6735,1114.68,326.58,43.61,1.72,0.35,0.35,5.77,8.28
2020-10-29 23:55:44 UTC,6736,1066.98,314.61,46.07,3.08,0.17,0.17,5.49,7.95
2020-10-29 23:57:44 UTC,6737,1258.27,367.61,48.07,2.20,0.00,0.00,6.42,9.00
2020-10-29 23:59:44 UTC,6738,1303.82,377.23,47.89,2.36,0.00,0.00,7.00,9.18,
2020-10-30 00:01:44 UTC,6739,1279.02,374.12,60.45,4.46,0.86,0.39,6.52,10.29
2020-10-30 00:03:44 UTC,6740,1251.92,363.59,58.00,5.05,0.37,0.00,6.25,9.86
2020-10-30 00:05:44 UTC,6741,1098.31,323.74,46.83,2.79,0.41,0.00,5.67,8.41
2020-10-30 00:07:44 UTC,6742,1041.16,306.74,38.45,3.41,0.38,0.00,5.50,7.52
2020-10-30 00:09:44 UTC,6743,993.27,294.16,40.43,3.54,0.36,0.36,5.14,7.68
2020-10-30 00:11:44 UTC,6744,1041.21,306.84,41.54,2.00,0.00,0.00,5.28,7.58
2020-10-30 00:13:44 UTC,6745,963.20,280.68,35.57,3.50,0.50,0.50,5.12,7.35
2020-10-30 00:15:44 UTC,6746,936.86,266.10,31.76,0.85,0.17,0.00,4.53,6.02
2020-10-30 00:17:44 UTC,6747,979.55,282.54,33.68,2.96,0.36,0.00,4.93,7.05
2020-10-30 00:19:44 UTC,6748,930.16,272.75,32.71,1.43,0.00,0.00,4.54,6.29
2020-10-30 00:21:44 UTC,6749,920.24,266.83,31.46,1.46,0.00,0.00,4.44,5.95
2020-10-30 00:23:44 UTC,6750,942.76,269.25,28.24,2.61,0.51,0.51,4.64,6.61
2020-10-30 00:25:44 UTC,6751,905.12,258.29,31.24,1.17,0.00,0.00,4.33,5.71
2020-10-30 00:27:44 UTC,6752,915.75,266.77,31.89,0.50,0.43,0.43,4.39,6.36
2020-10-30 00:29:44 UTC,6753,931.37,279.54,30.98,1.29,0.14,0.14,4.93,6.41
2020-10-30 00:31:44 UTC,6754,1100.10,321.20,37.67,3.10,0.33,0.33,5.72,7.85
2020-10-30 00:33:44 UTC,6755,1012.39,293.82,39.36,2.39,0.43,0.00,5.09,7.18
2020-10-30 00:35:44 UTC,6756,911.95,261.31,37.45,3.09,0.33,0.33,4.45,6.87
2020-10-30 00:37:44 UTC,6757,948.93,274.69,34.83,2.38,0.62,0.62,4.50,7.07
2020-10-30 00:39:44 UTC,6758,819.57,237.97,36.55,3.17,0.38,0.38,3.97,6.17
2020-10-30 00:41:44 UTC,6759,843.05,247.80,34.85,1.53,0.10,0.00,4.12,5.71
2020-10-30 00:43:44 UTC,6760,875.89,248.07,42.39,2.96,0.79,0.43,4.16,6.59
2020-10-30 00:45:44 UTC,6761,848.52,244.84,38.46,1.39,0.32,0.00,4.11,5.91
2020-10-30 00:47:44 UTC,6762,944.85,275.25,38.61,2.68,0.47,0.47,4.47,7.00
2020-10-30 00:49:44 UTC,6763,964.22,274.39,40.64,2.68,0.00,0.00,4.66,6.44
2020-10-30 00:51:44 UTC,6764,1167.98,338.16,45.64,2.65,0.51,0.51,6.00,8.67
2020-10-30 00:53:44 UTC,6765,1444.79,422.46,57.82,2.28,0.35,0.35,7.72,10.81
2020-10-30 00:55:44 UTC,6766,1319.80,392.86,57.83,5.42,1.80,0.92,6.97,11.54
2020-10-30 00:57:44 UTC,6767,1087.42,315.80,53.05,3.05,0.00,0.00,5.36,8.39
2020-10-30 00:59:44 UTC,6768,987.83,294.53,42.97,2.62,0.41,0.00,5.05,7.59
2020-10-30 01:01:44 UTC,6769,950.68,273.59,32.54,1.86,0.11,0.00,4.98,6.62
2020-10-30 01:03:44 UTC,6770,880.66,253.24,34.93,2.79,1.14,0.34,4.33,6.71
2020-10-30 01:05:44 UTC,6771,898.19,250.67,29.31,2.34,0.45,0.00,4.19,5.86
2020-10-30 01:07:44 UTC,6772,947.89,271.79,32.11,2.53,0.42,0.42,4.65,6.58
2020-10-30 01:09:44 UTC,6773,1034.02,301.60,37.64,2.91,0.44,0.00,5.25,7.51
2020-10-30 01:11:44 UTC,6774,999.46,290.08,39.66,3.19,0.41,0.00,4.83,7.25
2020-10-30 01:13:44 UTC,6775,1036.24,304.22,38.76,3.21,0.48,0.00,5.10,7.88
2020-10-30 01:15:44 UTC,6776,1029.25,294.47,34.88,1.02,0.00,0.00,5.29,6.80
2020-10-30 01:17:44 UTC,6777,1044.43,303.95,44.57,4.32,1.07,0.61,5.07,8.39
2020-10-30 01:19:44 UTC,6778,1197.00,349.28,47.09,3.93,0.70,0.70,6.42,9.21
2020-10-30 01:21:44 UTC,6779,1154.08,336.53,42.71,2.68,0.41,0.41,5.80,8.63
2020-10-30 01:24:07 UTC,6780,1127.21,326.86,39.12,1.40,0.00,0.00,5.49,7.56
2020-10-30 01:25:44 UTC,6781,1165.55,347.57,48.14,1.54,0.68,0.68,6.39,8.88
2020-10-30 01:27:47 UTC,6782,1213.37,346.56,46.00,3.09,0.74,0.74,6.09,9.23
2020-10-30 01:29:53 UTC,6783,1218.05,358.76,46.55,4.14,0.17,0.17,6.21,9.05
2020-10-30 01:31:44 UTC,6784,1326.00,385.88,51.65,5.05,1.09,0.00,6.82,10.39
2020-10-30 01:33:44 UTC,6785,1251.16,355.07,45.14,1.89,0.32,0.00,6.09,8.48
2020-10-30 01:35:44 UTC,6786,1285.85,365.15,49.09,3.35,0.25,0.00,6.67,9.42
2020-10-30 01:37:44 UTC,6787,1151.24,336.47,48.20,4.03,0.31,0.00,5.95,8.63
2020-10-30 01:39:44 UTC,6788,1338.88,394.67,45.10,1.41,0.14,0.00,7.17,9.40
2020-10-30 01:41:44 UTC,6789,1608.21,468.95,72.89,8.54,2.14,0.32,8.66,14.89
2020-10-30 01:43:44 UTC,6790,1768.07,519.25,84.21,8.00,2.14,0.14,9.46,16.52
2020-10-30 01:45:44 UTC,6791,1769.12,519.22,92.05,6.48,1.62,0.90,9.45,16.69
2020-10-30 01:47:44 UTC,6792,1563.88,461.34,78.76,5.45,1.52,0.76,8.59,13.71
2020-10-30 01:49:44 UTC,6793,1772.33,522.67,82.66,4.34,0.31,0.00,9.84,14.43
2020-10-30 01:51:44 UTC,6794,1646.89,479.96,82.26,5.15,1.11,0.59,8.87,14.63
2020-10-30 01:53:44 UTC,6795,1504.91,439.93,63.24,3.52,0.00,0.00,8.02,11.43
2020-10-30 01:55:44 UTC,6796,1324.27,378.42,49.76,3.22,0.47,0.34,6.98,9.69
2020-10-30 01:57:44 UTC,6797,1214.33,354.83,45.66,3.55,1.10,0.31,6.29,9.10
2020-10-30 01:59:44 UTC,6798,1183.31,341.91,41.71,3.13,1.56,0.69,5.98,8.93
2020-10-30 02:01:44 UTC,6799,1185.60,351.42,42.25,3.64,0.55,0.00,5.96,8.67
2020-10-30 02:03:44 UTC,6800,1330.81,388.57,54.41,2.24,0.00,0.00,7.26,9.81
2020-10-30 02:05:44 UTC,6801,1417.37,411.98,58.10,5.15,0.78,0.41,7.53,11.61
2020-10-30 02:07:44 UTC,6802,1391.32,404.11,56.77,2.91,0.46,0.00,7.47,10.30
2020-10-30 02:09:44 UTC,6803,1392.32,409.57,60.54,2.82,0.00,0.00,7.43,10.70
2020-10-30 02:11:49 UTC,6804,1445.90,424.84,63.90,4.00,1.34,0.41,7.72,12.29
2020-10-30 02:13:47 UTC,6805,1417.42,414.05,59.76,4.07,1.15,0.24,7.83,11.54
2020-10-30 02:15:48 UTC,6806,1373.59,405.10,57.52,4.10,1.59,1.59,7.45,11.38
2020-10-30 02:17:44 UTC,6807,1347.75,396.41,53.36,0.64,0.50,0.50,7.25,9.96
2020-10-30 02:19:44 UTC,6808,1434.57,411.78,57.21,2.52,0.41,0.41,7.66,10.74
2020-10-30 02:21:45 UTC,6809,1489.47,437.58,67.90,5.15,0.44,0.44,7.98,12.22
2020-10-30 02:23:44 UTC,6810,1444.86,424.93,62.07,3.24,0.52,0.52,7.72,11.36
2020-10-30 02:25:44 UTC,6811,1550.61,449.37,69.44,5.41,1.00,0.52,8.41,12.89
2020-10-30 02:27:44 UTC,6812,1484.95,437.76,63.97,4.10,0.34,0.00,8.09,11.55
2020-10-30 02:29:44 UTC,6813,1550.63,446.86,69.65,5.26,1.16,0.35,8.12,13.07
2020-10-30 02:31:44 UTC,6814,1540.58,460.92,66.47,6.17,0.85,0.37,8.39,13.66
2020-10-30 02:33:44 UTC,6815,1500.75,448.55,61.00,3.57,0.46,0.46,8.36,12.00
2020-10-30 02:35:44 UTC,6816,1451.30,422.79,50.46,3.96,1.14,0.68,8.02,11.09
2020-10-30 02:37:45 UTC,6817,1644.76,474.66,70.27,6.41,0.85,0.85,8.69,13.81
2020-10-30 02:39:44 UTC,6818,1532.69,440.74,67.48,5.34,0.93,0.48,8.31,12.78
2020-10-30 02:41:44 UTC,6819,1604.00,473.56,63.41,3.74,0.59,0.00,8.54,13.17
2020-10-30 02:43:44 UTC,6820,1542.53,461.23,66.14,4.35,0.63,0.00,8.44,12.81
2020-10-30 02:45:44 UTC,6821,1714.55,510.33,73.72,4.41,0.45,0.45,9.40,14.66
2020-10-30 02:47:44 UTC,6822,1592.39,467.78,71.56,3.66,1.25,0.51,8.81,13.68
2020-10-30 02:49:44 UTC,6823,1473.31,433.64,62.38,4.31,1.31,1.31,7.71,12.57
2020-10-30 02:51:45 UTC,6824,1518.80,444.71,62.36,3.04,0.93,0.43,8.21,11.75
2020-10-30 02:53:44 UTC,6825,1333.76,387.78,51.90,3.41,0.52,0.00,7.00,10.33
2020-10-30 02:55:44 UTC,6826,1440.62,418.64,58.90,2.41,0.45,0.00,7.40,10.84
2020-10-30 02:57:44 UTC,6827,1440.78,421.88,51.72,4.66,1.52,1.14,7.83,12.03
2020-10-30 02:59:44 UTC,6828,1463.84,429.14,53.96,4.57,0.86,0.39,7.91,11.46
2020-10-30 03:01:44 UTC,6829,1480.74,423.04,67.33,3.72,0.42,0.42,7.93,11.47
2020-10-30 03:03:44 UTC,6830,1570.83,455.46,61.93,3.22,0.00,0.00,8.54,12.05
2020-10-30 03:05:44 UTC,6831,1515.10,439.02,65.07,3.60,0.90,0.00,8.03,12.65
2020-10-30 03:07:44 UTC,6832,1601.78,457.93,67.16,2.84,0.00,0.00,8.49,12.69
2020-10-30 03:09:44 UTC,6833,1586.09,458.54,64.93,3.68,1.00,0.32,8.43,13.18
2020-10-30 03:11:44 UTC,6834,1448.64,423.07,61.49,5.29,0.17,0.17,7.42,12.10
2020-10-30 03:13:44 UTC,6835,1371.72,405.74,60.59,3.07,0.38,0.38,7.41,10.88
2020-10-30 03:15:44 UTC,6836,1409.25,416.34,61.96,2.64,0.50,0.00,7.73,11.39
2020-10-30 03:17:44 UTC,6837,1379.41,385.89,48.14,2.61,0.00,0.00,6.91,9.86
2020-10-30 03:19:44 UTC,6838,1495.22,441.24,58.20,3.76,0.92,0.44,8.24,12.47
2020-10-30 03:21:44 UTC,6839,1426.07,419.97,53.93,2.98,0.00,0.00,7.83,11.19
2020-10-30 03:23:44 UTC,6840,1339.24,382.81,55.93,3.38,0.00,0.00,6.90,10.14
2020-10-30 03:25:44 UTC,6841,1492.26,435.61,56.07,6.39,1.05,0.53,7.91,12.93
2020-10-30 03:27:44 UTC,6842,1482.83,429.78,54.14,4.59,1.31,0.97,8.21,12.64
2020-10-30 03:29:44 UTC,6843,1499.85,432.17,62.37,3.59,0.44,0.00,7.90,12.36
2020-10-30 03:31:44 UTC,6844,1687.50,487.43,63.48,3.55,0.45,0.00,9.24,13.26
2020-10-30 03:33:44 UTC,6845,1615.79,466.11,60.61,4.25,1.72,0.42,8.72,13.56
2020-10-30 03:35:44 UTC,6846,1636.09,467.91,66.31,3.53,0.44,0.36,8.75,13.44
2020-10-30 03:37:44 UTC,6847,1475.70,426.17,61.43,4.00,0.67,0.00,7.75,11.97
2020-10-30 03:39:44 UTC,6848,1433.79,424.56,63.35,2.77,0.67,0.00,7.81,11.77
2020-10-30 03:41:44 UTC,6849,1693.39,488.23,71.75,3.50,0.54,0.00,9.16,13.82
2020-10-30 03:43:44 UTC,6850,1584.32,456.73,75.39,3.86,0.89,0.43,8.59,13.59
2020-10-30 03:45:44 UTC,6851,1562.65,462.28,65.70,6.57,0.80,0.33,8.67,13.88
2020-10-30 03:47:44 UTC,6852,1614.79,470.63,61.60,4.81,0.46,0.00,9.00,13.37
2020-10-30 03:49:47 UTC,6853,1625.30,467.61,64.75,3.82,1.00,0.00,9.00,13.46
2020-10-30 03:51:44 UTC,6854,1724.30,504.27,73.96,4.25,0.75,0.75,9.84,14.93
2020-10-30 03:53:44 UTC,6855,1744.27,508.46,72.27,3.53,0.68,0.68,9.86,14.58
2020-10-30 03:55:44 UTC,6856,1597.07,465.34,71.29,4.37,0.14,0.00,8.37,13.58
2020-10-30 03:57:44 UTC,6857,1585.55,458.89,64.89,5.57,1.46,0.43,8.45,13.86
2020-10-30 03:59:44 UTC,6858,1804.25,517.80,75.93,4.07,1.27,0.00,10.40,15.47
2020-10-30 04:01:44 UTC,6859,1781.75,518.75,76.24,5.66,1.36,0.92,10.22,15.93
2020-10-30 04:03:44 UTC,6860,1715.80,503.00,64.53,5.02,1.02,0.34,10.10,14.41
2020-10-30 04:05:44 UTC,6861,1610.84,467.34,69.90,2.90,1.45,1.00,8.45,14.07
2020-10-30 04:07:44 UTC,6862,1595.14,460.36,76.11,6.25,0.18,0.00,8.27,14.07
2020-10-30 04:09:44 UTC,6863,1485.00,430.46,61.32,4.21,1.00,1.00,8.00,12.77
2020-10-30 04:11:44 UTC,6864,1587.88,469.00,70.14,6.48,2.00,0.31,9.16,14.71
2020-10-30 04:13:44 UTC,6865,1687.83,490.56,68.81,4.10,1.32,0.92,9.76,14.61
2020-10-30 04:15:45 UTC,6866,1860.76,534.95,71.93,5.64,0.65,0.40,10.71,15.36
2020-10-30 04:17:44 UTC,6867,1885.26,559.26,82.07,6.60,1.61,0.88,11.56,17.35
2020-10-30 04:19:46 UTC,6868,2125.63,616.21,82.11,5.86,2.14,1.72,12.86,18.42
2020-10-30 04:21:44 UTC,6869,2245.91,649.22,92.55,5.76,1.76,0.24,13.64,19.36
2020-10-30 04:23:44 UTC,6870,2326.55,685.52,92.38,5.68,1.89,0.89,14.04,20.62
2020-10-30 04:25:44 UTC,6871,2134.71,620.02,81.82,5.68,1.36,0.43,12.86,17.91
2020-10-30 04:27:44 UTC,6872,2123.80,627.49,97.34,7.83,2.68,1.12,12.64,19.75
2020-10-30 04:29:44 UTC,6873,2297.28,675.88,96.14,7.17,0.86,0.00,13.81,20.52
2020-10-30 04:31:44 UTC,6874,1864.09,539.50,83.21,8.90,2.69,2.07,10.86,17.81
2020-10-30 04:33:44 UTC,6875,1908.82,557.60,86.87,6.76,2.25,1.16,11.40,17.69
2020-10-30 04:35:44 UTC,6876,1900.11,551.44,78.53,5.05,0.49,0.46,11.25,16.09
2020-10-30 04:37:46 UTC,6877,1934.14,552.08,79.22,5.39,0.34,0.00,11.41,15.78
2020-10-30 04:39:46 UTC,6878,1764.37,514.67,80.96,8.53,0.60,0.14,9.63,15.61
2020-10-30 04:41:45 UTC,6879,1729.09,506.55,69.38,5.93,1.60,1.35,10.13,15.36
2020-10-30 04:43:44 UTC,6880,1835.00,537.93,78.23,7.40,2.53,1.51,11.21,17.04
2020-10-30 04:45:44 UTC,6881,1591.63,471.59,59.53,2.61,0.00,0.00,9.37,12.86
2020-10-30 04:47:44 UTC,6882,1657.02,482.95,67.93,3.46,1.29,0.47,9.08,14.27
2020-10-30 04:49:44 UTC,6883,1676.84,489.09,75.50,7.61,1.82,1.00,9.46,15.54
2020-10-30 04:51:50 UTC,6884,1702.61,492.50,80.30,8.04,1.14,0.54,9.68,15.30
2020-10-30 04:53:46 UTC,6885,1577.74,453.29,64.93,3.79,1.24,0.38,8.81,13.28
2020-10-30 04:55:44 UTC,6886,1491.70,439.05,69.60,5.13,0.37,0.00,7.93,12.88
2020-10-30 04:57:47 UTC,6887,1556.89,459.79,70.63,4.77,1.26,0.42,8.70,13.96
2020-10-30 04:59:44 UTC,6888,1550.16,459.60,67.26,4.70,1.47,0.46,8.28,13.79
2020-10-30 05:01:45 UTC,6889,1637.44,475.46,61.34,4.54,0.24,0.00,9.22,13.49
2020-10-30 05:03:44 UTC,6890,1617.16,466.93,77.21,4.72,0.76,0.45,8.79,14.12
2020-10-30 05:05:44 UTC,6891,1579.00,461.25,63.09,2.88,0.46,0.46,8.86,13.00
2020-10-30 05:07:44 UTC,6892,1588.98,461.46,66.43,5.75,2.14,0.46,8.73,14.23
2020-10-30 05:09:44 UTC,6893,1586.00,468.95,75.30,4.35,2.11,0.56,8.70,14.37
2020-10-30 05:11:44 UTC,6894,1592.69,467.19,70.20,7.46,2.03,0.75,8.32,14.86
2020-10-30 05:13:44 UTC,6895,1760.85,513.34,78.42,3.69,0.00,0.00,10.12,14.90
2020-10-30 05:15:44 UTC,6896,1589.13,467.80,67.76,5.24,0.47,0.47,9.02,13.55
2020-10-30 05:17:44 UTC,6897,1659.00,487.76,79.28,4.66,0.76,0.76,9.78,14.69
2020-10-30 05:19:44 UTC,6898,1572.76,461.00,66.98,2.88,1.39,0.20,8.93,13.58
2020-10-30 05:21:44 UTC,6899,1646.39,484.49,71.46,4.88,0.61,0.61,10.20,14.27
2020-10-30 05:23:44 UTC,6900,1606.15,464.75,68.58,6.65,0.00,0.00,8.76,13.60
2020-10-30 05:25:44 UTC,6901,1686.53,501.88,75.93,5.65,1.26,0.35,10.00,15.11
2020-10-30 05:27:44 UTC,6902,1558.71,457.81,76.55,4.93,0.86,0.38,8.53,14.03
2020-10-30 05:29:44 UTC,6903,1641.31,484.93,76.71,6.41,0.45,0.00,9.78,14.69
2020-10-30 05:31:44 UTC,6904,1689.95,494.77,81.09,3.47,0.46,0.00,9.88,14.70
2020-10-30 05:33:44 UTC,6905,1688.09,495.45,78.09,8.04,0.96,0.00,10.27,15.50
2020-10-30 05:35:44 UTC,6906,1599.79,466.67,67.42,3.09,0.18,0.00,8.81,13.33
2020-10-30 05:37:44 UTC,6907,1674.00,491.21,69.69,4.72,0.79,0.79,9.67,14.50
2020-10-30 05:39:46 UTC,6908,1819.24,524.10,80.91,2.90,1.14,0.48,10.40,15.64
2020-10-30 05:41:44 UTC,6909,1642.05,479.84,77.93,5.05,0.53,0.14,9.72,14.32
2020-10-30 05:43:44 UTC,6910,1789.78,526.61,74.17,5.46,1.22,0.31,10.83,15.78
2020-10-30 05:45:44 UTC,6911,1710.61,507.36,82.20,3.86,0.95,0.95,10.25,14.92
2020-10-30 05:47:44 UTC,6912,1927.15,564.24,93.04,6.76,2.15,1.02,11.45,17.96
2020-10-30 05:49:44 UTC,6913,1881.11,559.15,100.17,8.41,0.78,0.41,11.33,17.91
2020-10-30 05:51:44 UTC,6914,1962.62,574.98,99.09,9.21,2.41,0.86,11.90,19.55
2020-10-30 05:53:44 UTC,6915,1953.10,568.81,99.45,6.21,0.86,0.45,11.26,17.74
2020-10-30 05:55:44 UTC,6916,1828.42,530.46,90.47,5.97,2.10,1.22,10.66,16.88
2020-10-30 05:57:44 UTC,6917,1882.89,551.53,89.54,8.00,1.40,0.91,11.28,17.25
2020-10-30 05:59:44 UTC,6918,2385.89,697.94,136.11,13.41,1.78,0.44,14.35,24.57
2020-10-30 06:01:44 UTC,6919,2239.16,665.42,133.07,10.42,1.51,0.49,13.47,23.18
2020-10-30 06:03:44 UTC,6920,2396.53,711.36,129.90,13.69,2.41,0.66,14.36,24.66
2020-10-30 06:05:44 UTC,6921,2063.79,597.73,96.71,10.79,3.14,1.29,12.00,20.39
2020-10-30 06:07:44 UTC,6922,1770.38,529.71,82.50,10.54,2.57,1.29,10.46,17.86
2020-10-30 06:09:44 UTC,6923,1996.02,586.76,85.59,5.59,1.42,0.58,11.73,17.78
2020-10-30 06:11:45 UTC,6924,2090.07,612.79,98.07,10.28,1.48,0.00,12.26,19.52
2020-10-30 06:13:44 UTC,6925,2235.38,666.18,103.14,6.79,1.25,0.50,13.79,20.95
2020-10-30 06:15:44 UTC,6926,2448.61,726.70,123.67,8.67,0.96,0.67,15.07,23.09
2020-10-30 06:17:44 UTC,6927,2621.10,785.05,121.17,8.40,1.00,0.47,16.37,24.58
2020-10-30 06:19:44 UTC,6928,3033.57,893.52,147.07,10.45,1.69,0.34,18.67,28.55
2020-10-30 06:21:44 UTC,6929,2769.75,794.70,123.70,8.71,1.61,0.89,16.50,25.14
2020-10-30 06:23:44 UTC,6930,2639.84,773.18,112.79,7.05,1.54,0.35,16.16,23.51
2020-10-30 06:25:44 UTC,6931,2382.78,705.53,105.28,8.69,1.66,1.66,14.79,22.86
2020-10-30 06:27:44 UTC,6932,2443.09,708.50,109.64,6.45,1.76,1.10,14.83,22.52
2020-10-30 06:29:44 UTC,6933,2517.61,741.68,112.22,10.71,1.90,0.41,15.31,23.51
2020-10-30 06:31:44 UTC,6934,2614.91,768.82,128.85,9.49,1.16,0.00,15.96,24.44
2020-10-30 06:33:44 UTC,6935,2850.41,838.81,141.53,8.66,1.41,0.83,17.14,26.45
2020-10-30 06:35:44 UTC,6936,2875.79,840.70,135.14,11.44,1.75,0.35,17.21,26.61
2020-10-30 06:37:44 UTC,6937,2632.05,772.33,117.22,7.80,1.50,0.33,15.77,23.75
2020-10-30 06:39:44 UTC,6938,2404.29,700.93,110.59,8.10,1.34,0.52,14.33,22.03
2020-10-30 06:41:48 UTC,6939,2433.70,711.23,116.39,10.04,0.89,0.71,14.25,22.96
2020-10-30 06:43:44 UTC,6940,2489.19,731.32,116.42,7.53,0.58,0.41,15.19,23.07
2020-10-30 06:45:44 UTC,6941,2819.79,818.62,128.83,5.79,0.90,0.48,16.79,24.76
2020-10-30 06:47:44 UTC,6942,2988.00,875.02,134.41,10.71,2.11,1.32,17.79,27.68
2020-10-30 06:49:44 UTC,6943,3133.93,924.14,140.73,9.89,3.04,2.21,18.96,30.09
2020-10-30 06:51:44 UTC,6944,3237.52,954.22,142.64,10.34,1.07,0.28,20.26,29.45
2020-10-30 06:53:44 UTC,6945,3177.79,918.93,143.44,12.84,1.89,0.67,18.84,30.32
2020-10-30 06:55:44 UTC,6946,3203.57,937.16,160.95,11.64,2.57,0.54,19.41,30.89
2020-10-30 06:57:44 UTC,6947,3213.11,944.70,144.33,12.56,1.75,1.30,19.91,29.86
2020-10-30 06:59:44 UTC,6948,3172.68,924.61,139.93,11.75,2.77,0.91,19.42,29.96
2020-10-30 07:01:44 UTC,6949,3075.86,910.42,143.56,12.20,2.41,0.61,18.63,29.10
2020-10-30 07:03:44 UTC,6950,3079.68,917.83,142.59,10.58,3.36,0.95,18.71,30.05
2020-10-30 07:05:44 UTC,6951,3164.42,930.67,156.63,13.75,1.51,0.35,18.81,30.46
2020-10-30 07:07:44 UTC,6952,3081.43,927.88,151.82,11.61,1.79,0.39,19.18,29.25
2020-10-30 07:09:44 UTC,6953,3063.40,910.45,161.22,9.20,2.17,0.67,18.35,29.23
2020-10-30 07:11:44 UTC,6954,2785.88,819.12,121.53,11.97,2.51,0.75,16.97,26.42
2020-10-30 07:13:44 UTC,6955,2830.07,831.21,128.66,11.82,1.00,0.00,17.02,26.34
2020-10-30 07:15:44 UTC,6956,2829.27,830.58,130.31,8.73,2.84,1.45,16.93,26.73
2020-10-30 07:17:44 UTC,6957,2754.68,802.93,127.44,9.33,2.21,1.23,16.58,25.68
2020-10-30 07:19:44 UTC,6958,2713.88,811.51,133.54,9.97,1.76,0.95,16.63,26.00
2020-10-30 07:21:44 UTC,6959,2799.88,831.09,131.41,6.31,1.55,0.79,17.03,25.29
2020-10-30 07:23:44 UTC,6960,2812.18,825.89,132.61,8.79,0.86,0.46,17.30,25.52
2020-10-30 07:25:44 UTC,6961,2683.16,793.67,127.51,9.61,1.58,0.70,16.16,25.35
2020-10-30 07:27:44 UTC,6962,2712.74,796.60,131.21,9.61,1.16,0.49,16.53,25.00
2020-10-30 07:29:44 UTC,6963,2617.26,760.09,126.72,10.04,2.11,1.02,16.04,25.11
2020-10-30 07:31:50 UTC,6964,2439.60,723.58,108.51,11.27,1.53,0.44,15.13,23.36
2020-10-30 07:33:44 UTC,6965,2411.53,699.47,108.04,3.86,1.51,1.16,14.53,20.91
2020-10-30 07:35:44 UTC,6966,2410.78,703.71,101.03,9.39,3.53,0.95,14.47,22.95
2020-10-30 07:37:44 UTC,6967,2473.71,729.93,116.79,8.97,1.97,0.62,14.76,23.34
2020-10-30 07:39:46 UTC,6968,2423.05,713.40,108.21,9.58,0.60,0.18,14.47,22.05
2020-10-30 07:41:44 UTC,6969,2507.60,741.40,125.04,9.36,1.13,1.13,15.30,23.94
2020-10-30 07:43:44 UTC,6970,2460.27,730.05,118.09,12.21,1.68,0.39,15.11,23.62
2020-10-30 07:45:47 UTC,6971,2334.71,686.75,99.85,7.22,2.07,1.22,14.32,21.39
2020-10-30 07:47:44 UTC,6972,2305.02,675.32,105.55,9.86,2.43,0.71,13.91,21.84
2020-10-30 07:49:44 UTC,6973,2273.57,675.04,97.68,5.68,1.14,1.14,14.07,20.11
2020-10-30 07:51:44 UTC,6974,2367.21,700.64,115.48,6.90,1.66,1.17,14.24,22.33
2020-10-30 07:53:44 UTC,6975,2324.79,688.84,118.26,7.40,1.89,0.63,14.04,22.04
