created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-27 21:30:24 UTC,5736,11.36,16.98,17.86,17944.00,0.09,1024.56,,16.98
2020-10-27 21:32:24 UTC,5737,11.57,16.79,18.48,17944.00,0.09,1024.60,,16.79
2020-10-27 21:34:24 UTC,5738,12.00,17.11,17.43,17944.00,0.09,1024.65,,17.11
2020-10-27 21:36:24 UTC,5739,11.66,16.34,17.36,18112.00,0.09,1024.61,,16.34
2020-10-27 21:38:24 UTC,5740,11.58,16.68,17.02,17944.00,0.09,1024.62,,16.68
2020-10-27 21:40:24 UTC,5741,12.05,17.88,18.85,17944.00,0.09,1024.56,,17.88
2020-10-27 21:42:24 UTC,5742,11.15,17.04,18.33,17944.00,0.09,1024.59,,17.04
2020-10-27 21:44:24 UTC,5743,11.28,17.67,18.82,17944.00,0.09,1024.56,,17.67
2020-10-27 21:46:25 UTC,5744,10.41,15.00,15.73,17944.00,0.09,1024.56,,15.00
2020-10-27 21:48:25 UTC,5745,9.57,13.37,14.30,18112.00,0.09,1024.56,,13.37
2020-10-27 21:50:24 UTC,5746,8.68,12.54,13.44,17944.00,0.09,1024.52,,12.54
2020-10-27 21:52:24 UTC,5747,8.04,11.55,11.55,17944.00,0.09,1024.46,,11.55
2020-10-27 21:54:24 UTC,5748,8.04,11.48,11.71,17944.00,0.09,1024.41,,11.48
2020-10-27 21:56:24 UTC,5749,7.07,10.43,10.52,17944.00,0.09,1024.43,,10.43
2020-10-27 21:58:24 UTC,5750,8.98,13.04,14.14,17944.00,0.09,1024.39,,13.04
2020-10-27 22:00:27 UTC,5751,8.63,12.02,13.31,18280.00,0.09,1024.39,,12.02
2020-10-27 22:02:24 UTC,5752,8.69,12.41,12.81,17944.00,0.09,1024.41,,12.41
2020-10-27 22:04:24 UTC,5753,7.98,12.30,12.77,17944.00,0.09,1024.40,,12.30
2020-10-27 22:06:24 UTC,5754,7.28,9.76,10.60,17944.00,0.09,1024.35,,9.76
2020-10-27 22:08:24 UTC,5755,7.78,10.87,11.60,18112.00,0.09,1024.33,,10.87
2020-10-27 22:10:25 UTC,5756,7.58,11.44,12.40,17944.00,0.09,1024.36,,11.44
2020-10-27 22:12:24 UTC,5757,8.81,12.45,13.60,17672.00,0.09,1024.33,,12.45
2020-10-27 22:14:29 UTC,5758,7.44,10.81,11.08,18448.00,0.09,1024.33,,10.81
2020-10-27 22:16:24 UTC,5759,5.33,7.84,8.60,17944.00,0.09,1024.32,,7.84
2020-10-27 22:18:24 UTC,5760,5.60,8.68,9.00,17944.00,0.09,1024.34,,8.68
2020-10-27 22:20:25 UTC,5761,6.45,9.29,9.76,18112.00,0.09,1024.34,,9.29
2020-10-27 22:22:24 UTC,5762,6.62,9.60,10.00,17944.00,0.09,1024.34,,9.60
2020-10-27 22:24:26 UTC,5763,7.95,10.82,11.07,18112.00,0.09,1024.33,,10.82
2020-10-27 22:26:24 UTC,5764,7.05,10.86,11.45,17944.00,0.09,1024.31,,10.86
2020-10-27 22:28:24 UTC,5765,6.43,10.07,10.46,17944.00,0.09,1024.29,,10.07
2020-10-27 22:30:24 UTC,5766,4.97,7.22,7.47,17944.00,0.09,1024.30,,7.22
2020-10-27 22:32:27 UTC,5767,5.37,8.09,8.32,18280.00,0.09,1024.30,,8.09
2020-10-27 22:34:24 UTC,5768,5.18,7.45,7.95,17944.00,0.09,1024.31,,7.45
2020-10-27 22:36:24 UTC,5769,5.53,8.14,8.40,17944.00,0.09,1024.31,,8.14
2020-10-27 22:38:24 UTC,5770,5.77,8.27,8.58,17944.00,0.09,1024.25,,8.27
2020-10-27 22:40:24 UTC,5771,5.71,8.68,8.68,17944.00,0.09,1024.34,,8.68
2020-10-27 22:42:24 UTC,5772,5.27,7.36,8.36,17944.00,0.09,1024.34,,7.36
2020-10-27 22:44:24 UTC,5773,5.65,7.85,8.91,17944.00,0.09,1024.32,,7.85
2020-10-27 22:46:24 UTC,5774,4.41,6.84,6.93,17944.00,0.09,1024.35,,6.84
2020-10-27 22:48:33 UTC,5775,5.38,7.42,8.25,18448.00,0.09,1024.31,,7.42
2020-10-27 22:50:25 UTC,5776,5.80,8.05,8.39,17944.00,0.09,1024.33,,8.05
2020-10-27 22:52:25 UTC,5777,5.84,8.29,8.76,17944.00,0.09,1024.33,,8.29
2020-10-27 22:54:26 UTC,5778,4.97,7.10,7.22,18280.00,0.09,1024.31,,7.10
2020-10-27 22:56:27 UTC,5779,4.98,7.37,7.68,18112.00,0.09,1024.26,,7.37
2020-10-27 22:58:24 UTC,5780,4.75,7.23,7.98,17944.00,0.09,1024.24,,7.23
2020-10-27 23:00:24 UTC,5781,4.67,7.39,7.39,17944.00,0.09,1024.23,,7.39
2020-10-27 23:02:24 UTC,5782,4.35,7.02,7.02,17944.00,0.09,1024.23,,7.02
2020-10-27 23:04:30 UTC,5783,4.17,6.72,6.84,18448.00,0.09,1024.29,,6.72
2020-10-27 23:06:32 UTC,5784,4.35,6.22,6.22,18280.00,0.09,1024.29,,6.22
2020-10-27 23:08:25 UTC,5785,4.89,7.44,8.02,17944.00,0.09,1024.25,,7.44
2020-10-27 23:10:27 UTC,5786,4.23,6.68,7.16,18112.00,0.09,1024.19,,6.68
2020-10-27 23:12:33 UTC,5787,4.39,6.67,7.16,18448.00,0.09,1024.07,,6.67
2020-10-27 23:14:24 UTC,5788,4.79,6.60,6.71,17944.00,0.09,1024.04,,6.60
2020-10-27 23:16:27 UTC,5789,4.96,7.16,7.21,18280.00,0.09,1024.00,,7.16
2020-10-27 23:18:27 UTC,5790,5.16,7.33,7.56,17944.00,0.09,1024.03,,7.33
2020-10-27 23:20:25 UTC,5791,5.73,7.69,8.19,17944.00,0.09,1024.01,,7.69
2020-10-27 23:22:24 UTC,5792,4.81,7.50,8.57,17944.00,0.09,1024.01,,7.50
2020-10-27 23:24:24 UTC,5793,6.53,8.72,9.18,17944.00,0.09,1024.05,,8.72
2020-10-27 23:26:24 UTC,5794,5.58,8.14,8.86,17944.00,0.09,1024.01,,8.14
2020-10-27 23:28:29 UTC,5795,5.33,7.19,7.69,18448.00,0.09,1024.00,,7.19
2020-10-27 23:30:24 UTC,5796,4.96,7.39,7.39,17944.00,0.09,1023.98,,7.39
2020-10-27 23:32:25 UTC,5797,5.19,7.18,7.49,18112.00,0.09,1023.94,,7.18
2020-10-27 23:34:27 UTC,5798,4.89,7.09,7.40,18280.00,0.09,1023.91,,7.09
2020-10-27 23:36:24 UTC,5799,5.55,7.79,7.98,17944.00,0.09,1023.93,,7.79
2020-10-27 23:38:24 UTC,5800,5.45,7.91,8.38,18112.00,0.09,1023.94,,7.91
2020-10-27 23:40:25 UTC,5801,4.81,6.67,6.81,18112.00,0.09,1023.93,,6.67
2020-10-27 23:42:24 UTC,5802,4.37,6.47,7.30,17944.00,0.09,1024.00,,6.47
2020-10-27 23:44:24 UTC,5803,4.43,6.64,6.98,18112.00,0.09,1023.76,,6.64
2020-10-27 23:46:25 UTC,5804,4.86,6.98,7.12,18112.00,0.09,1023.96,,6.98
2020-10-27 23:48:24 UTC,5805,4.07,6.07,6.21,17944.00,0.09,1023.96,,6.07
2020-10-27 23:50:27 UTC,5806,4.14,6.40,6.61,18280.00,0.09,1023.94,,6.40
2020-10-27 23:52:24 UTC,5807,4.16,6.31,6.62,17944.00,0.09,1023.90,,6.31
2020-10-27 23:54:24 UTC,5808,4.02,5.67,6.07,17944.00,0.09,1023.87,,5.67
2020-10-27 23:56:25 UTC,5809,3.45,5.29,5.93,18112.00,0.09,1023.88,,5.29
2020-10-27 23:58:24 UTC,5810,3.14,4.69,5.38,17944.00,0.09,1023.86,,4.69,
2020-10-28 00:00:28 UTC,5811,3.55,4.89,4.89,18280.00,0.09,1023.84,,4.89
2020-10-28 00:02:24 UTC,5812,3.72,5.58,5.93,17944.00,0.09,1023.82,,5.58
2020-10-28 00:04:26 UTC,5813,3.86,5.62,6.28,18280.00,0.09,1023.79,,5.62
2020-10-28 00:06:24 UTC,5814,3.41,5.07,5.39,17944.00,0.09,1023.80,,5.07
2020-10-28 00:08:27 UTC,5815,3.71,5.80,5.98,18280.00,0.09,1023.77,,5.80
2020-10-28 00:10:25 UTC,5816,3.70,5.66,5.98,17776.00,0.09,1023.77,,5.66
2020-10-28 00:12:24 UTC,5817,3.71,5.34,5.64,17776.00,0.09,1023.80,,5.34
2020-10-28 00:14:24 UTC,5818,3.11,4.70,5.35,17944.00,0.09,1023.81,,4.70
2020-10-28 00:16:25 UTC,5819,3.11,4.61,4.61,18112.00,0.09,1023.81,,4.61
2020-10-28 00:18:24 UTC,5820,2.69,4.02,4.02,17944.00,0.09,1023.77,,4.02
2020-10-28 00:20:24 UTC,5821,2.69,4.29,4.83,17944.00,0.09,1023.76,,4.29
2020-10-28 00:22:24 UTC,5822,2.95,4.49,4.63,17944.00,0.09,1023.37,,4.49
2020-10-28 00:24:24 UTC,5823,2.80,4.02,4.02,17944.00,0.09,1023.47,,4.02
2020-10-28 00:26:25 UTC,5824,3.45,5.15,5.22,17944.00,0.09,1023.68,,5.15
2020-10-28 00:28:24 UTC,5825,3.45,5.10,5.10,17944.00,0.09,1022.10,,5.10
2020-10-28 00:30:27 UTC,5826,3.64,5.37,5.56,18280.00,0.09,1023.66,,5.37
2020-10-28 00:32:24 UTC,5827,4.81,6.93,7.18,17944.00,0.09,1023.72,,6.93
2020-10-28 00:34:26 UTC,5828,3.22,5.16,5.34,18112.00,0.09,1023.71,,5.16
2020-10-28 00:36:24 UTC,5829,3.63,5.20,5.88,17944.00,0.09,1023.75,,5.20
2020-10-28 00:38:27 UTC,5830,4.03,5.53,6.17,18448.00,0.09,1023.68,,5.53
2020-10-28 00:40:25 UTC,5831,3.43,5.10,5.43,17944.00,0.09,1023.66,,5.10
2020-10-28 00:42:26 UTC,5832,3.59,5.54,5.88,18112.00,0.09,1023.65,,5.54
2020-10-28 00:44:30 UTC,5833,4.83,6.59,7.57,18448.00,0.09,1023.66,,6.59
2020-10-28 00:46:26 UTC,5834,4.03,6.45,6.97,17944.00,0.09,1023.68,,6.45
2020-10-28 00:48:24 UTC,5835,4.27,6.52,6.65,17944.00,0.09,1023.62,,6.52
2020-10-28 00:50:24 UTC,5836,4.00,5.58,5.58,17944.00,0.09,1023.71,,5.58
2020-10-28 00:52:24 UTC,5837,3.76,5.76,5.76,17944.00,0.09,1023.68,,5.76
2020-10-28 00:54:30 UTC,5838,3.53,5.69,6.55,18448.00,0.09,1023.64,,5.69
2020-10-28 00:56:24 UTC,5839,3.74,5.40,5.67,17944.00,0.09,1023.66,,5.40
2020-10-28 00:58:24 UTC,5840,4.04,6.11,6.11,17944.00,0.09,1023.66,,6.11
2020-10-28 01:00:25 UTC,5841,3.89,5.66,6.16,17944.00,0.09,1023.63,,5.66
2020-10-28 01:02:24 UTC,5842,4.07,6.18,6.82,18112.00,0.09,1023.65,,6.18
2020-10-28 01:04:25 UTC,5843,3.81,5.26,5.43,17976.00,0.09,1023.63,,5.26
2020-10-28 01:06:24 UTC,5844,3.84,5.52,5.79,17944.00,0.09,1023.64,,5.52
2020-10-28 01:08:24 UTC,5845,3.85,5.58,6.27,17944.00,0.09,1023.68,,5.58
2020-10-28 01:10:25 UTC,5846,4.26,6.02,6.63,17776.00,0.09,1023.64,,6.02
2020-10-28 01:12:29 UTC,5847,3.68,5.71,6.22,18448.00,0.09,1023.66,,5.71
2020-10-28 01:14:24 UTC,5848,4.38,6.21,6.50,17944.00,0.09,1023.63,,6.21
2020-10-28 01:16:24 UTC,5849,5.00,6.55,6.55,17944.00,0.09,1023.61,,6.55
2020-10-28 01:18:27 UTC,5850,4.09,5.82,5.88,18280.00,0.09,1023.59,,5.82
2020-10-28 01:20:24 UTC,5851,4.45,7.05,7.05,17944.00,0.09,1023.56,,7.05
2020-10-28 01:22:24 UTC,5852,4.78,6.52,6.52,17944.00,0.09,1023.58,,6.52
2020-10-28 01:24:25 UTC,5853,4.23,6.51,6.56,17944.00,0.09,1023.58,,6.51
2020-10-28 01:26:27 UTC,5854,4.00,6.16,6.47,18112.00,0.09,1023.58,,6.16
2020-10-28 01:28:27 UTC,5855,4.60,6.10,6.29,18112.00,0.09,1023.62,,6.10
2020-10-28 01:30:30 UTC,5856,4.72,6.97,7.31,18448.00,0.09,1023.55,,6.97
2020-10-28 01:32:25 UTC,5857,5.25,7.45,7.95,17976.00,0.09,1023.61,,7.45
2020-10-28 01:34:24 UTC,5858,4.98,8.00,8.47,17944.00,0.09,1023.54,,8.00
2020-10-28 01:36:30 UTC,5859,4.60,6.86,7.50,18448.00,0.09,1023.56,,6.86
2020-10-28 01:38:27 UTC,5860,4.62,6.93,7.00,17944.00,0.09,1023.57,,6.93
2020-10-28 01:40:30 UTC,5861,4.74,7.24,8.88,18448.00,0.09,1023.55,,7.24
2020-10-28 01:42:28 UTC,5862,5.14,7.11,7.23,18112.00,0.09,1023.58,,7.11
2020-10-28 01:44:27 UTC,5863,4.77,7.19,7.19,18112.00,0.09,1023.60,,7.19
2020-10-28 01:46:25 UTC,5864,5.47,7.86,8.05,17944.00,0.09,1023.61,,7.86
2020-10-28 01:48:24 UTC,5865,4.93,7.18,7.91,17944.00,0.09,1023.62,,7.18
2020-10-28 01:50:27 UTC,5866,4.93,7.35,7.54,18448.00,0.09,1023.60,,7.35
2020-10-28 01:52:28 UTC,5867,5.65,8.04,8.39,18112.00,0.09,1023.58,,8.04
2020-10-28 01:54:33 UTC,5868,5.61,7.14,7.35,18448.00,0.09,1023.63,,7.14
2020-10-28 01:56:24 UTC,5869,5.67,7.15,7.43,17944.00,0.09,1023.61,,7.15
2020-10-28 01:58:24 UTC,5870,5.47,8.33,8.54,18112.00,0.09,1023.61,,8.33
2020-10-28 02:00:32 UTC,5871,5.46,8.27,8.73,18448.00,0.09,1023.58,,8.27
2020-10-28 02:02:26 UTC,5872,5.55,8.50,8.90,17944.00,0.09,1023.61,,8.50
2020-10-28 02:04:24 UTC,5873,5.57,7.87,7.87,17944.00,0.09,1023.55,,7.87
2020-10-28 02:06:24 UTC,5874,5.46,8.00,8.04,18112.00,0.09,1023.59,,8.00
2020-10-28 02:08:29 UTC,5875,5.71,8.04,9.44,18448.00,0.09,1023.56,,8.04
2020-10-28 02:10:27 UTC,5876,5.92,8.77,10.10,17832.00,0.09,1023.50,,8.77
2020-10-28 02:12:24 UTC,5877,6.42,8.17,8.61,17776.00,0.09,1023.52,,8.17
2020-10-28 02:14:27 UTC,5878,6.02,8.45,9.02,18280.00,0.09,1023.49,,8.45
2020-10-28 02:16:25 UTC,5879,6.48,9.11,9.12,17944.00,0.09,1023.51,,9.11
2020-10-28 02:18:25 UTC,5880,5.95,8.47,10.10,17944.00,0.09,1023.30,,8.47
2020-10-28 02:20:30 UTC,5881,6.28,8.64,9.22,18280.00,0.09,1023.54,,8.64
2020-10-28 02:22:29 UTC,5882,6.53,9.26,9.69,17944.00,0.09,1023.52,,9.26
2020-10-28 02:24:25 UTC,5883,5.91,9.24,9.64,17944.00,0.09,1023.54,,9.24
2020-10-28 02:26:25 UTC,5884,6.48,9.83,9.83,17944.00,0.09,1023.48,,9.83
2020-10-28 02:28:35 UTC,5885,5.84,8.93,9.62,18448.00,0.09,1023.54,,8.93
2020-10-28 02:30:31 UTC,5886,6.86,9.97,10.69,17944.00,0.09,1023.53,,9.97
2020-10-28 02:32:25 UTC,5887,7.12,9.82,10.04,17944.00,0.09,1023.50,,9.82
2020-10-28 02:34:25 UTC,5888,6.82,9.55,10.16,18112.00,0.09,1023.54,,9.55
2020-10-28 02:36:29 UTC,5889,6.68,10.41,11.07,18280.00,0.09,1023.55,,10.41
2020-10-28 02:38:27 UTC,5890,7.34,10.38,11.02,17944.00,0.09,1023.54,,10.38
2020-10-28 02:40:26 UTC,5891,7.16,10.55,10.95,17976.00,0.09,1023.19,,10.55
2020-10-28 02:42:25 UTC,5892,7.26,10.96,11.40,17808.00,0.09,1023.43,,10.96
2020-10-28 02:44:24 UTC,5893,7.86,11.10,12.34,17944.00,0.09,1023.42,,11.10
2020-10-28 02:46:46 UTC,5894,7.59,11.03,12.24,18448.00,0.09,1023.39,,11.03
2020-10-28 02:48:32 UTC,5895,8.56,12.14,12.84,17944.00,0.09,1023.38,,12.14
2020-10-28 02:50:28 UTC,5896,7.16,10.86,12.33,18112.00,0.09,1023.34,,10.86
2020-10-28 02:52:27 UTC,5897,8.98,14.02,14.14,17944.00,0.09,1023.39,,14.02
2020-10-28 02:54:28 UTC,5898,8.27,12.10,13.07,18112.00,0.09,1023.36,,12.10
2020-10-28 02:56:43 UTC,5899,9.40,13.47,13.98,18448.00,0.09,1023.34,,13.47
2020-10-28 02:58:28 UTC,5900,8.49,13.11,13.74,17944.00,0.09,1023.37,,13.11
2020-10-28 03:00:27 UTC,5901,10.41,14.50,14.95,18112.00,0.09,1023.34,,14.50
2020-10-28 03:02:39 UTC,5902,9.43,13.81,14.76,18448.00,0.09,1023.40,,13.81
2020-10-28 03:04:24 UTC,5903,10.14,14.78,15.45,17944.00,0.09,1023.38,,14.78
2020-10-28 03:06:33 UTC,5904,9.38,13.64,14.15,18448.00,0.09,1023.34,,13.64
2020-10-28 03:08:31 UTC,5905,10.05,15.15,16.04,18112.00,0.09,1023.35,,15.15
2020-10-28 03:10:25 UTC,5906,9.48,15.38,16.89,17776.00,0.09,1023.36,,15.38
2020-10-28 03:12:30 UTC,5907,9.59,13.95,14.71,18448.00,0.09,1023.40,,13.95
2020-10-28 03:14:27 UTC,5908,9.45,13.46,14.00,18112.00,0.09,1023.37,,13.46
2020-10-28 03:16:32 UTC,5909,9.21,15.09,16.28,18280.00,0.09,1023.35,,15.09
2020-10-28 03:18:24 UTC,5910,9.41,14.34,14.81,17944.00,0.09,1023.32,,14.34
2020-10-28 03:20:24 UTC,5911,10.59,15.31,16.15,17944.00,0.09,1023.33,,15.31
2020-10-28 03:22:24 UTC,5912,9.88,14.37,15.91,17944.00,0.09,1023.29,,14.37
2020-10-28 03:24:33 UTC,5913,10.41,15.13,16.37,18448.00,0.09,1023.34,,15.13
2020-10-28 03:26:28 UTC,5914,9.48,14.57,15.52,17944.00,0.09,1023.37,,14.57
2020-10-28 03:28:24 UTC,5915,9.95,14.93,15.86,17944.00,0.09,1023.35,,14.93
2020-10-28 03:30:29 UTC,5916,10.48,15.52,15.67,18448.00,0.09,1023.34,,15.52
2020-10-28 03:32:24 UTC,5917,10.95,16.28,17.30,17944.00,0.09,1023.37,,16.28
2020-10-28 03:34:24 UTC,5918,10.88,16.00,17.07,17944.00,0.09,1023.37,,16.00
2020-10-28 03:36:24 UTC,5919,11.95,17.97,19.93,17944.00,0.09,1023.36,,17.97
2020-10-28 03:38:26 UTC,5920,10.41,16.50,17.76,18112.00,0.09,1023.31,,16.50
2020-10-28 03:40:27 UTC,5921,12.11,16.93,20.55,18112.00,0.09,1023.33,,16.93
2020-10-28 03:42:25 UTC,5922,12.81,18.51,19.96,17944.00,0.09,1023.35,,18.51
2020-10-28 03:44:24 UTC,5923,13.57,18.53,19.16,17944.00,0.09,1023.32,,18.53
2020-10-28 03:46:24 UTC,5924,14.07,20.89,21.67,17808.00,0.09,1023.34,,20.89
2020-10-28 03:48:28 UTC,5925,14.27,20.51,20.82,18280.00,0.09,1023.30,,20.51
2020-10-28 03:50:24 UTC,5926,13.16,18.84,19.67,17944.00,0.09,1023.31,,18.84
2020-10-28 03:52:24 UTC,5927,13.53,19.33,20.60,17944.00,0.09,1023.29,,19.33
2020-10-28 03:54:24 UTC,5928,13.33,19.79,20.77,17944.00,0.09,1023.29,,19.79
2020-10-28 03:56:24 UTC,5929,14.72,20.58,21.60,17944.00,0.09,1023.30,,20.58
2020-10-28 03:58:25 UTC,5930,12.75,18.11,19.56,18112.00,0.09,1023.27,,18.11
2020-10-28 04:00:26 UTC,5931,12.19,17.74,20.14,18112.00,0.09,1023.28,,17.74
2020-10-28 04:02:26 UTC,5932,12.22,18.15,19.47,17944.00,0.09,1023.24,,18.15
2020-10-28 04:04:26 UTC,5933,12.40,18.51,19.88,17944.00,0.09,1023.23,,18.51
2020-10-28 04:06:27 UTC,5934,11.67,16.78,18.02,18112.00,0.09,1023.02,,16.78
2020-10-28 04:08:24 UTC,5935,12.42,18.63,18.88,17944.00,0.09,1023.23,,18.63
2020-10-28 04:10:25 UTC,5936,12.46,17.97,18.10,17944.00,0.09,1023.29,,17.97
2020-10-28 04:12:26 UTC,5937,12.48,17.81,18.62,17776.00,0.09,1023.27,,17.81
2020-10-28 04:14:24 UTC,5938,12.29,17.65,18.02,17944.00,0.09,1023.31,,17.65
2020-10-28 04:16:24 UTC,5939,12.43,17.38,18.48,18112.00,0.09,1023.32,,17.38
2020-10-28 04:18:27 UTC,5940,12.80,18.03,20.15,18280.00,0.09,1023.29,,18.03
2020-10-28 04:20:24 UTC,5941,12.16,17.93,19.40,17944.00,0.09,1023.29,,17.93
2020-10-28 04:22:24 UTC,5942,12.38,18.05,18.77,17944.00,0.09,1023.31,,18.05
2020-10-28 04:24:24 UTC,5943,12.44,17.58,18.51,17944.00,0.09,1023.27,,17.58
2020-10-28 04:26:24 UTC,5944,12.03,17.28,18.05,17944.00,0.09,1023.28,,17.28
2020-10-28 04:28:27 UTC,5945,12.29,16.75,17.27,18280.00,0.09,1023.28,,16.75
2020-10-28 04:30:24 UTC,5946,12.55,17.74,18.48,17944.00,0.09,1023.27,,17.74
2020-10-28 04:32:24 UTC,5947,12.44,17.73,18.89,17944.00,0.09,1023.29,,17.73
2020-10-28 04:34:24 UTC,5948,11.74,17.43,19.50,17944.00,0.09,1023.28,,17.43
2020-10-28 04:36:24 UTC,5949,11.64,17.32,18.49,17944.00,0.09,1023.21,,17.32
2020-10-28 04:38:24 UTC,5950,11.82,16.95,17.23,17944.00,0.09,1023.21,,16.95
2020-10-28 04:40:24 UTC,5951,13.00,18.05,18.18,17944.00,0.09,1023.21,,18.05
2020-10-28 04:42:24 UTC,5952,12.36,18.80,19.93,17944.00,0.09,1023.27,,18.80
2020-10-28 04:44:24 UTC,5953,12.12,17.74,18.72,17944.00,0.09,1023.28,,17.74
2020-10-28 04:46:24 UTC,5954,13.12,19.83,20.14,17944.00,0.09,1023.25,,19.83
2020-10-28 04:48:24 UTC,5955,14.13,20.27,20.51,17944.00,0.09,1023.29,,20.27
2020-10-28 04:50:29 UTC,5956,14.68,20.55,21.71,18448.00,0.09,1023.29,,20.55
2020-10-28 04:52:24 UTC,5957,14.07,19.48,21.07,17944.00,0.09,1023.30,,19.48
2020-10-28 04:54:24 UTC,5958,13.50,19.69,20.52,18112.00,0.09,1023.30,,19.69
2020-10-28 04:56:29 UTC,5959,14.54,20.68,22.11,18448.00,0.09,1023.36,,20.68
2020-10-28 04:58:24 UTC,5960,13.41,19.96,20.84,17944.00,0.09,1023.33,,19.96
2020-10-28 05:00:24 UTC,5961,13.98,19.62,19.91,18112.00,0.09,1023.31,,19.62
2020-10-28 05:02:30 UTC,5962,13.41,19.41,19.68,18280.00,0.09,1023.30,,19.41
2020-10-28 05:04:24 UTC,5963,14.33,20.33,20.55,17944.00,0.09,1023.31,,20.33
2020-10-28 05:06:24 UTC,5964,14.25,19.35,20.05,17944.00,0.10,1023.15,,19.35
2020-10-28 05:08:25 UTC,5965,13.20,19.61,20.51,18112.00,0.10,1023.35,,19.61
2020-10-28 05:10:25 UTC,5966,13.64,19.59,20.69,17776.00,0.09,1023.37,,19.59
2020-10-28 05:12:26 UTC,5967,13.19,19.44,22.11,17944.00,0.09,1023.36,,19.44
2020-10-28 05:14:27 UTC,5968,13.77,19.75,20.48,18112.00,0.09,1023.31,,19.75
2020-10-28 05:16:24 UTC,5969,12.47,17.90,18.59,17944.00,0.09,1022.95,,17.90
2020-10-28 05:18:25 UTC,5970,14.22,20.34,20.83,18112.00,0.10,1023.31,,20.34
2020-10-28 05:20:25 UTC,5971,13.28,19.09,19.57,17944.00,0.10,1023.31,,19.09
2020-10-28 05:22:31 UTC,5972,13.47,20.02,20.96,18448.00,0.09,1023.33,,20.02
2020-10-28 05:24:24 UTC,5973,13.57,19.21,19.95,17944.00,0.10,1023.33,,19.21
2020-10-28 05:26:26 UTC,5974,13.64,18.30,19.29,18112.00,0.09,1023.31,,18.30
2020-10-28 05:28:29 UTC,5975,13.53,19.71,21.03,18448.00,0.10,1023.35,,19.71
2020-10-28 05:30:24 UTC,5976,13.88,20.36,20.95,17944.00,0.09,1023.37,,20.36
2020-10-28 05:32:25 UTC,5977,13.46,20.52,20.63,18112.00,0.09,1023.30,,20.52
2020-10-28 05:34:27 UTC,5978,13.12,18.76,19.05,18112.00,0.09,1023.35,,18.76
2020-10-28 05:36:30 UTC,5979,13.29,19.40,20.86,18280.00,0.09,1023.33,,19.40
2020-10-28 05:38:24 UTC,5980,14.07,20.19,21.04,17944.00,0.10,1023.36,,20.19
2020-10-28 05:40:25 UTC,5981,13.46,19.26,21.13,18112.00,0.10,1023.39,,19.26
2020-10-28 05:42:24 UTC,5982,13.75,18.30,18.84,17944.00,0.09,1023.35,,18.30
2020-10-28 05:44:29 UTC,5983,13.77,19.00,21.09,18448.00,0.10,1023.38,,19.00
2020-10-28 05:46:29 UTC,5984,12.86,17.69,19.31,17944.00,0.10,1023.43,,17.69
2020-10-28 05:48:30 UTC,5985,13.60,19.71,21.04,18112.00,0.10,1023.38,,19.71
2020-10-28 05:50:38 UTC,5986,13.49,18.53,19.91,18448.00,0.10,1023.43,,18.53
2020-10-28 05:52:26 UTC,5987,13.03,19.28,20.52,17944.00,0.10,1023.41,,19.28
2020-10-28 05:54:24 UTC,5988,13.28,17.57,18.48,17944.00,0.10,1023.46,,17.57
2020-10-28 05:56:25 UTC,5989,13.53,19.18,19.87,18112.00,0.10,1023.40,,19.18
2020-10-28 05:58:32 UTC,5990,12.77,17.89,18.86,18448.00,0.09,1023.45,,17.89
2020-10-28 06:00:24 UTC,5991,13.29,18.60,19.55,17944.00,0.10,1023.48,,18.60
2020-10-28 06:02:27 UTC,5992,13.19,18.84,20.52,18280.00,0.10,1023.46,,18.84
2020-10-28 06:04:24 UTC,5993,13.55,19.45,20.53,17944.00,0.10,1023.50,,19.45
2020-10-28 06:06:24 UTC,5994,13.07,18.33,19.44,17944.00,0.09,1023.47,,18.33
2020-10-28 06:08:24 UTC,5995,12.76,17.48,18.40,17944.00,0.10,1023.24,,17.48
2020-10-28 06:10:25 UTC,5996,12.47,17.80,18.53,17944.00,0.10,1023.10,,17.80
2020-10-28 06:12:24 UTC,5997,12.25,16.93,17.50,17776.00,0.10,1023.11,,16.93
2020-10-28 06:14:24 UTC,5998,12.47,17.15,18.38,17944.00,0.09,1023.45,,17.15
2020-10-28 06:16:24 UTC,5999,12.86,18.45,19.64,17944.00,0.09,1023.45,,18.45
2020-10-28 06:18:24 UTC,6000,12.07,18.07,19.14,18112.00,0.09,1023.47,,18.07
2020-10-28 06:20:24 UTC,6001,13.09,18.60,18.93,17944.00,0.09,1023.44,,18.60
2020-10-28 06:22:24 UTC,6002,12.87,18.60,19.62,17944.00,0.09,1023.44,,18.60
2020-10-28 06:24:25 UTC,6003,12.48,18.62,19.55,18112.00,0.10,1023.42,,18.62
2020-10-28 06:26:24 UTC,6004,12.41,17.45,19.03,17944.00,0.09,1023.43,,17.45
2020-10-28 06:28:24 UTC,6005,13.25,18.61,19.49,18112.00,0.09,1023.42,,18.61
2020-10-28 06:30:27 UTC,6006,12.80,18.55,19.29,18280.00,0.10,1023.47,,18.55
2020-10-28 06:32:24 UTC,6007,12.70,18.86,20.05,17944.00,0.10,1023.39,,18.86
