created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-23 01:35:52 UTC,5083,7.81,10.39,11.23,2329.00,-59.00,72.00,85.00,10.39
2020-10-23 01:37:52 UTC,5084,11.32,16.19,17.11,2331.00,-59.00,72.00,85.00,16.19
2020-10-23 01:39:52 UTC,5085,15.91,24.25,26.70,2333.00,-58.00,72.00,85.00,24.23
2020-10-23 01:41:52 UTC,5086,17.84,29.36,36.69,2335.00,-60.00,72.00,85.00,29.21
2020-10-23 01:43:52 UTC,5087,16.81,28.09,32.63,2337.00,-62.00,72.00,85.00,27.84
2020-10-23 01:45:52 UTC,5088,15.35,26.47,29.26,2339.00,-61.00,72.00,85.00,26.44
2020-10-23 01:47:52 UTC,5089,14.38,23.36,27.71,2341.00,-59.00,72.00,85.00,23.36
2020-10-23 01:49:52 UTC,5090,13.93,21.47,25.67,2343.00,-64.00,72.00,85.00,21.47
2020-10-23 01:51:52 UTC,5091,11.98,20.38,23.33,2345.00,-58.00,72.00,85.00,20.38
2020-10-23 01:53:52 UTC,5092,15.00,26.59,30.31,2347.00,-59.00,72.00,85.00,26.39
2020-10-23 01:55:52 UTC,5093,17.58,31.40,35.89,2349.00,-60.00,72.00,85.00,28.53
2020-10-23 01:57:52 UTC,5094,18.75,33.15,37.81,2351.00,-57.00,72.00,85.00,30.44
2020-10-23 01:59:52 UTC,5095,14.20,22.67,26.53,2353.00,-60.00,72.00,85.00,22.67
2020-10-23 02:01:52 UTC,5096,17.47,30.51,34.75,2355.00,-60.00,72.00,85.00,29.73
2020-10-23 02:03:52 UTC,5097,14.60,25.80,28.76,2357.00,-60.00,72.00,85.00,25.80
2020-10-23 02:05:52 UTC,5098,18.58,30.65,33.21,2359.00,-60.00,72.00,85.00,29.47
2020-10-23 02:07:52 UTC,5099,15.25,24.51,26.64,2361.00,-58.00,72.00,85.00,24.51
2020-10-23 02:09:52 UTC,5100,11.93,16.65,18.00,2363.00,-62.00,72.00,85.00,16.65
2020-10-23 02:11:52 UTC,5101,10.80,15.24,15.87,2365.00,-55.00,72.00,85.00,15.24
2020-10-23 02:13:52 UTC,5102,16.75,22.85,23.81,2367.00,-61.00,72.00,85.00,22.44
2020-10-23 02:15:52 UTC,5103,14.26,21.93,23.53,2369.00,-59.00,72.00,85.00,21.83
2020-10-23 02:17:52 UTC,5104,16.86,26.91,29.53,2371.00,-56.00,72.00,85.00,26.81
2020-10-23 02:19:52 UTC,5105,17.12,25.93,28.00,2373.00,-57.00,72.00,85.00,25.75
2020-10-23 02:21:52 UTC,5106,15.09,22.26,24.54,2375.00,-63.00,72.00,85.00,22.26
2020-10-23 02:23:52 UTC,5107,32.44,49.67,53.51,2377.00,-59.00,72.00,85.00,39.81
2020-10-23 02:25:52 UTC,5108,35.54,52.44,55.70,2379.00,-58.00,72.00,85.00,41.05
2020-10-23 02:27:52 UTC,5109,23.72,35.64,39.51,2381.00,-59.00,72.00,85.00,32.17
2020-10-23 02:29:52 UTC,5110,17.60,27.72,30.17,2383.00,-61.00,72.00,85.00,27.55
2020-10-23 02:31:52 UTC,5111,20.64,34.09,39.20,2385.00,-58.00,72.00,85.00,31.91
2020-10-23 02:33:52 UTC,5112,18.73,29.15,31.58,2387.00,-61.00,72.00,85.00,28.53
2020-10-23 02:35:52 UTC,5113,17.70,25.82,26.89,2389.00,-60.00,72.00,85.00,25.73
2020-10-23 02:37:52 UTC,5114,14.91,22.23,24.04,2391.00,-62.00,72.00,85.00,22.23
2020-10-23 02:39:52 UTC,5115,15.05,20.18,21.02,2393.00,-59.00,72.00,85.00,20.18
2020-10-23 02:41:52 UTC,5116,12.69,17.78,20.07,2395.00,-62.00,72.00,85.00,17.78
2020-10-23 02:43:52 UTC,5117,16.47,22.27,23.36,2397.00,-59.00,72.00,85.00,22.27
2020-10-23 02:45:52 UTC,5118,17.39,23.67,25.19,2399.00,-59.00,72.00,85.00,23.67
2020-10-23 02:47:52 UTC,5119,16.74,23.54,24.79,2401.00,-60.00,72.00,85.00,23.54
2020-10-23 02:49:52 UTC,5120,17.74,23.74,24.41,2403.00,-62.00,72.00,85.00,23.74
2020-10-23 02:51:52 UTC,5121,16.14,21.76,22.42,2405.00,-65.00,72.00,85.00,21.76
2020-10-23 02:53:52 UTC,5122,15.74,20.80,21.96,2407.00,-63.00,72.00,85.00,20.80
2020-10-23 02:55:52 UTC,5123,17.81,25.05,25.54,2409.00,-60.00,72.00,85.00,25.05
2020-10-23 02:57:52 UTC,5124,19.55,25.20,26.04,2411.00,-63.00,72.00,85.00,25.20
2020-10-23 02:59:52 UTC,5125,17.23,22.28,23.05,2413.00,-59.00,72.00,85.00,22.28
2020-10-23 03:01:52 UTC,5126,17.22,22.75,23.62,2415.00,-62.00,72.00,85.00,22.75
2020-10-23 03:03:52 UTC,5127,16.39,22.60,23.67,2417.00,-62.00,72.00,85.00,22.60
2020-10-23 03:05:52 UTC,5128,17.86,23.69,25.66,2419.00,-61.00,72.00,85.00,23.58
2020-10-23 03:07:52 UTC,5129,17.50,23.64,25.26,2421.00,-60.00,72.00,85.00,23.64
2020-10-23 03:09:52 UTC,5130,16.04,20.74,22.60,2423.00,-63.00,72.00,85.00,20.74
2020-10-23 03:11:52 UTC,5131,13.34,16.82,18.54,2425.00,-61.00,72.00,85.00,16.82
2020-10-23 03:13:52 UTC,5132,11.14,14.95,15.81,2427.00,-58.00,72.00,85.00,14.95
2020-10-23 03:15:52 UTC,5133,9.88,12.73,12.98,2429.00,-59.00,72.00,85.00,12.73
2020-10-23 03:17:52 UTC,5134,9.39,12.50,12.71,2431.00,-61.00,72.00,85.00,12.50
2020-10-23 03:19:52 UTC,5135,11.40,14.29,14.56,2433.00,-61.00,72.00,85.00,14.29
2020-10-23 03:21:52 UTC,5136,10.33,14.31,14.95,2435.00,-63.00,72.00,85.00,14.31
2020-10-23 03:23:52 UTC,5137,10.92,14.83,16.66,2437.00,-59.00,72.00,85.00,14.83
2020-10-23 03:25:52 UTC,5138,12.70,17.41,18.07,2439.00,-61.00,72.00,85.00,17.41
2020-10-23 03:27:52 UTC,5139,13.23,17.54,17.93,2441.00,-59.00,72.00,85.00,17.54
2020-10-23 03:29:52 UTC,5140,11.62,15.49,16.09,2443.00,-61.00,72.00,85.00,15.49
2020-10-23 03:31:52 UTC,5141,12.39,16.54,17.17,2445.00,-60.00,72.00,85.00,16.54
2020-10-23 03:33:52 UTC,5142,11.00,14.39,15.15,2447.00,-60.00,72.00,85.00,14.39
2020-10-23 03:35:52 UTC,5143,9.52,12.52,12.84,2449.00,-61.00,72.00,85.00,12.52
2020-10-23 03:37:52 UTC,5144,9.41,13.09,13.82,2451.00,-59.00,72.00,85.00,13.09
2020-10-23 03:39:52 UTC,5145,10.02,13.37,13.83,2453.00,-60.00,72.00,85.00,13.37
2020-10-23 03:41:52 UTC,5146,11.31,17.24,18.79,2455.00,-60.00,72.00,85.00,17.24
2020-10-23 03:43:52 UTC,5147,15.35,22.18,23.09,2457.00,-61.00,72.00,85.00,22.18
2020-10-23 03:45:52 UTC,5148,18.25,25.73,27.95,2459.00,-60.00,72.00,85.00,25.73
2020-10-23 03:47:52 UTC,5149,18.31,25.29,27.16,2461.00,-60.00,72.00,85.00,25.29
2020-10-23 03:49:52 UTC,5150,22.03,30.95,32.36,2463.00,-60.00,72.00,85.00,30.10
2020-10-23 03:51:52 UTC,5151,20.12,28.84,29.53,2465.00,-62.00,72.00,85.00,28.58
2020-10-23 03:53:52 UTC,5152,20.80,29.13,31.71,2467.00,-60.00,72.00,85.00,28.69
2020-10-23 03:55:52 UTC,5153,20.07,27.62,29.13,2469.00,-58.00,72.00,85.00,27.47
2020-10-23 03:57:52 UTC,5154,16.43,21.55,22.26,2471.00,-61.00,72.00,85.00,21.55
2020-10-23 03:59:52 UTC,5155,17.16,23.79,25.28,2473.00,-59.00,72.00,85.00,23.79
2020-10-23 04:01:52 UTC,5156,15.22,20.07,21.58,2475.00,-62.00,72.00,85.00,20.07
2020-10-23 04:03:52 UTC,5157,15.42,20.02,21.67,2477.00,-59.00,72.00,85.00,20.02
2020-10-23 04:05:52 UTC,5158,14.71,19.66,20.05,2479.00,-59.00,72.00,85.00,19.66
2020-10-23 04:07:52 UTC,5159,12.89,17.00,17.54,2481.00,-62.00,72.00,85.00,17.00
2020-10-23 04:09:52 UTC,5160,11.52,15.09,16.30,2483.00,-58.00,72.00,85.00,15.09
2020-10-23 04:11:52 UTC,5161,11.41,14.96,16.32,2485.00,-61.00,72.00,85.00,14.96
2020-10-23 04:13:52 UTC,5162,13.68,18.78,20.60,2487.00,-59.00,72.00,85.00,18.78
2020-10-23 04:15:52 UTC,5163,19.52,26.41,28.07,2489.00,-59.00,72.00,85.00,26.41
2020-10-23 04:17:52 UTC,5164,24.64,34.00,35.66,2491.00,-58.00,72.00,85.00,32.09
2020-10-23 04:19:52 UTC,5165,23.73,31.87,33.42,2493.00,-60.00,72.00,85.00,30.80
2020-10-23 04:21:52 UTC,5166,24.09,31.64,34.17,2495.00,-62.00,72.00,85.00,30.64
2020-10-23 04:23:52 UTC,5167,21.38,30.05,32.62,2497.00,-60.00,72.00,85.00,29.47
2020-10-23 04:25:52 UTC,5168,20.88,27.63,29.02,2499.00,-61.00,72.00,85.00,27.63
2020-10-23 04:27:52 UTC,5169,20.84,27.38,29.00,2501.00,-61.00,72.00,85.00,27.38
2020-10-23 04:29:52 UTC,5170,20.49,28.81,31.44,2503.00,-59.00,72.00,85.00,28.75
2020-10-23 04:31:52 UTC,5171,21.22,28.90,30.64,2505.00,-59.00,72.00,85.00,28.76
2020-10-23 04:33:52 UTC,5172,21.40,29.38,31.07,2507.00,-61.00,72.00,85.00,29.26
2020-10-23 04:35:52 UTC,5173,22.22,29.00,31.13,2509.00,-60.00,72.00,85.00,28.93
2020-10-23 04:37:52 UTC,5174,21.56,29.93,32.16,2511.00,-63.00,72.00,85.00,29.53
2020-10-23 04:39:52 UTC,5175,22.05,30.50,32.19,2513.00,-62.00,72.00,85.00,30.03
2020-10-23 04:41:52 UTC,5176,22.79,31.02,31.89,2515.00,-60.00,72.00,85.00,30.12
2020-10-23 04:43:52 UTC,5177,21.98,30.74,33.09,2517.00,-61.00,72.00,85.00,30.08
2020-10-23 04:45:52 UTC,5178,22.80,32.20,34.14,2519.00,-64.00,72.00,85.00,30.93
2020-10-23 04:47:52 UTC,5179,22.63,31.07,32.96,2521.00,-60.00,72.00,85.00,30.21
2020-10-23 04:49:52 UTC,5180,21.45,29.76,31.38,2523.00,-62.00,72.00,85.00,29.48
2020-10-23 04:51:52 UTC,5181,21.07,29.50,31.41,2525.00,-60.00,72.00,85.00,29.04
2020-10-23 04:53:52 UTC,5182,21.36,30.35,32.33,2527.00,-63.00,72.00,85.00,29.76
2020-10-23 04:55:52 UTC,5183,21.84,30.95,32.28,2529.00,-65.00,72.00,85.00,30.23
2020-10-23 04:57:52 UTC,5184,20.91,28.26,29.91,2531.00,-60.00,72.00,85.00,28.24
2020-10-23 04:59:52 UTC,5185,20.80,28.68,30.29,2533.00,-61.00,72.00,85.00,28.64
2020-10-23 05:01:52 UTC,5186,19.69,27.87,28.43,2535.00,-59.00,72.00,85.00,27.85
2020-10-23 05:03:52 UTC,5187,20.14,26.50,29.71,2537.00,-65.00,72.00,85.00,26.50
2020-10-23 05:05:52 UTC,5188,18.97,26.17,27.53,2539.00,-62.00,72.00,85.00,26.17
2020-10-23 05:07:52 UTC,5189,18.95,25.91,27.21,2541.00,-58.00,72.00,85.00,25.91
2020-10-23 05:09:52 UTC,5190,17.82,24.52,26.55,2543.00,-61.00,72.00,85.00,24.52
2020-10-23 05:11:52 UTC,5191,18.05,24.10,26.24,2545.00,-58.00,72.00,85.00,24.10
2020-10-23 05:13:52 UTC,5192,18.64,24.58,25.68,2547.00,-60.00,72.00,85.00,24.58
2020-10-23 05:15:52 UTC,5193,17.21,23.67,25.17,2549.00,-60.00,72.00,85.00,23.67
2020-10-23 05:17:52 UTC,5194,17.65,23.70,25.41,2551.00,-58.00,72.00,85.00,23.70
2020-10-23 05:19:52 UTC,5195,17.47,23.46,24.67,2553.00,-61.00,72.00,85.00,23.46
2020-10-23 05:21:52 UTC,5196,16.22,22.83,24.72,2555.00,-58.00,72.00,85.00,22.83
2020-10-23 05:23:52 UTC,5197,17.02,23.98,24.71,2557.00,-59.00,72.00,85.00,23.98
2020-10-23 05:25:52 UTC,5198,17.19,23.53,24.51,2559.00,-61.00,72.00,85.00,23.53
2020-10-23 05:27:52 UTC,5199,17.98,24.05,25.38,2561.00,-63.00,72.00,85.00,24.05
2020-10-23 05:29:52 UTC,5200,16.98,23.50,25.10,2563.00,-63.00,72.00,85.00,23.50
2020-10-23 05:31:52 UTC,5201,17.14,23.10,24.50,2565.00,-60.00,72.00,85.00,23.10
2020-10-23 05:33:52 UTC,5202,16.95,23.51,24.93,2567.00,-60.00,72.00,85.00,23.51
2020-10-23 05:35:52 UTC,5203,17.45,25.11,26.11,2569.00,-60.00,72.00,85.00,25.11
2020-10-23 05:37:52 UTC,5204,16.81,23.52,24.50,2571.00,-59.00,72.00,85.00,23.52
2020-10-23 05:39:52 UTC,5205,16.28,23.05,24.00,2573.00,-63.00,72.00,85.00,23.05
2020-10-23 05:41:52 UTC,5206,16.83,23.19,23.95,2575.00,-64.00,72.00,85.00,23.19
2020-10-23 05:43:52 UTC,5207,15.91,22.61,23.70,2577.00,-60.00,72.00,85.00,22.61
2020-10-23 05:45:52 UTC,5208,15.28,21.53,22.05,2579.00,-60.00,72.00,85.00,21.53
2020-10-23 05:47:52 UTC,5209,15.97,22.52,23.59,2581.00,-63.00,72.00,85.00,22.52
2020-10-23 05:49:52 UTC,5210,14.60,19.53,21.12,2583.00,-61.00,72.00,85.00,19.53
2020-10-23 05:51:52 UTC,5211,15.32,21.79,22.96,2585.00,-60.00,72.00,85.00,21.79
2020-10-23 05:53:52 UTC,5212,15.19,20.50,20.90,2587.00,-62.00,72.00,85.00,20.50
2020-10-23 05:55:52 UTC,5213,14.68,19.70,21.05,2589.00,-61.00,72.00,85.00,19.70
2020-10-23 05:57:52 UTC,5214,14.20,20.80,21.88,2591.00,-61.00,72.00,85.00,20.80
2020-10-23 05:59:52 UTC,5215,14.95,20.36,21.09,2593.00,-59.00,72.00,85.00,20.36
2020-10-23 06:01:53 UTC,5216,14.48,18.70,19.76,2595.00,-60.00,72.00,85.00,18.70
2020-10-23 06:03:52 UTC,5217,14.38,19.31,20.09,2597.00,-60.00,72.00,85.00,19.31
2020-10-23 06:05:52 UTC,5218,14.38,19.48,20.47,2599.00,-62.00,72.00,85.00,19.48
2020-10-23 06:07:52 UTC,5219,14.27,18.52,19.95,2601.00,-60.00,72.00,85.00,18.52
2020-10-23 06:09:52 UTC,5220,13.52,18.39,18.77,2603.00,-62.00,72.00,85.00,18.39
2020-10-23 06:11:52 UTC,5221,13.81,19.36,20.63,2605.00,-62.00,72.00,85.00,19.36
2020-10-23 06:13:52 UTC,5222,16.88,24.34,27.02,2607.00,-58.00,72.00,85.00,24.34
2020-10-23 06:15:52 UTC,5223,18.71,27.14,29.31,2609.00,-59.00,72.00,85.00,27.14
2020-10-23 06:17:52 UTC,5224,18.38,26.13,28.54,2611.00,-59.00,72.00,85.00,26.13
2020-10-23 06:19:52 UTC,5225,21.07,28.98,33.34,2613.00,-58.00,72.00,85.00,28.88
2020-10-23 06:21:52 UTC,5226,20.12,28.41,29.69,2615.00,-61.00,72.00,85.00,28.33
2020-10-23 06:23:52 UTC,5227,21.30,29.63,32.02,2617.00,-63.00,72.00,85.00,29.30
2020-10-23 06:25:52 UTC,5228,20.27,28.50,30.68,2619.00,-63.00,72.00,85.00,28.45
2020-10-23 06:27:52 UTC,5229,20.93,29.16,32.62,2621.00,-62.00,72.00,85.00,29.02
2020-10-23 06:29:52 UTC,5230,21.43,29.53,30.55,2623.00,-60.00,72.00,85.00,29.31
2020-10-23 06:31:52 UTC,5231,20.58,28.49,30.72,2625.00,-61.00,72.00,85.00,28.35
2020-10-23 06:33:52 UTC,5232,19.73,26.91,28.00,2627.00,-62.00,72.00,85.00,26.91
2020-10-23 06:35:52 UTC,5233,20.84,29.11,30.05,2629.00,-61.00,72.00,85.00,29.07
2020-10-23 06:37:52 UTC,5234,21.11,28.66,31.41,2631.00,-60.00,72.00,85.00,28.39
2020-10-23 06:39:52 UTC,5235,20.76,28.86,30.85,2633.00,-60.00,72.00,85.00,28.64
2020-10-23 06:41:52 UTC,5236,20.40,29.11,30.15,2635.00,-59.00,72.00,85.00,28.95
2020-10-23 06:43:52 UTC,5237,21.02,30.27,32.31,2637.00,-59.00,72.00,85.00,29.82
2020-10-23 06:45:52 UTC,5238,21.91,30.14,31.97,2639.00,-60.00,72.00,85.00,29.79
2020-10-23 06:47:52 UTC,5239,22.30,30.91,31.98,2641.00,-58.00,72.00,85.00,30.12
2020-10-23 06:49:52 UTC,5240,22.62,30.68,32.71,2643.00,-62.00,72.00,85.00,30.20
2020-10-23 06:51:52 UTC,5241,21.39,29.14,30.95,2645.00,-59.00,72.00,85.00,29.00
2020-10-23 06:53:52 UTC,5242,21.25,30.49,32.67,2647.00,-61.00,72.00,85.00,29.81
2020-10-23 06:55:52 UTC,5243,22.58,31.11,32.49,2649.00,-63.00,72.00,85.00,30.46
2020-10-23 06:57:52 UTC,5244,22.84,31.88,35.73,2651.00,-61.00,72.00,85.00,31.02
2020-10-23 06:59:52 UTC,5245,22.45,31.09,31.64,2653.00,-62.00,72.00,85.00,30.35
2020-10-23 07:01:52 UTC,5246,23.06,31.74,33.48,2655.00,-63.00,72.00,85.00,30.87
2020-10-23 07:03:52 UTC,5247,22.95,31.21,34.10,2657.00,-62.00,72.00,85.00,30.53
2020-10-23 07:05:52 UTC,5248,22.64,32.21,33.52,2659.00,-61.00,72.00,85.00,31.12
2020-10-23 07:07:52 UTC,5249,22.09,30.80,33.25,2661.00,-59.00,72.00,85.00,30.25
2020-10-23 07:09:52 UTC,5250,21.34,30.30,33.70,2663.00,-63.00,72.00,85.00,29.75
2020-10-23 07:11:52 UTC,5251,20.28,28.76,30.60,2665.00,-58.00,72.00,85.00,28.72
2020-10-23 07:13:52 UTC,5252,20.12,28.30,30.11,2667.00,-61.00,72.00,85.00,28.30
2020-10-23 07:15:52 UTC,5253,19.86,26.96,28.23,2669.00,-60.00,72.00,85.00,26.96
2020-10-23 07:17:52 UTC,5254,18.84,26.11,29.12,2671.00,-61.00,72.00,85.00,26.11
2020-10-23 07:19:53 UTC,5255,17.70,24.44,26.11,2673.00,-63.00,72.00,85.00,24.44
2020-10-23 07:21:52 UTC,5256,18.46,25.56,26.82,2675.00,-59.00,72.00,85.00,25.56
2020-10-23 07:23:52 UTC,5257,17.18,22.35,23.88,2677.00,-62.00,72.00,85.00,22.35
2020-10-23 07:25:52 UTC,5258,16.77,24.02,25.75,2679.00,-60.00,72.00,85.00,24.02
2020-10-23 07:27:52 UTC,5259,17.93,24.41,24.88,2681.00,-58.00,72.00,85.00,24.41
2020-10-23 07:29:52 UTC,5260,17.75,24.27,25.32,2683.00,-60.00,72.00,85.00,24.27
2020-10-23 07:31:52 UTC,5261,16.78,23.95,25.26,2685.00,-61.00,72.00,85.00,23.95
2020-10-23 07:33:52 UTC,5262,16.28,23.54,25.28,2687.00,-60.00,72.00,85.00,23.54
2020-10-23 07:35:52 UTC,5263,16.51,23.18,23.47,2689.00,-60.00,72.00,85.00,23.18
2020-10-23 07:37:52 UTC,5264,15.97,21.61,22.78,2691.00,-62.00,72.00,85.00,21.61
2020-10-23 07:39:52 UTC,5265,16.45,21.71,23.36,2693.00,-59.00,72.00,85.00,21.71
2020-10-23 07:41:52 UTC,5266,16.93,23.07,24.05,2695.00,-62.00,72.00,85.00,23.07
2020-10-23 07:43:52 UTC,5267,16.30,23.41,24.07,2697.00,-63.00,72.00,85.00,23.41
2020-10-23 07:45:52 UTC,5268,16.19,22.98,25.54,2699.00,-62.00,72.00,85.00,22.98
2020-10-23 07:47:52 UTC,5269,15.55,22.19,23.53,2701.00,-61.00,72.00,85.00,22.19
2020-10-23 07:49:52 UTC,5270,15.82,22.00,23.55,2703.00,-62.00,72.00,85.00,22.00
2020-10-23 07:51:52 UTC,5271,16.02,23.24,24.04,2705.00,-58.00,72.00,85.00,23.24
2020-10-23 07:53:52 UTC,5272,15.09,21.66,22.68,2707.00,-62.00,72.00,85.00,21.66
2020-10-23 07:55:52 UTC,5273,14.80,20.88,21.86,2709.00,-59.00,72.00,85.00,20.88
2020-10-23 07:57:52 UTC,5274,15.52,21.84,22.52,2711.00,-59.00,72.00,85.00,21.84
2020-10-23 07:59:52 UTC,5275,14.82,21.30,22.68,2713.00,-58.00,72.00,85.00,21.30
2020-10-23 08:01:52 UTC,5276,14.72,21.16,22.67,2715.00,-62.00,72.00,85.00,21.16
2020-10-23 08:03:52 UTC,5277,15.86,22.37,24.32,2717.00,-61.00,72.00,85.00,22.37
2020-10-23 08:05:52 UTC,5278,15.34,22.27,23.45,2719.00,-60.00,72.00,85.00,22.27
2020-10-23 08:07:52 UTC,5279,15.22,20.35,21.91,2721.00,-59.00,72.00,85.00,20.35
2020-10-23 08:09:52 UTC,5280,14.65,19.25,20.42,2723.00,-59.00,72.00,85.00,19.25
2020-10-23 08:11:52 UTC,5281,14.34,19.93,21.41,2725.00,-61.00,72.00,85.00,19.93
2020-10-23 08:13:52 UTC,5282,14.55,19.78,21.29,2727.00,-59.00,72.00,85.00,19.78
2020-10-23 08:15:52 UTC,5283,14.64,19.64,20.56,2729.00,-58.00,72.00,85.00,19.64
2020-10-23 08:17:52 UTC,5284,14.34,21.14,21.98,2731.00,-60.00,72.00,85.00,21.14
2020-10-23 08:19:52 UTC,5285,16.07,22.37,23.39,2733.00,-64.00,72.00,85.00,22.37
2020-10-23 08:21:52 UTC,5286,14.95,21.00,22.43,2735.00,-58.00,72.00,85.00,21.00
2020-10-23 08:23:52 UTC,5287,14.91,21.05,22.00,2737.00,-61.00,72.00,85.00,21.05
2020-10-23 08:25:52 UTC,5288,15.66,20.30,21.84,2739.00,-57.00,72.00,85.00,20.30
2020-10-23 08:27:52 UTC,5289,14.72,19.93,21.88,2741.00,-59.00,72.00,85.00,19.93
2020-10-23 08:29:52 UTC,5290,15.43,21.67,23.02,2743.00,-58.00,72.00,85.00,21.67
2020-10-23 08:31:52 UTC,5291,15.23,21.61,22.72,2745.00,-58.00,72.00,85.00,21.61
2020-10-23 08:33:52 UTC,5292,16.16,23.77,24.96,2747.00,-59.00,72.00,85.00,23.77
2020-10-23 08:35:52 UTC,5293,16.63,23.75,25.79,2749.00,-59.00,72.00,85.00,23.75
2020-10-23 08:37:52 UTC,5294,18.27,23.93,25.64,2751.00,-60.00,72.00,85.00,23.93
2020-10-23 08:39:52 UTC,5295,18.19,25.14,27.09,2753.00,-60.00,72.00,85.00,25.14
2020-10-23 08:41:52 UTC,5296,17.91,25.96,27.53,2755.00,-62.00,72.00,85.00,25.96
2020-10-23 08:43:52 UTC,5297,18.07,25.64,27.02,2757.00,-59.00,72.00,85.00,25.64
2020-10-23 08:45:52 UTC,5298,18.32,25.84,27.67,2759.00,-61.00,72.00,85.00,25.84
2020-10-23 08:47:52 UTC,5299,17.93,25.55,26.80,2761.00,-62.00,72.00,85.00,25.55
2020-10-23 08:49:52 UTC,5300,17.86,24.36,25.80,2763.00,-57.00,72.00,85.00,24.36
2020-10-23 08:51:52 UTC,5301,17.61,24.95,26.34,2765.00,-61.00,72.00,85.00,24.95
2020-10-23 08:53:52 UTC,5302,16.97,24.29,25.98,2767.00,-58.00,72.00,85.00,24.29
2020-10-23 08:55:52 UTC,5303,17.64,24.44,26.14,2769.00,-59.00,72.00,85.00,24.44
2020-10-23 08:57:52 UTC,5304,16.79,22.75,23.45,2771.00,-60.00,72.00,85.00,22.75
2020-10-23 08:59:52 UTC,5305,16.11,22.09,24.11,2773.00,-60.00,72.00,85.00,22.09
2020-10-23 09:01:52 UTC,5306,16.41,23.24,25.28,2775.00,-62.00,72.00,85.00,23.24
2020-10-23 09:03:52 UTC,5307,15.72,21.84,23.05,2777.00,-61.00,72.00,85.00,21.84
2020-10-23 09:05:52 UTC,5308,15.60,21.28,23.24,2779.00,-62.00,72.00,85.00,21.28
2020-10-23 09:07:52 UTC,5309,15.25,20.42,21.25,2781.00,-59.00,72.00,85.00,20.42
2020-10-23 09:09:52 UTC,5310,14.86,21.33,23.75,2783.00,-62.00,72.00,85.00,21.33
2020-10-23 09:11:52 UTC,5311,14.33,18.69,19.93,2785.00,-59.00,72.00,85.00,18.69
2020-10-23 09:13:52 UTC,5312,12.53,17.29,18.47,2787.00,-60.00,72.00,85.00,17.29
2020-10-23 09:15:52 UTC,5313,12.24,17.40,17.98,2789.00,-62.00,72.00,85.00,17.40
2020-10-23 09:17:52 UTC,5314,11.47,16.53,19.51,2791.00,-60.00,72.00,85.00,16.53
2020-10-23 09:19:52 UTC,5315,11.31,15.90,17.26,2793.00,-59.00,72.00,85.00,15.90
2020-10-23 09:21:52 UTC,5316,11.68,16.30,17.44,2795.00,-59.00,72.00,85.00,16.30
2020-10-23 09:23:52 UTC,5317,11.56,15.42,15.67,2797.00,-62.00,72.00,85.00,15.42
2020-10-23 09:25:52 UTC,5318,10.98,15.52,16.46,2799.00,-60.00,72.00,85.00,15.52
2020-10-23 09:27:52 UTC,5319,10.97,14.93,15.63,2801.00,-59.00,72.00,85.00,14.93
2020-10-23 09:29:52 UTC,5320,10.68,14.69,14.95,2803.00,-62.00,72.00,85.00,14.69
2020-10-23 09:31:52 UTC,5321,10.36,14.93,15.59,2805.00,-62.00,72.00,85.00,14.93
2020-10-23 09:33:52 UTC,5322,10.24,14.62,15.09,2807.00,-60.00,72.00,85.00,14.62
2020-10-23 09:35:52 UTC,5323,10.72,15.03,16.29,2809.00,-59.00,72.00,85.00,15.03
2020-10-23 09:37:52 UTC,5324,10.92,14.88,16.44,2811.00,-59.00,72.00,85.00,14.88
2020-10-23 09:39:52 UTC,5325,10.22,13.95,15.28,2813.00,-62.00,72.00,85.00,13.95
2020-10-23 09:41:52 UTC,5326,10.05,14.04,14.52,2815.00,-63.00,72.00,85.00,14.04
2020-10-23 09:43:52 UTC,5327,8.95,12.16,12.48,2817.00,-61.00,72.00,85.00,12.16
2020-10-23 09:45:52 UTC,5328,8.41,12.24,13.24,2819.00,-59.00,72.00,85.00,12.24
2020-10-23 09:47:52 UTC,5329,8.21,11.32,12.04,2821.00,-57.00,72.00,85.00,11.32
2020-10-23 09:49:52 UTC,5330,8.27,11.07,11.47,2823.00,-57.00,72.00,85.00,11.07
2020-10-23 09:51:52 UTC,5331,8.09,11.34,12.16,2825.00,-60.00,72.00,85.00,11.34
2020-10-23 09:53:52 UTC,5332,7.43,10.41,10.76,2827.00,-59.00,72.00,85.00,10.41
2020-10-23 09:55:52 UTC,5333,7.34,10.17,10.86,2829.00,-61.00,72.00,85.00,10.17
2020-10-23 09:57:52 UTC,5334,7.04,9.67,9.67,2831.00,-59.00,72.00,85.00,9.67
2020-10-23 09:59:52 UTC,5335,6.93,9.78,10.40,2833.00,-60.00,72.00,85.00,9.78
2020-10-23 10:01:52 UTC,5336,6.82,9.34,9.89,2835.00,-61.00,72.00,85.00,9.34
2020-10-23 10:03:52 UTC,5337,7.34,9.95,10.64,2837.00,-61.00,72.00,85.00,9.95
2020-10-23 10:05:52 UTC,5338,7.07,9.56,10.31,2839.00,-62.00,72.00,85.00,9.56
2020-10-23 10:07:52 UTC,5339,6.86,9.50,9.73,2841.00,-59.00,72.00,85.00,9.50
