created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-22 22:35:55 UTC,4996,6.88,9.75,10.82,18200.00,0.04,610.98,,9.75
2020-10-22 22:37:55 UTC,4997,7.12,9.73,10.66,18200.00,0.04,610.98,,9.73
2020-10-22 22:39:55 UTC,4998,8.53,11.41,13.16,18368.00,0.04,610.98,,11.41
2020-10-22 22:41:55 UTC,4999,8.19,10.84,11.21,18200.00,0.04,610.98,,10.84
2020-10-22 22:43:55 UTC,5000,7.55,9.67,10.40,18368.00,0.04,610.98,,9.67
2020-10-22 22:45:55 UTC,5001,6.76,9.34,9.79,18200.00,0.04,610.98,,9.34
2020-10-22 22:47:56 UTC,5002,6.88,8.92,10.08,18200.00,0.04,610.98,,8.92
2020-10-22 22:49:55 UTC,5003,6.86,9.58,9.74,18032.00,0.04,610.98,,9.58
2020-10-22 22:51:55 UTC,5004,6.75,9.36,10.85,18200.00,0.04,610.98,,9.36
2020-10-22 22:53:55 UTC,5005,6.75,9.22,9.51,18200.00,0.04,610.98,,9.22
2020-10-22 22:55:55 UTC,5006,5.62,7.34,7.74,18200.00,0.04,610.98,,7.34
2020-10-22 22:57:55 UTC,5007,5.84,8.12,8.91,18200.00,0.04,610.98,,8.12
2020-10-22 22:59:55 UTC,5008,5.93,8.13,8.87,18368.00,0.04,610.98,,8.13
2020-10-22 23:01:55 UTC,5009,5.11,7.11,7.35,18200.00,0.04,610.98,,7.11
2020-10-22 23:03:55 UTC,5010,5.07,6.81,8.00,18200.00,0.04,610.98,,6.81
2020-10-22 23:05:55 UTC,5011,5.53,8.36,9.27,18200.00,0.04,610.98,,8.36
2020-10-22 23:07:55 UTC,5012,6.59,8.57,9.93,18200.00,0.04,610.98,,8.57
2020-10-22 23:09:55 UTC,5013,5.30,7.37,8.70,18200.00,0.04,610.98,,7.37
2020-10-22 23:11:55 UTC,5014,5.05,6.90,7.36,18200.00,0.04,610.98,,6.90
2020-10-22 23:13:55 UTC,5015,5.30,7.35,7.35,18200.00,0.04,610.98,,7.35
2020-10-22 23:15:55 UTC,5016,5.14,6.55,6.84,18200.00,0.04,610.98,,6.55
2020-10-22 23:17:55 UTC,5017,5.05,7.30,8.28,18368.00,0.04,610.98,,7.30
2020-10-22 23:19:55 UTC,5018,5.28,7.43,8.28,18200.00,0.04,610.98,,7.43
2020-10-22 23:21:55 UTC,5019,5.68,7.37,7.61,18200.00,0.04,610.98,,7.37
2020-10-22 23:23:55 UTC,5020,5.52,7.69,8.19,18368.00,0.04,610.98,,7.69
2020-10-22 23:25:55 UTC,5021,4.66,6.46,7.80,18200.00,0.04,610.98,,6.46
2020-10-22 23:27:57 UTC,5022,5.33,7.34,7.90,18536.00,0.04,610.98,,7.34
2020-10-22 23:29:57 UTC,5023,4.88,6.34,7.81,18368.00,0.04,610.98,,6.34
2020-10-22 23:31:55 UTC,5024,4.82,6.53,6.70,18200.00,0.04,610.98,,6.53
2020-10-22 23:33:55 UTC,5025,4.53,6.27,6.78,18200.00,0.04,610.98,,6.27
2020-10-22 23:35:55 UTC,5026,5.00,6.60,8.11,18200.00,0.04,610.98,,6.60
2020-10-22 23:37:55 UTC,5027,4.14,6.08,7.22,18200.00,0.04,610.98,,6.08
2020-10-22 23:39:55 UTC,5028,4.47,6.12,6.38,18200.00,0.04,610.98,,6.12
2020-10-22 23:41:55 UTC,5029,4.73,6.38,7.25,18200.00,0.04,610.98,,6.38
2020-10-22 23:43:56 UTC,5030,4.30,5.93,6.14,18368.00,0.04,610.98,,5.93
2020-10-22 23:45:56 UTC,5031,4.22,5.74,6.22,18200.00,0.04,610.98,,5.74
2020-10-22 23:47:56 UTC,5032,4.34,6.00,6.43,18200.00,0.04,610.98,,6.00
2020-10-22 23:49:55 UTC,5033,4.05,5.44,5.44,18032.00,0.04,610.98,,5.44
2020-10-22 23:51:55 UTC,5034,4.58,5.89,5.89,18200.00,0.04,610.98,,5.89
2020-10-22 23:53:55 UTC,5035,4.34,5.72,5.72,18200.00,0.04,610.98,,5.72
2020-10-22 23:55:55 UTC,5036,3.84,5.29,5.71,18200.00,0.04,610.98,,5.29
2020-10-22 23:57:55 UTC,5037,4.09,5.23,5.98,18200.00,0.04,610.98,,5.23
2020-10-22 23:59:55 UTC,5038,4.93,6.09,7.47,18200.00,0.04,610.98,,6.09,
2020-10-23 00:01:55 UTC,5039,4.33,5.19,5.41,18200.00,0.04,610.98,,5.19
2020-10-23 00:03:55 UTC,5040,3.78,5.05,5.53,18200.00,0.04,610.98,,5.05
2020-10-23 00:05:55 UTC,5041,4.09,5.51,6.32,18368.00,0.04,610.98,,5.51
2020-10-23 00:07:55 UTC,5042,3.91,5.38,6.09,18200.00,0.04,610.98,,5.38
2020-10-23 00:09:55 UTC,5043,3.78,5.16,5.47,18200.00,0.04,610.98,,5.16
2020-10-23 00:11:55 UTC,5044,4.40,6.00,6.59,18200.00,0.04,610.98,,6.00
2020-10-23 00:13:55 UTC,5045,4.33,5.86,6.03,18200.00,0.04,610.98,,5.86
2020-10-23 00:15:55 UTC,5046,4.27,5.52,5.52,18200.00,0.04,610.98,,5.52
2020-10-23 00:17:55 UTC,5047,3.63,4.56,5.70,18200.00,0.04,610.98,,4.56
2020-10-23 00:19:55 UTC,5048,4.67,6.59,6.60,18368.00,0.04,610.98,,6.59
2020-10-23 00:21:55 UTC,5049,4.29,6.17,6.17,18200.00,0.04,610.98,,6.17
2020-10-23 00:23:55 UTC,5050,5.50,6.86,7.21,18200.00,0.04,610.98,,6.86
2020-10-23 00:25:55 UTC,5051,10.48,14.07,15.70,18368.00,0.04,610.98,,14.07
2020-10-23 00:27:55 UTC,5052,10.47,14.74,16.00,18368.00,0.04,610.98,,14.74
2020-10-23 00:29:55 UTC,5053,5.81,8.68,8.93,18200.00,0.04,610.98,,8.68
2020-10-23 00:31:55 UTC,5054,7.07,8.93,9.11,18200.00,0.04,610.98,,8.93
2020-10-23 00:33:55 UTC,5055,5.16,7.02,7.44,18200.00,0.04,610.98,,7.02
2020-10-23 00:35:55 UTC,5056,4.35,5.37,6.14,18200.00,0.04,610.98,,5.37
2020-10-23 00:37:55 UTC,5057,4.07,5.54,5.69,18200.00,0.04,610.98,,5.54
2020-10-23 00:39:55 UTC,5058,4.05,5.83,6.83,18200.00,0.04,610.98,,5.83
2020-10-23 00:41:55 UTC,5059,4.39,5.84,6.18,18200.00,0.04,610.98,,5.84
2020-10-23 00:43:55 UTC,5060,4.60,5.91,6.68,18200.00,0.04,610.98,,5.91
2020-10-23 00:45:55 UTC,5061,4.25,5.78,6.47,18368.00,0.04,610.98,,5.78
2020-10-23 00:47:55 UTC,5062,3.85,5.45,6.10,18200.00,0.04,610.98,,5.45
2020-10-23 00:49:55 UTC,5063,4.07,5.51,5.80,18032.00,0.04,610.98,,5.51
2020-10-23 00:51:55 UTC,5064,4.18,6.28,6.54,18200.00,0.04,610.98,,6.28
2020-10-23 00:53:55 UTC,5065,4.42,6.34,6.86,18200.00,0.04,610.98,,6.34
2020-10-23 00:55:55 UTC,5066,4.22,6.16,6.91,18368.00,0.04,610.98,,6.16
2020-10-23 00:57:55 UTC,5067,4.07,5.81,5.89,18200.00,0.04,610.98,,5.81
2020-10-23 00:59:55 UTC,5068,4.79,6.30,6.30,18200.00,0.04,610.98,,6.30
2020-10-23 01:01:55 UTC,5069,4.00,5.62,5.62,18200.00,0.04,610.98,,5.62
2020-10-23 01:03:55 UTC,5070,4.61,6.02,6.76,18368.00,0.04,610.98,,6.02
2020-10-23 01:05:55 UTC,5071,4.67,5.98,6.65,18200.00,0.04,610.98,,5.98
2020-10-23 01:07:55 UTC,5072,4.64,5.66,6.05,18200.00,0.04,610.98,,5.66
2020-10-23 01:09:55 UTC,5073,4.71,6.48,7.02,18368.00,0.04,610.98,,6.48
2020-10-23 01:11:55 UTC,5074,5.05,7.59,7.72,18200.00,0.04,610.98,,7.59
2020-10-23 01:13:55 UTC,5075,4.79,6.71,7.59,18200.00,0.04,610.98,,6.71
2020-10-23 01:15:55 UTC,5076,4.74,6.86,8.05,18200.00,0.04,610.98,,6.86
2020-10-23 01:17:55 UTC,5077,5.02,6.71,7.07,18200.00,0.04,610.98,,6.71
2020-10-23 01:19:55 UTC,5078,5.12,6.92,7.68,18200.00,0.04,610.98,,6.92
2020-10-23 01:21:55 UTC,5079,5.95,7.53,8.20,18200.00,0.04,610.98,,7.53
2020-10-23 01:23:55 UTC,5080,5.71,7.49,8.24,18200.00,0.04,610.98,,7.49
2020-10-23 01:25:55 UTC,5081,4.77,6.44,6.61,18200.00,0.04,610.98,,6.44
2020-10-23 01:27:55 UTC,5082,5.08,6.75,6.75,18200.00,0.04,610.98,,6.75
2020-10-23 01:29:55 UTC,5083,5.48,7.50,8.07,18200.00,0.04,610.98,,7.50
2020-10-23 01:31:55 UTC,5084,5.02,7.05,7.65,18200.00,0.04,610.98,,7.05
2020-10-23 01:33:55 UTC,5085,5.91,7.43,8.05,18200.00,0.04,610.98,,7.43
2020-10-23 01:35:55 UTC,5086,6.98,9.14,9.54,18200.00,0.04,610.98,,9.14
2020-10-23 01:37:55 UTC,5087,10.14,16.25,18.37,18368.00,0.04,610.98,,16.02
2020-10-23 01:39:55 UTC,5088,15.30,25.68,29.05,18200.00,0.04,610.98,,25.35
2020-10-23 01:41:55 UTC,5089,17.89,34.35,39.28,18368.00,0.04,610.98,,32.52
2020-10-23 01:43:55 UTC,5090,16.05,31.50,36.74,18200.00,0.04,610.98,,30.21
2020-10-23 01:45:55 UTC,5091,14.91,26.40,30.45,18200.00,0.04,610.98,,26.31
2020-10-23 01:47:55 UTC,5092,13.71,23.96,27.64,18200.00,0.04,610.98,,23.96
2020-10-23 01:49:55 UTC,5093,13.54,22.50,24.88,18032.00,0.04,610.98,,22.50
2020-10-23 01:51:55 UTC,5094,12.30,18.61,19.88,18200.00,0.04,610.98,,18.61
2020-10-23 01:53:55 UTC,5095,15.24,26.95,30.86,18200.00,0.04,610.98,,26.48
2020-10-23 01:55:55 UTC,5096,16.81,27.97,31.02,18200.00,0.04,610.98,,25.97
2020-10-23 01:57:55 UTC,5097,18.41,33.14,37.30,18200.00,0.04,610.98,,30.89
2020-10-23 01:59:55 UTC,5098,14.00,24.05,27.11,18200.00,0.04,610.98,,23.86
2020-10-23 02:01:55 UTC,5099,18.11,32.77,37.47,18200.00,0.04,610.98,,30.96
2020-10-23 02:03:55 UTC,5100,13.68,25.65,28.81,18200.00,0.04,610.98,,25.44
2020-10-23 02:05:55 UTC,5101,16.64,27.56,31.02,18200.00,0.04,610.98,,27.35
2020-10-23 02:07:55 UTC,5102,14.56,21.84,23.74,18200.00,0.04,610.98,,21.84
2020-10-23 02:09:55 UTC,5103,9.84,15.37,16.04,18368.00,0.04,610.98,,15.37
2020-10-23 02:11:55 UTC,5104,9.38,13.67,14.95,18200.00,0.04,610.98,,13.67
2020-10-23 02:13:55 UTC,5105,16.25,23.30,25.54,18368.00,0.04,610.98,,22.46
2020-10-23 02:15:55 UTC,5106,14.49,20.93,22.47,18200.00,0.04,610.98,,20.93
2020-10-23 02:17:55 UTC,5107,16.38,26.79,28.11,18200.00,0.04,610.98,,26.48
2020-10-23 02:19:55 UTC,5108,16.86,25.37,26.76,18200.00,0.04,610.98,,25.37
2020-10-23 02:21:55 UTC,5109,15.10,22.21,23.79,18200.00,0.04,610.98,,22.21
2020-10-23 02:23:55 UTC,5110,31.13,49.17,52.89,18200.00,0.04,610.98,,39.55
2020-10-23 02:25:55 UTC,5111,31.00,47.98,51.64,18200.00,0.04,610.98,,38.93
2020-10-23 02:27:55 UTC,5112,22.03,33.97,35.85,18200.00,0.04,610.98,,30.71
2020-10-23 02:29:55 UTC,5113,17.74,27.98,30.30,18200.00,0.04,610.98,,27.63
2020-10-23 02:31:55 UTC,5114,21.11,39.16,42.96,18200.00,0.04,610.98,,35.00
2020-10-23 02:33:55 UTC,5115,17.20,29.36,31.73,18200.00,0.04,610.98,,28.75
2020-10-23 02:35:55 UTC,5116,16.15,24.49,26.03,18200.00,0.04,610.98,,24.29
2020-10-23 02:37:55 UTC,5117,14.61,21.36,24.10,18200.00,0.04,610.98,,21.36
2020-10-23 02:39:55 UTC,5118,14.36,20.00,20.55,18200.00,0.04,610.98,,20.00
2020-10-23 02:41:55 UTC,5119,11.84,15.78,16.60,18368.00,0.04,610.98,,15.78
2020-10-23 02:43:55 UTC,5120,15.28,20.93,22.05,18200.00,0.04,610.98,,20.93
2020-10-23 02:45:55 UTC,5121,16.73,24.14,24.76,18368.00,0.04,610.98,,24.14
2020-10-23 02:47:55 UTC,5122,15.68,21.39,22.32,18200.00,0.04,610.98,,21.39
2020-10-23 02:49:55 UTC,5123,16.82,22.95,23.50,18032.00,0.04,610.98,,22.95
2020-10-23 02:51:55 UTC,5124,15.14,19.07,20.78,18200.00,0.04,610.98,,19.07
2020-10-23 02:53:55 UTC,5125,14.78,19.56,21.14,18200.00,0.04,610.98,,19.56
2020-10-23 02:55:55 UTC,5126,17.95,24.05,25.53,18200.00,0.04,610.98,,24.05
2020-10-23 02:57:55 UTC,5127,16.88,23.23,24.14,18200.00,0.04,610.98,,23.21
2020-10-23 02:59:55 UTC,5128,14.31,19.45,21.33,18200.00,0.04,610.98,,19.45
2020-10-23 03:01:55 UTC,5129,15.07,19.78,20.37,18368.00,0.04,610.98,,19.78
2020-10-23 03:03:55 UTC,5130,15.29,21.64,22.34,18200.00,0.04,610.98,,21.64
2020-10-23 03:05:55 UTC,5131,16.39,22.66,24.55,18200.00,0.04,610.98,,22.66
2020-10-23 03:07:55 UTC,5132,16.58,22.61,23.12,18200.00,0.04,610.98,,22.61
2020-10-23 03:09:55 UTC,5133,13.65,18.98,19.88,18368.00,0.04,610.98,,18.98
2020-10-23 03:11:55 UTC,5134,10.97,14.43,15.50,18200.00,0.04,610.98,,14.43
2020-10-23 03:13:55 UTC,5135,10.46,13.70,14.36,18368.00,0.04,610.98,,13.70
2020-10-23 03:15:55 UTC,5136,9.32,12.18,13.26,18200.00,0.04,610.98,,12.18
2020-10-23 03:17:55 UTC,5137,9.20,12.32,12.47,18200.00,0.04,610.98,,12.32
2020-10-23 03:19:55 UTC,5138,9.53,13.25,14.41,18200.00,0.04,610.98,,13.25
2020-10-23 03:21:55 UTC,5139,9.67,12.67,12.98,18200.00,0.04,610.98,,12.67
2020-10-23 03:23:55 UTC,5140,9.82,12.75,13.02,18200.00,0.04,610.98,,12.75
2020-10-23 03:25:55 UTC,5141,11.46,16.16,16.72,18200.00,0.04,610.98,,16.16
2020-10-23 03:27:55 UTC,5142,11.45,16.07,16.19,18200.00,0.04,610.98,,16.07
2020-10-23 03:29:55 UTC,5143,9.81,13.34,14.16,18200.00,0.04,610.98,,13.34
2020-10-23 03:31:55 UTC,5144,10.25,13.88,14.71,18368.00,0.04,610.98,,13.88
2020-10-23 03:33:55 UTC,5145,9.34,12.78,14.07,18200.00,0.04,610.98,,12.78
2020-10-23 03:35:55 UTC,5146,8.35,11.11,11.72,18200.00,0.04,610.98,,11.11
2020-10-23 03:37:55 UTC,5147,8.54,11.29,12.24,18200.00,0.04,610.98,,11.29
2020-10-23 03:39:55 UTC,5148,8.71,13.29,14.57,18200.00,0.04,610.98,,13.29
2020-10-23 03:41:55 UTC,5149,11.23,16.21,17.51,18200.00,0.04,610.98,,16.21
2020-10-23 03:43:55 UTC,5150,14.46,20.65,23.02,18200.00,0.04,610.98,,20.65
2020-10-23 03:45:55 UTC,5151,16.54,23.60,24.84,18200.00,0.04,610.98,,23.60
2020-10-23 03:47:55 UTC,5152,16.04,22.26,23.37,18032.00,0.04,610.98,,22.26
2020-10-23 03:49:55 UTC,5153,19.86,29.11,30.42,18032.00,0.04,610.98,,28.63
2020-10-23 03:51:55 UTC,5154,20.67,29.71,32.33,18200.00,0.04,610.98,,29.36
2020-10-23 03:53:55 UTC,5155,20.31,29.22,30.31,18368.00,0.04,610.98,,28.79
2020-10-23 03:55:55 UTC,5156,18.12,25.31,26.88,18200.00,0.04,610.98,,25.24
2020-10-23 03:57:55 UTC,5157,14.77,20.36,21.29,18200.00,0.04,610.98,,20.36
2020-10-23 03:59:55 UTC,5158,16.36,21.58,22.90,18200.00,0.04,610.98,,21.58
2020-10-23 04:01:55 UTC,5159,13.74,18.34,20.41,18200.00,0.04,610.98,,18.34
2020-10-23 04:03:55 UTC,5160,13.59,17.48,17.97,18200.00,0.04,610.98,,17.48
2020-10-23 04:05:55 UTC,5161,12.59,17.56,18.37,18368.00,0.04,610.98,,17.56
2020-10-23 04:07:55 UTC,5162,9.79,13.37,14.39,18200.00,0.04,610.98,,13.37
2020-10-23 04:09:55 UTC,5163,9.19,12.41,13.42,18200.00,0.04,610.98,,12.41
2020-10-23 04:11:55 UTC,5164,9.69,12.53,13.88,18200.00,0.04,610.98,,12.53
2020-10-23 04:13:55 UTC,5165,12.48,16.77,17.43,18368.00,0.04,610.98,,16.77
2020-10-23 04:15:55 UTC,5166,16.75,23.67,26.15,18368.00,0.04,610.98,,23.67
2020-10-23 04:17:55 UTC,5167,22.25,30.48,32.41,18200.00,0.04,610.98,,29.80
2020-10-23 04:19:55 UTC,5168,22.95,32.81,35.07,18368.00,0.04,610.98,,31.43
2020-10-23 04:21:55 UTC,5169,21.70,29.34,30.71,18200.00,0.04,610.98,,29.04
2020-10-23 04:23:55 UTC,5170,19.79,27.74,31.00,18200.00,0.04,610.98,,27.65
2020-10-23 04:25:55 UTC,5171,19.42,26.46,29.49,18200.00,0.04,610.98,,26.39
2020-10-23 04:27:55 UTC,5172,18.47,26.84,28.90,18200.00,0.04,610.98,,26.84
2020-10-23 04:29:55 UTC,5173,20.11,27.53,28.60,18368.00,0.04,610.98,,27.35
2020-10-23 04:31:55 UTC,5174,20.09,27.55,29.29,18200.00,0.04,610.98,,27.44
2020-10-23 04:33:55 UTC,5175,21.17,27.80,30.29,18368.00,0.04,610.98,,27.76
2020-10-23 04:35:55 UTC,5176,19.50,27.16,29.47,18200.00,0.04,610.98,,27.16
2020-10-23 04:37:55 UTC,5177,20.23,28.18,29.89,18200.00,0.04,610.98,,28.04
2020-10-23 04:39:55 UTC,5178,21.61,31.26,34.15,18368.00,0.04,610.98,,30.63
2020-10-23 04:41:55 UTC,5179,21.29,30.95,33.07,18200.00,0.04,610.98,,30.10
2020-10-23 04:43:55 UTC,5180,20.62,27.86,29.50,18200.00,0.04,610.98,,27.79
2020-10-23 04:45:55 UTC,5181,20.89,30.34,33.23,18200.00,0.04,610.98,,29.82
2020-10-23 04:47:55 UTC,5182,20.72,31.04,33.67,18200.00,0.04,610.98,,30.19
2020-10-23 04:49:55 UTC,5183,20.09,29.39,32.37,18032.00,0.04,610.98,,29.09
2020-10-23 04:51:55 UTC,5184,19.19,25.28,27.93,18200.00,0.04,610.98,,25.28
2020-10-23 04:53:55 UTC,5185,20.98,29.73,31.61,18200.00,0.04,610.98,,29.27
2020-10-23 04:55:55 UTC,5186,20.14,25.79,27.36,18200.00,0.04,610.98,,25.79
2020-10-23 04:57:55 UTC,5187,20.30,27.61,29.32,18368.00,0.04,610.98,,27.54
2020-10-23 04:59:55 UTC,5188,19.78,26.90,28.85,18200.00,0.04,610.98,,26.90
2020-10-23 05:01:55 UTC,5189,18.30,25.65,27.43,18200.00,0.04,610.98,,25.65
2020-10-23 05:03:55 UTC,5190,17.89,24.96,25.68,18200.00,0.04,610.98,,24.96
2020-10-23 05:05:55 UTC,5191,17.17,24.15,26.54,18368.00,0.04,610.98,,24.11
2020-10-23 05:07:55 UTC,5192,17.75,25.71,28.95,18368.00,0.04,610.98,,25.71
2020-10-23 05:09:55 UTC,5193,16.12,23.71,24.69,18200.00,0.04,610.98,,23.71
2020-10-23 05:11:55 UTC,5194,16.08,21.34,22.07,18200.00,0.04,610.98,,21.34
2020-10-23 05:13:55 UTC,5195,16.64,22.42,24.38,18200.00,0.04,610.98,,22.42
2020-10-23 05:15:55 UTC,5196,15.64,21.88,25.25,18200.00,0.04,610.98,,21.88
2020-10-23 05:17:55 UTC,5197,15.71,22.27,23.63,18200.00,0.04,610.98,,22.27
2020-10-23 05:19:55 UTC,5198,15.43,21.95,24.52,18200.00,0.04,610.98,,21.95
2020-10-23 05:21:55 UTC,5199,15.29,21.48,23.71,18200.00,0.04,610.98,,21.48
2020-10-23 05:23:55 UTC,5200,15.32,20.89,22.04,18200.00,0.04,610.98,,20.89
2020-10-23 05:25:55 UTC,5201,15.58,22.14,23.47,18200.00,0.04,610.98,,22.14
2020-10-23 05:27:55 UTC,5202,15.89,24.12,26.00,18368.00,0.04,610.98,,24.12
2020-10-23 05:29:55 UTC,5203,15.62,23.07,26.05,18200.00,0.04,610.98,,23.07
2020-10-23 05:31:55 UTC,5204,14.91,22.59,24.06,18200.00,0.04,610.98,,22.59
2020-10-23 05:33:55 UTC,5205,15.36,22.05,24.07,18368.00,0.04,610.98,,22.05
2020-10-23 05:35:55 UTC,5206,16.48,21.93,21.97,18200.00,0.04,610.98,,21.93
2020-10-23 05:37:55 UTC,5207,15.12,21.88,23.88,18200.00,0.04,610.98,,21.88
2020-10-23 05:39:55 UTC,5208,15.80,21.24,23.62,18200.00,0.04,610.98,,21.24
2020-10-23 05:41:55 UTC,5209,13.96,20.07,22.18,18368.00,0.04,610.98,,20.07
2020-10-23 05:43:55 UTC,5210,14.36,18.88,20.41,18200.00,0.04,610.98,,18.88
2020-10-23 05:45:55 UTC,5211,14.93,22.16,23.66,18368.00,0.04,610.98,,22.16
2020-10-23 05:47:55 UTC,5212,14.02,20.85,23.30,18032.00,0.04,610.98,,20.85
2020-10-23 05:49:55 UTC,5213,15.05,22.21,22.67,18032.00,0.04,610.98,,22.21
2020-10-23 05:51:55 UTC,5214,14.33,20.33,22.00,18200.00,0.04,610.98,,20.33
2020-10-23 05:53:55 UTC,5215,13.88,19.78,23.19,18200.00,0.04,610.98,,19.78
2020-10-23 05:55:55 UTC,5216,13.52,18.34,20.30,18200.00,0.04,610.98,,18.34
2020-10-23 05:57:55 UTC,5217,13.28,18.86,21.18,18200.00,0.04,610.98,,18.86
2020-10-23 05:59:55 UTC,5218,13.95,19.48,22.12,18200.00,0.04,610.98,,19.48
2020-10-23 06:01:55 UTC,5219,13.43,18.86,19.91,18368.00,0.04,610.98,,18.86
2020-10-23 06:03:55 UTC,5220,12.54,17.53,19.82,18200.00,0.04,610.98,,17.53
2020-10-23 06:05:55 UTC,5221,12.48,17.14,18.16,18368.00,0.04,610.98,,17.14
2020-10-23 06:07:55 UTC,5222,13.41,17.78,18.84,18200.00,0.04,610.98,,17.78
2020-10-23 06:09:55 UTC,5223,12.55,16.62,17.14,18200.00,0.04,610.98,,16.62
2020-10-23 06:11:55 UTC,5224,13.24,20.11,22.06,18200.00,0.04,610.98,,20.11
2020-10-23 06:13:55 UTC,5225,15.89,24.42,27.14,18200.00,0.04,610.98,,24.42
2020-10-23 06:15:55 UTC,5226,16.23,24.46,26.60,18368.00,0.04,610.98,,24.46
2020-10-23 06:17:55 UTC,5227,18.31,26.90,30.15,18200.00,0.04,610.98,,26.90
2020-10-23 06:19:55 UTC,5228,17.80,28.57,31.48,18200.00,0.04,610.98,,28.50
2020-10-23 06:21:55 UTC,5229,18.86,29.70,31.89,18200.00,0.04,610.98,,29.51
2020-10-23 06:23:55 UTC,5230,18.73,28.73,30.68,18200.00,0.04,610.98,,28.54
2020-10-23 06:25:55 UTC,5231,18.25,27.31,29.41,18200.00,0.04,610.98,,27.31
2020-10-23 06:27:55 UTC,5232,19.49,27.36,30.25,18200.00,0.04,610.98,,27.27
2020-10-23 06:29:55 UTC,5233,20.70,27.23,28.39,18200.00,0.04,610.98,,27.23
2020-10-23 06:31:55 UTC,5234,20.21,28.46,29.29,18200.00,0.04,610.98,,28.39
2020-10-23 06:33:55 UTC,5235,20.46,27.42,29.83,18200.00,0.04,610.98,,27.42
2020-10-23 06:35:55 UTC,5236,20.22,29.02,32.12,18368.00,0.04,610.98,,28.83
2020-10-23 06:37:55 UTC,5237,19.83,29.80,31.87,18200.00,0.04,610.98,,29.43
2020-10-23 06:39:55 UTC,5238,19.25,27.13,29.25,18200.00,0.04,610.98,,27.13
2020-10-23 06:41:55 UTC,5239,19.64,28.98,30.51,18200.00,0.04,610.98,,28.83
2020-10-23 06:43:55 UTC,5240,19.83,28.05,30.95,18200.00,0.04,610.98,,27.91
2020-10-23 06:45:55 UTC,5241,20.32,28.32,30.18,18200.00,0.04,610.98,,28.32
2020-10-23 06:47:55 UTC,5242,18.53,27.37,28.67,18032.00,0.04,610.98,,27.32
2020-10-23 06:49:55 UTC,5243,19.25,27.18,29.49,18200.00,0.04,610.98,,27.09
2020-10-23 06:51:55 UTC,5244,19.03,26.69,29.00,18200.00,0.04,610.98,,26.69
2020-10-23 06:53:55 UTC,5245,19.07,29.00,31.04,18200.00,0.04,610.98,,28.82
2020-10-23 06:55:55 UTC,5246,19.75,29.38,31.18,18200.00,0.04,610.98,,29.05
2020-10-23 06:57:55 UTC,5247,21.13,31.20,33.49,18200.00,0.04,610.98,,30.47
2020-10-23 06:59:55 UTC,5248,19.56,28.81,30.46,18200.00,0.04,610.98,,28.58
2020-10-23 07:01:55 UTC,5249,19.33,28.41,30.45,18200.00,0.04,610.98,,28.28
2020-10-23 07:03:55 UTC,5250,19.25,27.53,29.91,18200.00,0.04,610.98,,27.53
2020-10-23 07:05:55 UTC,5251,19.72,30.83,33.43,18200.00,0.04,610.98,,30.41
2020-10-23 07:07:55 UTC,5252,19.71,27.88,29.83,18200.00,0.04,610.98,,27.80
2020-10-23 07:09:55 UTC,5253,19.17,30.33,33.76,18200.00,0.04,610.98,,29.84
2020-10-23 07:11:55 UTC,5254,18.95,27.61,30.70,18200.00,0.04,610.98,,27.61
2020-10-23 07:13:55 UTC,5255,18.57,28.02,30.04,18200.00,0.04,610.98,,27.96
2020-10-23 07:15:55 UTC,5256,17.91,26.33,27.74,18200.00,0.04,610.98,,26.33
2020-10-23 07:17:55 UTC,5257,16.74,24.95,26.54,18200.00,0.04,610.98,,24.95
2020-10-23 07:19:55 UTC,5258,17.34,25.02,26.34,18368.00,0.04,610.98,,25.02
2020-10-23 07:21:55 UTC,5259,15.62,23.67,26.35,18200.00,0.04,610.98,,23.67
2020-10-23 07:23:55 UTC,5260,15.81,23.56,25.73,18368.00,0.04,610.98,,23.56
2020-10-23 07:25:55 UTC,5261,15.41,23.07,24.41,18200.00,0.04,610.98,,23.07
2020-10-23 07:27:55 UTC,5262,15.86,23.10,25.02,18200.00,0.04,610.98,,23.10
2020-10-23 07:29:55 UTC,5263,15.96,22.09,23.57,18200.00,0.04,610.98,,22.09
2020-10-23 07:31:55 UTC,5264,15.17,22.26,24.98,18200.00,0.04,610.98,,22.26
2020-10-23 07:33:55 UTC,5265,15.10,19.98,21.53,18200.00,0.04,610.98,,19.98
2020-10-23 07:35:55 UTC,5266,14.39,19.65,22.02,18200.00,0.04,610.98,,19.65
2020-10-23 07:37:55 UTC,5267,14.42,19.25,22.16,18200.00,0.04,610.98,,19.25
2020-10-23 07:39:55 UTC,5268,14.82,21.25,22.81,18200.00,0.04,610.98,,21.25
2020-10-23 07:41:55 UTC,5269,14.42,20.78,22.66,18200.00,0.04,610.98,,20.78
2020-10-23 07:43:55 UTC,5270,14.60,20.69,21.86,18200.00,0.04,610.98,,20.69
2020-10-23 07:45:55 UTC,5271,13.80,19.55,21.59,18200.00,0.04,610.98,,19.55
2020-10-23 07:47:55 UTC,5272,13.23,18.09,20.25,18032.00,0.04,610.98,,18.09
