created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-26 15:36:25 UTC,4833,2250.68,646.61,111.39,3.72,1.23,0.42,12.67,18.42
2020-10-26 15:38:29 UTC,4834,2203.95,624.60,99.00,6.00,0.53,0.04,11.95,17.14
2020-10-26 15:40:23 UTC,4835,2338.00,675.35,117.09,6.60,1.96,1.12,12.12,19.32
2020-10-26 15:42:28 UTC,4836,2295.83,671.12,110.17,5.83,2.34,1.48,12.24,19.07
2020-10-26 15:44:23 UTC,4837,2502.89,715.46,124.37,6.07,0.35,0.18,13.25,20.09
2020-10-26 15:46:23 UTC,4838,2220.95,637.26,101.70,3.44,1.02,0.53,11.81,17.18
2020-10-26 15:48:23 UTC,4839,2278.77,654.71,114.41,5.68,0.86,0.79,12.71,19.20
2020-10-26 15:50:23 UTC,4840,2408.02,686.00,124.81,5.76,1.79,0.52,12.83,19.62
2020-10-26 15:52:23 UTC,4841,2458.45,706.27,117.89,9.96,2.79,1.57,13.20,21.57
2020-10-26 15:54:24 UTC,4842,2342.84,670.44,113.72,4.77,0.53,0.39,12.89,19.05
2020-10-26 15:56:23 UTC,4843,2399.84,687.76,115.84,3.96,1.71,0.00,13.22,19.82
2020-10-26 15:58:23 UTC,4844,2456.52,705.12,135.00,8.93,2.07,1.00,12.88,21.62
2020-10-26 16:00:25 UTC,4845,2385.26,707.53,138.52,8.59,2.03,0.69,13.86,21.16
2020-10-26 16:02:23 UTC,4846,2536.23,728.71,129.45,8.68,1.11,0.11,13.38,20.62
2020-10-26 16:04:23 UTC,4847,2415.65,691.49,131.53,5.42,1.93,0.62,13.24,20.56
2020-10-26 16:06:23 UTC,4848,2478.00,720.49,119.75,5.63,2.20,0.92,14.03,20.93
2020-10-26 16:08:23 UTC,4849,2353.19,680.09,127.28,4.14,0.72,0.38,13.02,19.21
2020-10-26 16:10:23 UTC,4850,2260.93,656.55,121.45,7.64,2.04,1.11,12.52,20.12
2020-10-26 16:12:23 UTC,4851,2320.77,674.89,115.71,4.46,0.93,0.00,12.89,19.07
2020-10-26 16:14:23 UTC,4852,2161.37,618.95,106.71,5.97,1.32,0.51,11.95,18.22
2020-10-26 16:16:23 UTC,4853,2279.69,654.80,123.32,6.47,1.15,0.81,12.53,19.00
2020-10-26 16:18:23 UTC,4854,2476.66,708.78,101.52,4.79,1.17,0.00,13.83,19.29
2020-10-26 16:20:23 UTC,4855,2323.64,676.82,118.76,6.73,2.36,0.91,13.02,20.27
2020-10-26 16:22:23 UTC,4856,2402.08,698.25,128.93,7.46,1.36,0.75,12.92,21.31
2020-10-26 16:24:23 UTC,4857,2491.11,711.14,124.88,5.33,1.65,0.14,13.07,20.58
2020-10-26 16:26:23 UTC,4858,2433.00,697.92,133.31,6.37,1.93,0.51,13.53,20.64
2020-10-26 16:28:23 UTC,4859,2376.33,689.89,125.11,8.07,1.37,0.89,13.33,20.80
2020-10-26 16:30:23 UTC,4860,2431.93,707.61,121.93,7.29,2.07,1.11,13.07,20.73
2020-10-26 16:32:23 UTC,4861,2662.37,762.49,123.42,8.51,3.32,0.51,15.05,22.90
2020-10-26 16:34:23 UTC,4862,2453.95,713.27,125.64,7.36,1.86,0.85,14.02,21.27
2020-10-26 16:36:23 UTC,4863,2453.30,699.70,114.21,7.04,2.46,0.93,13.68,20.46
2020-10-26 16:38:23 UTC,4864,2237.14,646.34,124.68,8.50,2.46,1.11,12.88,20.32
2020-10-26 16:40:23 UTC,4865,2477.02,709.45,123.16,6.45,2.76,0.93,13.76,20.88
2020-10-26 16:42:23 UTC,4866,2364.57,691.97,106.52,3.07,1.07,0.83,13.97,18.90
2020-10-26 16:44:23 UTC,4867,2312.16,662.49,111.77,3.54,0.81,0.32,12.68,18.33
2020-10-26 16:46:23 UTC,4868,2166.60,638.73,110.33,4.80,2.87,0.95,12.24,18.64
2020-10-26 16:48:23 UTC,4869,2156.38,628.22,107.78,5.93,2.10,0.52,11.78,17.72
2020-10-26 16:50:23 UTC,4870,2269.09,652.67,114.66,4.69,1.52,0.83,12.59,18.55
2020-10-26 16:52:23 UTC,4871,2291.89,668.09,113.53,7.12,2.21,0.67,12.56,19.75
2020-10-26 16:54:23 UTC,4872,2307.54,656.46,99.73,7.00,2.32,0.86,12.66,19.00
2020-10-26 16:56:25 UTC,4873,2154.91,621.27,116.57,6.86,0.96,0.00,11.80,18.52
2020-10-26 16:58:23 UTC,4874,2323.24,659.34,128.19,5.31,2.07,0.86,12.26,19.40
2020-10-26 17:00:23 UTC,4875,2336.69,682.79,126.55,9.07,2.34,0.83,13.10,20.53
2020-10-26 17:02:23 UTC,4876,2223.44,646.26,100.63,6.56,0.44,0.00,11.74,17.44
2020-10-26 17:04:23 UTC,4877,2293.66,649.69,116.19,3.97,0.97,0.17,12.41,18.60
2020-10-26 17:06:23 UTC,4878,2438.25,716.36,121.41,6.00,1.79,1.18,13.46,20.96
2020-10-26 17:08:25 UTC,4879,2317.73,670.27,120.83,4.14,1.32,1.32,12.37,19.44
2020-10-26 17:10:23 UTC,4880,2320.80,661.56,110.07,3.49,0.36,0.00,12.67,17.96
2020-10-26 17:12:23 UTC,4881,2322.64,663.82,99.66,3.79,0.79,0.18,12.71,17.98
2020-10-26 17:14:23 UTC,4882,2258.64,648.32,113.31,5.02,1.29,0.41,12.02,18.42
2020-10-26 17:16:23 UTC,4883,2363.30,682.54,126.11,5.04,1.36,0.57,12.68,19.59
2020-10-26 17:18:23 UTC,4884,2403.98,685.36,134.02,7.09,1.35,0.00,12.73,20.16
2020-10-26 17:20:23 UTC,4885,2342.68,665.38,109.32,6.61,1.29,0.00,13.25,19.34
2020-10-26 17:22:23 UTC,4886,2308.89,659.37,111.02,6.49,2.42,0.49,13.00,19.81
2020-10-26 17:24:23 UTC,4887,2418.97,699.51,117.10,4.20,0.78,0.00,13.15,18.95
2020-10-26 17:26:23 UTC,4888,2298.89,673.09,133.46,6.00,2.14,1.12,12.84,19.89
2020-10-26 17:28:24 UTC,4889,2422.71,705.95,107.57,5.61,0.71,0.36,13.55,19.02
2020-10-26 17:30:23 UTC,4890,2161.14,625.97,92.52,4.72,1.48,0.93,11.98,16.84
2020-10-26 17:32:25 UTC,4891,2224.40,649.09,116.24,4.21,0.69,0.34,12.22,17.88
2020-10-26 17:34:25 UTC,4892,2252.74,647.89,110.44,5.05,1.65,0.84,12.46,18.95
2020-10-26 17:36:23 UTC,4893,2436.48,690.70,127.95,5.36,1.18,0.86,13.02,20.41
2020-10-26 17:38:23 UTC,4894,2290.26,667.79,131.58,6.74,2.56,1.05,12.79,20.74
2020-10-26 17:40:23 UTC,4895,2297.95,666.81,109.46,3.56,0.81,0.81,13.46,18.44
2020-10-26 17:42:23 UTC,4896,2291.03,657.83,107.15,6.54,1.97,0.71,12.34,18.97
2020-10-26 17:44:23 UTC,4897,2304.26,662.33,108.79,4.14,0.46,0.00,12.63,17.82
2020-10-26 17:46:23 UTC,4898,2095.02,617.82,126.55,6.11,2.11,1.46,11.50,19.25
2020-10-26 17:48:23 UTC,4899,2199.10,627.29,107.03,3.55,0.93,0.00,11.59,17.05
2020-10-26 17:50:26 UTC,4900,2065.16,590.74,115.30,4.07,1.33,0.00,11.16,17.35
2020-10-26 17:52:24 UTC,4901,2348.68,679.57,114.73,5.93,2.18,1.79,12.98,20.36
2020-10-26 17:54:23 UTC,4902,2311.45,652.23,108.62,5.46,3.00,1.68,12.46,19.11
2020-10-26 17:56:23 UTC,4903,2308.81,657.10,111.86,5.31,2.03,1.28,12.52,18.91
2020-10-26 17:58:26 UTC,4904,2336.00,678.02,112.58,6.43,0.77,0.20,12.67,19.25
2020-10-26 18:00:23 UTC,4905,2237.37,641.49,120.89,4.21,0.98,0.00,12.56,18.37
2020-10-26 18:02:23 UTC,4906,2188.50,624.41,101.70,5.00,1.15,0.52,11.43,17.15
2020-10-26 18:04:23 UTC,4907,2238.21,652.16,116.98,5.64,0.54,0.00,12.45,18.62
2020-10-26 18:06:23 UTC,4908,2332.09,667.47,123.26,7.59,3.10,1.55,12.69,20.36
2020-10-26 18:08:23 UTC,4909,2537.74,722.95,127.77,10.04,3.33,2.46,13.79,22.53
2020-10-26 18:10:23 UTC,4910,2329.29,668.84,116.14,7.57,1.46,0.36,12.77,19.50
2020-10-26 18:12:23 UTC,4911,2029.53,588.27,102.75,4.61,0.88,0.47,11.17,16.56
2020-10-26 18:14:23 UTC,4912,2089.50,602.81,113.45,4.28,1.90,0.93,11.28,17.91
2020-10-26 18:16:23 UTC,4913,2220.92,630.42,107.95,4.58,1.02,0.41,12.27,18.02
2020-10-26 18:18:23 UTC,4914,2075.45,585.51,90.45,8.87,3.53,1.71,11.05,17.73
2020-10-26 18:20:24 UTC,4915,2363.56,686.39,116.28,7.96,1.07,0.48,13.26,20.13
2020-10-26 18:22:23 UTC,4916,2273.24,646.02,116.69,9.08,1.39,0.17,11.69,19.29
2020-10-26 18:24:23 UTC,4917,2209.19,642.31,105.48,6.66,2.00,0.66,12.62,18.40
2020-10-26 18:26:23 UTC,4918,2237.56,645.47,115.75,5.16,1.20,0.25,12.56,18.84
2020-10-26 18:28:23 UTC,4919,2125.67,613.02,106.69,5.78,2.96,1.59,12.07,19.02
2020-10-26 18:30:23 UTC,4920,2441.79,697.86,119.79,9.21,2.28,1.17,13.17,20.84
2020-10-26 18:32:23 UTC,4921,2247.50,644.38,117.58,7.10,2.87,1.10,12.67,20.07
2020-10-26 18:34:23 UTC,4922,2314.42,665.60,101.32,5.89,0.63,0.63,12.86,18.37
2020-10-26 18:36:23 UTC,4923,2386.37,701.37,126.21,10.14,2.77,1.72,13.61,21.86
2020-10-26 18:38:23 UTC,4924,2224.91,645.10,112.02,5.24,2.21,1.03,12.84,18.98
2020-10-26 18:40:23 UTC,4925,2361.05,681.73,116.97,6.31,2.10,0.47,13.31,19.73
2020-10-26 18:42:23 UTC,4926,2265.36,656.86,107.95,7.12,2.41,0.78,12.29,19.03
2020-10-26 18:44:23 UTC,4927,2262.39,650.57,119.48,5.22,0.00,0.00,12.41,18.57
2020-10-26 18:46:23 UTC,4928,2454.88,715.12,110.34,6.31,0.90,0.90,13.31,19.26
2020-10-26 18:48:23 UTC,4929,2411.05,698.45,114.48,6.10,1.53,0.50,13.72,19.58
2020-10-26 18:50:23 UTC,4930,2226.05,648.09,124.04,6.56,0.56,0.18,12.39,18.44
2020-10-26 18:52:23 UTC,4931,2301.21,665.61,112.75,7.29,2.82,2.32,12.68,19.64
2020-10-26 18:54:23 UTC,4932,2399.84,695.11,113.55,8.76,1.67,1.16,12.80,20.05
2020-10-26 18:56:23 UTC,4933,2402.38,678.17,121.55,6.79,1.28,0.38,13.28,20.05
2020-10-26 18:58:23 UTC,4934,2274.21,655.82,111.47,9.61,2.04,0.84,12.26,19.46
2020-10-26 19:00:23 UTC,4935,2117.30,618.93,104.50,4.75,1.93,0.50,12.11,18.04
2020-10-26 19:02:23 UTC,4936,2298.86,666.95,124.50,6.36,3.14,1.82,12.14,20.20
2020-10-26 19:04:23 UTC,4937,2343.71,674.42,115.76,4.61,2.03,0.47,12.78,19.34
2020-10-26 19:06:23 UTC,4938,2346.37,682.58,117.19,7.54,1.33,0.84,12.58,19.37
2020-10-26 19:08:23 UTC,4939,2259.16,638.95,115.36,7.38,1.53,0.00,12.07,18.84
2020-10-26 19:10:23 UTC,4940,2235.27,640.36,108.29,8.40,4.22,1.31,11.71,19.80
2020-10-26 19:12:23 UTC,4941,2043.21,594.86,110.19,5.22,0.52,0.41,10.95,17.43
2020-10-26 19:14:23 UTC,4942,2208.21,625.07,97.79,3.59,1.07,0.45,11.91,16.98
2020-10-26 19:16:23 UTC,4943,1934.28,561.98,94.53,2.76,1.48,0.48,11.10,15.81
2020-10-26 19:18:23 UTC,4944,2072.30,595.41,105.86,5.25,1.11,0.61,11.21,17.00
2020-10-26 19:20:23 UTC,4945,2015.90,572.14,95.83,2.79,0.52,0.00,11.07,15.22
2020-10-26 19:22:29 UTC,4946,2103.47,606.64,96.91,5.97,0.97,0.21,11.74,16.74
2020-10-26 19:24:23 UTC,4947,1958.03,567.19,96.31,6.27,1.25,0.85,10.71,16.32
2020-10-26 19:26:23 UTC,4948,1955.79,562.09,100.77,3.05,0.35,0.00,10.54,15.72
2020-10-26 19:28:23 UTC,4949,1962.91,570.34,98.23,6.79,1.21,0.86,10.57,16.62
2020-10-26 19:30:23 UTC,4950,2178.30,641.08,113.80,5.77,1.27,0.73,12.03,18.63
2020-10-26 19:32:23 UTC,4951,2104.40,607.43,101.83,5.83,2.21,1.31,11.19,17.71
2020-10-26 19:34:27 UTC,4952,1884.63,543.44,79.61,4.35,1.33,0.88,10.11,15.14
2020-10-26 19:36:23 UTC,4953,1718.37,498.32,84.04,7.79,2.46,1.23,9.58,15.26
2020-10-26 19:38:23 UTC,4954,1929.05,548.46,86.68,4.95,0.81,0.75,10.44,15.03
2020-10-26 19:40:23 UTC,4955,1913.03,539.29,75.49,2.85,1.05,0.10,10.03,13.75
2020-10-26 19:42:23 UTC,4956,1781.44,512.58,89.58,5.25,1.15,0.44,9.69,14.81
2020-10-26 19:44:23 UTC,4957,1968.16,563.93,91.98,7.29,3.25,0.89,10.79,16.77
2020-10-26 19:46:23 UTC,4958,1719.47,508.65,85.40,5.58,1.40,0.00,9.39,14.32
2020-10-26 19:48:23 UTC,4959,1986.78,571.00,92.83,6.21,1.41,1.17,10.38,15.69
2020-10-26 19:50:23 UTC,4960,2006.68,577.44,100.42,3.72,0.91,0.00,10.95,16.00
2020-10-26 19:52:23 UTC,4961,1982.56,565.15,83.69,4.40,0.22,0.00,10.84,15.22
2020-10-26 19:54:23 UTC,4962,1940.53,546.28,74.21,3.14,0.38,0.38,10.36,13.81
2020-10-26 19:56:23 UTC,4963,1720.68,489.53,69.73,5.46,2.34,0.47,9.14,14.10
2020-10-26 19:58:25 UTC,4964,1760.10,497.90,81.08,3.63,1.23,0.00,9.35,13.98
2020-10-26 20:00:23 UTC,4965,1929.71,552.56,87.53,3.24,0.76,0.51,10.38,15.02
2020-10-26 20:02:26 UTC,4966,1727.11,493.47,82.56,7.33,0.14,0.00,9.14,13.96
2020-10-26 20:04:23 UTC,4967,1835.89,533.19,87.32,5.47,1.79,0.46,9.74,14.95
2020-10-26 20:06:23 UTC,4968,1793.79,502.36,75.93,4.55,0.38,0.00,9.14,13.34
2020-10-26 20:08:23 UTC,4969,1796.47,513.04,80.19,5.54,1.26,0.00,9.51,14.33
2020-10-26 20:10:23 UTC,4970,1818.44,517.85,80.18,3.82,1.05,0.80,9.95,14.25
2020-10-26 20:12:23 UTC,4971,1890.71,538.47,99.08,4.85,0.34,0.34,10.07,14.97
2020-10-26 20:14:23 UTC,4972,2002.24,564.60,89.84,6.48,2.79,0.59,10.19,16.67
2020-10-26 20:16:23 UTC,4973,1892.84,536.79,81.26,3.05,0.53,0.00,10.35,14.25
2020-10-26 20:18:23 UTC,4974,1836.33,527.24,82.75,2.84,0.04,0.04,10.16,13.65
2020-10-26 20:20:23 UTC,4975,1887.63,542.44,89.65,3.09,0.91,0.25,10.75,15.07
2020-10-26 20:22:23 UTC,4976,1986.98,573.02,98.41,6.34,2.34,0.83,10.72,17.07
2020-10-26 20:24:23 UTC,4977,1918.03,542.69,90.36,8.10,4.00,2.66,10.07,17.21
2020-10-26 20:26:23 UTC,4978,2062.09,592.64,96.49,5.35,1.31,0.25,11.53,16.64
2020-10-26 20:28:23 UTC,4979,1985.89,580.23,98.57,4.00,0.46,0.46,11.12,16.32
2020-10-26 20:30:23 UTC,4980,2176.17,621.36,107.14,5.80,2.03,0.78,11.78,17.73
2020-10-26 20:32:23 UTC,4981,1895.69,553.07,95.69,5.05,1.02,0.37,10.12,15.69
2020-10-26 20:34:23 UTC,4982,2091.37,597.67,96.60,3.05,0.56,0.49,11.04,16.04
2020-10-26 20:36:23 UTC,4983,2016.80,580.25,99.34,5.32,1.39,0.00,11.48,16.30
2020-10-26 20:38:23 UTC,4984,1996.53,580.70,98.75,3.44,1.44,0.81,11.00,16.61
2020-10-26 20:40:23 UTC,4985,2056.00,587.09,103.82,3.54,0.00,0.00,10.58,15.39
2020-10-26 20:42:23 UTC,4986,2070.00,606.11,103.58,4.95,0.51,0.51,11.47,16.62
2020-10-26 20:44:23 UTC,4987,1919.02,551.05,102.05,6.25,1.09,0.98,10.44,16.60
2020-10-26 20:46:23 UTC,4988,2001.00,569.44,92.35,4.18,2.11,0.98,10.42,16.09
2020-10-26 20:48:23 UTC,4989,2073.31,598.40,107.71,2.66,0.72,0.17,11.22,16.79
2020-10-26 20:50:23 UTC,4990,2150.69,627.03,111.07,4.71,1.86,0.78,11.97,17.73
2020-10-26 20:52:23 UTC,4991,2013.22,578.13,96.13,4.47,2.04,1.35,11.18,16.42
2020-10-26 20:54:23 UTC,4992,2097.74,601.42,92.74,3.65,1.19,0.53,11.33,16.16
2020-10-26 20:56:23 UTC,4993,2012.43,580.64,103.84,3.66,0.00,0.00,10.79,15.64
2020-10-26 20:58:23 UTC,4994,1881.98,541.19,87.83,2.86,2.03,0.00,10.16,14.40
2020-10-26 21:00:23 UTC,4995,1753.75,508.25,77.35,4.29,0.98,0.98,9.18,13.85
2020-10-26 21:02:23 UTC,4996,1705.47,488.04,73.67,3.93,0.53,0.00,9.39,13.19
2020-10-26 21:04:23 UTC,4997,1899.10,545.86,94.79,3.48,1.48,0.41,9.69,14.66
2020-10-26 21:06:23 UTC,4998,1833.72,523.34,84.29,1.69,0.17,0.00,9.84,13.47
2020-10-26 21:08:23 UTC,4999,1901.74,548.69,101.36,5.10,1.62,0.55,10.50,16.19
2020-10-26 21:10:23 UTC,5000,2036.36,586.25,98.29,6.93,0.75,0.07,11.11,16.79
2020-10-26 21:12:23 UTC,5001,1995.46,577.95,112.29,7.86,2.03,0.37,10.85,17.71
2020-10-26 21:14:23 UTC,5002,1991.26,577.61,95.49,5.23,1.44,0.00,11.09,16.49
2020-10-26 21:16:23 UTC,5003,1821.91,528.86,93.96,4.00,0.82,0.50,10.25,15.09
2020-10-26 21:18:23 UTC,5004,1785.39,519.80,82.57,2.07,1.19,0.44,9.87,14.09
2020-10-26 21:20:23 UTC,5005,1674.46,485.02,76.44,2.03,0.34,0.34,9.19,12.69
2020-10-26 21:22:23 UTC,5006,1740.97,498.39,93.15,4.81,0.75,0.34,9.39,14.41
2020-10-26 21:24:23 UTC,5007,1755.63,507.26,75.82,4.11,1.61,0.00,9.26,13.86
2020-10-26 21:26:23 UTC,5008,1678.04,487.93,89.15,6.18,0.44,0.33,9.20,14.15
2020-10-26 21:28:23 UTC,5009,1833.36,541.92,85.71,4.44,1.39,0.58,10.05,14.88
2020-10-26 21:30:23 UTC,5010,1734.95,493.91,81.18,4.04,0.98,0.98,9.51,13.91
2020-10-26 21:32:25 UTC,5011,1869.62,534.69,90.19,3.14,0.90,0.66,9.90,14.83
2020-10-26 21:34:23 UTC,5012,1904.60,540.17,85.28,6.83,1.74,0.72,10.32,15.64
2020-10-26 21:36:23 UTC,5013,1669.23,478.54,80.14,3.14,0.61,0.00,9.11,13.04
2020-10-26 21:38:23 UTC,5014,1650.65,479.25,77.13,3.80,1.40,0.00,8.72,13.10
2020-10-26 21:40:23 UTC,5015,1603.50,464.57,79.12,4.00,0.76,0.45,8.69,13.19
2020-10-26 21:42:23 UTC,5016,1441.16,419.58,69.58,2.98,1.02,0.00,7.44,11.65
2020-10-26 21:44:23 UTC,5017,1562.16,454.98,83.25,5.75,1.61,0.81,8.33,13.53
2020-10-26 21:46:23 UTC,5018,1467.58,419.46,69.63,4.28,0.67,0.00,7.58,11.44
2020-10-26 21:48:23 UTC,5019,1639.90,468.70,70.48,2.43,0.93,0.57,9.03,12.48
2020-10-26 21:50:23 UTC,5020,1594.05,467.05,88.54,5.93,2.70,1.37,8.95,14.19
2020-10-26 21:52:23 UTC,5021,1566.96,447.00,73.30,4.23,2.00,1.55,7.85,12.91
2020-10-26 21:54:23 UTC,5022,1582.02,435.51,63.14,4.37,1.19,0.00,7.75,11.37
2020-10-26 21:56:23 UTC,5023,1674.00,480.09,72.38,1.79,0.00,0.00,8.91,12.07
2020-10-26 21:58:23 UTC,5024,1602.81,449.81,72.75,5.12,1.63,0.88,8.29,12.85
2020-10-26 22:00:23 UTC,5025,1687.47,473.20,79.60,2.44,0.95,0.04,9.11,12.65
2020-10-26 22:02:23 UTC,5026,1584.21,457.72,66.95,2.04,0.74,0.35,8.18,11.44
2020-10-26 22:04:23 UTC,5027,1625.75,446.36,61.81,3.93,0.47,0.00,7.90,11.15
2020-10-26 22:06:23 UTC,5028,1648.05,473.82,85.47,5.20,0.00,0.00,8.85,13.17
2020-10-26 22:08:23 UTC,5029,1743.55,489.38,94.60,3.35,0.87,0.00,8.56,13.25
2020-10-26 22:10:23 UTC,5030,1817.95,525.68,83.77,4.32,0.81,0.81,9.37,14.07
2020-10-26 22:12:23 UTC,5031,1823.39,519.05,99.15,5.86,1.86,1.22,9.71,15.76
2020-10-26 22:14:23 UTC,5032,1891.73,557.68,93.02,3.53,2.24,1.39,10.42,15.61
2020-10-26 22:16:23 UTC,5033,1980.17,572.00,103.74,3.48,0.96,0.22,10.43,16.13
2020-10-26 22:18:23 UTC,5034,1875.43,548.70,80.25,1.86,0.50,0.00,10.41,14.38
2020-10-26 22:20:23 UTC,5035,1997.70,579.43,89.33,6.67,1.27,0.00,10.80,16.05
2020-10-26 22:22:23 UTC,5036,1949.17,565.59,101.62,6.03,0.90,0.41,10.43,16.28
2020-10-26 22:24:23 UTC,5037,1883.04,535.88,91.88,4.50,2.14,1.14,10.34,15.82
2020-10-26 22:26:23 UTC,5038,1829.46,530.09,92.34,4.39,2.00,1.21,10.25,15.82
2020-10-26 22:28:32 UTC,5039,1914.16,542.45,94.93,2.93,0.48,0.48,10.45,14.67
2020-10-26 22:30:23 UTC,5040,1963.86,561.50,92.55,3.52,1.10,0.72,10.29,15.88
2020-10-26 22:32:23 UTC,5041,2102.53,600.26,94.33,2.66,0.34,0.00,10.97,15.67
2020-10-26 22:34:23 UTC,5042,1959.54,561.75,92.50,3.36,0.36,0.00,10.30,15.09
2020-10-26 22:36:23 UTC,5043,1935.93,555.71,99.31,2.48,0.00,0.00,10.74,14.81
2020-10-26 22:38:23 UTC,5044,1936.66,553.76,82.55,2.21,0.52,0.00,10.48,14.48
2020-10-26 22:40:23 UTC,5045,1826.90,527.07,80.65,3.63,1.93,0.40,9.85,14.18
2020-10-26 22:42:23 UTC,5046,1848.57,526.53,96.51,4.15,1.89,0.34,9.92,15.34
2020-10-26 22:44:23 UTC,5047,1841.58,534.33,99.58,4.32,0.00,0.00,10.11,14.47
2020-10-26 22:46:23 UTC,5048,1831.29,521.33,95.36,2.69,1.17,0.17,9.83,14.31
2020-10-26 22:48:24 UTC,5049,1781.69,505.17,76.93,3.93,0.75,0.20,9.59,13.46
2020-10-26 22:50:23 UTC,5050,1712.18,492.80,68.60,1.49,0.80,0.00,9.56,12.60
2020-10-26 22:52:25 UTC,5051,1528.58,437.42,75.31,3.53,1.09,0.29,7.80,12.02
2020-10-26 22:54:23 UTC,5052,1690.15,481.83,72.13,3.73,0.63,0.17,9.23,12.85
2020-10-26 22:56:23 UTC,5053,1608.00,457.74,71.79,2.93,0.66,0.00,8.53,12.41
2020-10-26 22:58:23 UTC,5054,1648.12,471.36,76.21,3.46,0.43,0.00,8.62,12.62
2020-10-26 23:00:23 UTC,5055,1675.18,488.68,78.30,4.07,0.82,0.43,9.14,13.39
2020-10-26 23:02:23 UTC,5056,1602.10,457.88,76.05,5.80,1.83,0.61,8.71,13.73
2020-10-26 23:04:23 UTC,5057,1686.11,495.86,83.44,5.72,1.16,0.00,9.14,13.89
2020-10-26 23:06:23 UTC,5058,1360.50,391.59,75.75,3.07,0.79,0.18,7.23,10.96
2020-10-26 23:08:23 UTC,5059,1577.47,450.67,65.33,2.35,0.11,0.00,8.49,11.12
2020-10-26 23:10:23 UTC,5060,1522.89,432.67,72.88,4.74,0.81,0.00,8.37,12.05
2020-10-26 23:12:23 UTC,5061,1433.28,415.81,74.83,2.62,0.83,0.00,7.10,11.07
2020-10-26 23:14:23 UTC,5062,1495.09,423.28,64.33,5.28,0.00,0.00,7.71,11.10
2020-10-26 23:16:23 UTC,5063,1523.67,440.18,65.69,5.78,1.27,0.25,8.16,12.62
2020-10-26 23:18:26 UTC,5064,1506.53,433.14,65.51,5.33,2.28,0.77,8.00,12.65
2020-10-26 23:20:26 UTC,5065,1673.34,473.31,80.80,3.05,0.17,0.17,8.71,12.54
2020-10-26 23:22:23 UTC,5066,1484.90,430.90,76.66,2.27,0.47,0.47,8.15,11.78
2020-10-26 23:24:23 UTC,5067,1609.66,470.93,75.80,3.43,0.39,0.00,8.52,12.73
2020-10-26 23:26:27 UTC,5068,1583.63,459.39,71.79,3.54,0.18,0.00,8.54,12.37
2020-10-26 23:28:23 UTC,5069,1506.26,432.24,71.98,2.52,0.31,0.00,7.50,11.10
2020-10-26 23:30:26 UTC,5070,1487.38,430.31,68.67,2.24,0.52,0.00,8.14,11.34
2020-10-26 23:32:23 UTC,5071,1613.52,467.70,86.07,2.46,1.04,0.29,8.50,12.84
2020-10-26 23:34:25 UTC,5072,1640.94,470.69,76.24,2.37,0.74,0.00,8.72,12.28
2020-10-26 23:36:23 UTC,5073,1569.55,459.65,80.00,3.97,0.97,0.00,8.10,12.78
2020-10-26 23:38:23 UTC,5074,1497.88,433.28,69.38,4.76,0.34,0.00,8.48,12.14
2020-10-26 23:40:23 UTC,5075,1676.53,483.22,71.21,3.45,1.14,0.66,8.64,12.47
2020-10-26 23:42:23 UTC,5076,1609.18,462.41,71.70,4.32,0.71,0.21,8.62,12.38
2020-10-26 23:44:25 UTC,5077,1530.88,439.41,67.69,2.62,0.41,0.00,8.07,11.41
2020-10-26 23:46:23 UTC,5078,1481.95,438.68,73.84,2.39,0.91,0.42,7.70,11.82
2020-10-26 23:48:23 UTC,5079,1697.59,482.29,76.57,4.52,0.79,0.79,8.97,13.17
2020-10-26 23:50:23 UTC,5080,1610.79,464.34,82.27,3.75,0.61,0.11,8.57,12.84
2020-10-26 23:52:23 UTC,5081,1661.00,483.25,73.60,4.14,2.14,1.16,8.82,13.54
2020-10-26 23:54:23 UTC,5082,1658.48,477.22,79.55,5.28,1.14,0.79,9.03,13.67
2020-10-26 23:56:23 UTC,5083,1537.07,445.25,78.48,3.86,0.54,0.00,7.98,12.64
2020-10-26 23:58:23 UTC,5084,1604.79,457.40,71.84,3.68,1.26,0.42,8.40,12.61,
2020-10-27 00:00:23 UTC,5085,1604.42,463.91,68.46,4.21,1.33,0.35,8.77,12.68
2020-10-27 00:02:23 UTC,5086,1601.12,462.97,76.76,6.14,1.52,1.17,8.52,13.48
2020-10-27 00:04:23 UTC,5087,1535.39,435.69,64.36,3.05,1.56,1.15,8.34,11.98
2020-10-27 00:06:23 UTC,5088,1713.37,492.00,71.18,3.44,0.49,0.00,9.23,13.30
2020-10-27 00:08:23 UTC,5089,1616.00,449.78,75.76,3.59,0.85,0.37,7.80,11.93
2020-10-27 00:10:23 UTC,5090,1488.21,428.93,69.76,4.31,0.48,0.17,8.05,11.84
2020-10-27 00:12:23 UTC,5091,1660.25,481.65,84.53,3.77,1.37,0.90,9.10,13.57
2020-10-27 00:14:23 UTC,5092,1669.73,482.78,77.71,3.02,0.88,0.41,8.95,13.08
2020-10-27 00:16:23 UTC,5093,1622.40,468.16,84.20,2.44,0.00,0.00,8.73,12.80
2020-10-27 00:18:23 UTC,5094,1540.32,442.40,75.84,5.16,0.98,0.42,7.89,12.23
