created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 20:22:39 UTC,17196,870.62,238.67,42.19,2.64,0.17,0.00,4.21,6.03
2020-10-31 20:24:39 UTC,17197,854.67,234.64,33.98,2.07,1.16,0.25,3.75,5.95
2020-10-31 20:26:39 UTC,17198,1060.45,300.95,45.52,4.07,1.22,0.40,5.28,8.29
2020-10-31 20:28:39 UTC,17199,884.38,237.64,36.81,3.09,0.45,0.19,3.67,6.19
2020-10-31 20:30:41 UTC,17200,845.38,239.21,32.98,1.74,0.21,0.00,3.93,5.67
2020-10-31 20:32:39 UTC,17201,941.41,259.34,40.23,2.73,0.20,0.04,4.57,6.39
2020-10-31 20:34:40 UTC,17202,1014.42,274.58,39.74,4.23,1.12,0.60,4.75,7.49
2020-10-31 20:36:39 UTC,17203,942.88,256.14,38.31,2.14,0.21,0.00,4.45,6.45
2020-10-31 20:38:39 UTC,17204,952.17,263.00,44.95,3.76,0.78,0.37,4.46,7.19
2020-10-31 20:40:39 UTC,17205,932.84,256.50,38.59,2.74,0.57,0.38,4.33,6.64
2020-10-31 20:42:39 UTC,17206,1002.33,275.02,36.00,4.33,0.95,0.00,4.67,7.16
2020-10-31 20:44:39 UTC,17207,904.71,247.31,42.86,3.14,0.07,0.00,4.50,6.62
2020-10-31 20:46:39 UTC,17208,862.68,232.53,39.19,3.00,0.63,0.42,3.61,6.31
2020-10-31 20:48:39 UTC,17209,849.10,240.85,39.39,3.41,0.54,0.00,4.07,6.22
2020-10-31 20:50:39 UTC,17210,759.22,209.67,31.58,1.82,0.69,0.22,3.47,5.29
2020-10-31 20:52:39 UTC,17211,858.91,227.23,34.18,2.14,0.18,0.00,3.50,5.59
2020-10-31 20:54:39 UTC,17212,959.64,259.93,40.56,2.08,0.68,0.49,4.34,6.63
2020-10-31 20:56:39 UTC,17213,925.73,255.54,37.27,2.85,0.37,0.00,4.25,6.34
2020-10-31 20:58:39 UTC,17214,853.34,234.77,29.09,2.70,0.68,0.45,3.73,5.79
2020-10-31 21:00:39 UTC,17215,711.11,199.20,27.62,2.14,0.12,0.00,2.91,4.71
2020-10-31 21:02:39 UTC,17216,571.32,148.19,24.63,2.15,0.36,0.00,1.97,3.42
2020-10-31 21:04:39 UTC,17217,660.52,183.38,25.64,1.52,0.48,0.09,2.86,4.17
2020-10-31 21:06:39 UTC,17218,698.14,200.61,33.18,2.05,0.21,0.12,3.36,5.00
2020-10-31 21:08:39 UTC,17219,671.32,187.05,26.65,2.68,0.23,0.00,3.11,4.37
2020-10-31 21:10:39 UTC,17220,721.02,195.17,33.25,1.90,0.37,0.19,3.19,4.93
2020-10-31 21:12:39 UTC,17221,839.12,226.53,36.59,2.21,0.28,0.17,3.52,5.62
2020-10-31 21:14:39 UTC,17222,708.31,195.66,29.29,2.17,0.55,0.26,2.91,4.78
2020-10-31 21:16:39 UTC,17223,629.14,178.02,33.75,2.70,0.43,0.20,2.61,4.82
2020-10-31 21:18:39 UTC,17224,680.32,191.74,25.19,1.81,0.18,0.18,2.98,4.67
2020-10-31 21:20:39 UTC,17225,666.61,183.63,27.14,2.27,0.75,0.36,2.76,4.73
2020-10-31 21:22:39 UTC,17226,638.07,175.16,24.72,2.57,0.81,0.50,2.64,4.57
2020-10-31 21:24:39 UTC,17227,694.53,193.05,28.20,2.18,0.45,0.00,2.89,4.75
2020-10-31 21:26:39 UTC,17228,696.95,193.09,30.23,1.30,0.00,0.00,3.16,4.40
2020-10-31 21:28:39 UTC,17229,609.20,161.95,25.49,2.24,0.15,0.00,2.44,3.88
2020-10-31 21:30:39 UTC,17230,611.95,164.03,25.63,2.25,0.00,0.00,2.46,3.86
2020-10-31 21:32:39 UTC,17231,640.23,173.16,28.25,2.00,0.62,0.25,2.66,4.50
2020-10-31 21:34:39 UTC,17232,644.95,178.39,26.65,1.63,0.09,0.09,2.74,4.25
2020-10-31 21:36:39 UTC,17233,672.40,186.48,32.92,2.00,0.65,0.27,2.80,4.93
2020-10-31 21:38:39 UTC,17234,610.14,170.81,24.91,2.02,0.50,0.00,2.57,4.17
2020-10-31 21:40:39 UTC,17235,652.66,181.30,28.84,2.61,0.23,0.00,2.77,4.55
2020-10-31 21:42:39 UTC,17236,618.16,170.02,28.95,2.79,0.40,0.18,2.49,4.28
2020-10-31 21:44:39 UTC,17237,726.88,205.71,35.00,2.66,0.38,0.19,3.45,5.45
2020-10-31 21:46:39 UTC,17238,660.51,186.61,30.83,1.49,0.17,0.17,3.07,4.51
2020-10-31 21:48:39 UTC,17239,668.33,188.19,35.45,2.26,0.40,0.19,2.88,4.81
2020-10-31 21:50:39 UTC,17240,686.52,183.38,33.36,1.04,0.23,0.23,2.86,4.38
2020-10-31 21:52:39 UTC,17241,704.22,191.91,36.52,3.91,0.90,0.19,3.16,5.60
2020-10-31 21:54:39 UTC,17242,671.49,189.58,35.75,2.25,0.00,0.00,2.98,4.68
2020-10-31 21:56:39 UTC,17243,644.48,181.34,29.84,1.95,0.07,0.07,2.76,4.47
2020-10-31 21:58:39 UTC,17244,613.12,169.48,28.29,1.45,1.00,0.59,2.48,4.30
2020-10-31 22:00:39 UTC,17245,661.12,181.71,31.54,2.14,0.48,0.30,2.75,4.80
2020-10-31 22:02:39 UTC,17246,617.59,166.51,29.41,2.32,0.51,0.32,2.37,4.31
2020-10-31 22:04:39 UTC,17247,649.86,185.93,24.52,1.72,0.64,0.00,2.98,4.29
2020-10-31 22:06:39 UTC,17248,666.05,187.00,27.89,2.91,0.46,0.27,2.96,4.66
2020-10-31 22:08:39 UTC,17249,675.71,187.15,31.93,2.00,0.35,0.35,2.67,4.85
2020-10-31 22:10:39 UTC,17250,574.35,159.43,28.17,2.35,0.53,0.35,2.28,4.13
2020-10-31 22:12:39 UTC,17251,617.24,163.83,24.58,1.68,0.29,0.00,2.42,3.83
2020-10-31 22:14:39 UTC,17252,702.33,200.84,36.73,3.51,0.80,0.00,3.27,5.38
2020-10-31 22:16:39 UTC,17253,658.96,180.51,22.07,0.49,0.05,0.05,2.91,3.67
2020-10-31 22:18:39 UTC,17254,594.67,162.50,19.24,2.24,0.43,0.43,2.34,4.09
2020-10-31 22:20:39 UTC,17255,660.05,185.25,30.56,2.61,0.51,0.42,2.75,5.14
2020-10-31 22:22:39 UTC,17256,648.78,178.72,36.21,2.29,0.33,0.22,2.64,4.64
2020-10-31 22:24:39 UTC,17257,578.29,159.75,27.35,1.00,0.11,0.11,2.20,3.51
2020-10-31 22:26:39 UTC,17258,678.21,190.88,26.23,2.42,0.47,0.07,3.00,4.89
2020-10-31 22:28:39 UTC,17259,637.78,185.95,34.95,2.75,0.59,0.00,2.85,4.95
2020-10-31 22:30:39 UTC,17260,622.50,174.38,24.17,2.05,0.34,0.19,2.59,4.05
2020-10-31 22:32:39 UTC,17261,615.91,163.46,21.27,0.55,0.34,0.25,2.55,3.59
2020-10-31 22:34:39 UTC,17262,656.42,182.68,29.33,3.39,0.40,0.23,2.95,4.68
2020-10-31 22:36:39 UTC,17263,720.67,197.12,31.50,2.38,0.26,0.00,3.34,4.97
2020-10-31 22:38:40 UTC,17264,760.22,207.32,33.56,2.22,0.46,0.19,3.36,5.05
2020-10-31 22:40:39 UTC,17265,768.79,211.51,29.47,1.84,0.67,0.23,3.79,5.11
2020-10-31 22:42:39 UTC,17266,650.46,179.00,28.18,1.30,0.45,0.00,2.80,4.25
2020-10-31 22:44:39 UTC,17267,716.64,199.25,27.93,2.19,0.66,0.46,3.12,4.92
2020-10-31 22:46:39 UTC,17268,702.41,191.29,32.81,2.93,0.67,0.43,3.16,5.14
2020-10-31 22:48:39 UTC,17269,723.21,199.11,35.14,2.16,0.39,0.00,3.12,4.98
2020-10-31 22:50:39 UTC,17270,690.42,196.16,29.30,1.82,0.19,0.00,2.86,4.39
2020-10-31 22:52:39 UTC,17271,769.60,211.79,34.02,4.14,0.79,0.00,3.12,5.69
2020-10-31 22:54:39 UTC,17272,789.72,220.57,32.97,1.81,0.50,0.21,3.79,5.43
2020-10-31 22:56:39 UTC,17273,1040.07,278.09,43.84,3.36,1.16,0.26,4.67,7.66
2020-10-31 22:58:39 UTC,17274,905.62,246.48,37.12,2.96,0.77,0.00,4.16,6.14
2020-10-31 23:00:39 UTC,17275,746.43,208.88,33.47,3.97,1.03,0.62,3.16,5.90
2020-10-31 23:02:39 UTC,17276,710.14,193.86,32.80,2.51,0.22,0.00,3.12,4.64
2020-10-31 23:04:39 UTC,17277,644.22,175.64,25.72,3.48,0.90,0.45,2.40,4.79
2020-10-31 23:06:39 UTC,17278,773.63,214.44,39.37,2.39,0.56,0.21,3.60,5.54
2020-10-31 23:08:39 UTC,17279,731.79,200.54,27.82,3.47,0.05,0.05,3.12,4.91
2020-10-31 23:10:39 UTC,17280,839.59,229.17,32.17,4.36,0.44,0.24,3.85,6.20
2020-10-31 23:12:39 UTC,17281,786.85,220.72,36.02,2.42,0.55,0.17,3.80,5.83
2020-10-31 23:14:39 UTC,17282,750.82,204.49,28.47,1.75,0.20,0.20,3.24,4.42
2020-10-31 23:16:39 UTC,17283,798.47,221.04,35.12,2.33,0.53,0.00,3.82,5.51
2020-10-31 23:18:39 UTC,17284,851.15,239.20,34.97,1.92,0.20,0.00,4.08,5.68
2020-10-31 23:20:39 UTC,17285,784.84,217.77,36.44,2.30,0.26,0.00,3.47,5.33
2020-10-31 23:22:39 UTC,17286,754.32,205.44,30.47,2.30,0.61,0.25,3.42,4.93
2020-10-31 23:24:39 UTC,17287,895.15,242.24,34.73,0.96,0.24,0.24,4.22,5.51
2020-10-31 23:26:39 UTC,17288,927.83,258.78,39.59,2.91,0.97,0.55,4.31,6.81
2020-10-31 23:28:39 UTC,17289,925.58,255.64,38.17,2.85,0.31,0.00,4.53,6.44
2020-10-31 23:30:39 UTC,17290,869.11,237.47,38.00,1.12,0.19,0.00,3.96,5.67
2020-10-31 23:32:39 UTC,17291,880.91,237.13,44.27,3.64,1.11,0.22,3.89,6.82
2020-10-31 23:34:39 UTC,17292,839.14,229.00,33.80,3.20,0.47,0.25,3.75,5.86
2020-10-31 23:36:39 UTC,17293,940.17,252.47,42.41,3.25,0.92,0.32,4.41,6.98
2020-10-31 23:38:39 UTC,17294,866.21,243.07,37.09,3.60,0.49,0.21,4.09,6.47
2020-10-31 23:40:39 UTC,17295,876.75,241.11,38.61,3.43,0.59,0.00,3.98,6.50
2020-10-31 23:42:39 UTC,17296,842.32,238.46,44.88,2.49,0.25,0.00,3.77,6.16
2020-10-31 23:44:39 UTC,17297,960.25,266.46,46.71,3.93,1.05,0.00,4.41,7.10
2020-10-31 23:46:39 UTC,17298,920.53,255.93,41.00,3.22,0.57,0.19,4.38,6.78
2020-10-31 23:48:39 UTC,17299,775.86,216.24,34.00,3.10,0.66,0.40,3.60,5.76
2020-10-31 23:50:39 UTC,17300,734.95,203.65,29.76,1.35,0.44,0.44,3.29,4.85
2020-10-31 23:52:39 UTC,17301,780.05,215.19,31.98,2.55,0.41,0.17,3.50,5.17
2020-10-31 23:54:39 UTC,17302,683.49,189.34,27.25,1.92,0.12,0.00,3.14,4.36
2020-10-31 23:56:39 UTC,17303,780.27,219.27,26.96,2.12,0.34,0.25,3.66,5.11
2020-10-31 23:58:39 UTC,17304,764.25,210.46,34.23,3.09,0.46,0.00,3.23,5.38,
2020-11-01 00:00:39 UTC,17305,807.93,217.33,37.43,2.05,0.09,0.00,3.50,5.45
2020-11-01 00:02:39 UTC,17306,839.80,235.75,37.85,1.69,0.64,0.24,3.86,5.80
2020-11-01 00:04:39 UTC,17307,810.57,219.88,34.22,2.84,0.72,0.26,3.59,5.69
2020-11-01 00:06:39 UTC,17308,751.75,210.69,32.96,2.29,0.36,0.11,3.15,5.25
2020-11-01 00:08:39 UTC,17309,892.68,253.79,40.89,2.07,0.35,0.00,4.25,6.26
2020-11-01 00:10:39 UTC,17310,963.66,266.53,34.46,2.32,0.66,0.00,4.64,6.68
2020-11-01 00:12:39 UTC,17311,884.68,245.65,39.63,1.53,0.19,0.19,4.30,6.00
2020-11-01 00:14:39 UTC,17312,868.50,238.50,32.54,1.50,0.41,0.18,4.00,5.61
2020-11-01 00:16:39 UTC,17313,856.29,236.80,43.09,1.41,0.43,0.25,3.82,5.86
2020-11-01 00:18:39 UTC,17314,967.22,269.10,42.19,2.07,0.34,0.17,4.78,6.61
2020-11-01 00:20:39 UTC,17315,980.03,268.03,40.00,2.68,0.61,0.22,4.73,6.88
2020-11-01 00:22:39 UTC,17316,957.76,260.64,41.73,2.69,0.55,0.25,4.31,6.65
2020-11-01 00:24:39 UTC,17317,903.00,245.23,34.72,2.84,0.72,0.19,4.32,6.33
2020-11-01 00:26:39 UTC,17318,854.75,234.29,34.46,2.47,0.85,0.42,3.90,6.15
2020-11-01 00:28:39 UTC,17319,827.64,234.60,30.53,2.76,0.81,0.00,3.90,5.83
2020-11-01 00:30:39 UTC,17320,851.62,237.48,33.93,2.88,0.89,0.00,4.09,6.18
2020-11-01 00:32:39 UTC,17321,924.27,256.38,35.88,2.16,0.39,0.00,4.23,6.02
2020-11-01 00:34:39 UTC,17322,837.00,222.34,36.36,3.49,0.59,0.08,3.64,6.05
2020-11-01 00:36:39 UTC,17323,846.20,233.59,33.63,2.39,0.76,0.34,3.86,5.93
2020-11-01 00:38:39 UTC,17324,1019.68,280.86,46.67,3.04,1.07,0.65,5.04,7.84
2020-11-01 00:40:39 UTC,17325,1003.53,276.38,43.00,2.47,0.22,0.00,4.80,6.93
2020-11-01 00:42:39 UTC,17326,912.89,249.91,36.46,1.96,0.91,0.42,4.23,6.40
2020-11-01 00:44:39 UTC,17327,943.10,259.75,35.35,1.80,0.40,0.00,4.35,6.02
2020-11-01 00:46:39 UTC,17328,972.72,277.09,45.05,1.88,0.60,0.43,4.78,7.29
2020-11-01 00:48:39 UTC,17329,1015.50,279.54,40.52,2.95,0.52,0.09,4.88,7.18
2020-11-01 00:50:39 UTC,17330,959.42,258.21,42.53,2.47,1.42,0.14,4.37,7.23
2020-11-01 00:52:39 UTC,17331,1058.35,304.77,40.52,3.17,0.55,0.00,5.38,7.60
2020-11-01 00:54:39 UTC,17332,971.08,267.53,40.71,3.64,0.47,0.00,4.47,6.93
2020-11-01 00:56:39 UTC,17333,1006.64,272.78,42.76,2.87,0.24,0.00,4.78,6.89
2020-11-01 00:58:39 UTC,17334,1121.95,303.36,48.25,3.23,0.21,0.00,5.02,7.88
2020-11-01 01:00:40 UTC,17335,1175.38,323.12,49.43,3.24,0.50,0.00,5.36,8.22
2020-11-01 01:02:39 UTC,17336,1158.46,318.97,47.25,2.51,0.39,0.34,5.66,8.15
2020-11-01 01:04:39 UTC,17337,1098.05,290.96,49.16,2.30,1.21,0.00,4.98,7.37
2020-11-01 01:06:39 UTC,17338,1111.53,306.63,42.77,4.68,0.65,0.21,5.40,8.05
2020-11-01 01:08:39 UTC,17339,1063.91,290.88,45.76,2.78,0.60,0.14,4.95,7.60
2020-11-01 01:10:39 UTC,17340,1188.20,323.25,45.32,2.92,0.67,0.18,5.68,8.42
2020-11-01 01:12:39 UTC,17341,1234.58,338.98,52.88,1.58,0.25,0.00,6.37,8.40
2020-11-01 01:14:39 UTC,17342,1221.61,329.93,47.24,2.81,0.44,0.00,5.72,8.17
2020-11-01 01:16:39 UTC,17343,1381.16,384.95,50.14,1.91,0.23,0.00,6.96,9.51
2020-11-01 01:18:39 UTC,17344,1368.51,373.90,67.44,6.47,2.39,0.24,6.58,11.29
2020-11-01 01:20:39 UTC,17345,1239.95,337.51,52.74,4.56,2.18,0.68,5.93,9.68
2020-11-01 01:22:39 UTC,17346,1309.93,362.54,61.46,3.68,1.20,0.64,6.57,9.96
2020-11-01 01:24:39 UTC,17347,1349.26,385.88,59.51,3.89,0.63,0.00,7.00,10.05
2020-11-01 01:26:39 UTC,17348,1373.32,387.74,56.35,3.89,0.89,0.65,6.95,10.39
2020-11-01 01:28:39 UTC,17349,1286.12,352.71,48.59,2.71,0.59,0.17,6.29,8.83
2020-11-01 01:30:39 UTC,17350,1301.89,348.45,54.98,3.82,0.73,0.02,6.02,9.16
2020-11-01 01:32:39 UTC,17351,1304.17,358.74,49.83,2.55,0.36,0.36,6.47,9.03
2020-11-01 01:34:39 UTC,17352,1165.40,316.76,47.10,3.22,1.34,0.67,5.64,8.72
2020-11-01 01:36:39 UTC,17353,1305.57,357.95,51.93,2.67,0.64,0.47,6.43,9.03
2020-11-01 01:38:39 UTC,17354,1284.59,349.91,52.77,2.89,0.21,0.21,6.12,8.77
2020-11-01 01:40:39 UTC,17355,1407.00,381.33,57.12,2.88,0.47,0.26,6.88,9.79
2020-11-01 01:42:39 UTC,17356,1309.00,357.02,48.35,2.72,1.03,0.65,6.37,9.22
2020-11-01 01:44:39 UTC,17357,1324.60,363.70,54.37,2.65,0.90,0.42,6.40,9.35
2020-11-01 01:46:39 UTC,17358,1358.12,368.17,63.81,3.41,1.29,0.00,6.45,10.24
2020-11-01 01:48:39 UTC,17359,1213.74,331.40,51.18,5.21,1.42,0.40,5.93,9.42
2020-11-01 01:50:39 UTC,17360,1217.64,325.45,45.69,2.86,0.95,0.43,5.67,8.50
2020-11-01 01:52:39 UTC,17361,1202.03,335.86,50.44,3.34,1.15,0.22,5.93,8.86
2020-11-01 01:54:39 UTC,17362,1178.11,321.46,41.89,3.28,0.44,0.00,5.86,7.77
2020-11-01 01:56:39 UTC,17363,1219.34,330.64,45.39,3.80,0.27,0.00,5.79,8.16
2020-11-01 01:58:39 UTC,17364,1264.34,340.31,49.95,1.81,0.21,0.00,6.02,8.16
2020-11-01 02:00:39 UTC,17365,1118.10,302.48,36.80,2.72,1.07,0.43,5.13,7.58
2020-11-01 02:02:39 UTC,17366,1186.53,329.61,47.19,2.37,0.63,0.00,5.80,8.42
2020-11-01 02:04:39 UTC,17367,1151.35,318.36,48.27,3.45,1.51,0.58,5.49,8.76
2020-11-01 02:06:39 UTC,17368,1161.86,318.88,44.86,1.93,0.39,0.12,5.64,7.70
2020-11-01 02:08:39 UTC,17369,1226.29,336.78,54.46,2.92,0.20,0.00,6.08,8.71
2020-11-01 02:10:39 UTC,17370,1317.25,365.41,58.31,2.86,0.68,0.25,6.42,9.63
2020-11-01 02:12:39 UTC,17371,1404.32,385.48,57.57,2.50,0.43,0.14,6.96,9.86
2020-11-01 02:14:39 UTC,17372,1348.15,365.49,52.80,3.58,0.55,0.25,6.53,9.67
2020-11-01 02:16:39 UTC,17373,1362.83,374.24,57.14,1.64,0.00,0.00,6.78,9.12
2020-11-01 02:18:39 UTC,17374,1293.00,358.14,56.95,1.00,0.19,0.19,6.66,8.95
2020-11-01 02:20:39 UTC,17375,1323.67,360.62,57.21,4.41,1.17,0.24,6.50,10.24
2020-11-01 02:22:39 UTC,17376,1242.75,345.86,49.61,3.39,0.79,0.00,6.25,9.07
2020-11-01 02:24:39 UTC,17377,1127.47,302.42,45.25,1.28,0.56,0.09,5.53,7.33
2020-11-01 02:26:39 UTC,17378,1267.02,354.31,59.47,3.27,1.00,0.59,6.56,9.58
2020-11-01 02:28:39 UTC,17379,1310.69,362.40,48.16,1.84,0.48,0.48,6.50,8.88
2020-11-01 02:30:39 UTC,17380,1862.25,520.48,83.39,3.82,0.91,0.41,9.73,14.41
2020-11-01 02:32:39 UTC,17381,1434.96,405.27,58.16,2.50,0.45,0.21,7.66,10.32
2020-11-01 02:34:39 UTC,17382,1846.63,515.56,82.02,3.75,0.46,0.21,9.60,14.16
2020-11-01 02:36:39 UTC,17383,1659.95,464.30,78.23,4.55,0.30,0.08,8.82,12.78
2020-11-01 02:38:39 UTC,17384,1560.05,427.95,69.38,2.93,0.35,0.09,7.93,11.53
2020-11-01 02:40:39 UTC,17385,1729.68,475.63,64.89,3.02,0.42,0.16,8.75,12.49
2020-11-01 02:42:39 UTC,17386,1727.30,472.43,69.08,5.60,0.73,0.00,8.78,13.07
2020-11-01 02:44:39 UTC,17387,1767.80,486.08,72.22,2.43,0.65,0.25,9.17,12.87
2020-11-01 02:46:39 UTC,17388,2017.55,570.79,93.48,5.32,1.32,0.54,11.21,16.89
2020-11-01 02:48:39 UTC,17389,1951.21,530.30,84.11,5.46,0.61,0.09,9.88,15.19
2020-11-01 02:50:40 UTC,17390,2090.08,580.10,87.90,4.64,0.27,0.00,10.90,16.10
2020-11-01 02:52:39 UTC,17391,1881.61,519.97,75.27,4.00,0.85,0.08,9.44,14.17
2020-11-01 02:54:39 UTC,17392,2847.05,790.98,125.51,7.70,1.63,0.28,14.93,24.02
2020-11-01 02:56:39 UTC,17393,2600.39,720.46,123.85,9.20,0.56,0.13,13.48,21.78
2020-11-01 02:58:39 UTC,17394,2035.71,562.38,88.45,4.38,0.90,0.21,10.66,16.22
2020-11-01 03:00:39 UTC,17395,2352.92,668.37,103.47,5.75,1.15,0.00,12.73,19.31
2020-11-01 03:02:39 UTC,17396,2483.63,682.67,106.14,7.37,0.91,0.14,13.39,20.12
2020-11-01 03:04:39 UTC,17397,2129.07,585.56,99.84,7.47,2.05,0.98,11.00,18.04
2020-11-01 03:06:39 UTC,17398,2571.74,710.28,105.39,6.91,2.86,0.79,14.35,20.91
2020-11-01 03:08:39 UTC,17399,2579.33,700.88,103.07,7.09,1.10,0.17,13.55,20.43
2020-11-01 03:10:39 UTC,17400,2613.36,717.33,119.72,5.81,1.91,1.22,14.16,21.55
2020-11-01 03:12:39 UTC,17401,2108.32,588.77,86.11,5.74,0.40,0.00,11.21,16.96
2020-11-01 03:14:39 UTC,17402,2239.53,625.23,90.33,4.61,0.61,0.23,11.98,17.07
2020-11-01 03:16:39 UTC,17403,2229.93,630.81,92.07,6.05,0.59,0.00,12.03,17.91
2020-11-01 03:18:39 UTC,17404,2386.63,666.22,98.46,4.76,0.31,0.08,12.81,18.71
2020-11-01 03:20:39 UTC,17405,2488.92,677.49,102.66,5.62,0.79,0.38,12.79,19.19
2020-11-01 03:22:39 UTC,17406,2412.65,663.91,93.09,5.04,1.07,0.25,12.78,18.47
2020-11-01 03:24:39 UTC,17407,2318.38,625.17,96.14,5.88,1.29,0.66,12.07,18.21
2020-11-01 03:26:39 UTC,17408,2345.22,647.45,91.95,6.09,1.67,1.21,12.38,18.98
2020-11-01 03:28:39 UTC,17409,2474.89,678.88,97.96,5.58,1.11,0.44,13.32,19.07
2020-11-01 03:30:39 UTC,17410,2518.45,699.98,113.77,5.62,1.34,0.46,14.25,20.34
2020-11-01 03:32:39 UTC,17411,2635.03,729.10,105.45,4.16,0.59,0.21,14.81,19.93
2020-11-01 03:34:39 UTC,17412,2608.97,712.38,106.71,4.19,0.33,0.16,14.95,19.60
2020-11-01 03:36:39 UTC,17413,2792.28,780.79,108.48,4.67,1.05,0.62,16.02,21.19
2020-11-01 03:38:39 UTC,17414,2843.62,786.95,124.23,5.66,1.96,0.52,16.48,22.73
2020-11-01 03:40:39 UTC,17415,2850.36,784.19,113.38,5.22,0.98,0.07,16.14,21.71
2020-11-01 03:42:39 UTC,17416,2846.38,776.93,114.91,8.84,2.21,0.57,15.90,22.88
2020-11-01 03:44:39 UTC,17417,3052.40,839.48,120.50,7.47,1.93,0.98,17.00,24.36
2020-11-01 03:46:39 UTC,17418,2793.71,776.45,121.00,5.64,1.05,0.44,16.11,22.13
2020-11-01 03:48:39 UTC,17419,2807.16,784.74,103.11,4.04,1.09,0.21,16.47,21.30
2020-11-01 03:50:39 UTC,17420,2899.19,801.03,117.40,6.83,0.66,0.48,16.78,22.48
2020-11-01 03:52:39 UTC,17421,2970.46,826.81,117.63,8.37,1.63,0.54,17.02,23.80
2020-11-01 03:54:39 UTC,17422,2971.75,825.38,117.75,6.09,1.18,0.55,16.62,23.31
2020-11-01 03:56:39 UTC,17423,3023.62,845.71,117.18,5.18,0.87,0.20,17.18,22.95
2020-11-01 03:58:39 UTC,17424,2940.92,804.73,114.92,6.27,0.63,0.15,16.90,22.24
2020-11-01 04:00:39 UTC,17425,2767.02,760.24,111.75,3.44,0.83,0.00,15.85,21.15
2020-11-01 04:02:39 UTC,17426,3375.05,935.14,136.12,8.49,0.86,0.32,19.26,27.26
2020-11-01 04:04:39 UTC,17427,3047.52,833.05,131.39,8.25,1.95,0.68,17.36,24.38
2020-11-01 04:06:39 UTC,17428,3079.95,860.98,125.89,5.70,1.11,0.89,17.98,24.46
2020-11-01 04:08:39 UTC,17429,2697.20,739.88,100.18,5.77,1.38,0.35,15.08,20.63
2020-11-01 04:10:39 UTC,17430,2714.38,755.28,118.83,3.81,0.24,0.00,15.34,20.74
2020-11-01 04:12:39 UTC,17431,2386.66,654.70,95.52,6.18,0.57,0.25,13.04,18.52
2020-11-01 04:14:39 UTC,17432,2639.32,731.89,102.37,5.67,2.05,1.26,15.12,21.25
2020-11-01 04:16:39 UTC,17433,2458.63,684.37,109.68,6.19,1.44,1.18,13.95,19.70
2020-11-01 04:18:39 UTC,17434,2848.07,785.25,114.54,7.68,2.14,0.46,15.95,23.25
2020-11-01 04:20:39 UTC,17435,2740.34,763.80,120.16,6.80,1.30,0.82,15.55,22.93
2020-11-01 04:22:39 UTC,17436,2660.36,733.62,115.39,5.88,0.68,0.52,14.93,21.29
2020-11-01 04:24:39 UTC,17437,2856.74,800.93,113.14,5.18,1.00,0.30,16.39,22.28
2020-11-01 04:26:51 UTC,17438,2797.12,762.15,106.07,6.86,1.42,0.59,15.81,21.83
2020-11-01 04:28:39 UTC,17439,2635.18,717.27,97.64,6.48,1.93,0.80,14.48,20.29
2020-11-01 04:30:39 UTC,17440,2902.34,801.66,132.07,9.05,1.00,0.59,16.39,24.00
2020-11-01 04:32:39 UTC,17441,2822.26,772.58,117.56,9.16,1.47,0.39,15.79,22.81
2020-11-01 04:34:39 UTC,17442,2679.41,745.83,115.97,10.12,1.05,0.00,15.61,22.66
2020-11-01 04:36:39 UTC,17443,3035.04,835.46,133.25,5.89,1.29,0.18,17.07,24.59
2020-11-01 04:38:39 UTC,17444,3028.47,838.82,131.71,6.62,0.87,0.25,17.22,24.36
2020-11-01 04:40:39 UTC,17445,2971.66,834.07,127.93,5.88,0.62,0.00,16.84,23.78
2020-11-01 04:42:39 UTC,17446,3052.42,844.24,131.20,10.17,2.69,0.61,17.42,25.81
2020-11-01 04:44:39 UTC,17447,3009.26,824.50,123.36,9.09,0.78,0.57,17.02,24.21
2020-11-01 04:46:39 UTC,17448,2993.25,829.59,129.50,8.11,1.32,1.02,17.14,24.89
2020-11-01 04:48:39 UTC,17449,2940.95,812.42,122.75,4.53,0.96,0.40,16.79,23.02
2020-11-01 04:50:39 UTC,17450,2996.35,832.72,130.27,6.73,1.28,0.32,17.18,23.92
2020-11-01 04:52:39 UTC,17451,2966.54,809.03,123.15,8.19,1.27,0.46,16.76,24.00
2020-11-01 04:54:39 UTC,17452,2814.21,762.19,118.39,6.19,0.68,0.30,15.67,21.74
2020-11-01 04:56:39 UTC,17453,2743.86,752.05,118.02,4.84,0.38,0.00,15.21,21.02
2020-11-01 04:58:39 UTC,17454,2382.00,644.38,91.36,5.33,0.91,0.00,12.81,18.07
2020-11-01 05:00:39 UTC,17455,2497.66,679.93,101.81,5.60,0.69,0.00,14.02,19.52
2020-11-01 05:02:39 UTC,17456,2479.55,673.79,94.12,3.91,1.62,0.48,14.05,18.80
2020-11-01 05:04:39 UTC,17457,2459.57,681.09,102.71,6.02,0.80,0.38,13.77,19.32
2020-11-01 05:06:39 UTC,17458,2401.07,660.83,105.63,6.69,1.54,0.75,13.63,19.58
2020-11-01 05:08:39 UTC,17459,2520.15,685.02,104.03,4.25,0.78,0.19,13.88,19.12
