created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 08:08:26 UTC,7492,2325.72,638.53,114.26,8.28,0.59,0.17,12.38,18.95
2020-10-30 08:10:26 UTC,7493,2228.69,613.83,114.24,7.14,1.07,1.07,11.55,19.05
2020-10-30 08:12:26 UTC,7494,2147.57,598.25,95.36,5.50,0.96,0.46,11.07,16.73
2020-10-30 08:14:26 UTC,7495,2006.07,555.89,94.58,5.31,0.51,0.51,10.44,16.09
2020-10-30 08:16:26 UTC,7496,1850.85,520.56,83.76,4.64,0.34,0.00,9.75,14.32
2020-10-30 08:18:26 UTC,7497,1901.33,544.88,101.78,5.45,0.86,0.34,10.05,16.03
2020-10-30 08:20:26 UTC,7498,1809.37,504.95,79.30,5.37,0.46,0.00,9.49,13.86
2020-10-30 08:22:26 UTC,7499,1781.07,491.84,90.42,3.96,0.44,0.44,9.15,13.62
2020-10-30 08:24:26 UTC,7500,1789.66,504.98,92.21,7.45,1.34,0.97,9.29,15.17
2020-10-30 08:26:26 UTC,7501,1713.00,488.53,84.34,2.83,0.41,0.41,9.34,13.62
2020-10-30 08:28:26 UTC,7502,1725.93,479.16,82.98,5.79,0.17,0.17,8.83,13.48
2020-10-30 08:30:26 UTC,7503,1738.82,475.18,81.86,7.89,0.54,0.32,8.75,14.07
2020-10-30 08:32:26 UTC,7504,1645.29,467.54,80.71,4.64,0.00,0.00,8.41,12.89
2020-10-30 08:34:26 UTC,7505,1618.32,458.37,76.18,2.53,0.84,0.84,8.19,12.84
2020-10-30 08:36:26 UTC,7506,1715.34,489.76,95.92,3.93,0.00,0.00,9.07,13.85
2020-10-30 08:38:26 UTC,7507,1606.66,454.77,82.75,5.46,0.32,0.32,8.21,13.45
2020-10-30 08:40:26 UTC,7508,1538.41,435.64,83.05,3.82,0.50,0.50,8.05,12.27
2020-10-30 08:42:26 UTC,7509,1558.95,436.09,82.21,6.07,0.81,0.81,8.12,12.96
2020-10-30 08:44:26 UTC,7510,1610.69,447.45,89.09,6.48,1.21,0.69,7.81,13.57
2020-10-30 08:46:26 UTC,7511,1520.79,425.81,76.88,4.14,0.95,0.77,7.56,12.53
2020-10-30 08:48:26 UTC,7512,1575.05,436.67,73.16,5.27,0.00,0.00,8.31,12.60
2020-10-30 08:50:26 UTC,7513,1603.35,451.87,76.00,7.03,0.73,0.33,8.40,13.40
2020-10-30 08:52:26 UTC,7514,1612.50,449.57,78.19,4.17,1.17,0.41,7.83,12.76
2020-10-30 08:54:26 UTC,7515,1599.52,452.50,91.05,4.28,0.34,0.34,7.86,13.24
2020-10-30 08:56:26 UTC,7516,1642.96,455.73,88.11,3.09,1.27,0.00,8.60,13.20
2020-10-30 08:58:26 UTC,7517,1667.53,453.02,72.59,5.69,0.00,0.00,8.24,12.36
2020-10-30 09:00:26 UTC,7518,1629.56,452.42,81.20,6.54,1.25,1.25,8.31,13.80
2020-10-30 09:02:26 UTC,7519,1681.42,476.42,82.92,7.05,1.19,1.19,9.22,14.47
2020-10-30 09:04:26 UTC,7520,1597.72,464.00,79.52,8.04,1.93,1.48,8.52,14.72
2020-10-30 09:06:26 UTC,7521,1541.90,431.12,79.17,4.76,0.52,0.52,7.64,12.16
2020-10-30 09:08:26 UTC,7522,1485.15,406.34,69.59,6.27,0.37,0.37,7.15,11.93
2020-10-30 09:10:27 UTC,7523,1602.31,438.17,78.51,5.39,1.36,0.68,7.86,12.88
2020-10-30 09:12:26 UTC,7524,1511.30,431.34,66.93,3.29,0.68,0.25,7.82,11.38
2020-10-30 09:14:26 UTC,7525,1453.07,410.30,71.68,2.82,0.00,0.00,7.34,11.14
2020-10-30 09:16:26 UTC,7526,1639.93,462.86,81.76,4.88,0.34,0.34,8.36,12.98
2020-10-30 09:18:26 UTC,7527,1603.63,449.84,86.14,7.96,2.39,1.54,7.32,14.35
2020-10-30 09:20:26 UTC,7528,1657.89,460.58,84.00,3.19,0.98,0.98,8.60,13.49
2020-10-30 09:22:26 UTC,7529,1609.85,460.40,78.62,5.96,1.96,1.96,8.56,14.15
2020-10-30 09:24:26 UTC,7530,1685.47,477.00,92.81,6.56,0.67,0.67,8.70,14.74
2020-10-30 09:26:26 UTC,7531,1672.19,473.21,77.93,4.38,0.66,0.66,8.69,13.57
2020-10-30 09:28:26 UTC,7532,1771.71,493.50,86.48,6.86,1.41,1.41,9.33,15.10
2020-10-30 09:30:26 UTC,7533,1799.17,507.41,88.70,5.44,0.44,0.44,9.28,15.13
2020-10-30 09:32:26 UTC,7534,1784.47,497.44,86.63,4.63,0.00,0.00,9.60,13.81
2020-10-30 09:34:26 UTC,7535,1810.11,502.72,96.77,6.74,2.63,2.14,9.12,16.40
2020-10-30 09:36:26 UTC,7536,1899.38,525.02,78.43,7.32,0.79,0.50,9.73,15.45
2020-10-30 09:38:26 UTC,7537,1848.00,504.00,94.84,8.18,0.86,0.39,9.23,15.05
2020-10-30 09:40:26 UTC,7538,1899.00,517.70,91.68,5.29,0.71,0.71,9.71,15.04
2020-10-30 09:42:26 UTC,7539,1878.92,519.29,87.07,7.29,1.25,0.78,9.90,15.47
2020-10-30 09:44:26 UTC,7540,1928.95,531.73,86.03,6.10,0.88,0.51,10.14,15.24
2020-10-30 09:46:26 UTC,7541,1822.39,492.85,82.93,4.00,0.00,0.00,8.93,13.26
2020-10-30 09:48:26 UTC,7542,1847.47,506.05,90.49,6.56,1.19,1.19,9.11,15.05
2020-10-30 09:50:26 UTC,7543,1980.53,553.60,91.47,8.32,1.75,1.75,10.51,17.23
2020-10-30 09:52:26 UTC,7544,1891.76,532.71,94.36,8.24,1.62,1.28,9.95,16.59
2020-10-30 09:54:26 UTC,7545,1977.59,563.34,91.54,7.82,1.25,0.79,10.64,16.68
2020-10-30 09:56:26 UTC,7546,1890.91,523.84,90.57,7.25,1.04,0.64,10.36,15.66
2020-10-30 09:58:26 UTC,7547,1973.43,548.50,93.81,6.21,1.48,1.34,10.29,16.28
2020-10-30 10:00:27 UTC,7548,1896.16,522.02,85.26,6.32,0.88,0.39,9.23,14.54
2020-10-30 10:02:26 UTC,7549,1949.20,533.57,91.98,4.43,0.96,0.96,10.02,15.23
2020-10-30 10:04:26 UTC,7550,1852.98,516.05,95.46,7.86,1.32,0.39,8.79,15.54
2020-10-30 10:06:26 UTC,7551,1909.21,529.39,92.60,5.61,1.54,1.12,10.21,15.86
2020-10-30 10:08:26 UTC,7552,1863.20,511.53,84.47,7.17,1.30,0.37,9.52,15.12
2020-10-30 10:10:26 UTC,7553,1943.73,530.41,92.89,5.64,0.75,0.32,9.41,15.12
2020-10-30 10:12:26 UTC,7554,1893.83,524.20,94.48,5.63,0.00,0.00,9.67,14.98
2020-10-30 10:14:26 UTC,7555,1964.20,534.64,89.29,7.75,0.93,0.93,10.07,15.80
2020-10-30 10:16:26 UTC,7556,1937.02,535.53,105.28,6.07,0.00,0.00,10.02,16.31
2020-10-30 10:18:26 UTC,7557,1955.05,534.95,95.89,7.19,0.46,0.46,10.05,15.86
2020-10-30 10:20:26 UTC,7558,1874.74,505.67,76.12,5.05,0.07,0.07,9.53,13.79
2020-10-30 10:22:26 UTC,7559,1964.24,543.64,83.18,5.78,0.95,0.95,10.44,15.82
2020-10-30 10:24:26 UTC,7560,1993.78,550.03,86.80,6.24,0.00,0.00,9.76,15.17
2020-10-30 10:26:26 UTC,7561,1970.85,545.15,90.51,7.22,2.03,1.02,10.20,16.34
2020-10-30 10:28:26 UTC,7562,2019.32,577.11,92.32,5.58,0.21,0.11,10.88,15.84
2020-10-30 10:30:26 UTC,7563,1991.74,554.96,97.14,5.19,1.33,0.53,10.25,16.56
2020-10-30 10:32:26 UTC,7564,1925.22,528.40,84.66,7.14,0.76,0.48,10.00,15.69
2020-10-30 10:34:26 UTC,7565,2098.55,573.16,91.24,5.31,0.76,0.48,10.83,15.86
2020-10-30 10:36:26 UTC,7566,2010.80,559.77,97.23,6.29,1.32,0.86,10.07,16.30
2020-10-30 10:38:26 UTC,7567,2178.93,612.55,105.64,6.40,1.05,0.36,11.84,17.82
2020-10-30 10:40:26 UTC,7568,2203.53,617.09,100.32,6.21,1.68,1.44,11.81,18.25
2020-10-30 10:42:26 UTC,7569,2162.74,595.97,92.26,5.48,0.34,0.34,11.28,16.05
2020-10-30 10:44:26 UTC,7570,2312.50,643.75,99.82,7.97,1.77,0.97,12.13,19.00
2020-10-30 10:46:26 UTC,7571,2255.56,629.20,111.44,7.59,0.74,0.74,11.83,18.46
2020-10-30 10:48:26 UTC,7572,2137.37,599.49,88.18,5.09,0.00,0.00,11.74,16.58
2020-10-30 10:50:26 UTC,7573,2071.55,578.24,94.93,7.17,2.07,1.97,10.72,17.45
2020-10-30 10:52:26 UTC,7574,1985.42,547.60,88.14,5.02,1.86,1.19,9.96,15.58
2020-10-30 10:54:26 UTC,7575,1790.21,488.98,85.40,6.60,0.91,0.91,8.96,14.33
2020-10-30 10:56:26 UTC,7576,1594.09,430.02,66.36,1.96,0.22,0.00,8.00,11.49
2020-10-30 10:58:26 UTC,7577,1526.49,433.54,61.90,2.41,0.75,0.41,8.02,11.54
2020-10-30 11:00:26 UTC,7578,1452.21,402.97,66.38,4.52,1.55,1.24,7.41,11.43
2020-10-30 11:02:26 UTC,7579,1455.43,409.52,68.75,2.50,0.00,0.00,7.12,10.38
2020-10-30 11:04:26 UTC,7580,1463.24,402.47,60.80,2.62,0.51,0.51,7.25,11.05
2020-10-30 11:06:26 UTC,7581,1363.60,376.12,59.69,4.34,1.45,0.17,6.43,10.47
2020-10-30 11:08:26 UTC,7582,1233.57,348.59,39.24,3.17,0.97,0.48,5.88,8.57
2020-10-30 11:10:26 UTC,7583,1342.63,365.60,58.70,4.84,0.42,0.35,6.09,9.88
2020-10-30 11:12:26 UTC,7584,1299.94,358.22,61.52,2.89,0.93,0.93,6.09,9.83
2020-10-30 11:14:26 UTC,7585,1309.89,365.05,59.72,2.67,0.39,0.39,6.39,9.75
2020-10-30 11:16:26 UTC,7586,1226.39,336.76,54.71,3.15,0.00,0.00,5.37,8.61
2020-10-30 11:18:26 UTC,7587,1289.84,357.23,64.07,6.81,0.91,0.91,6.49,10.93
2020-10-30 11:20:26 UTC,7588,1418.57,393.82,67.00,6.50,1.36,1.36,6.86,12.12
2020-10-30 11:22:26 UTC,7589,1397.14,385.30,59.50,5.39,0.61,0.61,6.86,10.86
2020-10-30 11:24:26 UTC,7590,1421.28,386.72,57.34,3.41,0.79,0.79,7.02,10.43
2020-10-30 11:26:26 UTC,7591,1563.16,442.12,65.68,5.09,1.19,0.32,8.39,12.39
2020-10-30 11:28:26 UTC,7592,1503.11,407.61,59.86,4.61,0.68,0.25,7.02,11.11
2020-10-30 11:30:26 UTC,7593,1513.95,422.67,70.84,4.18,1.12,0.63,7.54,11.79
2020-10-30 11:32:26 UTC,7594,1574.95,451.57,67.47,4.27,0.40,0.40,8.63,12.73
2020-10-30 11:34:26 UTC,7595,1589.24,436.93,72.92,5.93,0.34,0.00,7.41,11.97
2020-10-30 11:36:26 UTC,7596,1652.84,463.82,67.45,4.69,0.95,0.95,8.65,12.82
2020-10-30 11:38:26 UTC,7597,1585.67,438.93,70.37,3.44,0.33,0.00,8.26,12.22
2020-10-30 11:40:26 UTC,7598,1659.76,452.63,68.78,7.12,1.15,0.47,8.44,13.66
2020-10-30 11:42:26 UTC,7599,1771.95,483.90,79.73,8.70,0.50,0.00,8.63,14.07
2020-10-30 11:44:26 UTC,7600,1644.51,461.56,70.17,4.51,0.00,0.00,8.68,12.47
2020-10-30 11:46:26 UTC,7601,1568.41,436.55,76.96,5.89,0.93,0.00,8.00,13.07
2020-10-30 11:48:26 UTC,7602,1634.09,454.27,68.82,3.68,0.39,0.39,8.73,12.39
2020-10-30 11:50:26 UTC,7603,1556.37,431.35,75.54,6.91,0.49,0.00,7.63,12.42
2020-10-30 11:52:26 UTC,7604,1537.00,424.65,63.51,3.86,1.37,1.37,8.02,12.49
2020-10-30 11:54:26 UTC,7605,1465.18,402.48,60.29,4.14,0.93,0.93,7.07,11.16
2020-10-30 11:56:26 UTC,7606,1307.14,361.88,48.96,2.50,0.50,0.50,6.38,9.20
2020-10-30 11:58:26 UTC,7607,1398.86,388.07,61.32,6.00,0.00,0.00,6.93,10.66
2020-10-30 12:00:26 UTC,7608,1340.03,364.25,54.98,4.81,0.85,0.85,6.51,10.08
2020-10-30 12:02:26 UTC,7609,1264.84,356.12,58.39,3.19,1.05,0.00,6.28,9.70
2020-10-30 12:04:26 UTC,7610,1300.98,353.48,52.07,3.43,1.07,0.00,6.61,9.61
2020-10-30 12:06:26 UTC,7611,1240.66,346.33,57.76,4.00,1.14,1.14,5.84,9.60
2020-10-30 12:08:26 UTC,7612,1323.10,366.19,54.21,4.48,0.52,0.00,6.19,9.36
2020-10-30 12:10:26 UTC,7613,1192.55,334.32,56.93,5.00,0.00,0.00,5.77,9.55
2020-10-30 12:12:26 UTC,7614,1267.04,358.53,58.15,4.73,0.36,0.00,6.44,10.25
2020-10-30 12:14:26 UTC,7615,1263.81,352.63,62.85,4.14,0.00,0.00,6.25,9.56
2020-10-30 12:16:26 UTC,7616,1247.00,345.98,50.39,3.40,0.81,0.42,6.07,9.33
2020-10-30 12:18:26 UTC,7617,1284.05,351.37,61.33,4.11,0.00,0.00,6.40,9.91
2020-10-30 12:20:26 UTC,7618,1262.17,345.69,54.22,3.37,0.93,0.93,6.00,9.54
2020-10-30 12:22:26 UTC,7619,1228.55,341.00,57.69,2.17,0.38,0.38,6.03,9.40
2020-10-30 12:24:26 UTC,7620,1274.38,344.36,62.07,5.59,0.34,0.34,5.97,10.12
2020-10-30 12:26:26 UTC,7621,1284.32,350.16,56.98,3.86,0.95,0.49,6.16,9.79
2020-10-30 12:28:26 UTC,7622,1279.20,352.35,51.38,3.35,0.91,0.91,6.53,9.67
2020-10-30 12:30:26 UTC,7623,1276.07,351.57,59.68,4.71,0.89,0.89,6.30,10.09
2020-10-30 12:32:26 UTC,7624,1374.50,387.52,63.43,4.63,0.73,0.73,7.03,11.15
2020-10-30 12:34:26 UTC,7625,1435.71,399.40,59.76,5.62,1.45,0.66,6.91,11.09
2020-10-30 12:36:26 UTC,7626,1272.98,358.47,54.65,2.73,0.80,0.33,6.53,9.76
2020-10-30 12:38:26 UTC,7627,1265.45,347.82,54.65,4.29,0.76,0.76,6.31,9.89
2020-10-30 12:40:26 UTC,7628,1240.66,345.84,51.34,4.48,1.17,1.17,6.26,9.67
2020-10-30 12:42:26 UTC,7629,1242.05,349.40,62.03,4.66,0.93,0.41,6.10,10.26
2020-10-30 12:44:26 UTC,7630,1180.11,324.67,58.84,4.28,0.00,0.00,5.58,8.72
2020-10-30 12:46:26 UTC,7631,1252.91,344.20,57.89,4.73,1.09,0.00,6.16,9.85
2020-10-30 12:48:26 UTC,7632,1291.00,362.09,50.39,3.51,0.25,0.00,6.54,9.53
2020-10-30 12:50:26 UTC,7633,1199.22,332.31,58.52,4.00,1.17,0.41,6.03,9.72
2020-10-30 12:52:26 UTC,7634,1178.59,336.93,55.83,3.49,0.41,0.41,5.98,9.68
2020-10-30 12:54:26 UTC,7635,1120.29,310.59,51.86,2.71,0.46,0.46,5.57,8.20
2020-10-30 12:56:26 UTC,7636,1124.34,314.64,50.47,1.76,0.88,0.51,5.36,8.25
2020-10-30 12:58:26 UTC,7637,1057.60,291.64,50.10,3.24,0.48,0.00,4.81,8.02
2020-10-30 13:00:28 UTC,7638,1041.58,284.39,46.81,5.05,0.53,0.53,4.84,7.91
2020-10-30 13:02:26 UTC,7639,1103.67,314.09,51.85,2.69,0.00,0.00,5.31,8.18
2020-10-30 13:04:26 UTC,7640,1032.53,290.61,48.70,3.65,0.00,0.00,4.88,7.70
2020-10-30 13:06:26 UTC,7641,1001.37,279.12,44.21,2.91,0.39,0.39,4.74,7.26
2020-10-30 13:08:26 UTC,7642,905.69,258.51,42.47,1.19,0.75,0.75,3.97,6.39
2020-10-30 13:10:27 UTC,7643,1011.00,272.55,43.18,2.86,0.39,0.00,4.54,7.00
2020-10-30 13:12:26 UTC,7644,897.70,246.07,40.21,1.71,0.00,0.00,3.93,6.12
2020-10-30 13:14:26 UTC,7645,896.53,247.17,39.03,2.86,0.79,0.00,3.64,6.19
2020-10-30 13:16:26 UTC,7646,812.84,223.98,41.14,2.14,0.00,0.00,3.09,5.69
2020-10-30 13:18:26 UTC,7647,920.84,255.11,41.57,2.11,0.00,0.00,4.00,6.25
2020-10-30 13:20:26 UTC,7648,892.05,248.82,36.04,1.54,0.49,0.49,3.98,6.19
2020-10-30 13:22:26 UTC,7649,780.05,220.18,34.90,2.17,0.37,0.03,3.53,5.67
2020-10-30 13:24:26 UTC,7650,831.00,233.81,37.24,3.69,0.83,0.31,3.43,5.98
2020-10-30 13:26:26 UTC,7651,893.21,256.63,40.74,3.89,0.42,0.42,3.93,6.81
2020-10-30 13:28:26 UTC,7652,846.11,234.18,38.68,1.82,0.00,0.00,3.64,5.71
2020-10-30 13:30:26 UTC,7653,902.21,250.53,43.53,3.19,0.67,0.00,4.35,6.96
2020-10-30 13:32:26 UTC,7654,840.89,238.96,33.23,2.35,0.18,0.00,4.05,6.05
2020-10-30 13:34:26 UTC,7655,864.26,239.40,41.02,1.16,0.00,0.00,3.96,5.86
2020-10-30 13:36:26 UTC,7656,735.55,211.53,36.25,1.24,0.00,0.00,3.45,5.04
2020-10-30 13:38:26 UTC,7657,814.84,216.02,31.40,2.67,0.42,0.42,3.07,5.21
2020-10-30 13:40:26 UTC,7658,801.00,214.37,36.87,1.67,0.00,0.00,3.18,5.23
2020-10-30 13:42:26 UTC,7659,757.40,206.28,31.93,2.53,0.93,0.93,3.43,5.73
2020-10-30 13:44:42 UTC,7660,818.07,221.31,38.91,3.78,0.69,0.18,3.36,6.31
2020-10-30 13:46:27 UTC,7661,807.76,225.87,33.53,3.02,0.00,0.00,3.64,5.55
2020-10-30 13:48:27 UTC,7662,791.48,228.07,35.83,1.76,0.00,0.00,4.05,5.74
2020-10-30 13:50:26 UTC,7663,772.60,215.50,31.73,4.67,0.93,0.93,3.05,6.10
2020-10-30 13:52:26 UTC,7664,825.88,223.59,35.24,2.59,0.45,0.45,3.74,6.00
2020-10-30 13:54:26 UTC,7665,828.65,232.82,42.76,3.49,0.36,0.36,3.73,6.65
2020-10-30 13:56:26 UTC,7666,895.21,240.74,43.02,2.49,0.39,0.39,4.05,6.44
2020-10-30 13:58:26 UTC,7667,886.83,250.58,44.44,4.20,0.37,0.37,4.03,7.15
2020-10-30 14:00:26 UTC,7668,790.86,220.69,33.93,3.03,0.00,0.00,3.48,5.71
2020-10-30 14:02:26 UTC,7669,810.95,222.02,41.51,2.70,0.00,0.00,3.28,5.46
2020-10-30 14:04:26 UTC,7670,864.05,238.12,35.82,2.67,0.00,0.00,3.72,5.82
2020-10-30 14:06:26 UTC,7671,788.11,215.60,34.88,3.68,0.00,0.00,3.04,5.09
2020-10-30 14:08:26 UTC,7672,767.47,205.02,36.56,1.96,0.35,0.35,3.12,5.16
2020-10-30 14:10:26 UTC,7673,748.64,204.47,38.91,1.35,0.36,0.36,2.89,5.33
2020-10-30 14:12:26 UTC,7674,638.84,175.21,27.83,3.24,0.00,0.00,2.64,4.50
2020-10-30 14:14:26 UTC,7675,674.40,187.78,27.67,1.23,0.00,0.00,2.95,4.42
2020-10-30 14:16:26 UTC,7676,636.80,177.88,31.07,2.03,0.37,0.00,2.32,4.27
2020-10-30 14:18:26 UTC,7677,651.58,186.16,29.86,2.60,0.49,0.00,2.79,4.68
2020-10-30 14:20:26 UTC,7678,663.00,177.82,31.12,2.04,0.46,0.46,2.42,4.61
2020-10-30 14:22:26 UTC,7679,605.11,162.70,29.93,2.35,0.00,0.00,2.35,3.98
2020-10-30 14:24:26 UTC,7680,613.86,165.62,22.83,0.72,0.00,0.00,2.40,3.41
2020-10-30 14:26:26 UTC,7681,526.53,145.36,29.38,2.62,0.00,0.00,1.78,3.82
2020-10-30 14:28:26 UTC,7682,546.55,147.49,29.89,3.38,0.87,0.00,1.55,3.65
2020-10-30 14:30:27 UTC,7683,568.60,158.22,19.72,2.79,0.38,0.00,2.05,3.59
2020-10-30 14:32:26 UTC,7684,530.39,150.73,31.08,2.98,0.98,0.98,1.59,4.37
2020-10-30 14:34:26 UTC,7685,636.31,169.39,29.69,2.44,0.47,0.47,2.34,3.95
2020-10-30 14:36:26 UTC,7686,515.41,145.09,25.54,2.57,0.00,0.00,1.89,3.50
2020-10-30 14:38:26 UTC,7687,560.59,157.15,25.90,4.54,0.51,0.51,2.10,4.61
2020-10-30 14:40:26 UTC,7688,547.83,153.37,28.88,2.10,0.47,0.47,1.75,3.66
2020-10-30 14:42:26 UTC,7689,567.00,153.88,29.79,1.72,0.00,0.00,2.16,3.74
2020-10-30 14:44:26 UTC,7690,614.28,170.39,33.37,5.22,1.33,0.93,2.26,5.72
2020-10-30 14:46:26 UTC,7691,542.57,152.39,27.11,3.25,0.43,0.43,1.80,3.88
2020-10-30 14:48:26 UTC,7692,567.11,158.70,26.46,4.42,1.05,0.70,2.28,4.67
2020-10-30 14:50:26 UTC,7693,497.44,135.51,24.61,3.25,0.88,0.54,1.83,4.00
2020-10-30 14:52:26 UTC,7694,521.52,144.41,30.75,3.00,0.61,0.43,1.39,3.82
2020-10-30 14:54:26 UTC,7695,512.84,138.40,32.11,2.74,0.84,0.11,1.53,3.82
2020-10-30 14:56:26 UTC,7696,584.19,167.86,33.29,3.59,1.08,1.08,2.37,4.88
2020-10-30 14:58:26 UTC,7697,529.15,155.37,28.97,1.63,0.40,0.40,1.93,3.75
2020-10-30 15:00:26 UTC,7698,531.31,144.41,28.38,3.93,0.00,0.00,1.78,3.71
2020-10-30 15:02:26 UTC,7699,482.95,133.88,33.14,1.61,0.46,0.18,1.73,3.91
2020-10-30 15:04:26 UTC,7700,578.34,162.42,30.64,3.90,1.15,0.98,1.90,4.76
2020-10-30 15:06:26 UTC,7701,544.42,157.66,30.75,3.83,0.34,0.34,1.98,4.56
2020-10-30 15:08:26 UTC,7702,488.84,140.16,24.74,3.09,0.11,0.11,1.81,3.70
2020-10-30 15:10:26 UTC,7703,514.71,147.84,30.25,3.75,0.82,0.36,1.61,4.07
2020-10-30 15:12:26 UTC,7704,533.79,151.89,28.91,3.23,0.84,0.00,2.14,4.37
2020-10-30 15:14:26 UTC,7705,462.41,123.66,23.46,1.39,0.71,0.71,1.59,3.34
2020-10-30 15:16:26 UTC,7706,474.05,125.74,25.79,3.54,1.96,1.61,1.32,4.23
2020-10-30 15:18:26 UTC,7707,512.44,135.93,27.11,4.22,0.93,0.44,1.83,4.15
2020-10-30 15:20:26 UTC,7708,536.89,153.05,32.25,2.86,0.00,0.00,2.11,4.05
2020-10-30 15:22:26 UTC,7709,519.68,144.72,32.60,3.79,1.05,0.46,1.68,4.68
2020-10-30 15:24:26 UTC,7710,506.59,141.81,31.48,2.66,0.24,0.00,1.69,3.88
2020-10-30 15:26:26 UTC,7711,444.22,123.09,27.96,4.22,0.73,0.73,1.53,3.93
2020-10-30 15:28:26 UTC,7712,432.65,120.13,29.75,4.07,1.16,1.16,1.18,3.95
2020-10-30 15:30:26 UTC,7713,480.93,133.48,32.48,3.86,0.86,0.86,1.66,4.48
2020-10-30 15:32:26 UTC,7714,433.21,112.21,24.25,1.72,0.88,0.88,1.28,3.04
2020-10-30 15:34:26 UTC,7715,471.00,129.54,23.71,2.21,0.71,0.36,1.39,3.32
2020-10-30 15:36:26 UTC,7716,510.49,145.60,26.84,2.65,1.27,0.36,2.07,4.25
2020-10-30 15:38:26 UTC,7717,476.47,139.30,26.98,4.74,1.05,1.05,1.54,4.47
2020-10-30 15:40:26 UTC,7718,441.67,115.74,23.41,2.03,0.69,0.69,1.17,3.17
2020-10-30 15:42:26 UTC,7719,501.64,139.95,20.39,2.75,0.07,0.07,1.86,3.27
2020-10-30 15:44:26 UTC,7720,425.45,121.49,24.76,3.27,0.36,0.36,1.24,3.36
2020-10-30 15:46:26 UTC,7721,439.14,124.95,30.38,1.90,0.00,0.00,1.41,3.45
2020-10-30 15:48:26 UTC,7722,474.53,133.65,30.84,3.75,0.00,0.00,1.58,3.79
2020-10-30 15:50:26 UTC,7723,371.05,108.95,29.12,3.23,0.81,0.46,1.25,3.75
2020-10-30 15:52:26 UTC,7724,426.83,121.89,25.19,2.63,0.52,0.52,1.46,3.39
2020-10-30 15:54:26 UTC,7725,411.37,107.14,20.49,1.68,0.35,0.35,1.09,2.81
2020-10-30 15:56:26 UTC,7726,478.05,128.19,25.30,2.63,1.58,1.23,1.60,4.02
2020-10-30 15:58:26 UTC,7727,424.50,118.10,28.83,4.79,1.45,1.45,1.24,4.33
2020-10-30 16:00:26 UTC,7728,455.07,128.71,30.11,4.22,0.98,0.44,1.49,4.18
2020-10-30 16:02:26 UTC,7729,461.89,133.14,25.50,2.89,1.07,1.07,1.61,3.89
2020-10-30 16:04:26 UTC,7730,380.75,107.59,18.95,3.32,0.88,0.88,0.73,2.71
2020-10-30 16:06:26 UTC,7731,301.73,87.07,21.93,2.88,0.37,0.37,0.66,2.29
2020-10-30 16:08:26 UTC,7732,326.33,91.07,23.34,1.97,0.00,0.00,0.22,1.47
2020-10-30 16:10:27 UTC,7733,309.48,87.39,22.36,3.36,1.71,1.29,0.27,3.20
2020-10-30 16:12:26 UTC,7734,364.22,104.08,31.83,4.98,0.24,0.24,0.92,3.54
2020-10-30 16:14:26 UTC,7735,314.90,86.83,26.97,4.76,1.24,1.24,0.69,3.40
2020-10-30 16:16:26 UTC,7736,337.02,89.98,21.00,1.54,1.07,0.71,0.59,2.54
2020-10-30 16:18:26 UTC,7737,342.61,97.11,24.59,3.67,0.74,0.74,0.74,2.93
2020-10-30 16:20:26 UTC,7738,356.89,98.26,21.93,3.12,0.46,0.46,0.86,2.82
2020-10-30 16:22:26 UTC,7739,381.10,103.90,25.38,4.38,0.00,0.00,0.74,2.98
2020-10-30 16:24:26 UTC,7740,335.58,88.70,20.63,1.96,0.00,0.00,0.84,1.89
2020-10-30 16:26:26 UTC,7741,314.89,84.67,25.71,3.45,0.58,0.58,0.36,2.45
2020-10-30 16:28:26 UTC,7742,330.78,94.03,18.55,3.45,0.72,0.31,0.72,2.81
2020-10-30 16:30:27 UTC,7743,318.66,90.36,21.97,3.15,1.32,0.81,0.83,2.95
2020-10-30 16:32:26 UTC,7744,341.08,94.25,22.00,3.49,0.37,0.37,0.64,2.76
2020-10-30 16:34:26 UTC,7745,317.11,87.23,23.79,4.21,0.95,0.95,0.77,3.37
2020-10-30 16:36:26 UTC,7746,353.90,104.47,34.93,5.00,0.38,0.00,0.86,3.74
2020-10-30 16:38:26 UTC,7747,298.77,86.28,20.39,2.03,0.75,0.75,1.07,2.57
2020-10-30 16:40:26 UTC,7748,310.86,90.21,23.59,2.55,0.14,0.14,0.83,2.60
2020-10-30 16:42:26 UTC,7749,332.20,96.02,23.11,2.32,0.36,0.36,0.93,2.73
2020-10-30 16:44:26 UTC,7750,314.02,84.15,18.73,3.24,0.95,0.95,0.82,2.64
2020-10-30 16:46:26 UTC,7751,408.63,111.18,28.07,3.54,0.00,0.00,0.98,2.74
2020-10-30 16:48:26 UTC,7752,326.60,91.60,23.73,4.13,2.13,1.30,0.63,3.58
2020-10-30 16:50:26 UTC,7753,359.21,100.30,23.75,4.56,0.35,0.00,0.89,2.98
2020-10-30 16:52:26 UTC,7754,364.81,105.88,29.14,3.52,1.17,0.69,1.14,3.79
2020-10-30 16:54:26 UTC,7755,373.91,100.24,26.59,2.45,0.31,0.31,1.07,2.83
