created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 13:52:11 UTC,9812,2410.63,715.61,124.29,4.56,0.80,0.68,14.75,21.36
2020-10-21 13:54:11 UTC,9813,2298.05,680.34,119.33,3.60,1.10,0.19,13.36,20.09
2020-10-21 13:56:11 UTC,9814,2407.74,711.42,114.60,6.12,0.65,0.21,14.67,20.89
2020-10-21 13:58:11 UTC,9815,2391.65,701.76,122.33,5.95,0.65,0.04,14.22,20.89
2020-10-21 14:00:14 UTC,9816,2376.26,699.10,115.43,6.62,1.60,0.45,14.55,21.17
2020-10-21 14:02:11 UTC,9817,2349.47,680.83,124.09,5.43,0.48,0.00,13.84,20.66
2020-10-21 14:04:12 UTC,9818,2184.42,649.84,110.58,6.02,1.00,0.25,12.93,19.46
2020-10-21 14:06:11 UTC,9819,2130.21,624.66,101.43,3.36,0.62,0.32,12.27,17.96
2020-10-21 14:08:11 UTC,9820,2181.16,638.24,102.48,4.88,1.76,0.45,12.72,19.17
2020-10-21 14:10:16 UTC,9821,2176.98,638.07,108.83,4.41,1.39,0.24,12.68,19.22
2020-10-21 14:12:11 UTC,9822,2056.37,605.36,99.39,2.92,0.92,0.90,12.37,17.69
2020-10-21 14:14:11 UTC,9823,1872.11,553.76,92.69,5.75,1.02,0.07,10.56,16.33
2020-10-21 14:16:11 UTC,9824,1772.74,529.54,80.67,2.18,0.56,0.30,9.82,14.89
2020-10-21 14:18:11 UTC,9825,1799.90,537.58,93.50,4.83,0.73,0.43,10.13,16.30
2020-10-21 14:20:11 UTC,9826,1583.84,470.86,75.93,2.51,0.58,0.16,8.96,13.18
2020-10-21 14:22:11 UTC,9827,1591.45,462.97,66.00,1.91,0.31,0.14,8.57,12.48
2020-10-21 14:24:11 UTC,9828,1532.47,451.72,76.35,3.11,0.86,0.68,8.47,12.89
2020-10-21 14:26:11 UTC,9829,1593.47,477.97,82.45,2.84,0.78,0.00,8.88,13.88
2020-10-21 14:28:11 UTC,9830,1601.74,478.81,70.12,3.72,0.95,0.00,8.84,13.62
2020-10-21 14:30:12 UTC,9831,1550.84,456.07,67.59,3.21,0.59,0.26,8.60,13.21
2020-10-21 14:32:12 UTC,9832,1571.13,464.44,74.65,2.85,0.75,0.00,8.45,13.16
2020-10-21 14:34:12 UTC,9833,1412.84,415.33,63.26,1.67,0.40,0.00,7.76,10.81
2020-10-21 14:36:12 UTC,9834,1488.75,436.82,72.18,3.52,0.87,0.25,8.02,12.45
2020-10-21 14:38:11 UTC,9835,1531.89,452.32,70.70,3.05,0.63,0.25,8.18,12.56
2020-10-21 14:40:12 UTC,9836,1492.12,441.30,71.89,2.00,0.43,0.04,8.32,12.38
2020-10-21 14:42:11 UTC,9837,1508.68,442.98,74.32,3.61,1.84,0.58,8.11,13.51
2020-10-21 14:44:11 UTC,9838,1449.05,432.34,73.26,2.97,0.66,0.00,8.40,12.05
2020-10-21 14:46:11 UTC,9839,1336.29,396.17,58.34,2.53,0.28,0.28,7.36,10.53
2020-10-21 14:48:11 UTC,9840,1464.44,430.05,69.82,2.40,0.95,0.33,8.00,12.69
2020-10-21 14:50:12 UTC,9841,1246.58,359.91,56.26,3.11,0.82,0.00,6.42,9.82
2020-10-21 14:52:11 UTC,9842,1389.52,406.59,66.67,3.76,0.21,0.09,7.74,11.16
2020-10-21 14:54:12 UTC,9843,1221.78,356.78,55.21,2.79,0.71,0.22,6.53,9.48
2020-10-21 14:56:11 UTC,9844,1314.00,384.49,57.19,2.11,0.70,0.23,6.96,9.81
2020-10-21 14:58:11 UTC,9845,1288.98,374.20,58.02,2.02,0.55,0.12,6.80,10.02
2020-10-21 15:00:14 UTC,9846,1202.29,353.02,63.86,1.85,0.29,0.08,6.14,9.37
2020-10-21 15:02:12 UTC,9847,1148.84,334.16,49.72,2.17,0.33,0.09,5.98,8.67
2020-10-21 15:04:11 UTC,9848,1189.53,354.00,55.64,1.61,0.58,0.37,6.20,9.37
2020-10-21 15:06:11 UTC,9849,1246.96,370.73,53.36,1.47,0.15,0.15,6.82,9.89
2020-10-21 15:08:12 UTC,9850,1226.12,363.16,58.14,2.59,0.38,0.38,6.53,9.86
2020-10-21 15:10:12 UTC,9851,1227.57,348.45,57.95,1.55,0.40,0.16,6.22,9.38
2020-10-21 15:12:11 UTC,9852,1139.24,336.10,43.78,1.71,0.41,0.20,6.24,8.31
2020-10-21 15:14:12 UTC,9853,1196.68,351.38,52.45,2.00,0.61,0.23,6.21,8.98
2020-10-21 15:16:11 UTC,9854,1139.89,330.95,51.12,3.91,1.12,0.72,6.12,9.37
2020-10-21 15:18:11 UTC,9855,1167.51,340.83,58.73,3.81,0.93,0.05,5.92,9.36
2020-10-21 15:20:12 UTC,9856,1254.10,372.00,55.02,2.47,0.43,0.19,6.69,9.53
2020-10-21 15:22:12 UTC,9857,1157.47,341.98,50.56,2.40,0.84,0.47,6.19,9.16
2020-10-21 15:24:12 UTC,9858,1157.00,344.25,61.74,1.93,0.44,0.00,5.96,9.40
2020-10-21 15:26:12 UTC,9859,1140.58,340.56,60.05,1.60,0.00,0.00,6.11,8.67
2020-10-21 15:28:11 UTC,9860,1169.34,346.15,50.44,2.56,0.39,0.00,6.24,8.98
2020-10-21 15:30:18 UTC,9861,1197.78,361.22,54.91,2.38,0.64,0.24,6.22,9.60
2020-10-21 15:32:12 UTC,9862,1109.78,321.46,48.52,2.11,0.35,0.00,5.78,8.22
2020-10-21 15:34:12 UTC,9863,1241.19,367.78,57.27,1.90,0.63,0.22,6.69,9.61
2020-10-21 15:36:11 UTC,9864,1206.31,358.33,64.21,3.05,0.79,0.19,6.31,10.33
2020-10-21 15:38:11 UTC,9865,1240.68,364.86,72.07,3.61,0.70,0.23,6.16,10.68
2020-10-21 15:40:12 UTC,9866,1167.05,352.48,53.52,1.71,0.64,0.27,6.61,9.55
2020-10-21 15:42:12 UTC,9867,1266.58,381.58,60.25,2.91,1.26,0.65,6.82,10.75
2020-10-21 15:44:12 UTC,9868,1270.71,377.24,62.10,3.72,0.72,0.36,6.81,10.81
2020-10-21 15:46:13 UTC,9869,1274.16,372.12,66.11,4.23,1.54,0.46,6.39,10.98
2020-10-21 15:48:12 UTC,9870,1425.05,426.05,68.09,2.86,0.41,0.18,7.75,11.64
2020-10-21 15:50:14 UTC,9871,1368.16,400.12,65.93,1.75,0.21,0.00,7.58,10.88
2020-10-21 15:52:11 UTC,9872,1305.10,392.16,60.52,2.38,0.50,0.00,7.17,10.67
2020-10-21 15:54:12 UTC,9873,1383.41,412.92,79.78,4.56,1.37,0.37,7.32,12.97
2020-10-21 15:56:12 UTC,9874,1355.78,402.40,67.93,1.85,0.40,0.27,7.45,10.91
2020-10-21 15:58:11 UTC,9875,1291.25,379.40,56.02,3.82,1.87,1.15,6.93,10.82
2020-10-21 16:00:16 UTC,9876,1328.79,389.78,61.83,3.00,0.71,0.00,7.10,10.31
2020-10-21 16:02:11 UTC,9877,1396.32,409.02,70.66,3.03,0.95,0.58,7.54,11.68
2020-10-21 16:04:11 UTC,9878,1316.36,379.00,68.21,4.09,0.59,0.09,6.75,10.84
2020-10-21 16:06:11 UTC,9879,1277.95,382.48,64.80,4.55,0.00,0.00,6.96,10.29
2020-10-21 16:08:11 UTC,9880,1243.50,361.29,59.07,2.16,0.40,0.40,6.43,9.40
2020-10-21 16:10:12 UTC,9881,1159.17,337.00,52.20,2.36,0.24,0.00,6.15,8.63
2020-10-21 16:12:11 UTC,9882,1107.53,329.79,54.33,4.09,0.95,0.49,5.58,9.40
2020-10-21 16:14:11 UTC,9883,1039.82,305.14,44.27,2.50,0.71,0.23,5.16,8.11
2020-10-21 16:16:11 UTC,9884,1034.00,308.93,51.00,3.33,0.42,0.00,5.51,8.16
2020-10-21 16:18:11 UTC,9885,950.70,272.78,47.28,2.13,0.88,0.00,4.62,7.37
2020-10-21 16:20:11 UTC,9886,921.84,270.09,37.79,0.96,0.00,0.00,4.65,6.60
2020-10-21 16:22:12 UTC,9887,871.66,250.73,41.88,3.02,0.27,0.00,4.30,6.61
2020-10-21 16:24:11 UTC,9888,953.30,277.77,50.41,2.43,0.00,0.00,4.84,7.41
2020-10-21 16:26:11 UTC,9889,929.49,270.00,45.95,2.64,0.47,0.00,4.66,7.12
2020-10-21 16:28:11 UTC,9890,973.42,296.98,46.20,2.37,0.54,0.00,4.86,7.63
2020-10-21 16:30:12 UTC,9891,922.16,277.46,46.65,2.70,0.19,0.19,4.86,7.25
2020-10-21 16:32:11 UTC,9892,813.42,231.39,38.89,2.04,0.56,0.00,4.05,5.89
2020-10-21 16:34:12 UTC,9893,822.67,243.17,37.43,1.60,0.33,0.24,4.09,5.84
2020-10-21 16:36:11 UTC,9894,839.21,245.68,40.12,1.72,0.42,0.00,4.21,6.16
2020-10-21 16:38:11 UTC,9895,758.25,222.88,38.23,1.64,0.45,0.23,3.32,5.48
2020-10-21 16:40:11 UTC,9896,812.73,239.09,41.38,2.29,0.36,0.18,3.45,5.71
2020-10-21 16:42:12 UTC,9897,711.36,209.07,36.44,1.29,0.24,0.00,3.07,4.83
2020-10-21 16:44:11 UTC,9898,717.61,211.17,25.10,1.53,0.81,0.00,3.05,4.86
2020-10-21 16:46:11 UTC,9899,697.66,210.66,35.36,2.31,0.31,0.00,3.19,5.34
2020-10-21 16:48:11 UTC,9900,619.05,181.44,24.98,0.21,0.02,0.00,2.53,3.82
2020-10-21 16:50:18 UTC,9901,606.98,172.36,27.98,1.10,0.38,0.00,2.38,3.78
2020-10-21 16:52:11 UTC,9902,672.36,195.54,29.05,1.42,0.41,0.20,2.98,4.71
2020-10-21 16:54:11 UTC,9903,657.67,186.05,21.09,0.86,0.24,0.00,2.66,3.72
2020-10-21 16:56:11 UTC,9904,571.42,163.96,25.07,1.05,0.00,0.00,2.00,3.45
2020-10-21 16:58:12 UTC,9905,579.05,159.52,20.61,0.41,0.21,0.00,2.43,3.23
2020-10-21 17:00:35 UTC,9906,647.28,194.60,25.02,1.52,0.41,0.00,2.67,4.17
2020-10-21 17:02:12 UTC,9907,508.97,149.98,20.93,2.16,0.45,0.22,1.71,3.17
2020-10-21 17:04:12 UTC,9908,548.29,156.02,22.20,0.91,0.00,0.00,2.09,3.18
2020-10-21 17:06:12 UTC,9909,574.04,167.71,26.45,1.40,0.22,0.22,2.29,3.76
2020-10-21 17:08:11 UTC,9910,550.71,157.29,22.55,1.98,1.17,0.72,2.09,4.17
2020-10-21 17:10:12 UTC,9911,551.84,158.57,25.52,3.21,1.17,1.17,2.03,4.33
2020-10-21 17:12:11 UTC,9912,459.84,135.91,18.19,1.32,0.23,0.00,1.26,2.28
2020-10-21 17:14:11 UTC,9913,543.11,160.28,22.14,0.95,0.23,0.23,2.25,3.30
2020-10-21 17:16:11 UTC,9914,505.97,145.67,18.97,1.22,0.19,0.00,1.88,3.10
2020-10-21 17:18:12 UTC,9915,518.75,148.25,24.25,1.47,0.47,0.24,2.12,3.68
2020-10-21 17:20:12 UTC,9916,517.68,149.88,20.68,0.32,0.00,0.00,1.65,2.67
2020-10-21 17:22:13 UTC,9917,503.14,145.21,14.80,0.89,0.00,0.00,1.89,2.64
2020-10-21 17:24:12 UTC,9918,544.71,159.76,23.14,1.78,0.26,0.26,2.38,3.69
2020-10-21 17:26:12 UTC,9919,513.83,153.36,19.55,0.81,0.24,0.00,2.24,3.21
2020-10-21 17:28:11 UTC,9920,556.21,162.42,20.51,0.51,0.00,0.00,2.54,3.32
2020-10-21 17:30:12 UTC,9921,595.50,177.66,35.50,2.32,0.20,0.09,2.54,4.71
2020-10-21 17:32:11 UTC,9922,523.68,156.89,22.74,2.49,1.39,0.63,2.18,4.30
2020-10-21 17:34:12 UTC,9923,553.71,162.71,24.81,0.69,0.41,0.22,2.38,3.79
2020-10-21 17:36:11 UTC,9924,569.84,166.16,24.86,2.24,0.78,0.00,2.26,4.10
2020-10-21 17:38:12 UTC,9925,519.93,153.60,20.35,0.53,0.31,0.00,2.35,3.05
2020-10-21 17:40:11 UTC,9926,517.11,150.12,20.35,1.26,0.39,0.00,2.23,3.16
2020-10-21 17:42:11 UTC,9927,545.22,163.64,20.71,1.26,0.34,0.00,2.47,3.60
2020-10-21 17:44:12 UTC,9928,654.89,191.91,26.82,1.53,0.53,0.23,3.09,4.54
2020-10-21 17:46:11 UTC,9929,627.67,182.74,28.69,1.50,0.21,0.00,3.07,4.19
2020-10-21 17:48:11 UTC,9930,640.02,190.11,25.34,1.04,0.27,0.00,2.98,4.38
2020-10-21 17:50:12 UTC,9931,622.75,182.00,25.57,1.55,0.65,0.00,2.82,4.57
2020-10-21 17:52:11 UTC,9932,567.37,168.70,23.82,1.75,0.63,0.25,2.63,4.02
2020-10-21 17:54:11 UTC,9933,609.93,180.86,24.79,1.10,0.31,0.00,2.74,4.09
2020-10-21 17:56:11 UTC,9934,623.30,176.57,22.73,1.21,0.43,0.23,2.70,4.23
2020-10-21 17:58:11 UTC,9935,641.69,189.12,28.90,1.83,0.24,0.00,3.00,4.55
2020-10-21 18:00:13 UTC,9936,738.05,220.83,30.73,0.85,0.61,0.00,3.83,5.22
2020-10-21 18:02:12 UTC,9937,580.50,171.60,30.72,2.66,0.79,0.22,2.69,4.53
2020-10-21 18:04:12 UTC,9938,529.88,157.34,23.64,1.20,0.48,0.46,2.20,3.75
2020-10-21 18:06:11 UTC,9939,553.77,166.21,25.54,1.64,0.18,0.00,2.57,3.73
2020-10-21 18:08:12 UTC,9940,616.30,182.45,28.00,1.87,0.28,0.25,2.82,4.42
2020-10-21 18:10:12 UTC,9941,606.93,180.55,23.79,0.69,0.17,0.00,2.83,4.03
2020-10-21 18:12:12 UTC,9942,572.14,172.89,22.12,1.77,0.75,0.27,2.55,4.21
2020-10-21 18:14:11 UTC,9943,562.93,170.23,23.50,1.09,0.71,0.27,2.68,3.98
2020-10-21 18:16:11 UTC,9944,623.15,183.85,31.80,1.62,0.60,0.20,2.57,4.52
2020-10-21 18:18:12 UTC,9945,587.32,172.32,29.05,1.61,0.25,0.25,2.56,4.21
2020-10-21 18:20:11 UTC,9946,500.00,138.47,22.16,0.63,0.00,0.00,2.00,2.89
2020-10-21 18:22:11 UTC,9947,570.44,169.05,27.00,1.65,0.44,0.20,2.60,4.22
2020-10-21 18:24:12 UTC,9948,365.75,112.27,17.59,2.36,0.75,0.17,1.31,2.78
2020-10-21 18:26:12 UTC,9949,233.29,71.32,6.34,0.54,0.00,0.00,0.54,0.90
2020-10-21 18:28:12 UTC,9950,241.60,70.02,10.71,0.90,0.21,0.00,0.48,0.93
2020-10-21 18:30:15 UTC,9951,236.56,68.89,8.42,0.45,0.00,0.00,0.55,0.82
2020-10-21 18:32:11 UTC,9952,289.21,80.88,9.79,0.44,0.25,0.25,0.74,1.51
2020-10-21 18:34:12 UTC,9953,200.25,58.73,10.37,0.27,0.00,0.00,0.30,0.82
2020-10-21 18:36:11 UTC,9954,164.69,48.62,4.97,0.41,0.00,0.00,0.10,0.38
2020-10-21 18:38:11 UTC,9955,193.42,55.96,9.25,1.11,0.47,0.47,0.09,1.02
2020-10-21 18:40:18 UTC,9956,208.58,64.10,7.46,0.81,0.41,0.22,0.29,1.10
2020-10-21 18:42:11 UTC,9957,194.00,57.33,7.84,0.79,0.16,0.16,0.26,0.81
2020-10-21 18:44:12 UTC,9958,204.56,57.78,7.98,0.73,0.17,0.00,0.00,0.66
2020-10-21 18:46:12 UTC,9959,211.05,59.47,8.18,0.44,0.00,0.00,0.18,0.67
2020-10-21 18:48:12 UTC,9960,191.51,53.04,6.82,0.53,0.18,0.18,0.29,0.58
2020-10-21 18:50:14 UTC,9961,188.40,54.73,5.20,0.50,0.00,0.00,0.05,0.67
2020-10-21 18:52:11 UTC,9962,186.81,56.56,8.00,1.15,0.17,0.17,0.19,1.08
2020-10-21 18:54:12 UTC,9963,176.14,52.46,9.73,0.07,0.00,0.00,0.18,0.46
2020-10-21 18:56:11 UTC,9964,151.63,45.42,6.39,0.00,0.00,0.00,0.00,0.25
2020-10-21 18:58:11 UTC,9965,149.95,42.48,5.24,0.86,0.00,0.00,0.14,0.50
2020-10-21 19:00:13 UTC,9966,103.83,29.63,2.97,0.08,0.00,0.00,0.00,0.05
2020-10-21 19:02:11 UTC,9967,106.95,29.02,3.74,0.35,0.00,0.00,0.00,0.00
2020-10-21 19:04:12 UTC,9968,111.22,31.49,3.38,0.49,0.00,0.00,0.00,0.05
2020-10-21 19:06:11 UTC,9969,141.15,42.15,5.37,0.41,0.00,0.00,0.00,0.34
2020-10-21 19:08:11 UTC,9970,172.81,51.98,5.84,0.97,0.21,0.21,0.07,0.69
2020-10-21 19:10:12 UTC,9971,186.25,54.86,11.32,0.42,0.00,0.00,0.15,0.73
2020-10-21 19:12:11 UTC,9972,182.21,56.35,10.07,1.42,0.60,0.21,0.07,1.26
2020-10-21 19:14:12 UTC,9973,236.57,71.59,10.89,0.75,0.00,0.00,0.57,1.38
2020-10-21 19:16:11 UTC,9974,211.53,64.68,8.34,0.49,0.24,0.07,0.31,0.86
2020-10-21 19:18:12 UTC,9975,207.52,59.28,10.91,1.41,0.41,0.34,0.17,1.28
2020-10-21 19:20:11 UTC,9976,185.62,53.55,8.07,1.33,0.24,0.00,0.09,0.93
2020-10-21 19:22:11 UTC,9977,204.31,60.97,10.05,0.84,0.34,0.00,0.10,1.14
2020-10-21 19:24:12 UTC,9978,179.42,51.96,7.00,0.07,0.07,0.00,0.00,0.37
2020-10-21 19:26:12 UTC,9979,168.41,48.58,8.85,0.97,0.73,0.24,0.00,0.81
2020-10-21 19:28:11 UTC,9980,218.74,63.19,7.12,0.82,0.23,0.00,0.26,0.91
2020-10-21 19:30:12 UTC,9981,206.89,60.13,8.85,0.62,0.00,0.00,0.25,1.05
2020-10-21 19:32:12 UTC,9982,174.21,53.33,8.63,0.61,0.00,0.00,0.07,0.70
2020-10-21 19:34:12 UTC,9983,193.03,57.79,10.07,0.60,0.17,0.00,0.19,0.83
2020-10-21 19:36:12 UTC,9984,172.34,50.50,11.38,0.29,0.05,0.00,0.00,0.60
2020-10-21 19:38:12 UTC,9985,172.53,49.15,7.05,0.29,0.00,0.00,0.00,0.47
2020-10-21 19:40:13 UTC,9986,159.97,45.51,5.17,0.47,0.20,0.00,0.00,0.41
2020-10-21 19:42:11 UTC,9987,190.45,54.24,7.52,0.17,0.17,0.17,0.10,0.59
2020-10-21 19:44:11 UTC,9988,201.98,59.14,5.00,0.07,0.00,0.00,0.38,0.50
2020-10-21 19:46:11 UTC,9989,203.62,61.62,6.89,0.09,0.00,0.00,0.11,0.55
2020-10-21 19:48:11 UTC,9990,285.32,84.54,11.63,0.23,0.00,0.00,0.79,1.30
2020-10-21 19:50:13 UTC,9991,139.55,41.26,5.62,0.00,0.00,0.00,0.09,0.21
2020-10-21 19:52:11 UTC,9992,154.40,44.42,6.38,0.22,0.00,0.00,0.00,0.22
2020-10-21 19:54:14 UTC,9993,190.75,56.25,5.60,0.44,0.00,0.00,0.11,0.56
2020-10-21 19:56:11 UTC,9994,191.29,57.36,7.15,0.18,0.00,0.00,0.27,0.55
2020-10-21 19:58:11 UTC,9995,511.88,156.02,25.00,1.24,0.19,0.19,2.10,3.39
2020-10-21 20:00:12 UTC,9996,530.69,155.93,22.98,1.00,0.19,0.00,2.20,3.39
2020-10-21 20:02:11 UTC,9997,588.38,172.07,26.39,0.48,0.23,0.00,2.59,3.73
2020-10-21 20:04:12 UTC,9998,623.44,180.44,21.07,0.63,0.22,0.00,2.63,3.78
2020-10-21 20:06:11 UTC,9999,729.81,216.58,27.27,1.75,0.44,0.00,3.53,4.97
2020-10-21 20:08:11 UTC,10000,781.15,232.30,34.48,1.85,0.08,0.00,4.00,5.52
2020-10-21 20:10:12 UTC,10001,889.55,261.32,43.00,2.62,0.55,0.23,4.46,7.11
2020-10-21 20:12:12 UTC,10002,775.42,230.55,38.20,1.42,0.67,0.24,4.05,5.96
2020-10-21 20:14:12 UTC,10003,758.43,225.03,36.31,1.90,0.00,0.00,3.48,5.53
2020-10-21 20:16:12 UTC,10004,789.31,227.26,41.12,1.33,0.00,0.00,3.64,5.66
2020-10-21 20:18:12 UTC,10005,804.92,241.41,41.02,2.69,0.49,0.24,4.05,6.51
2020-10-21 20:20:14 UTC,10006,589.64,169.49,25.78,1.40,0.18,0.18,2.55,3.96
2020-10-21 20:22:11 UTC,10007,518.42,155.12,22.26,1.23,0.39,0.00,2.11,3.54
2020-10-21 20:24:12 UTC,10008,503.14,150.22,29.37,1.76,0.34,0.00,2.12,3.88
2020-10-21 20:26:11 UTC,10009,477.05,141.08,18.48,1.73,0.08,0.00,1.92,3.10
2020-10-21 20:28:12 UTC,10010,485.07,137.07,19.89,1.27,0.24,0.00,1.84,3.04
2020-10-21 20:30:24 UTC,10011,408.00,115.32,13.67,0.68,0.23,0.23,1.49,2.35
2020-10-21 20:32:11 UTC,10012,518.85,153.76,28.85,1.46,0.19,0.00,2.36,3.64
2020-10-21 20:34:12 UTC,10013,493.19,146.38,25.10,1.26,0.00,0.00,1.93,3.24
2020-10-21 20:36:11 UTC,10014,576.75,167.41,27.66,1.09,0.64,0.45,2.54,4.16
2020-10-21 20:38:11 UTC,10015,674.89,197.32,25.98,0.75,0.04,0.00,3.30,4.44
2020-10-21 20:40:12 UTC,10016,602.49,181.49,27.12,0.78,0.49,0.08,3.02,4.24
2020-10-21 20:42:11 UTC,10017,529.34,153.52,14.98,0.84,0.40,0.40,2.40,3.17
2020-10-21 20:44:11 UTC,10018,624.78,187.26,37.50,1.47,0.17,0.17,3.03,4.55
2020-10-21 20:46:12 UTC,10019,523.42,154.05,29.51,2.07,0.35,0.35,2.22,3.96
2020-10-21 20:48:11 UTC,10020,408.41,121.81,16.93,0.74,0.09,0.00,1.48,2.59
2020-10-21 20:50:12 UTC,10021,413.38,124.88,16.78,1.55,0.90,0.24,1.55,2.72
2020-10-21 20:52:12 UTC,10022,435.70,132.25,22.87,1.82,0.45,0.00,1.75,3.13
2020-10-21 20:54:12 UTC,10023,436.75,128.82,18.82,0.60,0.00,0.00,1.96,2.55
2020-10-21 20:56:12 UTC,10024,316.15,94.55,14.85,1.15,0.22,0.22,1.09,1.96
2020-10-21 20:58:11 UTC,10025,314.17,90.48,14.86,0.43,0.00,0.00,1.00,1.79
2020-10-21 21:00:12 UTC,10026,335.80,95.15,16.10,1.65,0.40,0.23,1.00,2.32
2020-10-21 21:02:11 UTC,10027,341.51,98.98,10.96,0.84,0.22,0.22,1.05,2.00
2020-10-21 21:04:12 UTC,10028,362.26,104.84,12.32,0.82,0.47,0.26,1.14,2.04
2020-10-21 21:06:12 UTC,10029,352.60,101.31,11.09,0.36,0.22,0.00,1.05,1.78
2020-10-21 21:08:11 UTC,10030,395.08,117.63,14.64,0.56,0.19,0.00,1.69,2.31
2020-10-21 21:10:12 UTC,10031,405.05,118.00,13.74,0.30,0.00,0.00,1.51,2.18
2020-10-21 21:12:11 UTC,10032,368.25,107.59,15.20,0.39,0.27,0.00,1.21,2.00
2020-10-21 21:14:11 UTC,10033,424.60,123.05,19.03,0.41,0.00,0.00,1.79,2.66
2020-10-21 21:16:12 UTC,10034,444.95,135.44,19.53,1.49,0.19,0.19,1.74,3.09
2020-10-21 21:18:11 UTC,10035,441.76,127.05,14.81,1.14,0.00,0.00,1.54,2.41
2020-10-21 21:20:11 UTC,10036,501.54,149.05,17.71,0.46,0.00,0.00,2.07,2.93
2020-10-21 21:22:12 UTC,10037,509.43,147.00,17.10,0.81,0.00,0.00,2.17,3.07
2020-10-21 21:24:12 UTC,10038,493.89,144.33,19.56,1.07,0.60,0.44,1.98,3.19
2020-10-21 21:26:12 UTC,10039,587.02,171.14,25.48,2.17,0.29,0.10,2.72,4.05
2020-10-21 21:28:11 UTC,10040,551.73,166.78,22.58,1.25,0.64,0.29,2.20,3.96
2020-10-21 21:30:14 UTC,10041,586.42,177.81,22.84,0.68,0.47,0.25,2.79,4.16
2020-10-21 21:32:12 UTC,10042,585.36,165.91,19.33,0.91,0.22,0.00,2.55,3.31
2020-10-21 21:34:12 UTC,10043,671.64,200.64,25.50,2.07,0.55,0.33,3.26,4.79
2020-10-21 21:36:11 UTC,10044,728.62,215.25,31.89,1.52,0.45,0.45,3.41,5.39
2020-10-21 21:38:11 UTC,10045,650.68,184.61,27.54,1.59,0.21,0.21,2.82,4.38
2020-10-21 21:40:20 UTC,10046,663.16,195.35,27.88,1.12,0.44,0.00,3.00,4.58
2020-10-21 21:42:12 UTC,10047,647.45,189.25,23.65,1.37,0.15,0.00,3.00,4.25
2020-10-21 21:44:12 UTC,10048,588.43,174.27,21.82,1.45,0.71,0.00,2.62,4.00
2020-10-21 21:46:11 UTC,10049,662.62,195.45,24.50,0.75,0.54,0.27,2.96,4.30
2020-10-21 21:48:11 UTC,10050,589.19,172.21,20.88,1.41,0.90,0.48,2.72,4.10
2020-10-21 21:50:12 UTC,10051,606.05,181.57,19.72,0.88,0.00,0.00,3.17,3.67
2020-10-21 21:52:12 UTC,10052,579.05,170.40,20.42,0.26,0.26,0.26,2.63,3.65
2020-10-21 21:54:12 UTC,10053,676.36,197.85,21.95,1.24,0.25,0.25,2.96,4.25
2020-10-21 21:56:11 UTC,10054,609.42,176.39,27.54,0.77,0.19,0.00,2.65,3.75
2020-10-21 21:58:11 UTC,10055,634.65,185.78,21.28,0.38,0.33,0.15,3.07,4.10
2020-10-21 22:00:12 UTC,10056,657.83,197.62,27.83,2.19,0.74,0.31,3.50,4.88
2020-10-21 22:02:12 UTC,10057,648.71,195.49,28.18,1.16,0.13,0.00,3.07,4.47
2020-10-21 22:04:11 UTC,10058,673.29,199.52,25.11,1.52,0.48,0.20,3.32,4.55
2020-10-21 22:06:11 UTC,10059,583.12,167.81,21.15,0.80,0.27,0.19,2.41,3.68
2020-10-21 22:08:11 UTC,10060,663.26,198.54,28.89,1.74,0.26,0.00,2.95,4.81
2020-10-21 22:10:11 UTC,10061,591.21,172.70,23.52,1.55,0.00,0.00,2.68,3.75
2020-10-21 22:12:11 UTC,10062,690.38,198.16,29.05,1.21,0.00,0.00,3.16,4.59
2020-10-21 22:14:11 UTC,10063,722.65,213.33,27.80,0.82,0.00,0.00,3.72,4.77
2020-10-21 22:16:11 UTC,10064,652.60,194.07,24.02,0.43,0.17,0.00,3.29,4.19
2020-10-21 22:18:11 UTC,10065,691.66,203.25,25.71,0.38,0.00,0.00,3.41,4.39
2020-10-21 22:20:11 UTC,10066,717.80,213.93,28.29,0.79,0.00,0.00,3.45,4.61
2020-10-21 22:22:11 UTC,10067,773.75,234.10,26.49,0.86,0.19,0.00,3.92,5.24
2020-10-21 22:24:12 UTC,10068,694.50,203.15,26.53,1.07,0.00,0.00,3.30,4.33
2020-10-21 22:26:11 UTC,10069,706.34,208.16,23.43,0.54,0.00,0.00,3.55,4.36
2020-10-21 22:28:12 UTC,10070,620.25,184.04,20.00,1.50,0.21,0.21,2.95,3.98
2020-10-21 22:30:11 UTC,10071,683.42,206.21,29.79,2.33,0.18,0.18,3.33,4.70
2020-10-21 22:32:11 UTC,10072,678.66,200.85,29.20,1.41,0.32,0.08,3.29,4.69
2020-10-21 22:34:12 UTC,10073,716.34,208.85,28.49,1.10,0.17,0.17,3.20,4.80
2020-10-21 22:36:11 UTC,10074,757.04,224.80,30.53,1.62,0.80,0.09,3.87,5.65
2020-10-21 22:38:12 UTC,10075,706.68,210.82,22.18,0.46,0.18,0.00,3.65,4.46
2020-10-21 22:40:11 UTC,10076,747.98,225.59,32.95,2.29,0.21,0.21,3.83,5.66
