created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-27 07:12:36 UTC,2657,1207.42,342.00,62.85,6.56,1.48,0.06,7.26,12.73
2020-10-27 07:14:35 UTC,2658,1277.42,365.04,71.70,6.95,1.01,0.43,7.65,13.66
2020-10-27 07:16:35 UTC,2659,1234.88,348.73,65.48,9.28,2.71,0.85,7.35,14.27
2020-10-27 07:18:36 UTC,2660,1292.76,363.55,66.49,9.50,0.91,0.86,7.67,14.24
2020-10-27 07:20:35 UTC,2661,1268.30,363.41,60.45,5.16,1.22,0.59,7.74,12.67
2020-10-27 07:22:35 UTC,2662,1350.13,380.59,71.77,5.99,1.70,0.70,7.77,14.30
2020-10-27 07:24:35 UTC,2663,1260.28,359.93,69.44,7.09,0.93,0.04,7.49,13.36
2020-10-27 07:26:35 UTC,2664,1239.13,350.21,69.20,8.56,1.67,1.24,7.28,13.91
2020-10-27 07:28:35 UTC,2665,1349.95,377.85,80.24,8.41,1.29,0.00,7.71,14.90
2020-10-27 07:30:35 UTC,2666,1287.19,366.45,72.65,5.57,0.42,0.00,7.37,12.91
2020-10-27 07:32:35 UTC,2667,1242.39,349.53,62.88,5.73,2.40,2.40,7.23,13.57
2020-10-27 07:34:35 UTC,2668,1157.61,326.48,63.05,5.15,1.35,0.59,6.97,12.04
2020-10-27 07:36:35 UTC,2669,1233.82,353.22,71.08,7.63,1.83,0.43,7.28,13.50
2020-10-27 07:38:35 UTC,2670,1209.00,344.09,68.50,7.18,0.47,0.47,7.21,12.57
2020-10-27 07:40:36 UTC,2671,1171.67,336.40,63.64,10.19,2.53,0.81,7.06,13.95
2020-10-27 07:42:35 UTC,2672,1257.30,347.09,64.87,5.61,1.29,0.43,7.26,12.16
2020-10-27 07:44:35 UTC,2673,1144.25,327.56,61.25,4.60,1.28,0.85,7.09,11.92
2020-10-27 07:46:36 UTC,2674,1209.86,347.10,64.96,5.91,0.85,0.43,7.28,12.59
2020-10-27 07:48:36 UTC,2675,1280.08,368.48,70.56,10.80,2.14,1.29,7.48,15.56
2020-10-27 07:50:35 UTC,2676,1261.40,358.42,60.59,2.26,1.29,0.86,7.60,12.00
2020-10-27 07:52:35 UTC,2677,1136.53,322.63,63.37,5.06,1.45,1.09,6.86,12.43
2020-10-27 07:54:35 UTC,2678,1188.36,330.21,62.91,5.99,1.07,0.17,6.98,11.76
2020-10-27 07:56:35 UTC,2679,1170.41,326.43,68.60,6.88,0.92,0.00,7.00,12.06
2020-10-27 07:58:35 UTC,2680,1207.26,342.93,63.64,8.24,1.66,0.43,6.91,13.29
2020-10-27 08:00:35 UTC,2681,1158.11,334.25,64.45,4.72,1.06,0.55,6.92,11.81
2020-10-27 08:02:35 UTC,2682,1185.35,331.37,67.25,9.57,2.19,1.15,6.81,13.67
2020-10-27 08:04:35 UTC,2683,1188.54,341.72,65.11,6.40,0.59,0.00,7.09,12.45
2020-10-27 08:06:35 UTC,2684,1223.85,353.00,61.04,6.13,1.29,0.86,7.43,12.80
2020-10-27 08:08:35 UTC,2685,1229.46,342.08,57.63,3.21,0.86,0.43,7.26,11.60
2020-10-27 08:10:35 UTC,2686,1193.37,334.17,55.90,4.33,1.08,0.95,6.90,11.94
2020-10-27 08:12:35 UTC,2687,1199.06,340.83,63.41,5.31,1.93,0.77,7.02,12.75
2020-10-27 08:14:35 UTC,2688,1219.31,345.96,56.59,3.03,0.00,0.00,7.17,11.12
2020-10-27 08:16:35 UTC,2689,1148.91,329.48,61.16,9.14,1.71,0.43,6.68,13.24
2020-10-27 08:18:35 UTC,2690,1129.42,316.06,57.17,7.84,0.89,0.46,6.38,11.71
2020-10-27 08:20:35 UTC,2691,1171.78,336.12,66.81,8.91,2.06,1.17,6.96,13.35
2020-10-27 08:22:35 UTC,2692,1164.26,329.20,64.17,7.01,1.74,0.91,6.74,12.79
2020-10-27 08:24:35 UTC,2693,1153.66,329.31,66.07,6.36,0.43,0.43,6.60,11.96
2020-10-27 08:26:35 UTC,2694,1213.49,339.14,69.04,7.08,2.14,1.73,6.96,13.63
2020-10-27 08:28:35 UTC,2695,1145.46,324.77,64.52,7.38,1.68,0.00,6.57,12.52
2020-10-27 08:30:35 UTC,2696,1205.51,345.40,67.93,5.74,0.86,0.43,7.24,12.54
2020-10-27 08:32:35 UTC,2697,1206.72,332.48,62.26,6.64,1.06,1.06,6.94,12.44
2020-10-27 08:34:35 UTC,2698,1188.30,333.42,69.44,7.39,1.94,1.09,6.73,13.45
2020-10-27 08:36:35 UTC,2699,1204.71,346.50,69.64,8.19,1.81,0.09,7.31,13.37
2020-10-27 08:38:35 UTC,2700,1132.35,320.19,63.43,5.38,1.62,1.20,6.31,12.28
2020-10-27 08:40:35 UTC,2701,1211.35,340.52,65.74,4.50,0.43,0.00,7.13,11.53
2020-10-27 08:42:35 UTC,2702,1129.64,325.63,65.02,5.54,0.00,0.00,6.55,11.50
2020-10-27 08:44:35 UTC,2703,1225.78,341.51,62.56,3.31,0.43,0.00,7.11,11.24
2020-10-27 08:46:36 UTC,2704,1130.61,328.73,62.36,6.95,2.20,1.77,6.86,12.98
2020-10-27 08:48:35 UTC,2705,1129.03,324.17,64.04,7.73,1.83,0.97,6.60,12.69
2020-10-27 08:50:35 UTC,2706,1080.47,319.93,55.76,3.84,1.10,0.67,6.77,11.28
2020-10-27 08:52:35 UTC,2707,1079.55,312.01,72.61,6.24,0.86,0.00,6.09,12.18
2020-10-27 08:54:35 UTC,2708,1146.45,329.42,68.99,4.33,1.29,0.86,6.67,12.24
2020-10-27 08:56:35 UTC,2709,1074.85,297.96,58.57,7.85,2.25,1.02,6.09,12.22
2020-10-27 08:58:35 UTC,2710,1255.01,362.27,66.27,7.04,1.99,1.14,7.62,13.86
2020-10-27 09:00:35 UTC,2711,1080.15,301.79,60.94,5.86,1.83,0.52,6.30,12.09
2020-10-27 09:02:35 UTC,2712,1109.91,321.61,63.29,5.93,1.64,0.33,6.64,12.39
2020-10-27 09:04:35 UTC,2713,1169.13,330.11,65.12,6.86,1.88,0.87,6.98,12.91
2020-10-27 09:06:35 UTC,2714,1075.80,311.96,51.66,6.67,0.76,0.47,6.40,11.30
2020-10-27 09:08:35 UTC,2715,1115.23,319.78,66.16,7.80,0.84,0.81,6.06,12.24
2020-10-27 09:10:35 UTC,2716,1140.02,321.14,66.86,7.05,2.12,0.86,6.66,12.67
2020-10-27 09:12:35 UTC,2717,1145.96,334.09,66.81,8.26,1.22,0.83,6.64,12.98
2020-10-27 09:14:35 UTC,2718,1145.11,324.62,70.36,9.09,1.59,1.20,6.65,13.54
2020-10-27 09:16:35 UTC,2719,1216.58,336.36,69.33,10.26,0.66,0.66,6.91,13.58
2020-10-27 09:18:35 UTC,2720,1155.99,329.11,52.33,4.34,0.64,0.21,6.92,11.00
2020-10-27 09:20:35 UTC,2721,1078.06,304.64,55.60,6.71,1.71,1.71,6.06,11.78
2020-10-27 09:22:36 UTC,2722,1139.53,325.24,68.42,5.09,0.00,0.00,6.62,11.53
2020-10-27 09:24:35 UTC,2723,1111.17,321.40,65.93,5.77,1.29,0.43,6.55,12.15
2020-10-27 09:26:35 UTC,2724,1214.24,344.26,70.30,8.23,1.11,0.00,7.02,13.29
2020-10-27 09:28:35 UTC,2725,1198.83,330.19,65.38,7.76,1.48,0.86,6.87,12.89
2020-10-27 09:30:35 UTC,2726,1167.73,330.40,68.86,6.60,1.71,1.29,7.09,12.95
2020-10-27 09:32:35 UTC,2727,1243.96,346.85,56.39,5.83,1.65,1.22,7.31,12.45
2020-10-27 09:34:35 UTC,2728,1157.29,329.29,65.34,3.91,0.06,0.06,6.57,11.12
2020-10-27 09:36:35 UTC,2729,1149.58,337.41,66.43,8.93,1.71,1.29,6.84,13.59
2020-10-27 09:38:35 UTC,2730,1209.91,337.02,63.34,4.65,1.28,1.28,6.98,12.37
2020-10-27 09:40:35 UTC,2731,1301.12,367.54,69.00,6.43,1.71,0.86,7.70,13.69
2020-10-27 09:42:35 UTC,2732,1152.13,335.04,67.96,5.45,0.43,0.43,6.86,12.18
2020-10-27 09:44:35 UTC,2733,1177.11,336.01,67.26,4.43,0.70,0.03,6.87,11.80
2020-10-27 09:46:36 UTC,2734,1260.54,357.14,78.39,7.25,0.59,0.41,7.41,13.70
2020-10-27 09:48:35 UTC,2735,1164.62,329.41,67.36,7.13,1.37,0.43,6.85,12.66
2020-10-27 09:50:35 UTC,2736,1163.44,336.58,67.34,5.12,1.57,0.37,6.91,12.62
2020-10-27 09:52:35 UTC,2737,1150.92,335.29,62.10,6.35,1.34,0.49,7.01,12.36
2020-10-27 09:54:35 UTC,2738,1252.65,354.27,71.93,7.09,2.01,1.59,7.27,14.03
2020-10-27 09:56:35 UTC,2739,1295.10,363.78,68.21,6.04,1.66,0.99,7.54,13.44
2020-10-27 09:58:35 UTC,2740,1281.09,367.65,64.89,6.53,1.90,0.43,7.41,13.74
2020-10-27 10:00:35 UTC,2741,1152.95,322.76,65.54,3.83,0.86,0.86,6.73,11.76
2020-10-27 10:02:35 UTC,2742,1244.28,343.65,72.26,6.52,1.30,0.87,7.34,12.91
2020-10-27 10:04:35 UTC,2743,1160.17,327.84,72.95,6.85,0.85,0.85,6.98,12.57
2020-10-27 10:06:35 UTC,2744,1274.91,357.96,73.47,7.12,0.10,0.00,7.32,12.98
2020-10-27 10:08:35 UTC,2745,1351.58,380.35,63.88,6.27,1.28,0.52,7.77,13.56
2020-10-27 10:10:36 UTC,2746,1229.55,346.09,55.91,3.29,1.04,0.67,7.23,11.63
2020-10-27 10:12:35 UTC,2747,1239.06,351.99,71.42,5.96,1.02,0.53,7.50,13.03
2020-10-27 10:14:35 UTC,2748,1219.64,346.75,68.76,10.94,0.92,0.75,7.05,13.92
2020-10-27 10:16:35 UTC,2749,1245.79,357.13,72.31,6.99,2.14,0.86,7.34,14.18
2020-10-27 10:18:35 UTC,2750,1267.10,349.81,69.91,7.76,0.43,0.43,7.16,13.24
2020-10-27 10:20:35 UTC,2751,1262.55,355.94,67.66,7.76,1.23,0.80,7.31,13.57
2020-10-27 10:22:35 UTC,2752,1178.70,335.57,60.31,6.56,0.47,0.47,6.97,11.91
2020-10-27 10:24:35 UTC,2753,1211.01,341.61,60.56,3.77,0.06,0.00,7.20,11.07
2020-10-27 10:26:35 UTC,2754,1263.84,352.51,68.01,5.13,1.66,0.43,7.62,13.16
2020-10-27 10:28:35 UTC,2755,1240.86,352.27,63.91,8.78,1.55,0.43,7.26,13.55
2020-10-27 10:30:35 UTC,2756,1182.82,337.65,56.73,2.82,0.43,0.00,7.05,11.11
2020-10-27 10:32:35 UTC,2757,1215.56,350.86,74.71,12.42,0.89,0.14,7.18,14.42
2020-10-27 10:34:35 UTC,2758,1191.04,345.88,75.41,5.73,1.11,0.00,7.24,12.65
2020-10-27 10:36:35 UTC,2759,1229.14,356.95,67.87,5.32,0.72,0.00,7.55,12.35
2020-10-27 10:38:35 UTC,2760,1238.06,361.54,64.83,5.40,0.67,0.24,7.51,12.99
2020-10-27 10:40:35 UTC,2761,1222.38,346.64,62.95,9.04,1.77,1.41,7.22,13.84
2020-10-27 10:42:35 UTC,2762,1153.54,333.38,64.58,7.38,1.42,1.36,6.87,13.04
2020-10-27 10:44:35 UTC,2763,1218.67,341.71,65.61,5.80,0.43,0.43,7.05,12.31
2020-10-27 10:46:36 UTC,2764,1246.40,350.84,72.92,6.00,0.85,0.42,7.14,12.89
2020-10-27 10:48:35 UTC,2765,1322.06,377.45,74.71,9.31,1.24,0.77,7.53,14.72
2020-10-27 10:50:35 UTC,2766,1304.93,369.39,72.51,6.51,1.23,0.00,7.74,13.93
2020-10-27 10:52:35 UTC,2767,1208.18,349.46,64.72,7.29,0.66,0.00,7.30,12.87
2020-10-27 10:54:35 UTC,2768,1203.91,340.19,71.32,11.18,2.82,1.06,6.85,14.81
2020-10-27 10:56:35 UTC,2769,1250.57,363.38,77.83,10.95,2.33,1.35,7.74,15.81
2020-10-27 10:58:35 UTC,2770,1202.01,335.14,63.65,5.63,0.83,0.00,7.12,11.92
2020-10-27 11:00:35 UTC,2771,1204.45,340.20,57.54,5.22,0.42,0.00,7.14,11.76
2020-10-27 11:02:35 UTC,2772,1142.70,333.50,64.88,7.34,0.82,0.82,6.80,12.55
2020-10-27 11:04:35 UTC,2773,1182.47,338.71,66.60,4.60,0.27,0.27,6.83,11.73
2020-10-27 11:06:35 UTC,2774,1272.82,365.96,69.57,10.33,0.83,0.83,7.39,14.39
2020-10-27 11:08:35 UTC,2775,1172.78,333.32,65.97,10.10,0.95,0.52,7.00,13.29
2020-10-27 11:10:35 UTC,2776,1282.86,363.31,72.76,8.30,4.10,2.39,7.64,15.58
2020-10-27 11:12:35 UTC,2777,1202.83,330.82,66.57,5.87,0.76,0.53,6.60,12.04
2020-10-27 11:14:35 UTC,2778,1249.29,355.85,60.06,4.16,0.63,0.00,7.31,12.04
2020-10-27 11:16:35 UTC,2779,1236.09,354.57,59.47,5.31,0.42,0.00,7.65,12.55
2020-10-27 11:18:35 UTC,2780,1277.94,366.03,73.01,14.59,1.64,0.60,7.34,15.85
2020-10-27 11:20:35 UTC,2781,1230.39,345.10,69.33,7.99,1.59,0.69,7.21,13.31
2020-10-27 11:22:35 UTC,2782,1190.83,326.64,67.91,5.93,1.67,0.86,6.54,12.69
2020-10-27 11:24:35 UTC,2783,1208.20,339.48,59.01,6.81,0.86,0.86,7.04,12.05
2020-10-27 11:26:35 UTC,2784,1126.95,317.65,55.19,4.17,0.86,0.00,6.69,11.13
2020-10-27 11:28:35 UTC,2785,1183.32,334.37,65.97,6.73,0.85,0.85,6.87,12.42
2020-10-27 11:30:36 UTC,2786,1178.35,333.28,70.29,5.37,0.43,0.43,6.89,12.28
2020-10-27 11:32:35 UTC,2787,1188.26,334.35,69.22,8.16,0.85,0.00,6.73,12.91
2020-10-27 11:34:35 UTC,2788,1214.59,344.22,59.19,6.04,1.28,0.00,7.27,11.98
2020-10-27 11:36:35 UTC,2789,1086.09,310.73,61.84,7.54,1.19,1.18,5.85,11.65
2020-10-27 11:38:35 UTC,2790,1186.86,344.40,62.63,4.89,0.55,0.12,7.09,12.19
2020-10-27 11:40:35 UTC,2791,1144.23,328.36,58.30,2.03,0.43,0.00,6.95,10.70
2020-10-27 11:42:35 UTC,2792,1168.88,333.68,65.86,6.52,0.94,0.43,6.94,12.39
2020-10-27 11:44:35 UTC,2793,1200.22,342.44,62.62,6.97,1.88,0.87,6.86,13.09
2020-10-27 11:46:36 UTC,2794,1133.96,325.42,65.42,5.24,1.88,0.86,6.74,12.50
2020-10-27 11:48:35 UTC,2795,1109.85,316.33,68.10,6.77,1.69,0.83,6.56,12.54
2020-10-27 11:50:35 UTC,2796,1126.80,321.19,61.69,7.10,1.41,1.41,6.71,12.40
2020-10-27 11:52:35 UTC,2797,1166.12,331.00,66.76,5.06,1.74,1.31,7.01,12.56
2020-10-27 11:54:35 UTC,2798,1159.36,327.78,60.45,6.16,0.98,0.30,7.12,11.81
2020-10-27 11:56:35 UTC,2799,1173.09,339.10,70.32,4.49,1.05,0.86,6.95,12.46
2020-10-27 11:58:35 UTC,2800,1214.12,353.57,64.91,3.37,0.86,0.00,7.52,12.28
2020-10-27 12:00:35 UTC,2801,1141.19,317.87,56.01,5.80,1.11,0.43,6.55,11.55
2020-10-27 12:02:35 UTC,2802,1111.65,305.84,61.10,5.70,0.61,0.00,6.24,11.01
2020-10-27 12:04:35 UTC,2803,1157.68,335.82,61.06,5.46,0.00,0.00,7.11,11.25
2020-10-27 12:06:35 UTC,2804,1168.48,337.25,67.39,8.99,0.42,0.00,7.05,12.86
2020-10-27 12:08:35 UTC,2805,1187.98,342.28,65.65,9.87,0.74,0.32,6.96,13.26
2020-10-27 12:10:35 UTC,2806,1146.17,331.90,65.80,10.16,2.01,1.73,6.76,13.94
2020-10-27 12:12:35 UTC,2807,1174.84,333.93,69.64,8.49,0.43,0.43,7.00,12.77
2020-10-27 12:14:35 UTC,2808,1165.29,330.72,59.42,4.89,1.29,0.86,7.07,11.66
2020-10-27 12:16:35 UTC,2809,1134.86,319.55,64.92,6.76,1.64,0.33,6.22,12.71
2020-10-27 12:18:35 UTC,2810,1282.93,371.62,77.36,6.47,0.64,0.10,7.95,13.90
2020-10-27 12:20:35 UTC,2811,1302.97,359.91,71.47,5.86,0.72,0.00,7.47,12.97
2020-10-27 12:22:35 UTC,2812,1162.86,331.06,58.94,9.51,1.44,0.43,7.15,13.26
2020-10-27 12:24:35 UTC,2813,1207.63,344.84,61.83,5.99,1.56,0.43,7.34,12.66
2020-10-27 12:26:35 UTC,2814,1258.08,345.40,77.97,7.25,2.59,0.86,7.15,14.05
2020-10-27 12:28:35 UTC,2815,1200.02,341.17,69.70,6.25,0.00,0.00,6.95,12.67
2020-10-27 12:30:35 UTC,2816,1285.51,376.08,77.71,7.40,1.70,0.42,7.61,14.45
2020-10-27 12:32:35 UTC,2817,1327.05,387.55,80.79,7.23,1.29,0.43,8.00,14.74
2020-10-27 12:34:35 UTC,2818,1259.81,365.00,72.26,6.56,1.16,0.73,7.53,13.92
2020-10-27 12:36:35 UTC,2819,1267.12,364.64,71.57,8.81,1.34,0.56,7.36,14.04
2020-10-27 12:38:35 UTC,2820,1273.76,365.87,67.81,6.34,2.96,1.71,7.47,14.41
2020-10-27 12:40:35 UTC,2821,1235.31,348.55,66.89,7.27,2.19,1.29,7.01,13.82
2020-10-27 12:42:35 UTC,2822,1195.80,343.38,64.68,5.10,0.43,0.43,7.34,11.78
2020-10-27 12:44:35 UTC,2823,1194.72,341.50,67.64,6.52,1.30,0.87,7.02,13.14
2020-10-27 12:46:36 UTC,2824,1257.84,355.92,76.03,8.22,1.37,1.29,7.29,14.22
2020-10-27 12:48:35 UTC,2825,1250.70,357.53,68.46,6.72,2.00,0.86,7.32,13.47
2020-10-27 12:50:35 UTC,2826,1223.42,342.50,74.99,7.73,1.37,0.43,7.12,13.24
2020-10-27 12:52:35 UTC,2827,1289.01,365.36,64.79,6.34,1.59,0.73,7.54,13.54
2020-10-27 12:54:35 UTC,2828,1264.77,352.68,55.99,6.81,3.12,1.84,7.42,13.58
2020-10-27 12:56:35 UTC,2829,1308.04,371.52,67.58,6.73,0.86,0.00,7.79,13.44
2020-10-27 12:58:35 UTC,2830,1344.24,387.11,76.16,7.57,1.35,0.94,7.99,14.81
2020-10-27 13:00:35 UTC,2831,1361.81,386.10,78.94,5.49,0.77,0.77,8.04,14.62
2020-10-27 13:02:35 UTC,2832,1301.87,365.91,75.58,10.79,0.43,0.00,7.36,14.39
2020-10-27 13:04:35 UTC,2833,1306.81,371.12,74.10,9.15,1.28,0.00,7.62,14.36
2020-10-27 13:06:35 UTC,2834,1457.44,418.91,67.68,6.81,0.85,0.43,8.94,14.66
2020-10-27 13:08:35 UTC,2835,1208.83,339.00,66.04,6.39,1.71,0.85,7.08,13.18
2020-10-27 13:10:35 UTC,2836,1255.47,358.68,74.60,7.19,2.13,1.28,7.45,14.21
2020-10-27 13:12:35 UTC,2837,1312.94,372.24,69.70,8.81,2.83,0.83,7.63,15.12
2020-10-27 13:14:35 UTC,2838,1384.83,392.86,85.74,9.04,2.82,1.74,8.12,16.67
2020-10-27 13:16:35 UTC,2839,1329.56,380.62,69.42,5.08,1.40,0.17,8.01,13.66
2020-10-27 13:18:35 UTC,2840,1280.76,364.56,71.25,9.96,1.54,1.11,7.58,14.50
2020-10-27 13:20:35 UTC,2841,1350.69,387.09,83.68,7.64,0.00,0.00,8.08,14.48
2020-10-27 13:22:35 UTC,2842,1359.11,386.42,83.14,9.90,0.24,0.24,8.15,14.96
2020-10-27 13:24:35 UTC,2843,1289.20,364.84,78.17,8.43,1.22,0.36,7.27,14.34
2020-10-27 13:26:35 UTC,2844,1335.88,386.82,64.20,5.28,1.67,0.47,7.92,13.81
2020-10-27 13:28:35 UTC,2845,1275.32,356.55,66.50,5.96,1.99,1.35,7.34,13.57
2020-10-27 13:30:35 UTC,2846,1336.48,379.07,63.76,5.71,1.41,0.76,7.85,13.59
2020-10-27 13:32:35 UTC,2847,1211.96,338.66,56.47,5.93,1.47,0.86,7.11,12.12
2020-10-27 13:34:35 UTC,2848,1320.50,368.28,74.72,9.10,1.90,0.55,7.43,14.36
2020-10-27 13:36:35 UTC,2849,1310.44,374.32,66.63,7.25,1.80,1.18,7.69,14.08
2020-10-27 13:38:35 UTC,2850,1333.80,381.81,80.67,10.17,2.20,0.86,7.81,15.69
2020-10-27 13:40:35 UTC,2851,1380.28,394.69,84.24,9.34,2.90,2.04,8.16,17.00
2020-10-27 13:42:35 UTC,2852,1310.81,366.98,78.63,7.04,0.24,0.24,7.54,13.56
2020-10-27 13:44:35 UTC,2853,1327.99,383.29,77.06,7.94,1.37,0.94,7.96,14.82
2020-10-27 13:46:37 UTC,2854,1397.33,394.19,65.06,8.69,2.82,1.55,8.22,15.30
2020-10-27 13:48:36 UTC,2855,1455.65,409.39,76.86,9.45,2.66,0.79,8.54,16.38
2020-10-27 13:50:35 UTC,2856,1369.45,386.10,71.24,7.19,1.15,0.43,8.27,14.66
2020-10-27 13:52:35 UTC,2857,1337.94,386.76,78.01,8.59,2.01,1.15,7.96,15.49
2020-10-27 13:54:35 UTC,2858,1404.92,401.29,88.74,7.43,1.86,0.14,8.20,15.81
2020-10-27 13:56:35 UTC,2859,1440.04,400.60,77.99,6.46,1.29,0.43,8.46,15.01
2020-10-27 13:58:35 UTC,2860,1380.09,387.41,76.86,7.59,2.14,1.26,7.96,15.21
2020-10-27 14:00:35 UTC,2861,1357.41,388.82,79.56,5.80,0.81,0.43,8.39,14.37
2020-10-27 14:02:35 UTC,2862,1383.58,388.34,73.67,7.14,0.00,0.00,8.32,13.83
2020-10-27 14:04:35 UTC,2863,1231.10,355.05,59.68,9.18,1.14,0.81,7.16,13.19
2020-10-27 14:06:35 UTC,2864,1387.90,397.55,75.09,7.21,0.85,0.36,8.47,14.41
2020-10-27 14:08:35 UTC,2865,1469.04,414.75,85.71,10.70,2.12,0.26,8.45,17.13
2020-10-27 14:10:35 UTC,2866,1370.21,390.51,78.84,7.30,1.41,0.86,7.99,15.23
2020-10-27 14:12:35 UTC,2867,1393.91,394.59,82.32,8.77,0.13,0.00,8.27,14.83
2020-10-27 14:14:35 UTC,2868,1462.26,416.27,80.26,6.81,2.07,0.33,8.84,15.84
2020-10-27 14:16:35 UTC,2869,1392.76,394.40,72.37,6.60,2.19,0.95,8.22,15.41
2020-10-27 14:18:35 UTC,2870,1432.29,399.84,68.69,5.09,0.76,0.00,8.51,14.18
2020-10-27 14:20:35 UTC,2871,1377.26,385.89,73.61,9.81,0.42,0.42,7.79,14.92
2020-10-27 14:22:35 UTC,2872,1462.09,415.44,82.03,7.72,1.65,1.13,8.50,16.01
2020-10-27 14:24:35 UTC,2873,1549.42,446.00,86.62,14.32,3.76,1.73,9.40,19.44
2020-10-27 14:26:35 UTC,2874,1462.96,417.64,84.23,6.19,0.57,0.13,9.08,15.58
2020-10-27 14:28:35 UTC,2875,1485.70,423.03,88.03,13.61,1.30,0.43,9.24,17.50
2020-10-27 14:30:35 UTC,2876,1491.77,420.97,87.97,10.70,2.50,0.86,9.53,17.17
2020-10-27 14:32:35 UTC,2877,1469.33,419.21,77.81,10.76,2.75,1.60,8.67,16.97
2020-10-27 14:34:35 UTC,2878,1493.57,429.97,75.83,8.42,1.96,1.41,9.07,16.47
2020-10-27 14:36:35 UTC,2879,1472.57,420.46,78.81,6.32,1.63,0.00,8.78,15.82
2020-10-27 14:38:35 UTC,2880,1485.00,411.00,81.67,9.73,2.64,0.86,8.17,16.71
2020-10-27 14:40:35 UTC,2881,1526.94,422.13,86.58,5.29,1.55,0.55,9.06,15.66
2020-10-27 14:42:35 UTC,2882,1434.24,413.97,83.58,9.91,2.68,1.14,8.73,17.04
2020-10-27 14:44:35 UTC,2883,1504.92,421.96,84.29,6.10,1.29,0.00,8.83,15.35
2020-10-27 14:46:36 UTC,2884,1433.29,409.14,87.09,8.97,1.29,1.29,8.36,16.57
2020-10-27 14:48:35 UTC,2885,1456.52,420.86,83.43,5.86,1.19,0.87,9.65,15.43
2020-10-27 14:50:35 UTC,2886,1325.83,381.68,64.19,7.33,2.24,0.86,7.72,14.28
2020-10-27 14:52:35 UTC,2887,1356.32,377.79,78.27,9.13,3.21,1.07,7.79,15.80
2020-10-27 14:54:35 UTC,2888,1486.53,427.40,91.18,6.96,1.96,1.96,9.12,16.81
2020-10-27 14:56:35 UTC,2889,1390.57,390.80,76.93,11.42,1.81,0.41,8.10,15.97
2020-10-27 14:58:35 UTC,2890,1561.20,454.21,92.40,11.23,1.77,0.84,9.89,18.61
2020-10-27 15:00:35 UTC,2891,1462.24,408.76,83.32,13.07,1.42,0.00,8.49,17.04
2020-10-27 15:02:35 UTC,2892,1469.39,423.97,83.68,12.74,2.64,1.01,8.96,17.96
2020-10-27 15:04:35 UTC,2893,1543.88,433.31,94.86,7.47,1.71,0.00,9.45,17.07
2020-10-27 15:06:35 UTC,2894,1563.93,444.26,93.96,10.72,1.29,1.29,9.72,18.05
2020-10-27 15:08:35 UTC,2895,1533.06,435.24,84.47,7.77,1.01,0.00,9.26,16.61
2020-10-27 15:10:35 UTC,2896,1498.55,436.86,85.96,8.10,2.06,1.60,9.58,17.20
2020-10-27 15:12:35 UTC,2897,1637.24,461.10,80.72,10.29,1.08,0.37,10.07,17.29
2020-10-27 15:14:35 UTC,2898,1450.84,419.35,89.37,10.55,1.58,1.20,8.72,17.05
2020-10-27 15:16:35 UTC,2899,1534.99,437.51,83.60,8.56,0.54,0.11,9.47,16.41
2020-10-27 15:18:35 UTC,2900,1604.12,451.26,87.61,8.41,0.56,0.56,9.94,16.91
2020-10-27 15:20:35 UTC,2901,1550.59,441.16,87.68,12.39,2.86,1.12,9.12,18.98
2020-10-27 15:22:35 UTC,2902,1620.67,463.35,96.97,11.26,0.97,0.83,10.22,18.49
2020-10-27 15:24:35 UTC,2903,1600.30,453.07,89.01,8.83,1.26,0.83,9.75,17.60
2020-10-27 15:26:35 UTC,2904,1671.55,478.43,95.46,15.28,1.62,0.67,10.12,20.30
2020-10-27 15:28:35 UTC,2905,1584.15,448.14,94.20,14.73,1.97,0.63,9.46,18.57
2020-10-27 15:30:35 UTC,2906,1441.06,411.18,77.22,7.87,1.47,1.29,8.35,15.86
2020-10-27 15:32:35 UTC,2907,1514.05,430.64,93.08,8.79,1.27,0.59,9.03,16.99
2020-10-27 15:34:35 UTC,2908,1485.54,420.22,77.15,8.36,1.55,1.12,8.85,16.14
2020-10-27 15:36:35 UTC,2909,1460.24,415.24,82.03,10.16,2.56,1.70,8.46,17.53
2020-10-27 15:38:35 UTC,2910,1605.22,439.76,92.49,7.86,2.32,0.86,9.48,17.44
2020-10-27 15:40:35 UTC,2911,1532.91,432.38,84.49,9.65,1.60,0.49,8.57,16.73
2020-10-27 15:42:35 UTC,2912,1615.23,457.27,96.66,11.22,0.26,0.26,10.11,18.10
2020-10-27 15:44:35 UTC,2913,1562.65,442.34,91.68,11.99,1.58,1.01,9.36,18.11
2020-10-27 15:46:36 UTC,2914,1557.80,435.79,95.22,12.13,1.99,0.66,9.19,17.82
2020-10-27 15:48:35 UTC,2915,1555.47,451.42,82.63,12.59,0.86,0.86,9.22,17.69
2020-10-27 15:50:35 UTC,2916,1619.61,455.83,85.17,8.87,0.84,0.43,9.51,16.83
2020-10-27 15:52:35 UTC,2917,1434.30,406.99,73.31,7.91,1.74,0.00,8.56,14.82
2020-10-27 15:54:35 UTC,2918,1460.76,407.50,83.93,10.43,1.73,0.00,8.58,16.27
