created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-27 07:49:45 UTC,4814,8.14,12.00,12.74,18360.00,0.02,1022.37,,12.00
2020-10-27 07:51:45 UTC,4815,7.30,10.80,11.30,18360.00,0.02,1022.37,,10.80
2020-10-27 07:53:45 UTC,4816,7.53,11.16,11.45,18360.00,0.02,1022.31,,11.16
2020-10-27 07:55:45 UTC,4817,8.17,11.78,12.15,18360.00,0.02,1022.34,,11.78
2020-10-27 07:57:45 UTC,4818,7.57,11.17,12.17,18360.00,0.02,1022.28,,11.17
2020-10-27 07:59:45 UTC,4819,8.00,10.89,10.89,18360.00,0.02,1022.28,,10.89
2020-10-27 08:01:45 UTC,4820,8.05,11.43,12.12,18360.00,0.02,1022.25,,11.43
2020-10-27 08:03:45 UTC,4821,7.03,10.95,11.73,18528.00,0.02,1022.25,,10.95
2020-10-27 08:05:45 UTC,4822,7.34,10.81,11.86,18360.00,0.02,1022.23,,10.81
2020-10-27 08:07:45 UTC,4823,7.54,10.89,11.86,18360.00,0.02,1022.19,,10.89
2020-10-27 08:09:45 UTC,4824,7.34,11.02,11.27,18360.00,0.02,1022.12,,11.02
2020-10-27 08:11:45 UTC,4825,7.78,10.78,11.85,18192.00,0.02,1022.17,,10.78
2020-10-27 08:13:45 UTC,4826,6.81,10.51,11.91,18360.00,0.02,1022.16,,10.51
2020-10-27 08:15:45 UTC,4827,7.14,10.33,10.98,18360.00,0.02,1022.09,,10.33
2020-10-27 08:17:45 UTC,4828,7.47,10.75,11.20,18360.00,0.02,1022.09,,10.75
2020-10-27 08:19:45 UTC,4829,7.91,11.39,12.44,18360.00,0.02,1022.05,,11.39
2020-10-27 08:21:45 UTC,4830,7.44,11.02,12.29,18360.00,0.02,1022.08,,11.02
2020-10-27 08:23:46 UTC,4831,7.39,11.32,12.37,18528.00,0.02,1022.07,,11.32
2020-10-27 08:25:45 UTC,4832,7.11,10.82,11.31,18360.00,0.02,1021.03,,10.82
2020-10-27 08:27:45 UTC,4833,8.29,12.62,14.84,18360.00,0.02,1022.04,,12.62
2020-10-27 08:29:46 UTC,4834,6.95,10.50,10.69,18528.00,0.02,1022.09,,10.50
2020-10-27 08:31:45 UTC,4835,7.69,11.62,12.40,18360.00,0.02,1022.08,,11.62
2020-10-27 08:33:45 UTC,4836,8.16,11.18,11.55,18360.00,0.02,1022.04,,11.18
2020-10-27 08:35:45 UTC,4837,8.21,12.89,13.39,18360.00,0.02,1022.04,,12.89
2020-10-27 08:37:45 UTC,4838,8.14,11.95,12.57,18360.00,0.02,1022.07,,11.95
2020-10-27 08:39:45 UTC,4839,8.30,12.02,12.78,18360.00,0.02,1022.11,,12.02
2020-10-27 08:41:45 UTC,4840,8.07,11.19,12.28,18360.00,0.02,1022.07,,11.19
2020-10-27 08:43:45 UTC,4841,8.49,12.79,13.67,18528.00,0.02,1022.09,,12.79
2020-10-27 08:45:45 UTC,4842,7.95,11.67,11.86,18360.00,0.02,1022.09,,11.67
2020-10-27 08:47:45 UTC,4843,8.51,12.23,13.05,18360.00,0.02,1022.09,,12.23
2020-10-27 08:49:45 UTC,4844,7.84,12.70,14.30,18360.00,0.02,1022.14,,12.70
2020-10-27 08:51:45 UTC,4845,9.02,12.98,13.52,18528.00,0.02,1022.12,,12.98
2020-10-27 08:53:45 UTC,4846,8.53,12.43,13.79,18360.00,0.02,1022.17,,12.43
2020-10-27 08:55:45 UTC,4847,8.03,12.41,13.61,18360.00,0.02,1022.19,,12.41
2020-10-27 08:57:45 UTC,4848,8.12,12.24,12.88,18528.00,0.02,1022.21,,12.24
2020-10-27 08:59:45 UTC,4849,7.96,12.89,14.14,18360.00,0.02,1022.22,,12.89
2020-10-27 09:01:45 UTC,4850,7.91,11.60,12.23,18360.00,0.02,1022.17,,11.60
2020-10-27 09:03:45 UTC,4851,7.71,11.83,12.56,18360.00,0.02,1022.16,,11.83
2020-10-27 09:05:45 UTC,4852,7.88,11.83,12.45,18360.00,0.02,1022.14,,11.83
2020-10-27 09:07:45 UTC,4853,8.26,12.81,13.39,18360.00,0.02,1022.14,,12.81
2020-10-27 09:09:45 UTC,4854,8.11,12.15,13.56,18360.00,0.02,1022.14,,12.15
2020-10-27 09:11:45 UTC,4855,8.51,12.05,12.53,18192.00,0.02,1022.14,,12.05
2020-10-27 09:13:45 UTC,4856,8.74,13.00,14.26,18360.00,0.02,1022.18,,13.00
2020-10-27 09:15:45 UTC,4857,7.41,11.11,11.52,18360.00,0.02,1022.16,,11.11
2020-10-27 09:17:45 UTC,4858,8.41,12.11,13.09,18360.00,0.02,1022.12,,12.11
2020-10-27 09:19:45 UTC,4859,8.49,12.36,12.81,18360.00,0.02,1021.93,,12.36
2020-10-27 09:21:45 UTC,4860,7.88,11.69,13.19,18360.00,0.02,1022.12,,11.69
2020-10-27 09:23:45 UTC,4861,8.32,11.49,11.81,18360.00,0.02,1022.14,,11.49
2020-10-27 09:25:45 UTC,4862,8.15,11.42,11.60,18528.00,0.02,1022.14,,11.42
2020-10-27 09:27:45 UTC,4863,8.78,13.07,13.90,18360.00,0.02,1022.15,,13.07
2020-10-27 09:29:45 UTC,4864,7.93,11.45,12.12,18360.00,0.02,1022.21,,11.45
2020-10-27 09:31:45 UTC,4865,7.97,11.74,12.10,18528.00,0.02,1022.23,,11.74
2020-10-27 09:33:45 UTC,4866,8.33,12.60,13.44,18360.00,0.02,1022.19,,12.60
2020-10-27 09:35:45 UTC,4867,7.96,10.63,11.12,18360.00,0.02,1022.21,,10.63
2020-10-27 09:37:45 UTC,4868,7.81,11.64,11.81,18528.00,0.02,1022.17,,11.64
2020-10-27 09:39:45 UTC,4869,8.00,12.86,13.24,18360.00,0.02,1022.19,,12.86
2020-10-27 09:41:45 UTC,4870,7.60,10.84,11.49,18528.00,0.02,1022.18,,10.84
2020-10-27 09:43:45 UTC,4871,8.04,11.82,12.11,18528.00,0.02,1022.14,,11.82
2020-10-27 09:45:45 UTC,4872,7.97,10.98,11.78,18360.00,0.02,1022.22,,10.98
2020-10-27 09:47:45 UTC,4873,7.81,11.81,12.20,18360.00,0.02,1022.25,,11.81
2020-10-27 09:49:45 UTC,4874,7.82,11.02,12.23,18360.00,0.02,1022.23,,11.02
2020-10-27 09:51:45 UTC,4875,8.23,11.55,12.07,18360.00,0.02,1022.24,,11.55
2020-10-27 09:53:45 UTC,4876,7.58,10.98,11.25,18360.00,0.02,1022.24,,10.98
2020-10-27 09:55:45 UTC,4877,8.19,11.54,12.05,18360.00,0.02,1022.19,,11.54
2020-10-27 09:57:45 UTC,4878,7.82,11.14,11.32,18360.00,0.02,1022.17,,11.14
2020-10-27 09:59:45 UTC,4879,7.30,10.79,11.73,18360.00,0.02,1022.14,,10.79
2020-10-27 10:01:45 UTC,4880,7.79,11.39,11.68,18528.00,0.02,1022.14,,11.39
2020-10-27 10:03:45 UTC,4881,7.85,10.95,12.25,18528.00,0.02,1022.13,,10.95
2020-10-27 10:05:45 UTC,4882,7.83,11.15,11.78,18360.00,0.02,1022.13,,11.15
2020-10-27 10:07:45 UTC,4883,6.85,10.38,10.67,18360.00,0.02,1022.11,,10.38
2020-10-27 10:09:45 UTC,4884,7.93,11.44,12.16,18360.00,0.02,1022.05,,11.44
2020-10-27 10:11:45 UTC,4885,7.76,11.54,12.46,18192.00,0.02,1022.04,,11.54
2020-10-27 10:13:45 UTC,4886,7.78,11.14,12.46,18360.00,0.02,1022.01,,11.14
2020-10-27 10:15:45 UTC,4887,7.75,10.60,11.07,18360.00,0.02,1022.00,,10.60
2020-10-27 10:17:45 UTC,4888,7.67,10.95,11.60,18360.00,0.02,1021.99,,10.95
2020-10-27 10:19:45 UTC,4889,6.68,10.09,10.68,18528.00,0.02,1021.95,,10.09
2020-10-27 10:21:45 UTC,4890,5.92,8.80,8.88,18360.00,0.02,1022.01,,8.80
2020-10-27 10:23:45 UTC,4891,5.19,6.95,7.25,18360.00,0.02,1021.94,,6.95
2020-10-27 10:25:45 UTC,4892,5.95,9.02,9.45,18528.00,0.02,1021.95,,9.02
2020-10-27 10:27:45 UTC,4893,5.05,7.78,8.17,18360.00,0.02,1021.91,,7.78
2020-10-27 10:29:45 UTC,4894,6.08,8.76,8.92,18360.00,0.02,1021.88,,8.76
2020-10-27 10:31:45 UTC,4895,6.30,8.68,9.26,18360.00,0.02,1021.86,,8.68
2020-10-27 10:33:45 UTC,4896,6.04,8.77,9.20,18360.00,0.02,1021.82,,8.77
2020-10-27 10:35:45 UTC,4897,5.62,8.05,8.82,18360.00,0.02,1021.82,,8.05
2020-10-27 10:37:45 UTC,4898,6.46,9.37,10.49,18360.00,0.02,1021.79,,9.37
2020-10-27 10:39:45 UTC,4899,6.38,8.86,9.03,18360.00,0.02,1021.80,,8.86
2020-10-27 10:41:45 UTC,4900,5.84,8.45,9.05,18360.00,0.02,1021.76,,8.45
2020-10-27 10:43:45 UTC,4901,5.93,8.27,8.84,18528.00,0.02,1021.76,,8.27
2020-10-27 10:45:45 UTC,4902,6.51,9.73,9.93,18360.00,0.02,1021.75,,9.73
2020-10-27 10:47:45 UTC,4903,6.47,9.20,10.80,18360.00,0.02,1021.75,,9.20
2020-10-27 10:49:45 UTC,4904,6.61,10.46,10.75,18528.00,0.02,1021.72,,10.46
2020-10-27 10:51:45 UTC,4905,6.71,9.20,9.41,18360.00,0.02,1021.77,,9.20
2020-10-27 10:53:45 UTC,4906,6.59,9.15,9.15,18360.00,0.02,1021.79,,9.15
2020-10-27 10:55:45 UTC,4907,6.42,9.51,10.44,18528.00,0.02,1020.97,,9.51
2020-10-27 10:57:45 UTC,4908,6.81,9.58,10.11,18360.00,0.02,1021.70,,9.58
2020-10-27 10:59:45 UTC,4909,6.51,9.76,11.09,18360.00,0.02,1021.67,,9.76
2020-10-27 11:01:45 UTC,4910,6.15,9.85,10.49,18528.00,0.02,1021.67,,9.85
2020-10-27 11:03:45 UTC,4911,6.32,9.10,9.71,18360.00,0.02,1021.64,,9.10
2020-10-27 11:05:45 UTC,4912,6.47,9.47,10.10,18528.00,0.02,1021.65,,9.47
2020-10-27 11:07:45 UTC,4913,6.80,10.07,10.43,18528.00,0.02,1021.69,,10.07
2020-10-27 11:09:45 UTC,4914,7.14,10.12,10.59,18360.00,0.02,1021.64,,10.12
2020-10-27 11:11:45 UTC,4915,7.39,10.51,10.88,18192.00,0.02,1021.62,,10.51
2020-10-27 11:13:45 UTC,4916,7.08,9.54,9.92,18360.00,0.02,1021.67,,9.54
2020-10-27 11:15:45 UTC,4917,5.71,8.49,9.76,18360.00,0.02,1021.73,,8.49
2020-10-27 11:17:45 UTC,4918,5.37,8.11,8.61,18360.00,0.02,1021.72,,8.11
2020-10-27 11:19:45 UTC,4919,4.64,7.36,7.46,18528.00,0.02,1021.69,,7.36
2020-10-27 11:21:45 UTC,4920,5.09,7.98,8.21,18360.00,0.02,1021.66,,7.98
2020-10-27 11:23:45 UTC,4921,5.93,8.41,8.74,18360.00,0.02,1021.66,,8.41
2020-10-27 11:25:45 UTC,4922,4.82,7.00,7.00,18528.00,0.02,1021.70,,7.00
2020-10-27 11:27:45 UTC,4923,5.44,7.81,8.17,18360.00,0.02,1021.67,,7.81
2020-10-27 11:29:45 UTC,4924,5.67,8.45,9.00,18360.00,0.02,1021.71,,8.45
2020-10-27 11:31:45 UTC,4925,6.00,8.89,9.12,18360.00,0.02,1020.73,,8.89
2020-10-27 11:33:45 UTC,4926,5.77,8.64,8.64,18528.00,0.02,1021.78,,8.64
2020-10-27 11:35:45 UTC,4927,5.47,8.02,8.47,18528.00,0.02,1021.77,,8.02
2020-10-27 11:37:45 UTC,4928,6.13,8.42,9.25,18528.00,0.02,1021.76,,8.42
2020-10-27 11:39:45 UTC,4929,5.70,8.54,9.16,18360.00,0.02,1021.77,,8.54
2020-10-27 11:41:45 UTC,4930,6.21,9.14,10.12,18360.00,0.02,1021.75,,9.14
2020-10-27 11:43:45 UTC,4931,6.39,8.95,10.07,18360.00,0.02,1021.72,,8.95
2020-10-27 11:45:45 UTC,4932,6.78,9.69,10.88,18360.00,0.02,1021.72,,9.69
2020-10-27 11:47:45 UTC,4933,6.78,9.24,9.75,18360.00,0.02,1021.67,,9.24
2020-10-27 11:49:45 UTC,4934,6.89,9.39,10.36,18360.00,0.02,1021.66,,9.39
2020-10-27 11:51:45 UTC,4935,6.36,9.54,9.98,18360.00,0.02,1021.67,,9.54
2020-10-27 11:53:45 UTC,4936,7.14,10.14,11.68,18360.00,0.02,1021.65,,10.14
2020-10-27 11:55:45 UTC,4937,6.32,9.75,10.34,18528.00,0.02,1021.61,,9.75
2020-10-27 11:57:45 UTC,4938,6.96,10.61,10.95,18360.00,0.02,1021.56,,10.61
2020-10-27 11:59:45 UTC,4939,6.74,10.03,10.62,18360.00,0.02,1021.53,,10.03
2020-10-27 12:01:45 UTC,4940,6.95,10.19,10.78,18360.00,0.02,1021.49,,10.19
2020-10-27 12:03:45 UTC,4941,7.22,10.55,11.05,18528.00,0.02,1021.50,,10.55
2020-10-27 12:05:45 UTC,4942,6.81,9.63,10.23,18528.00,0.02,1021.44,,9.63
2020-10-27 12:07:45 UTC,4943,6.96,10.04,10.38,18360.00,0.02,1021.42,,10.04
2020-10-27 12:09:45 UTC,4944,6.49,9.95,10.20,18192.00,0.02,1021.48,,9.95
2020-10-27 12:11:45 UTC,4945,5.64,8.00,8.31,18192.00,0.02,1021.40,,8.00
2020-10-27 12:13:45 UTC,4946,5.43,7.78,8.29,18360.00,0.02,1021.43,,7.78
2020-10-27 12:15:45 UTC,4947,5.69,7.85,8.69,18360.00,0.02,1021.43,,7.85
2020-10-27 12:17:45 UTC,4948,5.09,7.95,8.47,18360.00,0.02,1021.43,,7.95
2020-10-27 12:19:45 UTC,4949,5.65,7.67,8.12,18360.00,0.02,1021.39,,7.67
2020-10-27 12:21:45 UTC,4950,5.39,7.81,9.19,18360.00,0.02,1021.32,,7.81
2020-10-27 12:23:45 UTC,4951,5.59,7.70,7.89,18360.00,0.02,1021.36,,7.70
2020-10-27 12:25:45 UTC,4952,4.75,7.47,8.25,18360.00,0.02,1021.41,,7.47
2020-10-27 12:27:45 UTC,4953,5.93,8.83,9.20,18360.00,0.02,1021.39,,8.83
2020-10-27 12:29:45 UTC,4954,5.88,8.59,8.81,18360.00,0.02,1021.37,,8.59
2020-10-27 12:31:45 UTC,4955,6.16,8.61,9.32,18528.00,0.02,1021.38,,8.61
2020-10-27 12:33:45 UTC,4956,6.21,9.03,9.21,18360.00,0.02,1021.35,,9.03
2020-10-27 12:35:45 UTC,4957,6.12,8.71,9.95,18528.00,0.02,1021.39,,8.71
2020-10-27 12:37:45 UTC,4958,6.41,9.31,9.36,18360.00,0.02,1021.33,,9.31
2020-10-27 12:39:45 UTC,4959,6.39,9.59,10.43,18360.00,0.02,1021.29,,9.59
2020-10-27 12:41:45 UTC,4960,6.46,8.95,9.29,18360.00,0.02,1021.28,,8.95
2020-10-27 12:43:45 UTC,4961,5.79,9.41,9.62,18360.00,0.02,1021.28,,9.41
2020-10-27 12:45:45 UTC,4962,5.66,9.09,9.71,18360.00,0.02,1021.26,,9.09
2020-10-27 12:47:45 UTC,4963,6.25,9.21,10.25,18360.00,0.02,1021.21,,9.21
2020-10-27 12:49:45 UTC,4964,6.62,9.38,9.64,18528.00,0.02,1021.19,,9.38
2020-10-27 12:51:45 UTC,4965,6.33,8.81,9.05,18360.00,0.02,1021.20,,8.81
2020-10-27 12:53:45 UTC,4966,7.05,10.08,11.02,18360.00,0.02,1021.14,,10.08
2020-10-27 12:55:45 UTC,4967,6.81,8.93,9.19,18360.00,0.02,1021.11,,8.93
2020-10-27 12:57:45 UTC,4968,6.73,9.12,9.77,18360.00,0.02,1021.08,,9.12
2020-10-27 12:59:45 UTC,4969,7.14,11.21,11.70,18360.00,0.02,1021.10,,11.21
2020-10-27 13:01:45 UTC,4970,7.54,10.77,11.21,18360.00,0.02,1021.12,,10.77
2020-10-27 13:03:45 UTC,4971,7.49,10.49,11.07,18528.00,0.02,1021.10,,10.49
2020-10-27 13:05:45 UTC,4972,5.84,8.16,8.74,18360.00,0.02,1021.17,,8.16
2020-10-27 13:07:45 UTC,4973,5.56,8.71,9.62,18360.00,0.02,1021.06,,8.71
2020-10-27 13:09:45 UTC,4974,5.12,7.48,7.48,18360.00,0.02,1021.07,,7.48
2020-10-27 13:11:45 UTC,4975,5.28,7.22,7.62,18192.00,0.02,1021.03,,7.22
2020-10-27 13:13:45 UTC,4976,5.37,7.72,8.19,18360.00,0.02,1021.10,,7.72
2020-10-27 13:15:45 UTC,4977,6.12,9.09,9.91,18360.00,0.02,1021.06,,9.09
2020-10-27 13:17:45 UTC,4978,5.45,8.14,9.07,18360.00,0.02,1021.04,,8.14
2020-10-27 13:19:45 UTC,4979,5.59,7.91,8.67,18528.00,0.02,1021.05,,7.91
2020-10-27 13:21:45 UTC,4980,5.93,9.05,9.55,18360.00,0.02,1021.05,,9.05
2020-10-27 13:23:45 UTC,4981,6.09,8.64,9.09,18528.00,0.02,1021.09,,8.64
2020-10-27 13:25:45 UTC,4982,6.02,8.79,9.49,18528.00,0.02,1021.12,,8.79
2020-10-27 13:27:45 UTC,4983,6.42,9.14,9.80,18360.00,0.02,1021.16,,9.14
2020-10-27 13:29:45 UTC,4984,7.03,10.05,10.81,18360.00,0.02,1021.18,,10.05
2020-10-27 13:31:45 UTC,4985,5.89,8.42,8.71,18360.00,0.02,1021.11,,8.42
2020-10-27 13:33:45 UTC,4986,6.84,9.54,9.89,18360.00,0.02,1021.07,,9.54
2020-10-27 13:35:45 UTC,4987,7.24,10.75,11.17,18360.00,0.02,1021.10,,10.75
2020-10-27 13:37:45 UTC,4988,6.98,9.40,10.19,18528.00,0.02,1021.14,,9.40
2020-10-27 13:39:45 UTC,4989,7.04,10.45,11.32,18528.00,0.02,1021.19,,10.45
2020-10-27 13:41:45 UTC,4990,7.18,9.59,9.95,18360.00,0.02,1021.15,,9.59
2020-10-27 13:43:45 UTC,4991,5.57,8.12,8.82,18360.00,0.02,1019.89,,8.12
2020-10-27 13:45:45 UTC,4992,4.91,7.33,7.59,18360.00,0.02,1021.12,,7.33
2020-10-27 13:47:45 UTC,4993,5.23,6.86,7.84,18360.00,0.02,1021.17,,6.86
2020-10-27 13:49:45 UTC,4994,3.93,5.86,5.86,18360.00,0.02,1021.10,,5.86
2020-10-27 13:51:45 UTC,4995,3.48,5.22,5.22,18360.00,0.02,1021.10,,5.22
2020-10-27 13:53:45 UTC,4996,3.00,4.49,5.12,18360.00,0.02,1021.14,,4.49
2020-10-27 13:55:45 UTC,4997,3.04,4.43,4.50,18528.00,0.02,1021.03,,4.43
2020-10-27 13:57:45 UTC,4998,2.89,4.34,4.34,18360.00,0.02,1020.93,,4.34
2020-10-27 13:59:45 UTC,4999,3.28,4.95,5.39,18360.00,0.02,1021.00,,4.95
2020-10-27 14:01:45 UTC,5000,3.93,5.64,6.20,18528.00,0.02,1020.97,,5.64
2020-10-27 14:03:45 UTC,5001,4.19,5.92,6.36,18360.00,0.02,1020.94,,5.92
2020-10-27 14:05:45 UTC,5002,4.41,6.23,6.45,18360.00,0.02,1020.95,,6.23
2020-10-27 14:07:45 UTC,5003,4.79,6.86,7.14,18360.00,0.02,1020.99,,6.86
2020-10-27 14:09:45 UTC,5004,5.14,7.14,7.43,18360.00,0.02,1021.01,,7.14
2020-10-27 14:11:45 UTC,5005,5.78,7.63,7.85,18192.00,0.02,1021.04,,7.63
2020-10-27 14:13:45 UTC,5006,3.73,5.84,6.52,18360.00,0.02,1020.97,,5.84
2020-10-27 14:15:45 UTC,5007,3.36,5.21,5.59,18360.00,0.02,1021.03,,5.21
2020-10-27 14:17:45 UTC,5008,3.21,4.90,5.09,18360.00,0.02,1020.98,,4.90
2020-10-27 14:19:45 UTC,5009,3.34,4.72,4.98,18528.00,0.02,1020.99,,4.72
2020-10-27 14:21:45 UTC,5010,3.70,5.40,6.21,18360.00,0.02,1020.99,,5.40
2020-10-27 14:23:45 UTC,5011,3.64,6.12,6.64,18528.00,0.02,1020.94,,6.12
2020-10-27 14:25:45 UTC,5012,4.12,6.31,6.81,18360.00,0.02,1020.94,,6.31
2020-10-27 14:27:45 UTC,5013,4.95,7.10,8.05,18360.00,0.02,1020.97,,7.10
2020-10-27 14:29:45 UTC,5014,4.35,6.30,7.28,18360.00,0.02,1020.89,,6.30
2020-10-27 14:31:45 UTC,5015,4.55,6.49,6.56,18360.00,0.02,1020.87,,6.49
2020-10-27 14:33:45 UTC,5016,4.98,7.53,8.19,18528.00,0.02,1020.87,,7.53
2020-10-27 14:35:45 UTC,5017,5.43,8.16,8.47,18360.00,0.02,1020.89,,8.16
2020-10-27 14:37:45 UTC,5018,4.53,6.58,7.20,18360.00,0.02,1020.93,,6.58
2020-10-27 14:39:45 UTC,5019,3.87,5.30,6.31,18360.00,0.02,1020.91,,5.30
2020-10-27 14:41:45 UTC,5020,4.79,6.51,7.40,18360.00,0.02,1020.96,,6.51
2020-10-27 14:43:45 UTC,5021,5.73,7.56,8.15,18360.00,0.02,1020.97,,7.56
2020-10-27 14:45:45 UTC,5022,6.09,9.67,10.02,18360.00,0.02,1021.03,,9.67
2020-10-27 14:47:45 UTC,5023,6.33,9.14,9.77,18528.00,0.02,1021.01,,9.14
2020-10-27 14:49:45 UTC,5024,5.95,8.05,8.32,18360.00,0.02,1020.99,,8.05
2020-10-27 14:51:45 UTC,5025,5.93,8.75,8.83,18360.00,0.02,1021.02,,8.75
2020-10-27 14:53:45 UTC,5026,5.10,8.17,8.17,18360.00,0.02,1021.05,,8.17
2020-10-27 14:55:45 UTC,5027,4.29,6.52,6.81,18360.00,0.02,1021.02,,6.52
2020-10-27 14:57:45 UTC,5028,3.98,5.36,6.02,18360.00,0.02,1021.04,,5.36
2020-10-27 14:59:45 UTC,5029,4.62,6.74,7.07,18528.00,0.02,1020.09,,6.74
2020-10-27 15:01:45 UTC,5030,5.00,7.59,8.39,18360.00,0.02,1021.02,,7.59
2020-10-27 15:03:45 UTC,5031,6.09,8.07,8.46,18360.00,0.02,1021.04,,8.07
2020-10-27 15:05:45 UTC,5032,5.54,7.57,8.66,18360.00,0.02,1020.96,,7.57
2020-10-27 15:07:45 UTC,5033,5.25,7.54,8.54,18360.00,0.02,1021.00,,7.54
2020-10-27 15:09:46 UTC,5034,5.63,7.36,7.53,18360.00,0.02,1021.02,,7.36
2020-10-27 15:11:45 UTC,5035,5.72,8.22,8.48,18192.00,0.02,1021.04,,8.22
2020-10-27 15:13:45 UTC,5036,6.09,8.68,8.95,18360.00,0.02,1021.02,,8.68
2020-10-27 15:15:45 UTC,5037,6.16,8.89,9.16,18360.00,0.02,1021.03,,8.89
2020-10-27 15:17:45 UTC,5038,6.71,10.66,10.72,18360.00,0.02,1021.02,,10.66
2020-10-27 15:19:45 UTC,5039,6.80,10.03,10.31,18360.00,0.02,1021.07,,10.03
2020-10-27 15:21:45 UTC,5040,5.95,8.38,9.84,18360.00,0.02,1021.05,,8.38
2020-10-27 15:23:45 UTC,5041,5.21,7.61,7.61,18360.00,0.02,1020.99,,7.61
2020-10-27 15:25:45 UTC,5042,5.50,7.47,7.47,18360.00,0.02,1021.03,,7.47
2020-10-27 15:27:45 UTC,5043,5.34,7.90,8.61,18528.00,0.02,1020.96,,7.90
2020-10-27 15:29:45 UTC,5044,5.12,7.57,8.16,18360.00,0.02,1021.00,,7.57
2020-10-27 15:31:45 UTC,5045,5.71,8.05,8.15,18360.00,0.02,1021.06,,8.05
2020-10-27 15:33:45 UTC,5046,5.92,8.39,8.73,18528.00,0.02,1021.09,,8.39
2020-10-27 15:35:45 UTC,5047,5.95,8.95,9.20,18360.00,0.02,1021.08,,8.95
2020-10-27 15:37:45 UTC,5048,6.56,9.25,9.95,18360.00,0.02,1021.07,,9.25
2020-10-27 15:39:45 UTC,5049,6.39,9.19,10.14,18360.00,0.02,1021.05,,9.19
2020-10-27 15:41:45 UTC,5050,7.39,9.86,10.68,18360.00,0.02,1020.66,,9.86
2020-10-27 15:43:45 UTC,5051,6.83,9.67,9.98,18360.00,0.02,1021.13,,9.67
2020-10-27 15:45:45 UTC,5052,7.19,11.00,11.00,18360.00,0.02,1020.52,,11.00
2020-10-27 15:47:45 UTC,5053,6.68,9.77,10.50,18528.00,0.02,1021.16,,9.77
2020-10-27 15:49:45 UTC,5054,6.39,9.12,9.40,18360.00,0.02,1021.21,,9.12
2020-10-27 15:51:45 UTC,5055,7.35,9.75,10.58,18360.00,0.02,1021.20,,9.75
2020-10-27 15:53:45 UTC,5056,7.41,10.54,10.76,18528.00,0.02,1021.22,,10.54
2020-10-27 15:55:45 UTC,5057,7.36,11.32,11.93,18360.00,0.02,1021.27,,11.32
2020-10-27 15:57:45 UTC,5058,6.36,8.93,9.64,18360.00,0.02,1021.22,,8.93
2020-10-27 15:59:45 UTC,5059,5.75,8.19,9.17,18360.00,0.02,1021.21,,8.19
2020-10-27 16:01:45 UTC,5060,5.97,8.51,9.10,18360.00,0.02,1021.24,,8.51
2020-10-27 16:03:45 UTC,5061,6.37,9.47,10.07,18360.00,0.02,1021.21,,9.47
2020-10-27 16:05:45 UTC,5062,6.50,9.23,9.68,18360.00,0.02,1021.26,,9.23
2020-10-27 16:07:45 UTC,5063,6.78,9.22,9.62,18360.00,0.02,1021.27,,9.22
2020-10-27 16:09:45 UTC,5064,6.76,9.41,9.48,18192.00,0.02,1021.35,,9.41
2020-10-27 16:11:45 UTC,5065,6.55,8.93,10.21,18192.00,0.02,1021.33,,8.93
2020-10-27 16:13:45 UTC,5066,6.46,9.16,9.16,18360.00,0.02,1021.29,,9.16
2020-10-27 16:15:47 UTC,5067,6.72,10.02,11.10,18696.00,0.02,1021.29,,10.02
2020-10-27 16:17:45 UTC,5068,7.20,9.98,10.76,18360.00,0.02,1021.36,,9.98
2020-10-27 16:19:45 UTC,5069,7.91,11.11,11.42,18360.00,0.02,1021.34,,11.11
2020-10-27 16:21:45 UTC,5070,7.23,10.42,10.42,18360.00,0.02,1021.35,,10.42
2020-10-27 16:23:45 UTC,5071,7.77,10.19,10.63,18528.00,0.02,1021.36,,10.19
2020-10-27 16:25:45 UTC,5072,7.43,11.07,11.98,18360.00,0.02,1021.39,,11.07
2020-10-27 16:27:45 UTC,5073,8.08,11.15,12.62,18528.00,0.02,1021.42,,11.15
2020-10-27 16:29:45 UTC,5074,5.95,8.49,8.95,18360.00,0.02,1021.36,,8.49
2020-10-27 16:31:45 UTC,5075,4.96,7.49,7.74,18360.00,0.02,1021.33,,7.49
2020-10-27 16:33:45 UTC,5076,4.34,7.03,7.43,18360.00,0.02,1021.30,,7.03
2020-10-27 16:35:45 UTC,5077,3.69,6.02,6.62,18360.00,0.02,1021.27,,6.02
2020-10-27 16:37:45 UTC,5078,3.58,5.46,5.79,18360.00,0.02,1021.29,,5.46
2020-10-27 16:39:45 UTC,5079,3.16,4.80,5.18,18528.00,0.02,1021.30,,4.80
2020-10-27 16:41:45 UTC,5080,3.54,4.85,4.85,18360.00,0.02,1021.25,,4.85
2020-10-27 16:43:45 UTC,5081,3.22,5.34,5.34,18360.00,0.02,1020.51,,5.34
2020-10-27 16:45:45 UTC,5082,2.66,4.10,4.10,18360.00,0.02,1021.29,,4.10
2020-10-27 16:47:45 UTC,5083,3.30,4.61,4.79,18528.00,0.02,1021.34,,4.61
2020-10-27 16:49:46 UTC,5084,3.19,4.95,5.40,18528.00,0.02,1021.29,,4.95
2020-10-27 16:51:46 UTC,5085,4.19,6.33,6.81,18528.00,0.02,1021.34,,6.33
