created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 10:57:54 UTC,10403,1495.93,422.61,73.36,7.32,2.27,0.47,7.75,13.00
2020-10-30 10:59:54 UTC,10404,1497.98,420.31,81.05,6.14,3.07,1.41,7.69,13.38
2020-10-30 11:01:54 UTC,10405,1482.16,409.67,65.40,4.67,0.53,0.00,7.84,11.21
2020-10-30 11:03:54 UTC,10406,1531.11,430.61,72.21,4.14,0.88,0.39,7.49,11.77
2020-10-30 11:05:54 UTC,10407,1477.03,412.28,80.07,8.76,0.69,0.38,7.05,12.34
2020-10-30 11:07:54 UTC,10408,1511.24,423.49,79.36,5.19,3.63,1.93,7.85,13.59
2020-10-30 11:09:54 UTC,10409,1544.47,440.61,72.56,5.75,1.40,0.53,8.35,12.65
2020-10-30 11:11:54 UTC,10410,1454.40,404.36,69.09,5.93,2.15,0.00,7.09,11.64
2020-10-30 11:13:54 UTC,10411,1455.62,417.50,75.24,5.10,1.76,0.86,7.74,12.48
2020-10-30 11:15:54 UTC,10412,1313.49,376.36,68.03,4.95,2.44,0.81,6.88,11.42
2020-10-30 11:17:54 UTC,10413,1517.28,429.69,79.69,10.55,2.10,0.41,7.95,14.22
2020-10-30 11:19:54 UTC,10414,1503.84,418.14,76.39,7.47,0.91,0.53,7.67,12.32
2020-10-30 11:21:54 UTC,10415,1554.44,436.55,77.96,7.89,0.91,0.00,7.78,12.84
2020-10-30 11:23:54 UTC,10416,1455.05,409.39,72.00,6.64,2.17,1.80,7.39,12.53
2020-10-30 11:25:54 UTC,10417,1442.38,398.95,70.64,3.69,0.55,0.17,7.38,11.10
2020-10-30 11:27:54 UTC,10418,1441.88,408.91,79.46,3.61,1.04,0.21,7.71,11.71
2020-10-30 11:29:54 UTC,10419,1330.12,375.96,66.54,7.14,3.29,0.50,6.64,11.91
2020-10-30 11:31:54 UTC,10420,1393.68,390.31,58.37,2.68,0.00,0.00,7.17,10.10
2020-10-30 11:33:54 UTC,10421,1430.85,398.83,70.83,5.80,1.50,0.33,7.25,12.00
2020-10-30 11:35:54 UTC,10422,1466.79,422.05,67.54,6.18,1.65,0.49,7.51,12.56
2020-10-30 11:37:54 UTC,10423,1419.63,412.89,67.40,5.51,2.32,0.95,7.84,12.35
2020-10-30 11:39:54 UTC,10424,1511.11,421.47,84.44,8.42,4.04,0.88,7.75,14.11
2020-10-30 11:41:54 UTC,10425,1402.42,382.86,72.15,3.90,1.05,0.00,6.69,10.95
2020-10-30 11:43:54 UTC,10426,1468.76,415.21,75.29,5.76,2.00,0.38,7.50,12.47
2020-10-30 11:45:54 UTC,10427,1327.20,379.44,60.87,5.20,2.84,1.16,6.91,11.42
2020-10-30 11:47:54 UTC,10428,1449.62,407.12,70.66,4.34,1.76,0.28,7.31,11.50
2020-10-30 11:49:54 UTC,10429,1425.71,401.85,72.14,8.47,2.81,1.15,7.08,13.19
2020-10-30 11:51:54 UTC,10430,1389.52,390.93,71.66,5.48,1.62,0.97,6.88,11.93
2020-10-30 11:53:54 UTC,10431,1403.09,400.29,77.96,4.04,1.04,0.54,7.16,11.70
2020-10-30 11:55:54 UTC,10432,1357.74,387.47,71.82,8.46,2.11,0.00,6.98,12.16
2020-10-30 11:57:54 UTC,10433,1416.00,405.34,80.75,7.63,2.17,1.19,7.19,13.00
2020-10-30 11:59:54 UTC,10434,1363.53,385.24,66.27,4.75,1.93,0.47,6.83,11.68
2020-10-30 12:01:56 UTC,10435,1321.75,367.31,67.49,6.69,2.44,1.31,6.80,11.65
2020-10-30 12:03:54 UTC,10436,1198.89,333.23,60.42,4.35,0.28,0.11,6.09,9.46
2020-10-30 12:05:54 UTC,10437,1194.78,339.78,57.72,4.03,0.76,0.76,6.19,9.48
2020-10-30 12:07:54 UTC,10438,1275.42,360.81,75.58,5.19,1.68,0.14,6.53,11.07
2020-10-30 12:09:54 UTC,10439,1132.76,322.21,63.95,3.10,0.90,0.17,5.71,9.38
2020-10-30 12:11:54 UTC,10440,1231.18,347.48,62.32,5.82,1.79,0.36,5.75,9.98
2020-10-30 12:13:54 UTC,10441,1200.10,339.24,58.27,4.98,0.78,0.44,6.08,9.54
2020-10-30 12:15:54 UTC,10442,1270.40,352.81,68.19,8.62,0.93,0.69,6.29,11.41
2020-10-30 12:17:54 UTC,10443,1161.84,328.33,63.93,2.67,0.00,0.00,5.79,8.65
2020-10-30 12:19:54 UTC,10444,1136.30,316.27,57.82,3.11,0.43,0.00,5.64,8.61
2020-10-30 12:21:54 UTC,10445,1183.21,328.81,57.19,3.47,0.35,0.35,5.72,8.95
2020-10-30 12:23:54 UTC,10446,1081.12,310.68,56.10,3.19,0.68,0.68,5.59,8.56
2020-10-30 12:25:54 UTC,10447,1117.03,312.86,56.48,6.41,2.28,1.52,5.43,10.03
2020-10-30 12:27:54 UTC,10448,1119.05,322.05,64.07,7.93,1.09,0.44,5.51,10.07
2020-10-30 12:29:54 UTC,10449,1078.37,306.65,55.79,2.98,1.02,0.39,5.30,8.42
2020-10-30 12:31:54 UTC,10450,1033.50,290.00,53.28,1.69,0.59,0.41,4.91,7.76
2020-10-30 12:33:54 UTC,10451,1109.75,308.82,52.03,5.47,1.87,1.53,5.42,9.55
2020-10-30 12:35:54 UTC,10452,1008.68,286.98,50.25,6.14,2.00,0.70,5.05,8.81
2020-10-30 12:37:54 UTC,10453,1103.09,313.41,52.64,3.11,1.07,1.07,5.66,9.00
2020-10-30 12:39:54 UTC,10454,1070.22,296.83,54.41,6.86,1.83,1.31,5.02,9.62
2020-10-30 12:41:54 UTC,10455,1077.25,311.98,58.03,4.14,1.02,1.02,5.46,9.31
2020-10-30 12:43:54 UTC,10456,1040.09,291.07,53.46,3.32,0.54,0.54,5.18,8.02
2020-10-30 12:45:54 UTC,10457,1011.53,283.14,48.63,5.09,1.16,0.63,4.70,8.23
2020-10-30 12:47:54 UTC,10458,1044.88,288.14,53.72,5.59,1.52,0.69,4.86,8.52
2020-10-30 12:49:54 UTC,10459,887.75,250.08,46.47,3.22,1.66,0.61,4.12,7.36
2020-10-30 12:51:54 UTC,10460,991.11,282.21,47.23,2.81,2.35,1.09,5.09,8.18
2020-10-30 12:53:54 UTC,10461,994.50,279.48,55.00,5.71,1.75,0.50,4.84,9.00
2020-10-30 12:55:54 UTC,10462,1009.89,281.58,59.54,4.56,3.51,1.58,4.96,9.47
2020-10-30 12:57:54 UTC,10463,895.20,252.50,44.17,3.37,1.43,0.40,4.25,7.17
2020-10-30 12:59:54 UTC,10464,895.81,265.22,49.86,8.90,1.21,0.34,4.33,8.57
2020-10-30 13:01:54 UTC,10465,947.05,273.49,53.02,4.42,1.89,1.12,4.53,8.56
2020-10-30 13:03:54 UTC,10466,950.62,257.93,45.45,3.31,0.84,0.80,4.56,7.56
2020-10-30 13:05:55 UTC,10467,911.48,259.64,51.21,2.14,0.45,0.00,4.66,7.07
2020-10-30 13:07:54 UTC,10468,835.47,238.59,42.75,5.08,1.69,0.85,3.71,7.14
2020-10-30 13:09:54 UTC,10469,865.58,244.81,43.86,5.37,0.88,0.00,3.79,6.79
2020-10-30 13:11:54 UTC,10470,884.41,253.82,51.04,6.32,3.57,1.43,4.34,9.09
2020-10-30 13:13:54 UTC,10471,922.29,263.21,47.00,6.93,2.31,0.52,4.57,8.57
2020-10-30 13:15:54 UTC,10472,920.10,261.13,41.60,3.50,1.60,1.10,4.62,7.83
2020-10-30 13:17:54 UTC,10473,830.30,238.98,52.00,2.75,0.64,0.39,3.62,6.91
2020-10-30 13:19:54 UTC,10474,729.16,205.51,40.15,1.82,1.16,0.95,2.76,5.33
2020-10-30 13:21:54 UTC,10475,851.69,248.52,56.55,7.21,2.00,0.90,3.71,8.52
2020-10-30 13:23:54 UTC,10476,828.86,226.63,41.12,2.41,1.32,0.95,3.78,6.44
2020-10-30 13:25:54 UTC,10477,812.04,229.93,49.61,7.11,2.11,1.86,3.77,8.00
2020-10-30 13:27:54 UTC,10478,841.37,231.33,41.58,4.28,0.98,0.53,3.44,6.63
2020-10-30 13:29:54 UTC,10479,773.02,207.98,37.97,1.72,0.45,0.17,3.36,5.50
2020-10-30 13:31:54 UTC,10480,755.50,217.68,45.17,5.13,2.83,1.10,3.15,7.43
2020-10-30 13:33:54 UTC,10481,691.19,198.17,31.14,3.24,1.55,0.69,3.10,5.50
2020-10-30 13:35:54 UTC,10482,781.09,226.84,45.93,4.29,2.47,0.40,3.87,7.00
2020-10-30 13:37:54 UTC,10483,740.95,214.55,40.80,5.71,0.96,0.54,3.30,6.34
2020-10-30 13:39:54 UTC,10484,731.90,207.98,39.86,3.15,0.92,0.41,3.31,6.02
2020-10-30 13:41:54 UTC,10485,742.66,210.86,38.28,5.14,1.21,0.00,3.17,6.10
2020-10-30 13:43:57 UTC,10486,716.41,200.20,38.79,3.32,0.71,0.00,3.27,5.70
2020-10-30 13:45:55 UTC,10487,755.13,208.29,44.44,6.87,4.36,1.49,2.98,7.96
2020-10-30 13:47:55 UTC,10488,793.88,227.59,39.25,3.15,1.69,0.88,3.54,6.53
2020-10-30 13:49:54 UTC,10489,728.68,210.91,42.42,7.33,0.53,0.00,3.16,6.26
2020-10-30 13:51:54 UTC,10490,777.79,218.28,46.35,5.51,2.60,1.75,3.32,7.37
2020-10-30 13:53:54 UTC,10491,726.27,205.45,37.54,2.71,1.39,0.46,3.20,5.73
2020-10-30 13:55:54 UTC,10492,678.95,194.70,38.95,2.81,0.98,0.00,2.75,5.14
2020-10-30 13:57:54 UTC,10493,700.63,200.31,37.08,2.75,0.95,0.00,2.88,5.15
2020-10-30 13:59:54 UTC,10494,655.45,184.26,44.07,3.21,0.69,0.34,2.60,4.91
2020-10-30 14:01:54 UTC,10495,633.48,177.50,34.21,2.82,1.25,0.89,2.50,5.14
2020-10-30 14:03:54 UTC,10496,646.47,183.95,35.68,6.18,0.84,0.00,2.82,5.82
2020-10-30 14:05:54 UTC,10497,596.64,167.64,35.08,2.71,0.92,0.47,2.44,4.73
2020-10-30 14:07:54 UTC,10498,641.53,177.12,30.34,3.62,1.45,0.83,2.40,5.10
2020-10-30 14:09:54 UTC,10499,622.02,171.11,39.18,6.18,1.00,0.68,2.25,5.41
2020-10-30 14:11:54 UTC,10500,644.58,181.05,37.86,1.51,0.74,0.74,2.77,4.63
2020-10-30 14:13:54 UTC,10501,628.93,176.03,39.86,2.64,0.34,0.00,2.71,4.73
2020-10-30 14:15:54 UTC,10502,591.75,168.57,33.47,1.47,0.03,0.00,2.42,4.03
2020-10-30 14:17:54 UTC,10503,582.74,160.47,32.00,2.00,0.60,0.60,2.30,4.39
2020-10-30 14:19:54 UTC,10504,553.77,154.14,23.04,2.25,0.64,0.64,2.12,4.02
2020-10-30 14:21:54 UTC,10505,619.40,167.62,30.86,1.03,0.34,0.00,2.59,4.24
2020-10-30 14:23:54 UTC,10506,643.85,183.40,39.37,4.20,0.57,0.00,2.48,4.90
2020-10-30 14:25:54 UTC,10507,586.79,166.77,30.49,2.04,1.30,0.49,2.28,4.65
2020-10-30 14:27:54 UTC,10508,597.11,172.07,32.58,3.53,1.38,0.91,2.36,5.11
2020-10-30 14:29:54 UTC,10509,585.15,164.02,33.27,5.67,0.90,0.90,2.22,5.12
2020-10-30 14:31:54 UTC,10510,683.95,194.03,36.02,5.72,0.31,0.31,2.91,5.83
2020-10-30 14:33:54 UTC,10511,560.38,160.10,30.76,2.59,0.97,0.69,2.29,4.50
2020-10-30 14:35:54 UTC,10512,524.84,146.54,31.68,3.61,0.79,0.61,1.96,4.29
2020-10-30 14:37:54 UTC,10513,543.89,159.77,31.58,1.33,0.35,0.00,1.60,3.56
2020-10-30 14:39:54 UTC,10514,533.17,149.81,34.69,1.34,0.00,0.00,2.10,3.83
2020-10-30 14:41:54 UTC,10515,489.41,138.05,23.83,1.80,0.92,0.34,2.17,3.64
2020-10-30 14:43:54 UTC,10516,550.07,152.48,24.46,3.46,2.79,1.18,2.05,4.73
2020-10-30 14:45:54 UTC,10517,513.58,146.02,30.04,3.26,0.70,0.00,1.54,3.79
2020-10-30 14:47:54 UTC,10518,589.42,169.73,32.47,1.12,0.44,0.00,2.53,4.12
2020-10-30 14:49:54 UTC,10519,516.26,143.33,28.66,2.83,1.24,1.07,1.84,4.29
2020-10-30 14:51:54 UTC,10520,556.89,156.51,25.12,3.47,2.25,0.98,2.18,4.98
2020-10-30 14:53:54 UTC,10521,558.70,160.93,27.50,1.00,0.32,0.32,2.29,3.62
2020-10-30 14:55:54 UTC,10522,643.97,179.47,32.41,2.66,0.66,0.17,2.64,4.72
2020-10-30 14:57:54 UTC,10523,635.34,178.03,35.53,1.49,0.00,0.00,2.14,4.36
2020-10-30 14:59:54 UTC,10524,565.74,156.37,31.47,3.51,1.02,0.00,1.72,3.88
2020-10-30 15:01:54 UTC,10525,500.11,140.18,19.37,1.12,0.00,0.00,1.86,2.98
2020-10-30 15:03:54 UTC,10526,509.38,142.36,28.41,1.41,0.38,0.00,1.29,2.93
2020-10-30 15:05:54 UTC,10527,494.54,136.05,30.98,2.44,0.00,0.00,1.78,3.49
2020-10-30 15:07:54 UTC,10528,443.03,126.61,28.20,2.10,0.92,0.00,1.47,3.66
2020-10-30 15:09:54 UTC,10529,470.95,132.43,32.11,2.75,1.75,0.36,1.43,4.34
2020-10-30 15:11:54 UTC,10530,445.78,125.12,26.51,1.69,0.68,0.68,1.68,3.53
2020-10-30 15:13:54 UTC,10531,454.24,127.95,23.34,3.38,1.55,0.72,1.67,4.09
2020-10-30 15:15:54 UTC,10532,378.71,102.34,20.00,3.63,1.73,0.51,1.19,3.29
2020-10-30 15:17:54 UTC,10533,373.88,109.59,31.79,7.36,1.11,0.93,1.41,4.50
2020-10-30 15:19:54 UTC,10534,337.34,98.71,19.39,3.46,0.89,0.36,0.82,3.00
2020-10-30 15:21:54 UTC,10535,432.05,122.52,21.83,4.37,2.13,0.90,1.50,4.08
2020-10-30 15:23:54 UTC,10536,395.84,114.24,23.28,4.07,1.83,1.55,1.31,4.09
2020-10-30 15:25:54 UTC,10537,363.47,103.79,20.77,2.25,1.09,1.09,1.07,3.09
2020-10-30 15:27:54 UTC,10538,383.89,108.18,25.13,2.58,0.87,0.44,1.15,3.18
2020-10-30 15:29:54 UTC,10539,336.00,89.75,18.44,3.42,1.66,0.68,0.93,2.98
2020-10-30 15:31:54 UTC,10540,385.98,109.05,32.03,3.49,1.19,1.19,1.24,3.88
2020-10-30 15:33:54 UTC,10541,357.70,97.18,20.29,3.68,1.21,0.71,0.66,3.02
2020-10-30 15:35:54 UTC,10542,362.63,103.44,24.77,4.18,2.91,1.09,1.19,3.96
2020-10-30 15:37:54 UTC,10543,358.17,104.54,20.37,2.58,1.66,0.75,0.98,3.19
2020-10-30 15:39:54 UTC,10544,349.45,102.76,28.69,3.28,1.69,1.69,0.98,3.78
2020-10-30 15:41:54 UTC,10545,330.00,96.48,17.97,3.48,2.28,0.38,0.97,3.41
2020-10-30 15:43:54 UTC,10546,362.13,104.24,24.04,3.05,1.53,0.95,0.85,3.35
2020-10-30 15:45:54 UTC,10547,296.14,83.00,18.10,3.02,1.76,0.51,0.83,2.56
2020-10-30 15:47:54 UTC,10548,283.93,81.03,22.61,3.73,2.03,1.39,0.98,3.37
2020-10-30 15:49:54 UTC,10549,334.81,96.38,24.07,4.07,2.76,0.97,0.36,3.31
2020-10-30 15:51:54 UTC,10550,288.93,83.76,24.58,2.18,0.91,0.47,0.80,2.75
2020-10-30 15:53:54 UTC,10551,300.59,86.18,22.29,3.04,1.50,0.75,0.80,2.95
2020-10-30 15:55:54 UTC,10552,261.57,78.28,17.86,1.66,0.48,0.00,0.47,1.93
2020-10-30 15:57:54 UTC,10553,280.76,81.59,22.93,3.31,0.83,0.83,0.66,2.95
2020-10-30 15:59:54 UTC,10554,259.89,76.46,23.68,3.68,1.68,0.70,0.33,3.05
2020-10-30 16:01:54 UTC,10555,283.42,82.73,17.24,3.42,2.58,2.18,0.42,3.02
2020-10-30 16:03:54 UTC,10556,328.40,92.71,28.59,7.45,4.41,2.10,0.45,5.05
2020-10-30 16:05:54 UTC,10557,265.74,73.65,17.68,3.12,2.35,1.44,0.37,2.67
2020-10-30 16:07:54 UTC,10558,252.10,72.00,18.52,3.90,0.86,0.55,0.43,2.31
2020-10-30 16:09:54 UTC,10559,254.20,75.00,19.68,4.36,0.43,0.00,0.34,2.38
2020-10-30 16:11:54 UTC,10560,266.26,76.19,18.53,4.07,1.40,0.00,0.54,2.54
2020-10-30 16:13:54 UTC,10561,281.80,80.80,22.51,6.44,4.71,3.02,0.73,4.98
2020-10-30 16:15:54 UTC,10562,265.45,76.14,18.52,2.03,0.48,0.00,0.50,2.02
2020-10-30 16:17:54 UTC,10563,252.00,71.93,20.25,4.60,1.16,0.77,0.42,2.70
2020-10-30 16:19:54 UTC,10564,263.33,78.19,23.48,3.00,1.28,0.62,0.34,3.02
2020-10-30 16:21:54 UTC,10565,216.61,59.46,19.25,3.53,1.05,0.00,0.00,1.95
2020-10-30 16:23:54 UTC,10566,224.63,66.28,20.07,5.02,3.12,1.61,0.18,3.63
2020-10-30 16:25:54 UTC,10567,176.84,47.05,13.57,1.75,1.43,0.89,0.04,1.73
2020-10-30 16:27:54 UTC,10568,211.37,61.09,19.68,2.77,1.19,0.00,0.07,1.53
2020-10-30 16:29:54 UTC,10569,216.71,60.47,18.10,2.44,0.41,0.00,0.17,1.86
2020-10-30 16:31:54 UTC,10570,219.66,65.12,25.53,3.49,1.05,0.51,0.37,2.29
2020-10-30 16:33:54 UTC,10571,230.79,66.96,25.65,6.91,0.56,0.25,0.39,2.68
2020-10-30 16:35:54 UTC,10572,239.89,68.29,20.71,2.36,1.43,0.43,0.38,2.46
2020-10-30 16:37:54 UTC,10573,214.86,63.93,19.86,2.38,1.21,0.86,0.19,2.19
2020-10-30 16:39:54 UTC,10574,239.15,69.08,19.73,3.40,2.27,1.40,0.30,2.88
2020-10-30 16:41:54 UTC,10575,261.58,73.75,16.91,4.32,2.39,0.98,0.51,3.00
2020-10-30 16:43:54 UTC,10576,264.33,76.69,28.25,11.53,2.33,1.16,0.24,4.73
2020-10-30 16:45:54 UTC,10577,212.17,61.17,16.55,2.24,0.76,0.41,0.10,1.55
2020-10-30 16:47:55 UTC,10578,276.10,78.56,23.73,3.19,0.81,0.47,0.71,2.78
2020-10-30 16:49:54 UTC,10579,243.98,70.48,20.38,5.10,2.76,1.41,0.02,3.05
2020-10-30 16:51:54 UTC,10580,227.78,60.65,18.11,3.31,2.84,1.09,0.24,2.78
2020-10-30 16:53:54 UTC,10581,249.83,74.34,22.07,5.72,0.28,0.28,0.55,2.81
2020-10-30 16:55:54 UTC,10582,247.71,70.86,22.41,4.14,2.86,1.59,0.24,3.88
2020-10-30 16:57:54 UTC,10583,250.17,72.03,19.32,4.10,3.08,1.29,0.51,3.34
2020-10-30 16:59:54 UTC,10584,267.65,78.91,20.87,2.98,1.75,0.40,0.40,2.75
2020-10-30 17:01:54 UTC,10585,267.16,77.36,21.25,1.71,0.39,0.00,0.59,1.91
2020-10-30 17:03:54 UTC,10586,265.58,75.37,26.03,7.59,2.14,1.73,0.37,4.31
2020-10-30 17:05:54 UTC,10587,286.97,82.50,29.62,7.38,2.21,1.28,0.28,4.10
2020-10-30 17:07:54 UTC,10588,281.52,80.02,21.61,3.00,1.25,0.86,0.62,2.89
2020-10-30 17:09:54 UTC,10589,243.38,70.88,19.39,2.46,1.89,0.89,0.29,2.30
2020-10-30 17:11:54 UTC,10590,287.39,83.61,25.63,4.03,2.17,0.68,0.59,3.25
2020-10-30 17:13:54 UTC,10591,245.02,72.36,19.28,2.38,1.72,1.31,0.21,2.19
2020-10-30 17:15:54 UTC,10592,257.62,77.38,22.89,5.89,1.75,0.79,0.46,3.34
2020-10-30 17:17:54 UTC,10593,284.84,83.93,25.05,5.58,0.77,0.42,0.39,2.82
2020-10-30 17:19:54 UTC,10594,229.89,64.04,19.93,1.40,0.91,0.00,0.30,1.65
2020-10-30 17:21:54 UTC,10595,286.78,81.07,16.85,3.29,1.76,1.02,0.68,2.68
2020-10-30 17:23:54 UTC,10596,275.84,79.16,20.14,2.28,1.66,0.34,0.34,2.26
2020-10-30 17:25:54 UTC,10597,296.02,83.29,14.80,2.29,0.00,0.00,0.69,1.91
2020-10-30 17:27:54 UTC,10598,261.57,75.50,23.07,3.41,0.93,0.17,0.57,2.31
2020-10-30 17:29:54 UTC,10599,277.32,77.12,21.36,3.66,1.46,0.78,0.59,2.97
2020-10-30 17:31:54 UTC,10600,308.80,90.39,25.97,6.14,1.59,0.68,0.76,4.00
2020-10-30 17:33:54 UTC,10601,313.12,90.29,26.89,3.86,1.64,0.82,0.84,3.45
2020-10-30 17:35:54 UTC,10602,300.60,86.87,26.33,3.93,1.71,0.84,0.44,2.98
2020-10-30 17:37:59 UTC,10603,290.80,82.14,24.85,6.17,2.17,1.29,0.61,3.85
2020-10-30 17:39:54 UTC,10604,305.74,84.02,28.45,6.10,2.97,1.83,0.55,4.09
2020-10-30 17:41:54 UTC,10605,312.70,85.27,25.29,3.79,2.32,1.50,0.43,3.30
2020-10-30 17:43:54 UTC,10606,274.21,79.12,23.19,5.96,4.14,1.12,0.68,4.42
2020-10-30 17:45:54 UTC,10607,306.78,89.84,32.14,4.55,1.79,1.79,0.43,3.83
2020-10-30 17:47:55 UTC,10608,292.22,86.81,27.66,5.12,1.29,0.37,0.63,3.64
2020-10-30 17:49:54 UTC,10609,286.58,83.70,30.04,6.63,3.75,3.05,0.23,4.91
2020-10-30 17:51:54 UTC,10610,299.26,86.14,23.37,4.28,2.70,1.58,0.70,3.88
2020-10-30 17:53:54 UTC,10611,307.89,90.00,24.91,2.07,0.32,0.32,0.42,2.05
2020-10-30 17:55:54 UTC,10612,275.90,79.41,21.56,6.44,3.97,2.03,0.31,4.29
2020-10-30 17:57:54 UTC,10613,292.95,83.09,21.51,2.95,0.88,0.84,0.56,2.93
2020-10-30 17:59:54 UTC,10614,333.74,100.40,24.63,5.89,1.54,0.25,0.81,3.51
2020-10-30 18:01:54 UTC,10615,236.95,69.43,18.93,3.55,0.97,0.79,0.14,1.95
2020-10-30 18:03:54 UTC,10616,325.21,94.35,30.14,6.39,2.77,1.75,0.79,4.61
2020-10-30 18:05:54 UTC,10617,302.75,85.67,17.83,4.90,2.73,0.67,0.68,3.42
2020-10-30 18:07:54 UTC,10618,297.27,84.48,25.64,4.00,1.61,0.54,0.79,3.20
2020-10-30 18:09:54 UTC,10619,307.66,87.93,29.21,2.54,1.25,1.25,0.48,2.79
2020-10-30 18:11:54 UTC,10620,283.76,83.88,21.62,2.76,0.93,0.55,0.59,2.28
2020-10-30 18:13:54 UTC,10621,288.25,79.05,24.14,4.37,2.20,0.64,0.49,3.32
2020-10-30 18:15:54 UTC,10622,250.42,72.42,18.25,4.56,2.21,1.30,0.54,3.51
2020-10-30 18:17:54 UTC,10623,363.96,107.46,28.36,6.21,3.86,1.64,1.23,5.36
2020-10-30 18:19:54 UTC,10624,283.14,81.66,20.97,2.03,1.03,0.34,0.76,2.40
2020-10-30 18:21:54 UTC,10625,340.30,99.93,33.53,7.40,4.13,2.00,0.92,5.53
2020-10-30 18:23:54 UTC,10626,345.68,102.35,28.88,6.39,2.77,0.74,0.98,4.68
2020-10-30 18:25:54 UTC,10627,306.16,87.68,17.02,4.25,1.93,1.05,0.95,3.33
2020-10-30 18:27:54 UTC,10628,384.98,112.02,27.90,2.66,2.28,1.55,1.16,3.95
2020-10-30 18:29:54 UTC,10629,388.14,115.48,29.69,3.41,1.00,0.00,1.17,3.66
2020-10-30 18:31:54 UTC,10630,380.17,108.90,26.79,5.66,1.41,0.93,1.05,4.19
2020-10-30 18:33:54 UTC,10631,320.36,88.36,20.18,2.82,2.21,0.89,0.82,3.23
2020-10-30 18:35:54 UTC,10632,304.84,88.04,21.96,5.93,2.35,1.44,0.70,3.72
2020-10-30 18:37:54 UTC,10633,287.05,83.30,24.73,2.93,0.50,0.50,0.68,2.90
2020-10-30 18:39:54 UTC,10634,311.22,86.95,24.00,3.17,0.69,0.34,0.78,2.62
2020-10-30 18:41:54 UTC,10635,357.00,103.02,27.82,5.43,2.82,2.11,0.77,4.23
2020-10-30 18:43:54 UTC,10636,319.24,88.41,26.62,5.62,3.79,2.55,0.55,4.81
2020-10-30 18:45:54 UTC,10637,349.86,100.07,27.28,5.31,2.76,0.93,1.10,4.43
2020-10-30 18:47:54 UTC,10638,410.85,118.83,32.31,6.03,2.17,1.76,1.32,5.14
2020-10-30 18:49:54 UTC,10639,408.76,117.20,30.62,5.78,3.27,0.95,1.40,5.24
2020-10-30 18:51:54 UTC,10640,374.41,105.48,27.46,3.64,2.93,2.29,1.30,4.61
2020-10-30 18:53:54 UTC,10641,395.75,113.05,25.27,3.90,1.80,0.97,1.17,3.98
2020-10-30 18:55:54 UTC,10642,383.34,114.46,27.73,6.88,3.90,1.39,1.25,5.34
2020-10-30 18:57:54 UTC,10643,376.88,103.75,25.86,5.68,3.18,1.61,0.68,4.59
2020-10-30 18:59:54 UTC,10644,388.88,111.46,26.57,6.07,2.04,1.50,1.18,4.64
2020-10-30 19:01:54 UTC,10645,400.07,115.34,28.17,7.39,1.49,1.49,1.12,5.03
2020-10-30 19:03:54 UTC,10646,344.14,96.20,23.22,3.76,0.81,0.81,1.07,3.17
2020-10-30 19:05:54 UTC,10647,421.97,123.34,37.34,5.31,2.14,0.52,1.26,4.74
2020-10-30 19:07:54 UTC,10648,496.71,135.71,34.11,7.32,2.96,1.25,1.79,5.82
2020-10-30 19:09:54 UTC,10649,487.16,137.89,28.84,3.82,2.60,0.84,1.93,4.84
2020-10-30 19:11:54 UTC,10650,540.46,155.59,34.41,6.54,1.19,0.34,1.98,5.44
2020-10-30 19:13:54 UTC,10651,419.12,122.55,27.00,2.03,0.69,0.28,0.84,3.07
2020-10-30 19:15:54 UTC,10652,516.32,149.60,38.46,2.42,1.09,0.63,1.89,4.35
2020-10-30 19:17:54 UTC,10653,470.42,137.02,31.93,4.84,1.19,0.00,1.49,4.18
2020-10-30 19:19:54 UTC,10654,537.56,150.63,37.53,5.56,1.66,1.56,2.14,5.17
2020-10-30 19:21:54 UTC,10655,436.78,127.05,31.63,4.98,2.81,1.97,1.73,5.27
2020-10-30 19:23:54 UTC,10656,538.20,152.84,38.15,7.13,1.38,0.29,2.15,5.60
2020-10-30 19:25:54 UTC,10657,536.11,149.75,38.88,7.61,3.72,1.72,1.86,6.75
2020-10-30 19:27:54 UTC,10658,446.34,128.07,29.53,5.25,2.71,1.29,1.25,4.71
2020-10-30 19:29:54 UTC,10659,555.57,156.90,37.90,6.03,2.83,0.76,1.91,6.12
2020-10-30 19:31:54 UTC,10660,546.72,146.81,34.79,4.00,3.17,0.76,2.00,5.53
2020-10-30 19:33:55 UTC,10661,521.41,147.34,38.93,5.89,3.32,0.82,1.64,5.89
2020-10-30 19:35:54 UTC,10662,500.38,144.55,34.79,4.59,2.31,0.66,2.00,5.43
2020-10-30 19:37:54 UTC,10663,531.10,154.79,39.76,7.59,3.03,1.69,1.64,6.26
2020-10-30 19:39:54 UTC,10664,537.57,157.66,40.93,8.21,4.69,1.28,1.84,7.24
2020-10-30 19:41:54 UTC,10665,477.21,138.32,34.25,5.89,3.05,0.53,1.58,5.63
2020-10-30 19:43:54 UTC,10666,489.43,135.96,36.86,4.79,1.75,0.36,1.12,4.07
2020-10-30 19:45:54 UTC,10667,523.73,146.93,36.34,3.80,1.29,0.34,1.97,5.10
2020-10-30 19:47:54 UTC,10668,482.90,131.61,35.36,7.29,3.53,1.05,1.69,6.02
