created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-27 16:10:30 UTC,12114,19.98,27.50,28.88,19879.00,-78.00,51.00,60.00,27.41
2020-10-27 16:12:30 UTC,12115,19.32,26.75,27.62,19881.00,-73.00,51.00,60.00,26.75
2020-10-27 16:14:30 UTC,12116,18.43,26.28,27.78,19883.00,-78.00,52.00,61.00,26.28
2020-10-27 16:16:30 UTC,12117,17.79,24.30,25.07,19885.00,-78.00,52.00,61.00,24.26
2020-10-27 16:18:30 UTC,12118,19.90,28.15,29.34,19887.00,-77.00,52.00,60.00,28.02
2020-10-27 16:20:30 UTC,12119,19.55,28.16,28.87,19889.00,-78.00,52.00,60.00,28.00
2020-10-27 16:22:30 UTC,12120,18.15,25.78,26.46,19891.00,-78.00,52.00,60.00,25.76
2020-10-27 16:24:31 UTC,12121,19.40,27.16,29.04,19893.00,-75.00,52.00,60.00,27.05
2020-10-27 16:26:30 UTC,12122,17.74,25.54,26.28,19895.00,-79.00,52.00,60.00,25.54
2020-10-27 16:28:30 UTC,12123,18.66,26.29,27.62,19897.00,-76.00,52.00,60.00,26.29
2020-10-27 16:30:30 UTC,12124,18.34,24.82,25.07,19899.00,-75.00,52.00,60.00,24.80
2020-10-27 16:32:30 UTC,12125,17.96,24.93,26.54,19901.00,-75.00,52.00,60.00,24.93
2020-10-27 16:34:30 UTC,12126,18.58,26.93,27.92,19903.00,-78.00,52.00,59.00,26.90
2020-10-27 16:36:30 UTC,12127,17.42,23.70,24.32,19905.00,-79.00,52.00,60.00,23.70
2020-10-27 16:38:30 UTC,12128,19.17,25.98,27.22,19907.00,-78.00,52.00,60.00,25.98
2020-10-27 16:40:30 UTC,12129,18.89,25.67,26.51,19909.00,-79.00,52.00,59.00,25.67
2020-10-27 16:42:30 UTC,12130,18.19,24.49,25.81,19911.00,-76.00,52.00,59.00,24.49
2020-10-27 16:44:30 UTC,12131,18.61,25.66,26.92,19913.00,-76.00,53.00,59.00,25.63
2020-10-27 16:46:30 UTC,12132,20.43,27.98,29.42,19915.00,-78.00,52.00,59.00,27.81
2020-10-27 16:48:30 UTC,12133,18.22,25.59,26.90,19917.00,-78.00,52.00,59.00,25.48
2020-10-27 16:50:30 UTC,12134,19.56,26.80,28.07,19919.00,-75.00,52.00,59.00,26.69
2020-10-27 16:52:30 UTC,12135,18.22,25.22,26.36,19921.00,-76.00,53.00,60.00,25.19
2020-10-27 16:54:30 UTC,12136,17.52,24.39,25.32,19923.00,-79.00,53.00,59.00,24.39
2020-10-27 16:56:30 UTC,12137,19.24,27.05,28.78,19925.00,-79.00,53.00,59.00,27.02
2020-10-27 16:58:30 UTC,12138,18.73,25.65,26.58,19927.00,-79.00,53.00,59.00,25.65
2020-10-27 17:00:30 UTC,12139,18.08,24.77,26.03,19929.00,-80.00,54.00,59.00,24.77
2020-10-27 17:02:30 UTC,12140,19.22,24.90,26.88,19931.00,-79.00,54.00,58.00,24.90
2020-10-27 17:04:30 UTC,12141,18.93,26.62,27.79,19933.00,-79.00,54.00,58.00,26.62
2020-10-27 17:06:30 UTC,12142,20.41,27.86,28.86,19935.00,-76.00,54.00,58.00,27.36
2020-10-27 17:08:30 UTC,12143,19.45,26.31,27.34,19937.00,-80.00,54.00,57.00,26.31
2020-10-27 17:10:30 UTC,12144,18.98,26.47,27.76,19939.00,-78.00,54.00,57.00,26.46
2020-10-27 17:12:30 UTC,12145,17.94,26.73,27.60,19941.00,-78.00,55.00,57.00,26.62
2020-10-27 17:14:30 UTC,12146,19.20,26.43,27.57,19943.00,-78.00,55.00,57.00,26.34
2020-10-27 17:16:30 UTC,12147,19.11,27.16,28.11,19945.00,-77.00,55.00,56.00,27.16
2020-10-27 17:18:30 UTC,12148,19.48,28.31,29.31,19947.00,-79.00,55.00,56.00,28.03
2020-10-27 17:20:30 UTC,12149,17.55,24.40,25.75,19949.00,-80.00,55.00,56.00,24.40
2020-10-27 17:22:30 UTC,12150,19.39,27.63,28.83,19951.00,-77.00,55.00,55.00,27.59
2020-10-27 17:24:30 UTC,12151,19.00,26.51,28.14,19953.00,-75.00,56.00,55.00,26.49
2020-10-27 17:26:30 UTC,12152,18.81,26.85,27.75,19955.00,-79.00,56.00,54.00,26.76
2020-10-27 17:28:30 UTC,12153,19.86,28.36,29.90,19957.00,-74.00,56.00,55.00,28.19
2020-10-27 17:30:30 UTC,12154,19.75,27.22,27.87,19959.00,-77.00,56.00,54.00,27.15
2020-10-27 17:32:30 UTC,12155,17.84,25.19,26.84,19961.00,-77.00,57.00,54.00,25.12
2020-10-27 17:34:30 UTC,12156,17.83,24.60,25.35,19963.00,-75.00,57.00,53.00,24.60
2020-10-27 17:36:30 UTC,12157,18.89,26.21,27.20,19965.00,-75.00,57.00,52.00,26.21
2020-10-27 17:38:30 UTC,12158,18.54,25.40,26.88,19967.00,-78.00,57.00,52.00,25.40
2020-10-27 17:40:30 UTC,12159,17.12,24.59,25.71,19969.00,-75.00,57.00,52.00,24.59
2020-10-27 17:42:30 UTC,12160,16.70,23.43,24.70,19971.00,-80.00,57.00,51.00,23.43
2020-10-27 17:44:30 UTC,12161,16.63,23.88,24.91,19973.00,-77.00,57.00,51.00,23.88
2020-10-27 17:46:30 UTC,12162,15.05,21.75,22.64,19975.00,-73.00,57.00,51.00,21.75
2020-10-27 17:48:30 UTC,12163,13.93,19.63,20.61,19977.00,-75.00,58.00,51.00,19.63
2020-10-27 17:50:30 UTC,12164,14.32,20.51,21.17,19979.00,-74.00,58.00,51.00,20.51
2020-10-27 17:52:30 UTC,12165,14.90,20.60,20.86,19981.00,-74.00,58.00,51.00,20.60
2020-10-27 17:54:31 UTC,12166,13.43,18.00,18.64,19983.00,-74.00,58.00,51.00,18.00
2020-10-27 17:56:30 UTC,12167,14.10,19.95,21.21,19985.00,-76.00,58.00,50.00,19.95
2020-10-27 17:58:31 UTC,12168,14.47,20.36,21.21,19987.00,-78.00,58.00,50.00,20.36
2020-10-27 18:00:30 UTC,12169,14.56,20.14,21.37,19989.00,-75.00,58.00,50.00,20.14
2020-10-27 18:02:30 UTC,12170,14.18,19.45,19.98,19991.00,-74.00,59.00,50.00,19.45
2020-10-27 18:04:30 UTC,12171,15.43,21.02,22.21,19993.00,-75.00,58.00,50.00,21.02
2020-10-27 18:06:30 UTC,12172,14.46,19.98,21.49,19995.00,-79.00,58.00,50.00,19.98
2020-10-27 18:08:30 UTC,12173,12.66,17.02,17.93,19997.00,-78.00,59.00,50.00,17.02
2020-10-27 18:10:30 UTC,12174,10.76,15.91,16.72,19999.00,-74.00,59.00,50.00,15.91
2020-10-27 18:12:30 UTC,12175,6.50,9.00,9.48,20001.00,-76.00,59.00,50.00,9.00
2020-10-27 18:14:31 UTC,12176,7.82,10.71,11.27,20003.00,-76.00,59.00,49.00,10.71
2020-10-27 18:16:30 UTC,12177,8.49,11.44,12.02,20005.00,-75.00,59.00,50.00,11.44
2020-10-27 18:18:30 UTC,12178,7.14,10.27,10.79,20007.00,-77.00,59.00,49.00,10.27
2020-10-27 18:20:30 UTC,12179,7.16,9.84,10.23,20009.00,-77.00,59.00,49.00,9.84
2020-10-27 18:22:30 UTC,12180,7.73,10.64,10.91,20011.00,-74.00,59.00,48.00,10.64
2020-10-27 18:24:31 UTC,12181,8.12,11.78,12.53,20013.00,-74.00,59.00,48.00,11.78
2020-10-27 18:26:30 UTC,12182,9.30,13.02,13.37,20015.00,-77.00,59.00,49.00,13.02
2020-10-27 18:28:30 UTC,12183,8.70,11.89,12.30,20017.00,-77.00,59.00,49.00,11.89
2020-10-27 18:30:30 UTC,12184,7.84,11.25,11.62,20019.00,-77.00,59.00,48.00,11.25
2020-10-27 18:32:30 UTC,12185,6.56,8.83,9.12,20021.00,-77.00,58.00,48.00,8.83
2020-10-27 18:34:30 UTC,12186,6.82,9.49,9.89,20023.00,-76.00,59.00,48.00,9.49
2020-10-27 18:36:30 UTC,12187,6.91,9.57,9.79,20025.00,-78.00,59.00,48.00,9.57
2020-10-27 18:38:31 UTC,12188,7.95,11.16,11.48,20027.00,-74.00,59.00,49.00,11.16
2020-10-27 18:40:30 UTC,12189,7.32,10.34,10.68,20029.00,-76.00,59.00,49.00,10.34
2020-10-27 18:42:30 UTC,12190,8.19,10.91,11.53,20031.00,-75.00,59.00,49.00,10.91
2020-10-27 18:44:30 UTC,12191,8.67,12.23,12.74,20033.00,-75.00,60.00,49.00,12.23
2020-10-27 18:46:30 UTC,12192,8.95,12.89,13.84,20035.00,-75.00,60.00,48.00,12.89
2020-10-27 18:48:30 UTC,12193,8.73,11.30,12.04,20037.00,-78.00,60.00,48.00,11.30
2020-10-27 18:50:30 UTC,12194,8.75,12.23,12.93,20039.00,-75.00,60.00,48.00,12.23
2020-10-27 18:52:30 UTC,12195,8.09,10.81,11.17,20041.00,-75.00,60.00,47.00,10.81
2020-10-27 18:54:30 UTC,12196,7.39,10.19,11.77,20043.00,-75.00,60.00,47.00,10.19
2020-10-27 18:56:31 UTC,12197,8.93,12.30,12.70,20045.00,-77.00,60.00,47.00,12.30
2020-10-27 18:58:30 UTC,12198,8.21,11.64,11.98,20047.00,-74.00,60.00,47.00,11.64
2020-10-27 19:00:30 UTC,12199,7.73,10.70,10.82,20049.00,-74.00,60.00,47.00,10.70
2020-10-27 19:02:31 UTC,12200,8.12,11.16,12.00,20051.00,-77.00,60.00,47.00,11.16
2020-10-27 19:04:30 UTC,12201,8.02,10.77,11.00,20053.00,-78.00,61.00,46.00,10.77
2020-10-27 19:06:30 UTC,12202,8.90,11.95,12.72,20055.00,-76.00,61.00,46.00,11.95
2020-10-27 19:08:30 UTC,12203,7.73,11.02,11.48,20057.00,-78.00,61.00,46.00,11.02
2020-10-27 19:10:30 UTC,12204,7.32,10.44,10.74,20059.00,-80.00,61.00,45.00,10.44
2020-10-27 19:12:30 UTC,12205,9.31,12.00,12.20,20061.00,-77.00,61.00,46.00,12.00
2020-10-27 19:14:30 UTC,12206,8.67,11.64,12.22,20063.00,-78.00,61.00,46.00,11.64
2020-10-27 19:16:30 UTC,12207,7.67,10.71,11.26,20065.00,-78.00,61.00,45.00,10.71
2020-10-27 19:18:31 UTC,12208,8.40,11.71,12.09,20067.00,-78.00,61.00,45.00,11.71
2020-10-27 19:20:30 UTC,12209,8.04,11.96,12.24,20069.00,-77.00,61.00,45.00,11.96
2020-10-27 19:22:31 UTC,12210,6.93,9.70,9.96,20071.00,-78.00,61.00,45.00,9.70
2020-10-27 19:24:31 UTC,12211,7.34,10.59,11.31,20073.00,-76.00,61.00,45.00,10.59
2020-10-27 19:26:30 UTC,12212,7.13,10.17,10.93,20075.00,-79.00,61.00,45.00,10.17
2020-10-27 19:28:30 UTC,12213,9.18,12.45,13.07,20077.00,-79.00,61.00,45.00,12.45
2020-10-27 19:30:30 UTC,12214,9.40,12.49,13.12,20079.00,-71.00,62.00,45.00,12.49
2020-10-27 19:32:31 UTC,12215,13.36,19.19,20.10,20081.00,-78.00,62.00,44.00,19.19
2020-10-27 19:34:30 UTC,12216,14.27,19.29,20.49,20083.00,-79.00,62.00,44.00,19.29
2020-10-27 19:36:31 UTC,12217,14.34,19.74,20.13,20085.00,-79.00,62.00,43.00,19.74
2020-10-27 19:38:31 UTC,12218,14.73,19.52,20.21,20087.00,-77.00,63.00,44.00,19.52
2020-10-27 19:40:30 UTC,12219,13.69,20.02,20.67,20089.00,-78.00,63.00,43.00,20.02
2020-10-27 19:42:31 UTC,12220,14.00,19.67,20.81,20091.00,-79.00,61.00,42.00,19.67
2020-10-27 19:44:30 UTC,12221,14.84,20.52,21.36,20093.00,-78.00,63.00,42.00,20.52
2020-10-27 19:46:30 UTC,12222,14.76,20.86,21.71,20095.00,-77.00,63.00,42.00,20.86
2020-10-27 19:48:30 UTC,12223,15.52,21.43,22.17,20097.00,-76.00,63.00,42.00,21.43
2020-10-27 19:50:30 UTC,12224,16.17,22.09,23.31,20099.00,-76.00,64.00,42.00,22.09
2020-10-27 19:52:30 UTC,12225,15.32,21.63,22.77,20101.00,-76.00,64.00,42.00,21.63
2020-10-27 19:54:31 UTC,12226,16.04,22.75,23.53,20103.00,-78.00,64.00,41.00,22.75
2020-10-27 19:56:30 UTC,12227,15.95,21.61,22.59,20105.00,-77.00,64.00,41.00,21.61
2020-10-27 19:58:30 UTC,12228,14.43,19.82,20.53,20107.00,-79.00,64.00,41.00,19.82
2020-10-27 20:00:30 UTC,12229,15.56,21.46,22.93,20109.00,-77.00,65.00,41.00,21.46
2020-10-27 20:02:31 UTC,12230,15.31,21.20,22.73,20111.00,-77.00,65.00,41.00,21.20
2020-10-27 20:04:30 UTC,12231,15.45,21.75,22.49,20113.00,-79.00,65.00,40.00,21.75
2020-10-27 20:06:30 UTC,12232,16.75,24.07,25.14,20115.00,-80.00,65.00,40.00,23.98
2020-10-27 20:08:31 UTC,12233,17.32,23.30,23.78,20117.00,-79.00,65.00,40.00,23.30
2020-10-27 20:10:30 UTC,12234,17.38,25.91,26.82,20119.00,-77.00,65.00,40.00,25.91
2020-10-27 20:12:30 UTC,12235,17.21,24.59,26.00,20121.00,-77.00,65.00,40.00,24.55
2020-10-27 20:14:30 UTC,12236,16.36,22.95,23.61,20123.00,-77.00,66.00,40.00,22.95
2020-10-27 20:16:30 UTC,12237,15.78,22.12,23.07,20125.00,-80.00,66.00,39.00,22.12
2020-10-27 20:18:30 UTC,12238,16.25,22.76,23.58,20127.00,-79.00,67.00,39.00,22.76
2020-10-27 20:20:30 UTC,12239,14.02,19.04,20.16,20129.00,-80.00,67.00,39.00,19.04
2020-10-27 20:22:30 UTC,12240,14.74,20.43,21.90,20131.00,-80.00,67.00,38.00,20.43
2020-10-27 20:24:31 UTC,12241,13.60,20.31,21.57,20133.00,-78.00,67.00,38.00,20.31
2020-10-27 20:26:30 UTC,12242,12.82,18.38,19.66,20135.00,-80.00,68.00,37.00,18.38
2020-10-27 20:28:30 UTC,12243,14.35,19.96,21.20,20137.00,-79.00,68.00,37.00,19.96
2020-10-27 20:30:30 UTC,12244,14.82,21.04,21.75,20139.00,-80.00,68.00,36.00,21.04
2020-10-27 20:32:30 UTC,12245,15.98,23.11,24.18,20141.00,-79.00,68.00,36.00,23.11
2020-10-27 20:34:31 UTC,12246,14.88,21.73,22.59,20143.00,-76.00,69.00,35.00,21.73
2020-10-27 20:36:30 UTC,12247,15.80,21.11,22.28,20145.00,-76.00,70.00,35.00,21.11
2020-10-27 20:38:31 UTC,12248,14.95,20.65,21.49,20147.00,-76.00,70.00,34.00,20.65
2020-10-27 20:40:30 UTC,12249,14.47,20.10,20.88,20149.00,-75.00,71.00,34.00,20.10
2020-10-27 20:42:31 UTC,12250,12.21,17.21,18.07,20151.00,-76.00,71.00,33.00,17.21
2020-10-27 20:44:30 UTC,12251,11.87,16.89,17.65,20153.00,-78.00,72.00,33.00,16.89
2020-10-27 20:46:30 UTC,12252,13.47,18.13,18.67,20155.00,-76.00,72.00,32.00,18.13
2020-10-27 20:48:30 UTC,12253,14.16,19.62,21.05,20157.00,-76.00,72.00,33.00,19.62
2020-10-27 20:50:30 UTC,12254,14.19,20.14,21.14,20159.00,-76.00,73.00,32.00,20.14
2020-10-27 20:52:30 UTC,12255,14.67,19.65,20.25,20161.00,-78.00,73.00,32.00,19.65
2020-10-27 20:54:30 UTC,12256,14.28,20.93,22.24,20163.00,-80.00,73.00,31.00,20.93
2020-10-27 20:56:30 UTC,12257,14.16,19.42,20.44,20165.00,-75.00,73.00,31.00,19.42
2020-10-27 20:58:30 UTC,12258,13.19,18.28,18.95,20167.00,-78.00,73.00,31.00,18.28
2020-10-27 21:00:30 UTC,12259,13.58,18.65,19.74,20169.00,-79.00,74.00,30.00,18.65
2020-10-27 21:02:30 UTC,12260,12.56,17.55,17.98,20171.00,-77.00,74.00,30.00,17.55
2020-10-27 21:04:30 UTC,12261,11.32,14.97,15.85,20173.00,-78.00,73.00,30.00,14.97
2020-10-27 21:06:30 UTC,12262,12.80,17.81,18.34,20175.00,-77.00,74.00,29.00,17.81
2020-10-27 21:08:30 UTC,12263,11.03,15.53,15.78,20177.00,-76.00,73.00,30.00,15.53
2020-10-27 21:10:30 UTC,12264,11.25,15.72,16.16,20179.00,-75.00,72.00,29.00,15.72
2020-10-27 21:12:30 UTC,12265,12.02,16.45,17.25,20181.00,-76.00,72.00,30.00,16.45
2020-10-27 21:14:30 UTC,12266,11.83,16.60,17.34,20183.00,-76.00,73.00,30.00,16.60
2020-10-27 21:16:30 UTC,12267,10.55,13.84,14.43,20185.00,-74.00,72.00,30.00,13.84
2020-10-27 21:18:31 UTC,12268,9.09,12.87,13.24,20187.00,-77.00,72.00,30.00,12.87
2020-10-27 21:20:31 UTC,12269,9.50,14.32,14.96,20189.00,-74.00,73.00,31.00,14.32
2020-10-27 21:22:30 UTC,12270,9.71,13.62,14.07,20191.00,-75.00,73.00,30.00,13.62
2020-10-27 21:24:30 UTC,12271,10.85,14.93,15.42,20193.00,-78.00,73.00,30.00,14.93
2020-10-27 21:26:30 UTC,12272,10.54,15.28,15.58,20195.00,-79.00,73.00,30.00,15.28
2020-10-27 21:28:30 UTC,12273,10.41,14.21,15.16,20197.00,-78.00,72.00,30.00,14.21
2020-10-27 21:30:30 UTC,12274,10.18,13.93,15.12,20199.00,-76.00,72.00,30.00,13.93
2020-10-27 21:32:31 UTC,12275,10.55,14.77,15.75,20201.00,-78.00,71.00,31.00,14.77
2020-10-27 21:34:30 UTC,12276,10.95,15.05,15.86,20203.00,-74.00,71.00,30.00,15.05
2020-10-27 21:36:30 UTC,12277,10.52,14.32,15.04,20205.00,-79.00,70.00,31.00,14.32
2020-10-27 21:38:30 UTC,12278,11.58,15.81,16.58,20207.00,-79.00,70.00,32.00,15.81
2020-10-27 21:40:30 UTC,12279,11.15,14.47,15.17,20209.00,-78.00,70.00,32.00,14.47
2020-10-27 21:42:31 UTC,12280,10.05,14.58,15.88,20211.00,-80.00,69.00,32.00,14.58
2020-10-27 21:44:30 UTC,12281,10.25,13.89,14.88,20213.00,-77.00,69.00,33.00,13.89
2020-10-27 21:46:30 UTC,12282,9.12,12.79,13.46,20215.00,-78.00,69.00,33.00,12.79
2020-10-27 21:48:30 UTC,12283,8.90,12.90,13.90,20217.00,-79.00,69.00,34.00,12.90
2020-10-27 21:50:30 UTC,12284,8.14,11.47,12.02,20219.00,-79.00,68.00,33.00,11.47
2020-10-27 21:52:31 UTC,12285,7.49,10.67,11.53,20221.00,-80.00,67.00,33.00,10.67
2020-10-27 21:54:30 UTC,12286,7.75,10.00,10.58,20223.00,-77.00,67.00,35.00,10.00
2020-10-27 21:56:30 UTC,12287,8.07,11.64,11.86,20225.00,-76.00,67.00,35.00,11.64
2020-10-27 21:58:30 UTC,12288,7.97,10.85,11.24,20227.00,-76.00,67.00,35.00,10.85
2020-10-27 22:00:30 UTC,12289,8.16,10.95,11.09,20229.00,-80.00,67.00,36.00,10.95
2020-10-27 22:02:30 UTC,12290,7.43,10.69,11.15,20231.00,-80.00,66.00,36.00,10.69
2020-10-27 22:04:30 UTC,12291,7.84,10.12,10.61,20233.00,-76.00,67.00,36.00,10.12
2020-10-27 22:06:30 UTC,12292,10.18,13.57,13.77,20235.00,-78.00,67.00,36.00,13.57
2020-10-27 22:08:30 UTC,12293,8.26,11.91,12.02,20237.00,-78.00,67.00,36.00,11.91
2020-10-27 22:10:30 UTC,12294,7.95,11.78,12.35,20239.00,-80.00,66.00,36.00,11.78
2020-10-27 22:12:31 UTC,12295,7.95,10.98,11.39,20241.00,-79.00,66.00,36.00,10.98
2020-10-27 22:14:30 UTC,12296,7.21,9.97,10.21,20243.00,-76.00,66.00,36.00,9.97
2020-10-27 22:16:31 UTC,12297,7.45,9.95,10.22,20245.00,-80.00,66.00,37.00,9.95
2020-10-27 22:18:30 UTC,12298,6.62,9.66,10.55,20247.00,-80.00,66.00,37.00,9.66
2020-10-27 22:20:30 UTC,12299,7.49,9.67,9.70,20249.00,-80.00,66.00,37.00,9.67
2020-10-27 22:22:31 UTC,12300,6.43,9.00,9.47,20251.00,-77.00,66.00,37.00,9.00
2020-10-27 22:24:31 UTC,12301,6.37,8.51,9.21,20253.00,-79.00,66.00,37.00,8.51
2020-10-27 22:26:31 UTC,12302,5.09,7.30,7.48,20255.00,-80.00,66.00,37.00,7.30
2020-10-27 22:28:30 UTC,12303,4.39,5.93,6.11,20257.00,-80.00,66.00,37.00,5.93
2020-10-27 22:30:30 UTC,12304,4.49,6.15,6.41,20259.00,-76.00,66.00,37.00,6.15
2020-10-27 22:32:31 UTC,12305,5.78,8.26,8.55,20261.00,-79.00,66.00,37.00,8.26
2020-10-27 22:34:30 UTC,12306,6.29,9.15,9.71,20263.00,-79.00,66.00,37.00,9.15
2020-10-27 22:36:30 UTC,12307,5.93,8.09,8.09,20265.00,-75.00,66.00,37.00,8.09
2020-10-27 22:38:30 UTC,12308,5.25,7.68,8.18,20267.00,-77.00,66.00,37.00,7.68
2020-10-27 22:40:30 UTC,12309,6.86,9.65,9.77,20269.00,-77.00,66.00,37.00,9.65
2020-10-27 22:42:30 UTC,12310,6.02,8.07,8.24,20271.00,-78.00,66.00,37.00,8.07
2020-10-27 22:44:30 UTC,12311,5.96,8.65,8.91,20273.00,-77.00,66.00,37.00,8.65
2020-10-27 22:46:30 UTC,12312,5.60,7.54,8.00,20275.00,-80.00,66.00,37.00,7.54
2020-10-27 22:48:30 UTC,12313,5.50,7.55,7.76,20277.00,-79.00,66.00,37.00,7.55
2020-10-27 22:50:31 UTC,12314,5.95,7.97,8.10,20279.00,-80.00,66.00,38.00,7.97
2020-10-27 22:52:31 UTC,12315,4.75,6.64,7.11,20281.00,-80.00,66.00,37.00,6.64
2020-10-27 22:54:30 UTC,12316,4.05,5.54,6.16,20283.00,-80.00,66.00,38.00,5.54
2020-10-27 22:56:30 UTC,12317,4.86,6.24,6.43,20285.00,-77.00,65.00,38.00,6.24
2020-10-27 22:58:30 UTC,12318,6.46,8.26,8.70,20287.00,-77.00,66.00,38.00,8.26
2020-10-27 23:00:30 UTC,12319,4.54,6.20,6.43,20289.00,-80.00,65.00,38.00,6.20
2020-10-27 23:02:31 UTC,12320,4.33,5.74,5.74,20291.00,-79.00,65.00,39.00,5.74
2020-10-27 23:04:30 UTC,12321,4.12,5.83,5.92,20293.00,-77.00,66.00,39.00,5.83
2020-10-27 23:06:30 UTC,12322,5.54,7.16,7.65,20295.00,-80.00,66.00,39.00,7.16
2020-10-27 23:08:30 UTC,12323,4.32,5.75,6.03,20297.00,-78.00,66.00,38.00,5.75
2020-10-27 23:10:30 UTC,12324,5.15,6.87,7.30,20299.00,-78.00,65.00,38.00,6.87
2020-10-27 23:12:31 UTC,12325,5.33,7.39,7.60,20301.00,-79.00,66.00,38.00,7.39
2020-10-27 23:14:31 UTC,12326,4.34,6.80,6.83,20303.00,-76.00,66.00,39.00,6.80
2020-10-27 23:16:30 UTC,12327,5.78,7.75,8.39,20305.00,-81.00,66.00,38.00,7.75
2020-10-27 23:18:30 UTC,12328,4.75,6.41,6.95,20307.00,-79.00,65.00,38.00,6.41
2020-10-27 23:20:30 UTC,12329,5.35,7.39,7.65,20309.00,-80.00,65.00,38.00,7.39
2020-10-27 23:22:30 UTC,12330,4.52,5.98,5.98,20311.00,-78.00,65.00,38.00,5.98
2020-10-27 23:24:30 UTC,12331,5.22,6.93,7.00,20313.00,-78.00,65.00,39.00,6.93
2020-10-27 23:26:30 UTC,12332,5.29,6.58,6.75,20315.00,-75.00,65.00,39.00,6.58
2020-10-27 23:28:30 UTC,12333,5.18,7.00,7.24,20317.00,-80.00,65.00,39.00,7.00
2020-10-27 23:30:30 UTC,12334,4.75,7.07,7.32,20319.00,-78.00,65.00,39.00,7.07
2020-10-27 23:32:31 UTC,12335,4.83,6.93,7.03,20321.00,-80.00,65.00,40.00,6.93
2020-10-27 23:34:31 UTC,12336,4.75,6.93,7.29,20323.00,-77.00,65.00,39.00,6.93
2020-10-27 23:36:31 UTC,12337,4.38,5.70,5.75,20325.00,-80.00,65.00,39.00,5.70
2020-10-27 23:38:30 UTC,12338,4.63,6.75,6.92,20327.00,-77.00,65.00,39.00,6.75
2020-10-27 23:40:31 UTC,12339,4.55,6.03,6.17,20329.00,-76.00,65.00,40.00,6.03
2020-10-27 23:42:30 UTC,12340,4.54,6.46,6.86,20331.00,-78.00,65.00,40.00,6.46
2020-10-27 23:44:30 UTC,12341,3.88,5.96,6.04,20333.00,-81.00,65.00,40.00,5.96
2020-10-27 23:46:30 UTC,12342,3.47,5.05,5.34,20335.00,-78.00,65.00,40.00,5.05
2020-10-27 23:48:30 UTC,12343,3.88,5.16,5.75,20337.00,-76.00,65.00,40.00,5.16
2020-10-27 23:50:30 UTC,12344,4.11,5.40,5.88,20339.00,-78.00,65.00,40.00,5.40
2020-10-27 23:52:30 UTC,12345,4.28,5.69,5.81,20341.00,-77.00,65.00,40.00,5.69
2020-10-27 23:54:30 UTC,12346,3.77,5.61,5.79,20343.00,-78.00,65.00,40.00,5.61
2020-10-27 23:56:31 UTC,12347,3.56,4.73,4.90,20345.00,-79.00,65.00,40.00,4.73
2020-10-27 23:58:31 UTC,12348,3.30,4.89,4.89,20347.00,-79.00,65.00,40.00,4.89,
2020-10-28 00:00:30 UTC,12349,2.38,3.27,3.98,20349.00,-80.00,65.00,40.00,3.27
2020-10-28 00:02:31 UTC,12350,3.23,4.53,4.84,20351.00,-78.00,65.00,40.00,4.53
2020-10-28 00:04:30 UTC,12351,2.97,4.22,4.35,20353.00,-77.00,65.00,40.00,4.22
2020-10-28 00:06:31 UTC,12352,5.03,6.20,6.29,20355.00,-79.00,64.00,40.00,6.20
2020-10-28 00:08:31 UTC,12353,3.05,4.42,4.69,20357.00,-80.00,64.00,41.00,4.42
2020-10-28 00:10:31 UTC,12354,2.63,4.12,4.25,20359.00,-78.00,64.00,41.00,4.12
2020-10-28 00:12:30 UTC,12355,2.37,3.49,3.68,20361.00,-77.00,64.00,41.00,3.49
2020-10-28 00:14:31 UTC,12356,3.14,4.58,5.33,20363.00,-78.00,64.00,40.00,4.58
2020-10-28 00:16:31 UTC,12357,3.41,4.88,5.16,20365.00,-75.00,64.00,41.00,4.88
2020-10-28 00:18:30 UTC,12358,3.19,4.67,5.00,20367.00,-77.00,63.00,41.00,4.67
2020-10-28 00:20:30 UTC,12359,3.24,4.47,4.62,20369.00,-75.00,64.00,41.00,4.47
2020-10-28 00:22:31 UTC,12360,3.79,4.81,4.93,20371.00,-81.00,63.00,41.00,4.81
2020-10-28 00:24:31 UTC,12361,3.12,4.56,4.56,20373.00,-81.00,64.00,41.00,4.56
2020-10-28 00:26:31 UTC,12362,3.67,4.74,4.89,20375.00,-82.00,63.00,41.00,4.74
2020-10-28 00:28:31 UTC,12363,3.78,5.41,5.76,20377.00,-82.00,63.00,41.00,5.41
2020-10-28 00:30:30 UTC,12364,4.39,5.67,5.89,20379.00,-81.00,63.00,41.00,5.67
2020-10-28 00:32:30 UTC,12365,4.95,6.54,6.89,20381.00,-81.00,63.00,42.00,6.54
2020-10-28 00:34:31 UTC,12366,3.88,5.09,5.10,20383.00,-78.00,63.00,42.00,5.09
2020-10-28 00:36:31 UTC,12367,3.95,5.91,6.03,20385.00,-80.00,63.00,42.00,5.91
2020-10-28 00:38:30 UTC,12368,3.78,5.08,5.17,20387.00,-78.00,63.00,42.00,5.08
2020-10-28 00:40:31 UTC,12369,3.69,5.03,5.53,20389.00,-77.00,63.00,43.00,5.03
2020-10-28 00:42:30 UTC,12370,3.04,4.36,4.36,20391.00,-80.00,62.00,43.00,4.36
