created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 21:30:33 UTC,702118,259.34,74.27,10.21,2.11,0.45,0.23,0.48,1.55
2020-10-16 21:32:32 UTC,702119,273.79,77.74,10.67,0.46,0.07,0.00,0.46,0.88
2020-10-16 21:34:31 UTC,702120,275.29,80.34,12.63,1.98,0.93,0.00,0.71,1.90
2020-10-16 21:36:30 UTC,702121,294.15,85.71,14.46,1.42,1.19,0.00,0.51,2.10
2020-10-16 21:38:35 UTC,702122,258.68,75.32,16.72,2.30,0.39,0.00,0.54,1.63
2020-10-16 21:40:32 UTC,702123,290.68,84.89,12.88,1.35,0.88,0.00,0.79,1.58
2020-10-16 21:42:31 UTC,702124,245.49,71.44,10.86,2.02,0.22,0.22,0.10,0.76
2020-10-16 21:44:43 UTC,702125,259.29,75.21,9.22,1.24,0.53,0.21,0.55,1.16
2020-10-16 21:46:33 UTC,702126,259.68,75.61,15.46,1.80,0.19,0.19,0.32,1.63
2020-10-16 21:48:31 UTC,702127,212.89,65.64,8.14,1.98,0.89,0.30,0.18,1.48
2020-10-16 21:50:31 UTC,702128,264.72,73.84,12.03,1.14,0.31,0.09,0.48,1.17
2020-10-16 21:52:30 UTC,702129,229.53,68.56,11.44,2.15,1.41,0.44,0.24,1.63
2020-10-16 21:54:33 UTC,702130,216.31,62.33,9.57,2.00,0.72,0.00,0.29,0.79
2020-10-16 21:56:30 UTC,702131,200.73,56.21,9.07,0.93,0.66,0.38,0.16,1.02
2020-10-16 21:58:33 UTC,702132,210.26,60.25,11.00,1.02,0.40,0.05,0.05,0.96
2020-10-16 22:00:30 UTC,702133,187.10,55.10,7.78,0.82,0.25,0.00,0.20,0.83
2020-10-16 22:02:33 UTC,702134,234.41,70.16,10.84,2.38,1.22,0.00,0.67,1.72
2020-10-16 22:04:33 UTC,702135,217.61,65.95,9.98,1.12,0.21,0.00,0.23,0.93
2020-10-16 22:06:30 UTC,702136,216.53,64.72,12.28,1.40,0.70,0.00,0.00,1.09
2020-10-16 22:08:30 UTC,702137,204.46,60.42,8.32,0.24,0.00,0.00,0.08,0.22
2020-10-16 22:10:32 UTC,702138,197.00,57.87,13.33,1.90,0.63,0.25,0.05,1.08
2020-10-16 22:12:30 UTC,702139,209.68,62.09,11.00,1.23,0.00,0.00,0.23,0.91
2020-10-16 22:14:30 UTC,702140,202.18,58.70,8.27,0.93,0.20,0.00,0.05,0.73
2020-10-16 22:16:34 UTC,702141,203.69,57.69,9.31,1.78,0.78,0.00,0.00,0.88
2020-10-16 22:18:33 UTC,702142,184.88,54.00,5.83,0.95,0.07,0.00,0.00,0.59
2020-10-16 22:20:30 UTC,702143,208.97,60.45,8.10,1.66,0.43,0.00,0.17,0.95
2020-10-16 22:22:30 UTC,702144,175.68,51.37,6.88,1.05,0.19,0.00,0.00,0.54
2020-10-16 22:24:32 UTC,702145,175.68,52.78,8.63,0.85,0.27,0.20,0.08,0.58
2020-10-16 22:26:31 UTC,702146,197.95,59.86,6.95,1.10,0.22,0.22,0.31,0.97
2020-10-16 22:28:31 UTC,702147,150.36,44.37,4.92,0.47,0.00,0.00,0.00,0.22
2020-10-16 22:30:32 UTC,702148,154.88,46.14,5.64,1.00,0.25,0.00,0.00,0.36
2020-10-16 22:32:34 UTC,702149,142.71,41.57,7.24,1.40,0.45,0.00,0.00,0.59
2020-10-16 22:34:32 UTC,702150,151.40,44.77,8.03,1.83,0.20,0.00,0.00,0.42
2020-10-16 22:36:30 UTC,702151,150.35,42.73,9.13,0.53,0.00,0.00,0.00,0.30
2020-10-16 22:38:30 UTC,702152,129.64,38.96,5.25,1.25,0.45,0.00,0.00,0.34
2020-10-16 22:40:30 UTC,702153,97.74,28.75,4.58,0.44,0.19,0.00,0.00,0.00
2020-10-16 22:42:30 UTC,702154,128.19,35.63,4.54,1.20,0.78,0.00,0.00,0.47
2020-10-16 22:44:30 UTC,702155,115.24,31.86,5.09,0.28,0.19,0.00,0.00,0.36
2020-10-16 22:46:30 UTC,702156,114.16,34.32,5.28,0.61,0.00,0.00,0.00,0.18
2020-10-16 22:48:35 UTC,702157,123.47,34.65,6.51,0.42,0.00,0.00,0.00,0.14
2020-10-16 22:50:30 UTC,702158,165.81,48.68,8.00,0.64,0.00,0.00,0.07,0.54
2020-10-16 22:52:30 UTC,702159,129.61,36.05,4.83,0.17,0.00,0.00,0.00,0.02
2020-10-16 22:54:30 UTC,702160,160.77,46.16,5.62,0.96,0.00,0.00,0.02,0.50
2020-10-16 22:56:30 UTC,702161,170.53,53.12,7.32,0.93,0.00,0.00,0.21,0.51
2020-10-16 22:58:30 UTC,702162,133.81,38.10,5.78,0.19,0.00,0.00,0.00,0.19
2020-10-16 23:00:33 UTC,702163,192.15,55.34,8.15,1.71,0.46,0.20,0.00,0.78
2020-10-16 23:02:38 UTC,702164,138.36,40.34,6.83,0.07,0.00,0.00,0.08,0.08
2020-10-16 23:04:34 UTC,702165,173.79,52.62,10.43,0.96,0.38,0.00,0.09,0.86
2020-10-16 23:06:30 UTC,702166,162.58,46.18,6.32,0.86,0.23,0.00,0.00,0.46
2020-10-16 23:08:30 UTC,702167,153.76,44.14,7.49,0.68,0.00,0.00,0.00,0.36
2020-10-16 23:10:30 UTC,702168,166.03,48.02,6.95,0.98,0.40,0.00,0.05,0.60
2020-10-16 23:12:31 UTC,702169,139.29,41.54,4.86,0.82,0.29,0.00,0.00,0.23
2020-10-16 23:14:33 UTC,702170,171.31,47.07,6.02,0.66,0.09,0.00,0.00,0.12
2020-10-16 23:16:30 UTC,702171,135.41,39.90,7.52,0.40,0.40,0.00,0.00,0.48
2020-10-16 23:18:30 UTC,702172,159.61,44.92,6.03,0.37,0.20,0.00,0.00,0.22
2020-10-16 23:20:32 UTC,702173,144.21,39.79,7.70,0.79,0.20,0.00,0.00,0.50
2020-10-16 23:22:32 UTC,702174,165.58,50.35,6.44,1.23,0.00,0.00,0.00,0.54
2020-10-16 23:24:30 UTC,702175,131.25,38.75,3.77,0.55,0.00,0.00,0.00,0.05
2020-10-16 23:26:30 UTC,702176,121.32,35.85,6.42,0.83,0.75,0.00,0.00,0.34
2020-10-16 23:28:30 UTC,702177,103.45,30.22,4.72,0.66,0.40,0.00,0.00,0.22
2020-10-16 23:30:31 UTC,702178,118.16,33.84,5.46,1.12,0.60,0.00,0.00,0.30
2020-10-16 23:32:30 UTC,702179,100.66,27.53,6.14,0.43,0.21,0.00,0.00,0.22
2020-10-16 23:34:30 UTC,702180,80.53,25.21,4.03,0.47,0.19,0.00,0.00,0.07
2020-10-16 23:36:33 UTC,702181,119.53,35.02,6.29,1.26,0.52,0.17,0.00,0.43
2020-10-16 23:38:30 UTC,702182,93.79,27.95,3.30,0.35,0.00,0.00,0.00,0.00
2020-10-16 23:40:32 UTC,702183,112.14,31.84,6.40,1.31,0.62,0.00,0.00,0.53
2020-10-16 23:42:31 UTC,702184,107.49,31.32,6.00,1.46,0.08,0.00,0.00,0.17
2020-10-16 23:44:30 UTC,702185,94.17,26.27,4.46,1.00,0.22,0.00,0.00,0.25
2020-10-16 23:46:30 UTC,702186,124.09,37.33,6.65,0.29,0.29,0.00,0.00,0.20
2020-10-16 23:48:30 UTC,702187,129.72,37.47,5.74,1.52,0.67,0.00,0.07,0.50
2020-10-16 23:50:30 UTC,702188,91.53,28.31,4.42,0.29,0.29,0.00,0.00,0.20
2020-10-16 23:52:30 UTC,702189,113.85,35.36,5.17,0.88,0.51,0.00,0.00,0.31
2020-10-16 23:54:30 UTC,702190,102.74,28.35,3.44,0.88,0.35,0.00,0.00,0.28
2020-10-16 23:56:30 UTC,702191,112.07,33.09,6.29,0.96,0.04,0.00,0.00,0.29
2020-10-16 23:58:30 UTC,702192,92.44,26.34,2.85,0.27,0.00,0.00,0.00,0.00,
2020-10-17 00:00:31 UTC,702193,94.32,29.76,5.20,1.20,1.10,0.00,0.00,0.44
2020-10-17 00:02:32 UTC,702194,126.53,34.89,5.95,0.14,0.00,0.00,0.00,0.11
2020-10-17 00:04:32 UTC,702195,98.95,28.46,3.55,1.52,0.00,0.00,0.00,0.16
2020-10-17 00:06:30 UTC,702196,126.41,37.05,5.33,0.45,0.00,0.00,0.00,0.05
2020-10-17 00:08:33 UTC,702197,154.68,47.54,6.25,0.80,0.00,0.00,0.00,0.24
2020-10-17 00:10:32 UTC,702198,115.50,32.74,4.17,0.24,0.19,0.00,0.00,0.21
2020-10-17 00:12:30 UTC,702199,105.38,32.05,3.49,0.58,0.25,0.00,0.00,0.02
2020-10-17 00:14:30 UTC,702200,98.07,29.84,5.53,1.07,0.24,0.00,0.00,0.22
2020-10-17 00:16:30 UTC,702201,105.31,32.27,5.68,0.61,0.61,0.25,0.00,0.41
2020-10-17 00:18:30 UTC,702202,104.39,30.46,5.58,0.22,0.22,0.00,0.00,0.15
2020-10-17 00:20:30 UTC,702203,125.46,37.07,7.07,1.02,0.25,0.00,0.00,0.43
2020-10-17 00:22:30 UTC,702204,135.87,37.62,4.29,0.07,0.00,0.00,0.00,0.05
2020-10-17 00:24:30 UTC,702205,111.35,31.80,2.65,0.00,0.00,0.00,0.00,0.00
2020-10-17 00:26:30 UTC,702206,142.88,41.49,4.44,0.90,0.00,0.00,0.00,0.22
2020-10-17 00:28:31 UTC,702207,115.45,33.95,4.52,0.43,0.43,0.00,0.00,0.18
2020-10-17 00:30:30 UTC,702208,142.79,38.42,3.96,1.30,0.18,0.00,0.00,0.30
2020-10-17 00:32:35 UTC,702209,124.05,34.52,4.45,0.67,0.08,0.00,0.00,0.08
2020-10-17 00:34:33 UTC,702210,129.83,39.36,5.86,0.53,0.36,0.00,0.00,0.41
2020-10-17 00:36:30 UTC,702211,126.72,37.93,4.69,0.50,0.26,0.00,0.00,0.22
2020-10-17 00:38:30 UTC,702212,135.00,39.91,3.62,0.58,0.20,0.00,0.00,0.27
2020-10-17 00:40:30 UTC,702213,154.42,44.73,5.47,0.34,0.00,0.00,0.00,0.03
2020-10-17 00:42:30 UTC,702214,134.38,39.45,4.21,0.62,0.19,0.19,0.00,0.36
2020-10-17 00:44:30 UTC,702215,189.05,53.76,6.81,0.28,0.07,0.00,0.03,0.31
2020-10-17 00:46:33 UTC,702216,200.52,58.25,8.09,1.00,0.34,0.00,0.09,0.48
2020-10-17 00:48:34 UTC,702217,172.05,51.11,2.54,0.44,0.23,0.00,0.00,0.23
2020-10-17 00:50:31 UTC,702218,158.39,43.14,4.27,0.83,0.54,0.00,0.00,0.25
2020-10-17 00:52:38 UTC,702219,200.02,59.24,7.98,0.98,0.14,0.00,0.22,0.55
2020-10-17 00:54:31 UTC,702220,157.79,46.79,4.98,0.77,0.58,0.00,0.00,0.53
2020-10-17 00:56:33 UTC,702221,195.16,56.25,6.05,0.18,0.00,0.00,0.04,0.18
2020-10-17 00:58:31 UTC,702222,164.80,50.37,4.27,0.17,0.17,0.17,0.00,0.14
2020-10-17 01:00:30 UTC,702223,141.72,38.78,5.00,0.74,0.66,0.00,0.00,0.50
2020-10-17 01:02:30 UTC,702224,154.53,41.30,5.07,0.86,0.00,0.00,0.00,0.00
2020-10-17 01:04:32 UTC,702225,153.80,45.64,3.84,0.00,0.00,0.00,0.00,0.00
2020-10-17 01:06:31 UTC,702226,143.69,41.76,3.57,0.52,0.03,0.00,0.00,0.03
2020-10-17 01:08:31 UTC,702227,123.00,35.61,5.12,0.98,0.44,0.00,0.00,0.24
2020-10-17 01:10:31 UTC,702228,141.58,42.74,5.93,0.65,0.11,0.00,0.00,0.28
2020-10-17 01:12:30 UTC,702229,176.57,50.21,7.45,1.27,0.18,0.00,0.00,0.52
2020-10-17 01:14:31 UTC,702230,200.17,57.93,6.83,0.98,0.28,0.22,0.00,0.47
2020-10-17 01:16:31 UTC,702231,183.00,53.34,7.46,1.07,0.25,0.00,0.00,0.76
2020-10-17 01:18:31 UTC,702232,185.58,51.21,7.46,0.42,0.35,0.00,0.04,0.58
2020-10-17 01:20:30 UTC,702233,186.84,54.26,8.04,1.33,0.05,0.00,0.14,0.82
2020-10-17 01:22:32 UTC,702234,168.72,47.93,8.81,0.71,0.17,0.00,0.00,0.45
2020-10-17 01:24:31 UTC,702235,174.36,49.98,4.34,0.60,0.60,0.00,0.00,0.55
2020-10-17 01:26:31 UTC,702236,195.81,52.42,5.92,1.32,0.41,0.00,0.02,0.58
2020-10-17 01:28:30 UTC,702237,156.58,45.65,4.40,0.47,0.26,0.00,0.00,0.30
2020-10-17 01:30:30 UTC,702238,165.98,46.95,4.43,0.26,0.00,0.00,0.00,0.21
2020-10-17 01:32:31 UTC,702239,150.92,40.07,2.73,0.49,0.22,0.00,0.00,0.19
2020-10-17 01:34:33 UTC,702240,156.40,44.60,2.75,0.57,0.25,0.00,0.00,0.12
2020-10-17 01:36:31 UTC,702241,173.09,46.45,5.36,1.21,0.30,0.00,0.00,0.46
2020-10-17 01:38:33 UTC,702242,153.54,40.32,4.34,0.39,0.04,0.00,0.00,0.20
2020-10-17 01:40:31 UTC,702243,125.34,34.22,2.81,0.17,0.00,0.00,0.00,0.00
2020-10-17 01:42:31 UTC,702244,159.81,43.59,5.39,0.64,0.19,0.00,0.00,0.15
2020-10-17 01:44:32 UTC,702245,172.26,47.16,3.81,0.26,0.00,0.00,0.00,0.07
2020-10-17 01:46:30 UTC,702246,170.18,49.25,3.18,0.47,0.27,0.00,0.00,0.33
2020-10-17 01:48:34 UTC,702247,192.93,53.48,5.81,1.36,0.41,0.00,0.00,0.69
2020-10-17 01:50:30 UTC,702248,165.61,50.00,6.41,0.17,0.00,0.00,0.00,0.32
2020-10-17 01:52:31 UTC,702249,175.40,50.76,3.69,0.72,0.36,0.21,0.09,0.48
2020-10-17 01:54:31 UTC,702250,166.93,47.25,3.29,0.02,0.00,0.00,0.00,0.02
2020-10-17 01:56:31 UTC,702251,194.53,55.77,4.74,0.42,0.00,0.00,0.00,0.37
2020-10-17 01:58:30 UTC,702252,229.12,66.19,7.76,0.39,0.19,0.00,0.32,0.46
2020-10-17 02:00:31 UTC,702253,264.20,76.15,7.44,0.73,0.20,0.00,0.66,1.02
2020-10-17 02:02:32 UTC,702254,255.27,71.70,9.55,1.02,0.41,0.00,0.59,1.29
2020-10-17 02:04:31 UTC,702255,248.21,71.12,7.14,0.19,0.19,0.00,0.40,0.74
2020-10-17 02:06:31 UTC,702256,206.33,58.72,5.66,0.28,0.00,0.00,0.05,0.45
2020-10-17 02:08:33 UTC,702257,197.95,54.92,4.95,0.35,0.00,0.00,0.00,0.10
2020-10-17 02:10:31 UTC,702258,232.77,63.32,6.82,1.16,0.00,0.00,0.11,0.66
2020-10-17 02:12:30 UTC,702259,150.27,42.62,3.20,0.51,0.18,0.00,0.00,0.13
2020-10-17 02:14:31 UTC,702260,136.32,39.27,3.47,1.03,0.37,0.20,0.00,0.24
2020-10-17 02:16:31 UTC,702261,143.49,41.92,3.63,0.22,0.00,0.00,0.00,0.00
2020-10-17 02:18:34 UTC,702262,160.17,42.42,4.69,0.24,0.17,0.00,0.00,0.08
2020-10-17 02:20:32 UTC,702263,147.00,43.68,3.72,0.16,0.00,0.00,0.00,0.00
2020-10-17 02:22:36 UTC,702264,165.98,47.31,5.50,0.59,0.41,0.00,0.00,0.36
2020-10-17 02:24:31 UTC,702265,190.58,54.59,6.98,0.42,0.17,0.00,0.00,0.15
2020-10-17 02:26:31 UTC,702266,157.09,45.10,3.47,0.43,0.00,0.00,0.00,0.03
2020-10-17 02:28:33 UTC,702267,188.36,55.39,6.07,1.00,0.39,0.00,0.11,0.41
2020-10-17 02:30:31 UTC,702268,169.09,50.62,7.67,0.95,0.00,0.00,0.05,0.57
2020-10-17 02:32:32 UTC,702269,192.92,54.69,7.14,1.81,0.37,0.00,0.00,1.12
2020-10-17 02:34:32 UTC,702270,190.47,55.24,4.85,0.81,0.22,0.00,0.05,0.47
2020-10-17 02:36:30 UTC,702271,153.98,43.69,2.40,0.11,0.00,0.00,0.00,0.02
2020-10-17 02:38:31 UTC,702272,196.58,56.93,7.12,0.70,0.00,0.00,0.35,0.54
2020-10-17 02:40:31 UTC,702273,175.12,48.80,5.19,0.85,0.46,0.00,0.00,0.53
2020-10-17 02:42:31 UTC,702274,216.56,58.85,4.85,0.27,0.19,0.00,0.25,0.54
2020-10-17 02:44:30 UTC,702275,171.58,48.51,6.72,0.44,0.00,0.00,0.00,0.32
2020-10-17 02:46:31 UTC,702276,192.16,53.46,5.02,0.00,0.00,0.00,0.14,0.29
2020-10-17 02:48:31 UTC,702277,168.10,48.64,3.16,0.38,0.00,0.00,0.00,0.03
2020-10-17 02:50:31 UTC,702278,200.49,58.10,6.34,0.92,0.00,0.00,0.08,0.80
2020-10-17 02:52:38 UTC,702279,193.00,55.11,6.65,0.49,0.40,0.00,0.09,0.63
2020-10-17 02:54:31 UTC,702280,196.12,53.23,4.09,0.62,0.00,0.00,0.00,0.36
2020-10-17 02:56:32 UTC,702281,217.78,62.71,5.69,1.56,0.20,0.00,0.24,0.92
2020-10-17 02:58:31 UTC,702282,196.42,57.10,5.66,0.25,0.00,0.00,0.03,0.47
2020-10-17 03:00:37 UTC,702283,207.67,63.28,6.36,0.38,0.00,0.00,0.29,0.38
2020-10-17 03:02:31 UTC,702284,276.87,78.64,3.95,0.85,0.00,0.00,0.60,0.89
2020-10-17 03:04:31 UTC,702285,439.34,123.45,16.62,2.10,0.38,0.00,1.55,2.59
2020-10-17 03:06:31 UTC,702286,330.62,95.62,8.07,0.90,0.47,0.00,0.74,1.57
2020-10-17 03:08:31 UTC,702287,253.78,71.97,7.08,0.73,0.58,0.00,0.42,1.08
2020-10-17 03:10:33 UTC,702288,319.34,91.75,5.95,0.55,0.41,0.00,0.82,1.43
2020-10-17 03:12:31 UTC,702289,360.41,106.97,12.74,0.91,0.00,0.00,0.86,1.59
2020-10-17 03:14:33 UTC,702290,366.93,104.41,9.69,1.95,0.40,0.00,0.79,1.71
2020-10-17 03:16:38 UTC,702291,279.61,80.36,8.41,0.61,0.39,0.17,0.83,1.37
2020-10-17 03:18:31 UTC,702292,343.45,99.70,8.00,0.21,0.00,0.00,0.73,0.93
2020-10-17 03:20:31 UTC,702293,345.38,92.54,9.14,0.45,0.00,0.00,0.64,1.12
2020-10-17 03:22:31 UTC,702294,331.60,95.57,9.93,0.58,0.38,0.17,0.97,1.60
2020-10-17 03:24:31 UTC,702295,333.52,92.79,6.88,0.19,0.00,0.00,0.69,1.10
2020-10-17 03:26:30 UTC,702296,359.58,100.54,10.47,0.56,0.39,0.00,0.65,1.46
2020-10-17 03:28:30 UTC,702297,433.45,127.09,13.00,1.23,0.16,0.00,1.41,2.20
2020-10-17 03:30:31 UTC,702298,443.38,127.64,15.47,0.55,0.00,0.00,1.33,2.24
2020-10-17 03:32:32 UTC,702299,438.56,120.90,11.39,0.34,0.34,0.00,1.20,2.07
2020-10-17 03:34:35 UTC,702300,391.63,114.24,10.63,0.29,0.08,0.00,1.12,1.64
2020-10-17 03:36:31 UTC,702301,377.89,108.77,7.64,0.43,0.00,0.00,1.05,1.30
2020-10-17 03:38:30 UTC,702302,345.63,98.77,10.98,1.23,0.19,0.00,1.00,1.84
2020-10-17 03:40:34 UTC,702303,270.92,73.69,7.20,0.61,0.20,0.00,0.25,0.58
2020-10-17 03:42:32 UTC,702304,281.90,81.59,6.74,1.02,0.00,0.00,0.62,0.91
2020-10-17 03:44:35 UTC,702305,278.89,82.00,8.63,0.74,0.00,0.00,1.00,1.23
2020-10-17 03:46:40 UTC,702306,261.68,77.19,8.72,0.79,0.21,0.00,0.26,0.67
2020-10-17 03:48:31 UTC,702307,312.88,89.52,10.64,0.91,0.21,0.21,0.90,1.52
2020-10-17 03:50:31 UTC,702308,296.69,86.86,10.81,0.66,0.00,0.00,0.88,1.47
2020-10-17 03:52:31 UTC,702309,343.71,100.09,12.07,1.14,0.46,0.00,0.88,1.66
2020-10-17 03:54:31 UTC,702310,360.70,105.61,16.80,1.36,0.41,0.00,0.80,1.75
2020-10-17 03:56:32 UTC,702311,352.35,104.42,12.88,0.70,0.23,0.00,1.17,1.88
2020-10-17 03:58:31 UTC,702312,305.95,91.17,11.43,0.80,0.17,0.00,0.57,1.33
2020-10-17 04:00:31 UTC,702313,293.84,83.35,11.39,1.33,0.44,0.00,0.56,1.61
2020-10-17 04:02:31 UTC,702314,235.12,70.57,9.21,0.61,0.00,0.00,0.30,0.98
2020-10-17 04:04:31 UTC,702315,234.36,70.66,7.84,0.88,0.24,0.00,0.19,0.66
2020-10-17 04:06:32 UTC,702316,213.76,60.12,7.47,0.83,0.44,0.22,0.08,0.51
2020-10-17 04:08:32 UTC,702317,259.45,75.41,7.34,0.47,0.24,0.00,0.41,0.78
2020-10-17 04:10:32 UTC,702318,283.53,80.58,7.09,0.98,0.19,0.00,0.65,1.05
2020-10-17 04:12:47 UTC,702319,274.27,79.07,8.25,0.22,0.00,0.00,0.49,0.64
2020-10-17 04:14:33 UTC,702320,316.88,89.85,9.68,0.56,0.47,0.00,0.53,1.17
2020-10-17 04:16:33 UTC,702321,282.36,79.78,5.60,0.17,0.00,0.00,0.95,1.10
2020-10-17 04:18:33 UTC,702322,285.91,82.70,5.00,0.39,0.39,0.00,0.86,1.23
2020-10-17 04:20:30 UTC,702323,278.07,75.72,6.88,0.17,0.17,0.00,0.71,0.93
2020-10-17 04:22:36 UTC,702324,277.17,83.20,5.64,0.36,0.36,0.00,0.86,1.20
2020-10-17 04:24:30 UTC,702325,294.00,84.86,7.51,0.29,0.29,0.00,0.63,0.97
2020-10-17 04:26:30 UTC,702326,278.64,81.66,7.72,1.59,0.22,0.00,0.78,1.47
2020-10-17 04:28:30 UTC,702327,290.04,80.64,10.45,1.05,0.02,0.00,0.57,1.05
2020-10-17 04:30:31 UTC,702328,298.32,82.69,4.54,0.27,0.00,0.00,0.69,0.73
2020-10-17 04:32:30 UTC,702329,329.25,96.53,9.07,0.17,0.17,0.00,0.83,1.28
2020-10-17 04:34:31 UTC,702330,303.83,87.16,9.67,0.40,0.40,0.00,0.86,1.52
2020-10-17 04:36:30 UTC,702331,322.16,94.54,10.07,1.39,0.77,0.42,0.77,1.86
2020-10-17 04:38:32 UTC,702332,337.76,96.45,12.57,0.74,0.21,0.07,0.83,1.62
2020-10-17 04:40:30 UTC,702333,328.85,96.17,9.05,1.20,0.18,0.00,1.00,1.55
2020-10-17 04:42:30 UTC,702334,349.00,99.60,10.72,0.70,0.21,0.00,1.05,1.63
2020-10-17 04:44:30 UTC,702335,305.57,89.14,9.93,1.36,0.75,0.21,0.64,1.64
2020-10-17 04:46:33 UTC,702336,327.05,91.36,12.26,2.12,0.60,0.22,0.91,2.16
2020-10-17 04:48:30 UTC,702337,279.36,80.25,7.19,0.24,0.00,0.00,0.68,0.92
2020-10-17 04:50:31 UTC,702338,326.80,93.73,7.95,1.22,0.00,0.00,0.66,1.15
2020-10-17 04:52:30 UTC,702339,288.95,79.88,7.25,0.70,0.23,0.23,0.33,0.67
2020-10-17 04:54:30 UTC,702340,302.57,89.16,7.27,1.02,0.34,0.00,0.82,1.39
2020-10-17 04:56:30 UTC,702341,293.24,86.58,10.22,1.02,0.59,0.00,0.71,1.46
2020-10-17 04:58:30 UTC,702342,289.93,85.27,11.31,0.78,0.08,0.00,0.61,1.05
2020-10-17 05:00:30 UTC,702343,292.71,85.36,9.23,0.25,0.00,0.00,0.91,1.20
2020-10-17 05:02:35 UTC,702344,276.27,79.96,5.89,0.48,0.00,0.00,0.36,0.73
2020-10-17 05:04:31 UTC,702345,271.30,79.45,11.75,0.45,0.00,0.00,0.87,1.22
2020-10-17 05:06:32 UTC,702346,288.10,83.85,8.46,1.15,0.00,0.00,0.92,1.29
2020-10-17 05:08:30 UTC,702347,285.98,86.81,7.43,0.00,0.00,0.00,0.83,0.98
2020-10-17 05:10:30 UTC,702348,242.36,70.57,6.59,0.18,0.00,0.00,0.45,0.70
2020-10-17 05:12:30 UTC,702349,277.63,80.14,6.81,0.86,0.63,0.00,0.49,1.10
2020-10-17 05:14:30 UTC,702350,291.36,83.86,7.29,0.92,0.08,0.00,0.81,1.22
2020-10-17 05:16:32 UTC,702351,283.63,80.61,4.47,0.97,0.37,0.19,0.34,0.69
2020-10-17 05:18:30 UTC,702352,291.48,80.46,6.20,0.68,0.00,0.00,0.95,1.00
2020-10-17 05:20:32 UTC,702353,279.79,80.19,10.49,0.98,0.21,0.00,0.46,0.89
2020-10-17 05:22:30 UTC,702354,288.25,80.78,8.42,0.47,0.22,0.00,0.52,1.03
2020-10-17 05:24:30 UTC,702355,307.07,89.44,6.97,0.19,0.00,0.00,0.92,1.19
2020-10-17 05:26:30 UTC,702356,318.43,91.54,7.20,1.11,0.66,0.00,0.88,1.59
2020-10-17 05:28:30 UTC,702357,334.39,91.50,6.95,0.71,0.64,0.00,0.88,1.41
2020-10-17 05:30:36 UTC,702358,336.51,94.92,10.61,0.53,0.42,0.25,0.88,1.39
2020-10-17 05:32:29 UTC,702359,394.83,115.00,13.17,0.90,0.00,0.00,1.12,1.83
2020-10-17 05:34:31 UTC,702360,366.53,99.56,11.04,2.35,0.60,0.00,0.67,1.58
2020-10-17 05:36:30 UTC,702361,395.09,114.41,8.16,0.88,0.29,0.00,1.16,1.77
2020-10-17 05:38:31 UTC,702362,415.68,115.00,11.41,0.73,0.37,0.00,1.58,2.03
2020-10-17 05:40:30 UTC,702363,422.03,122.66,15.02,1.25,0.51,0.00,1.69,2.61
2020-10-17 05:42:30 UTC,702364,407.47,116.42,11.46,0.79,0.33,0.00,1.09,1.63
2020-10-17 05:44:31 UTC,702365,425.89,121.96,11.96,1.77,0.23,0.00,1.38,2.48
2020-10-17 05:46:30 UTC,702366,406.50,118.31,14.97,0.91,0.38,0.00,1.38,2.28
2020-10-17 05:48:30 UTC,702367,434.08,128.08,15.24,1.42,0.37,0.00,1.31,2.27
2020-10-17 05:50:30 UTC,702368,443.85,127.42,10.78,0.64,0.00,0.00,1.80,2.15
2020-10-17 05:52:33 UTC,702369,417.70,120.61,9.79,0.50,0.00,0.00,1.52,1.96
2020-10-17 05:54:30 UTC,702370,383.42,109.63,11.23,1.07,0.21,0.00,0.86,1.54
2020-10-17 05:56:30 UTC,702371,321.90,94.30,10.15,0.33,0.00,0.00,0.75,1.07
2020-10-17 05:58:32 UTC,702372,296.54,84.90,9.64,0.73,0.24,0.00,0.66,1.00
2020-10-17 06:00:33 UTC,702373,335.46,98.18,12.12,0.96,0.25,0.00,0.36,1.09
2020-10-17 06:02:31 UTC,702374,309.79,85.72,8.49,0.33,0.00,0.00,0.72,0.86
2020-10-17 06:04:32 UTC,702375,327.00,93.59,9.05,1.27,0.00,0.00,0.90,1.47
2020-10-17 06:06:30 UTC,702376,292.88,85.76,10.39,0.83,0.24,0.00,0.92,1.58
2020-10-17 06:08:32 UTC,702377,332.37,93.81,10.35,0.49,0.00,0.00,0.98,1.39
2020-10-17 06:10:33 UTC,702378,312.58,88.53,6.51,0.89,0.00,0.00,0.91,1.30
2020-10-17 06:12:30 UTC,702379,303.81,85.49,8.97,0.58,0.00,0.00,0.80,1.24
2020-10-17 06:14:30 UTC,702380,364.35,103.27,11.85,1.18,0.60,0.00,0.92,1.82
2020-10-17 06:16:30 UTC,702381,398.53,115.53,8.49,0.82,0.23,0.23,0.79,1.47
2020-10-17 06:18:30 UTC,702382,409.50,118.21,14.34,0.68,0.20,0.20,0.84,1.66
2020-10-17 06:20:32 UTC,702383,411.72,119.24,12.31,1.24,0.33,0.00,1.29,1.93
2020-10-17 06:22:30 UTC,702384,405.71,115.68,15.61,1.07,0.29,0.00,0.85,2.05
