created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-18 20:28:25 UTC,7853,0.40,0.80,0.80,2619.00,-70.00,65.00,68.00,0.80
2020-10-18 20:30:25 UTC,7854,0.77,0.93,1.16,2621.00,-71.00,65.00,68.00,0.93
2020-10-18 20:32:25 UTC,7855,0.80,1.14,1.32,2623.00,-71.00,65.00,67.00,1.14
2020-10-18 20:34:25 UTC,7856,0.54,0.83,0.92,2625.00,-70.00,65.00,67.00,0.83
2020-10-18 20:36:25 UTC,7857,0.50,1.09,1.21,2627.00,-69.00,66.00,67.00,1.09
2020-10-18 20:38:25 UTC,7858,0.87,1.51,1.78,2629.00,-69.00,66.00,67.00,1.51
2020-10-18 20:40:25 UTC,7859,1.32,1.58,1.61,2631.00,-72.00,65.00,67.00,1.58
2020-10-18 20:42:25 UTC,7860,0.79,0.93,0.93,2633.00,-72.00,65.00,67.00,0.93
2020-10-18 20:44:25 UTC,7861,0.53,0.93,0.93,2635.00,-73.00,65.00,67.00,0.93
2020-10-18 20:46:25 UTC,7862,0.25,0.55,0.55,2637.00,-66.00,66.00,67.00,0.55
2020-10-18 20:48:25 UTC,7863,0.71,1.12,1.12,2639.00,-71.00,66.00,66.00,1.12
2020-10-18 20:50:25 UTC,7864,0.72,1.03,1.31,2641.00,-71.00,66.00,66.00,1.03
2020-10-18 20:52:25 UTC,7865,0.35,0.96,1.04,2643.00,-70.00,66.00,66.00,0.96
2020-10-18 20:54:25 UTC,7866,0.91,1.04,1.24,2645.00,-70.00,66.00,66.00,1.04
2020-10-18 20:56:25 UTC,7867,0.54,0.96,1.11,2647.00,-71.00,66.00,66.00,0.96
2020-10-18 20:58:25 UTC,7868,0.88,1.28,1.56,2649.00,-70.00,65.00,67.00,1.28
2020-10-18 21:00:25 UTC,7869,0.88,1.11,1.18,2651.00,-71.00,66.00,67.00,1.11
2020-10-18 21:02:25 UTC,7870,1.20,1.82,1.89,2653.00,-70.00,65.00,67.00,1.82
2020-10-18 21:04:25 UTC,7871,0.93,1.43,1.43,2655.00,-70.00,66.00,66.00,1.43
2020-10-18 21:06:25 UTC,7872,1.23,1.84,2.19,2657.00,-70.00,66.00,66.00,1.84
2020-10-18 21:08:25 UTC,7873,1.10,1.97,2.29,2659.00,-69.00,66.00,66.00,1.97
2020-10-18 21:10:25 UTC,7874,1.18,1.56,1.68,2661.00,-73.00,66.00,66.00,1.56
2020-10-18 21:12:25 UTC,7875,0.93,1.53,1.53,2663.00,-72.00,66.00,66.00,1.53
2020-10-18 21:14:25 UTC,7876,1.03,1.31,1.97,2665.00,-71.00,66.00,66.00,1.31
2020-10-18 21:16:25 UTC,7877,1.10,1.49,1.49,2667.00,-69.00,66.00,66.00,1.49
2020-10-18 21:18:25 UTC,7878,0.95,1.35,1.35,2669.00,-69.00,66.00,66.00,1.35
2020-10-18 21:20:25 UTC,7879,1.29,1.84,1.84,2671.00,-70.00,66.00,66.00,1.84
2020-10-18 21:22:25 UTC,7880,1.29,1.98,1.98,2673.00,-68.00,66.00,66.00,1.98
2020-10-18 21:24:25 UTC,7881,1.11,1.75,1.95,2675.00,-71.00,67.00,65.00,1.75
2020-10-18 21:26:25 UTC,7882,1.72,2.00,2.21,2677.00,-70.00,66.00,65.00,2.00
2020-10-18 21:28:25 UTC,7883,1.73,2.30,2.30,2679.00,-66.00,66.00,66.00,2.30
2020-10-18 21:30:25 UTC,7884,1.79,2.40,2.59,2681.00,-69.00,67.00,65.00,2.40
2020-10-18 21:32:25 UTC,7885,1.58,1.97,2.08,2683.00,-69.00,67.00,65.00,1.97
2020-10-18 21:34:25 UTC,7886,1.20,1.51,1.71,2685.00,-69.00,67.00,65.00,1.51
2020-10-18 21:36:25 UTC,7887,1.32,1.86,2.04,2687.00,-71.00,67.00,65.00,1.86
2020-10-18 21:38:25 UTC,7888,1.04,1.53,1.58,2689.00,-71.00,67.00,64.00,1.53
2020-10-18 21:40:25 UTC,7889,0.84,1.34,1.34,2691.00,-68.00,66.00,64.00,1.34
2020-10-18 21:42:25 UTC,7890,1.10,1.69,1.71,2693.00,-68.00,67.00,65.00,1.69
2020-10-18 21:44:25 UTC,7891,1.30,1.88,2.14,2695.00,-71.00,67.00,64.00,1.88
2020-10-18 21:46:25 UTC,7892,1.16,1.45,1.45,2697.00,-69.00,67.00,64.00,1.45
2020-10-18 21:48:25 UTC,7893,1.63,2.15,2.15,2699.00,-69.00,67.00,64.00,2.15
2020-10-18 21:50:26 UTC,7894,1.59,2.05,2.05,2701.00,-72.00,67.00,64.00,2.05
2020-10-18 21:52:25 UTC,7895,1.46,1.77,1.77,2703.00,-72.00,67.00,64.00,1.77
2020-10-18 21:54:25 UTC,7896,1.51,1.93,1.93,2705.00,-72.00,67.00,64.00,1.93
2020-10-18 21:56:25 UTC,7897,1.44,1.58,1.73,2707.00,-72.00,67.00,64.00,1.58
2020-10-18 21:58:25 UTC,7898,0.86,1.88,1.98,2709.00,-72.00,67.00,64.00,1.88
2020-10-18 22:00:25 UTC,7899,1.48,2.23,2.50,2711.00,-72.00,68.00,64.00,2.23
2020-10-18 22:02:25 UTC,7900,1.25,1.73,1.78,2713.00,-69.00,68.00,63.00,1.73
2020-10-18 22:04:25 UTC,7901,1.84,2.14,2.33,2715.00,-69.00,68.00,63.00,2.14
2020-10-18 22:06:25 UTC,7902,1.47,2.46,2.66,2717.00,-69.00,68.00,63.00,2.46
2020-10-18 22:08:25 UTC,7903,2.26,2.83,2.83,2719.00,-72.00,68.00,63.00,2.83
2020-10-18 22:10:25 UTC,7904,3.40,4.33,4.33,2721.00,-69.00,68.00,62.00,4.33
2020-10-18 22:12:25 UTC,7905,3.29,4.21,4.21,2723.00,-66.00,68.00,62.00,4.21
2020-10-18 22:14:25 UTC,7906,3.37,4.45,4.58,2725.00,-71.00,68.00,62.00,4.45
2020-10-18 22:16:25 UTC,7907,4.51,5.63,5.75,2727.00,-69.00,68.00,62.00,5.63
2020-10-18 22:18:25 UTC,7908,3.85,5.00,5.49,2729.00,-66.00,68.00,62.00,5.00
2020-10-18 22:20:25 UTC,7909,2.80,4.16,4.36,2731.00,-66.00,68.00,62.00,4.16
2020-10-18 22:22:25 UTC,7910,2.64,3.36,3.61,2733.00,-69.00,67.00,62.00,3.36
2020-10-18 22:24:25 UTC,7911,2.45,3.19,3.19,2735.00,-67.00,67.00,63.00,3.19
2020-10-18 22:26:25 UTC,7912,2.26,2.77,3.35,2737.00,-67.00,67.00,63.00,2.77
2020-10-18 22:28:25 UTC,7913,2.87,3.65,4.04,2739.00,-68.00,67.00,63.00,3.65
2020-10-18 22:30:25 UTC,7914,3.47,5.25,5.47,2741.00,-71.00,67.00,63.00,5.25
2020-10-18 22:32:25 UTC,7915,2.78,3.80,3.85,2743.00,-71.00,66.00,64.00,3.80
2020-10-18 22:34:25 UTC,7916,3.47,4.41,4.66,2745.00,-69.00,66.00,65.00,4.41
2020-10-18 22:36:25 UTC,7917,3.61,4.86,5.23,2747.00,-72.00,66.00,65.00,4.86
2020-10-18 22:38:25 UTC,7918,3.71,5.05,5.05,2749.00,-69.00,66.00,66.00,5.05
2020-10-18 22:40:25 UTC,7919,3.47,4.60,4.72,2751.00,-69.00,66.00,66.00,4.60
2020-10-18 22:42:25 UTC,7920,2.74,3.97,4.10,2753.00,-70.00,66.00,66.00,3.97
2020-10-18 22:44:25 UTC,7921,3.95,5.32,5.59,2755.00,-69.00,65.00,66.00,5.32
2020-10-18 22:46:25 UTC,7922,4.25,5.51,5.68,2757.00,-69.00,66.00,67.00,5.51
2020-10-18 22:48:25 UTC,7923,4.29,5.31,5.45,2759.00,-72.00,66.00,66.00,5.31
2020-10-18 22:50:25 UTC,7924,4.58,5.59,6.02,2761.00,-72.00,66.00,66.00,5.59
2020-10-18 22:52:25 UTC,7925,4.85,6.51,6.60,2763.00,-71.00,66.00,66.00,6.51
2020-10-18 22:54:25 UTC,7926,4.61,6.02,6.02,2765.00,-70.00,65.00,65.00,6.02
2020-10-18 22:56:25 UTC,7927,4.66,6.08,6.22,2767.00,-70.00,66.00,66.00,6.08
2020-10-18 22:58:25 UTC,7928,4.89,6.28,6.58,2769.00,-70.00,66.00,66.00,6.28
2020-10-18 23:00:25 UTC,7929,4.54,6.18,6.50,2771.00,-70.00,65.00,65.00,6.18
2020-10-18 23:02:25 UTC,7930,5.29,7.09,7.64,2773.00,-70.00,66.00,66.00,7.09
2020-10-18 23:04:25 UTC,7931,5.64,7.41,7.69,2775.00,-68.00,65.00,66.00,7.41
2020-10-18 23:06:25 UTC,7932,5.19,7.05,7.17,2777.00,-68.00,65.00,67.00,7.05
2020-10-18 23:08:25 UTC,7933,5.33,7.19,7.53,2779.00,-70.00,64.00,67.00,7.19
2020-10-18 23:10:25 UTC,7934,5.49,7.95,8.45,2781.00,-69.00,64.00,68.00,7.95
2020-10-18 23:12:25 UTC,7935,5.48,7.36,8.07,2783.00,-69.00,64.00,68.00,7.36
2020-10-18 23:14:25 UTC,7936,5.62,7.47,7.95,2785.00,-69.00,65.00,67.00,7.47
2020-10-18 23:16:25 UTC,7937,5.61,7.95,8.52,2787.00,-66.00,64.00,67.00,7.95
2020-10-18 23:18:25 UTC,7938,5.95,8.36,8.65,2789.00,-69.00,63.00,69.00,8.36
2020-10-18 23:20:25 UTC,7939,5.63,7.07,7.24,2791.00,-69.00,64.00,69.00,7.07
2020-10-18 23:22:25 UTC,7940,5.41,7.60,8.21,2793.00,-69.00,64.00,69.00,7.60
2020-10-18 23:24:25 UTC,7941,5.50,7.31,7.60,2795.00,-71.00,64.00,68.00,7.31
2020-10-18 23:26:25 UTC,7942,5.28,7.21,7.30,2797.00,-71.00,65.00,68.00,7.21
2020-10-18 23:28:25 UTC,7943,5.27,6.58,6.96,2799.00,-69.00,65.00,67.00,6.58
2020-10-18 23:30:25 UTC,7944,5.53,7.37,7.68,2801.00,-69.00,65.00,67.00,7.37
2020-10-18 23:32:25 UTC,7945,5.71,7.69,8.12,2803.00,-68.00,65.00,67.00,7.69
2020-10-18 23:34:25 UTC,7946,5.72,8.36,8.53,2805.00,-69.00,65.00,67.00,8.36
2020-10-18 23:36:25 UTC,7947,6.89,9.07,9.96,2807.00,-71.00,66.00,67.00,9.07
2020-10-18 23:38:25 UTC,7948,6.24,8.75,9.07,2809.00,-69.00,65.00,67.00,8.75
2020-10-18 23:40:25 UTC,7949,6.60,8.84,8.91,2811.00,-68.00,65.00,67.00,8.84
2020-10-18 23:42:25 UTC,7950,6.82,9.59,10.00,2813.00,-72.00,66.00,66.00,9.59
2020-10-18 23:44:25 UTC,7951,6.41,8.64,9.04,2815.00,-70.00,66.00,66.00,8.64
2020-10-18 23:46:25 UTC,7952,8.09,10.97,11.22,2817.00,-70.00,66.00,66.00,10.97
2020-10-18 23:48:25 UTC,7953,7.63,10.15,10.49,2819.00,-67.00,66.00,66.00,10.15
2020-10-18 23:50:25 UTC,7954,8.37,11.27,11.54,2821.00,-73.00,66.00,66.00,11.27
2020-10-18 23:52:25 UTC,7955,7.16,9.69,10.16,2823.00,-73.00,66.00,66.00,9.69
2020-10-18 23:54:25 UTC,7956,7.02,10.28,10.79,2825.00,-70.00,66.00,65.00,10.28
2020-10-18 23:56:25 UTC,7957,7.67,10.59,11.24,2827.00,-70.00,66.00,66.00,10.59
2020-10-18 23:58:25 UTC,7958,8.53,11.83,12.00,2829.00,-72.00,66.00,66.00,11.83,
2020-10-19 00:00:25 UTC,7959,7.84,10.64,11.49,2831.00,-69.00,66.00,65.00,10.64
2020-10-19 00:02:25 UTC,7960,6.97,10.24,10.81,2833.00,-69.00,66.00,65.00,10.24
2020-10-19 00:04:25 UTC,7961,7.36,9.69,9.93,2835.00,-69.00,66.00,65.00,9.69
2020-10-19 00:06:25 UTC,7962,7.49,10.12,10.20,2837.00,-70.00,66.00,65.00,10.12
2020-10-19 00:08:25 UTC,7963,7.27,9.50,9.86,2839.00,-73.00,66.00,65.00,9.50
2020-10-19 00:10:25 UTC,7964,7.38,9.52,9.88,2841.00,-69.00,66.00,65.00,9.52
2020-10-19 00:12:25 UTC,7965,7.70,10.21,10.91,2843.00,-70.00,66.00,65.00,10.21
2020-10-19 00:14:25 UTC,7966,8.37,11.61,11.78,2845.00,-71.00,66.00,65.00,11.61
2020-10-19 00:16:25 UTC,7967,9.43,12.64,13.04,2847.00,-69.00,66.00,65.00,12.64
2020-10-19 00:18:25 UTC,7968,8.15,10.95,11.56,2849.00,-72.00,65.00,65.00,10.95
2020-10-19 00:20:25 UTC,7969,7.44,9.93,10.54,2851.00,-68.00,66.00,65.00,9.93
2020-10-19 00:22:25 UTC,7970,7.24,10.27,10.54,2853.00,-68.00,65.00,66.00,10.27
2020-10-19 00:24:25 UTC,7971,6.89,9.26,9.37,2855.00,-69.00,66.00,66.00,9.26
2020-10-19 00:26:25 UTC,7972,6.25,7.96,7.96,2857.00,-67.00,64.00,67.00,7.96
2020-10-19 00:28:25 UTC,7973,6.59,8.50,8.98,2859.00,-69.00,64.00,68.00,8.50
2020-10-19 00:30:25 UTC,7974,6.43,8.88,9.53,2861.00,-71.00,64.00,68.00,8.88
2020-10-19 00:32:25 UTC,7975,6.15,8.64,9.00,2863.00,-73.00,65.00,68.00,8.64
2020-10-19 00:34:25 UTC,7976,6.91,8.95,9.20,2865.00,-73.00,65.00,68.00,8.95
2020-10-19 00:36:25 UTC,7977,7.45,10.05,10.98,2867.00,-71.00,64.00,68.00,10.05
2020-10-19 00:38:25 UTC,7978,7.40,10.26,10.69,2869.00,-73.00,64.00,69.00,10.26
2020-10-19 00:40:25 UTC,7979,7.73,10.58,10.69,2871.00,-70.00,64.00,68.00,10.58
2020-10-19 00:42:25 UTC,7980,7.48,10.16,10.21,2873.00,-69.00,64.00,69.00,10.16
2020-10-19 00:44:25 UTC,7981,6.73,9.29,10.02,2875.00,-69.00,65.00,68.00,9.29
2020-10-19 00:46:25 UTC,7982,7.15,10.25,10.98,2877.00,-72.00,64.00,68.00,10.25
2020-10-19 00:48:25 UTC,7983,7.67,10.57,10.60,2879.00,-73.00,65.00,68.00,10.57
2020-10-19 00:50:25 UTC,7984,8.05,11.19,11.26,2881.00,-69.00,65.00,68.00,11.19
2020-10-19 00:52:25 UTC,7985,8.05,11.00,11.31,2883.00,-72.00,64.00,68.00,11.00
2020-10-19 00:54:25 UTC,7986,8.12,10.89,11.81,2885.00,-70.00,64.00,69.00,10.89
2020-10-19 00:56:25 UTC,7987,8.68,12.07,12.67,2887.00,-70.00,63.00,69.00,12.07
2020-10-19 00:58:25 UTC,7988,8.29,11.29,11.57,2889.00,-73.00,64.00,69.00,11.29
2020-10-19 01:00:25 UTC,7989,9.07,12.91,13.32,2891.00,-74.00,64.00,69.00,12.91
2020-10-19 01:02:25 UTC,7990,8.50,12.09,12.39,2893.00,-71.00,64.00,69.00,12.09
2020-10-19 01:04:25 UTC,7991,8.48,11.53,11.82,2895.00,-71.00,64.00,69.00,11.53
2020-10-19 01:06:25 UTC,7992,8.74,12.07,12.72,2897.00,-72.00,64.00,69.00,12.07
2020-10-19 01:08:25 UTC,7993,8.93,12.34,13.23,2899.00,-71.00,64.00,69.00,12.34
2020-10-19 01:10:25 UTC,7994,9.67,13.18,13.40,2901.00,-71.00,64.00,69.00,13.18
2020-10-19 01:12:25 UTC,7995,9.46,13.15,13.56,2903.00,-69.00,63.00,69.00,13.15
2020-10-19 01:14:25 UTC,7996,10.47,13.44,14.03,2905.00,-69.00,63.00,69.00,13.44
2020-10-19 01:16:25 UTC,7997,10.25,14.27,15.14,2907.00,-73.00,64.00,70.00,14.27
2020-10-19 01:18:25 UTC,7998,11.64,15.62,16.13,2909.00,-71.00,64.00,69.00,15.62
2020-10-19 01:20:25 UTC,7999,10.62,14.70,15.57,2911.00,-70.00,64.00,69.00,14.70
2020-10-19 01:22:25 UTC,8000,11.79,15.48,15.71,2913.00,-72.00,64.00,69.00,15.48
2020-10-19 01:24:25 UTC,8001,11.21,15.28,15.52,2915.00,-71.00,64.00,69.00,15.28
2020-10-19 01:26:25 UTC,8002,11.18,14.98,15.09,2917.00,-74.00,64.00,69.00,14.98
2020-10-19 01:28:25 UTC,8003,11.23,15.51,16.26,2919.00,-75.00,64.00,69.00,15.51
2020-10-19 01:30:25 UTC,8004,11.41,16.00,16.32,2921.00,-71.00,64.00,68.00,16.00
2020-10-19 01:32:25 UTC,8005,12.00,15.96,16.21,2923.00,-72.00,64.00,68.00,15.96
2020-10-19 01:34:25 UTC,8006,12.96,17.91,18.11,2925.00,-72.00,64.00,69.00,17.91
2020-10-19 01:36:25 UTC,8007,13.48,17.66,18.21,2927.00,-71.00,64.00,69.00,17.66
2020-10-19 01:38:25 UTC,8008,13.02,17.84,18.11,2929.00,-72.00,64.00,69.00,17.84
2020-10-19 01:40:25 UTC,8009,13.41,18.24,19.02,2931.00,-74.00,64.00,69.00,18.24
2020-10-19 01:42:25 UTC,8010,12.49,16.18,17.11,2933.00,-71.00,64.00,69.00,16.18
2020-10-19 01:44:25 UTC,8011,12.00,15.47,15.72,2935.00,-71.00,64.00,69.00,15.47
2020-10-19 01:46:25 UTC,8012,13.00,17.90,18.34,2937.00,-74.00,64.00,69.00,17.90
2020-10-19 01:48:25 UTC,8013,13.23,17.00,17.81,2939.00,-73.00,64.00,69.00,17.00
2020-10-19 01:50:25 UTC,8014,13.11,16.65,17.33,2941.00,-72.00,64.00,68.00,16.65
2020-10-19 01:52:25 UTC,8015,13.27,17.29,17.71,2943.00,-72.00,64.00,68.00,17.29
2020-10-19 01:54:25 UTC,8016,12.49,16.28,17.18,2945.00,-73.00,64.00,69.00,16.28
2020-10-19 01:56:25 UTC,8017,12.39,17.02,17.10,2947.00,-69.00,64.00,68.00,17.02
2020-10-19 01:58:25 UTC,8018,12.60,16.88,17.44,2949.00,-71.00,65.00,68.00,16.88
2020-10-19 02:00:25 UTC,8019,12.75,17.00,17.91,2951.00,-72.00,65.00,68.00,17.00
2020-10-19 02:02:25 UTC,8020,12.91,17.42,17.89,2953.00,-74.00,65.00,68.00,17.42
2020-10-19 02:04:25 UTC,8021,12.36,16.92,17.64,2955.00,-72.00,65.00,68.00,16.92
2020-10-19 02:06:25 UTC,8022,11.36,15.62,16.03,2957.00,-69.00,64.00,68.00,15.62
2020-10-19 02:08:25 UTC,8023,11.61,15.57,16.09,2959.00,-69.00,65.00,68.00,15.57
2020-10-19 02:10:25 UTC,8024,12.28,15.71,16.12,2961.00,-72.00,65.00,68.00,15.71
2020-10-19 02:12:25 UTC,8025,11.60,14.69,14.81,2963.00,-74.00,65.00,68.00,14.69
2020-10-19 02:14:25 UTC,8026,11.60,14.60,15.03,2965.00,-68.00,64.00,68.00,14.60
2020-10-19 02:16:25 UTC,8027,9.84,12.71,12.75,2967.00,-71.00,64.00,67.00,12.71
2020-10-19 02:18:25 UTC,8028,9.21,11.42,11.51,2969.00,-74.00,64.00,67.00,11.42
2020-10-19 02:20:25 UTC,8029,8.07,10.24,10.37,2971.00,-71.00,64.00,67.00,10.24
2020-10-19 02:22:25 UTC,8030,6.79,8.81,9.31,2973.00,-72.00,64.00,66.00,8.81
2020-10-19 02:24:25 UTC,8031,6.23,8.16,8.16,2975.00,-72.00,64.00,66.00,8.16
2020-10-19 02:26:25 UTC,8032,5.89,7.69,7.91,2977.00,-70.00,64.00,66.00,7.69
2020-10-19 02:28:25 UTC,8033,4.66,6.34,6.34,2979.00,-72.00,64.00,66.00,6.34
2020-10-19 02:30:25 UTC,8034,4.10,5.48,5.64,2981.00,-70.00,63.00,66.00,5.48
2020-10-19 02:32:25 UTC,8035,3.84,4.81,5.16,2983.00,-73.00,64.00,66.00,4.81
2020-10-19 02:34:25 UTC,8036,3.29,4.31,4.47,2985.00,-72.00,63.00,66.00,4.31
2020-10-19 02:36:25 UTC,8037,3.28,4.19,4.38,2987.00,-73.00,64.00,65.00,4.19
2020-10-19 02:38:25 UTC,8038,3.51,4.98,5.02,2989.00,-72.00,64.00,65.00,4.98
2020-10-19 02:40:25 UTC,8039,3.43,4.50,4.53,2991.00,-73.00,63.00,66.00,4.50
2020-10-19 02:42:35 UTC,8040,3.18,4.62,4.65,2993.00,-72.00,64.00,65.00,4.62
2020-10-19 02:44:25 UTC,8041,4.68,6.00,6.57,2995.00,-70.00,64.00,65.00,6.00
2020-10-19 02:46:25 UTC,8042,3.47,4.78,5.19,2997.00,-72.00,63.00,65.00,4.78
2020-10-19 02:48:25 UTC,8043,2.83,3.93,3.93,2999.00,-73.00,64.00,65.00,3.93
2020-10-19 02:50:25 UTC,8044,3.61,4.59,4.88,3001.00,-74.00,64.00,65.00,4.59
2020-10-19 02:52:25 UTC,8045,3.12,4.38,4.48,3003.00,-71.00,64.00,65.00,4.38
2020-10-19 02:54:25 UTC,8046,3.10,3.68,3.81,3005.00,-75.00,64.00,65.00,3.68
2020-10-19 02:56:25 UTC,8047,2.37,3.10,3.22,3007.00,-74.00,63.00,65.00,3.10
2020-10-19 02:58:25 UTC,8048,2.46,3.30,3.42,3009.00,-74.00,64.00,65.00,3.30
2020-10-19 03:00:25 UTC,8049,2.82,3.88,4.05,3011.00,-72.00,63.00,65.00,3.88
2020-10-19 03:02:25 UTC,8050,3.10,3.95,3.95,3013.00,-71.00,64.00,65.00,3.95
2020-10-19 03:04:25 UTC,8051,2.81,4.17,4.59,3015.00,-71.00,63.00,65.00,4.17
2020-10-19 03:06:25 UTC,8052,2.59,3.57,3.97,3017.00,-70.00,63.00,65.00,3.57
2020-10-19 03:08:25 UTC,8053,2.23,3.07,3.52,3019.00,-70.00,63.00,65.00,3.07
2020-10-19 03:10:25 UTC,8054,2.41,3.57,3.79,3021.00,-71.00,63.00,65.00,3.57
2020-10-19 03:12:25 UTC,8055,2.39,3.05,3.22,3023.00,-72.00,63.00,65.00,3.05
2020-10-19 03:14:25 UTC,8056,2.31,3.15,3.63,3025.00,-72.00,64.00,65.00,3.15
2020-10-19 03:16:25 UTC,8057,1.91,2.78,2.87,3027.00,-68.00,63.00,65.00,2.78
2020-10-19 03:18:25 UTC,8058,1.95,2.49,2.49,3029.00,-68.00,63.00,65.00,2.49
2020-10-19 03:20:25 UTC,8059,1.69,2.58,2.58,3031.00,-71.00,63.00,65.00,2.58
2020-10-19 03:22:25 UTC,8060,2.16,2.55,2.55,3033.00,-71.00,63.00,66.00,2.55
2020-10-19 03:24:25 UTC,8061,2.48,3.12,3.68,3035.00,-71.00,63.00,66.00,3.12
2020-10-19 03:26:25 UTC,8062,2.40,3.30,3.44,3037.00,-70.00,63.00,65.00,3.30
2020-10-19 03:28:25 UTC,8063,2.78,3.63,3.65,3039.00,-70.00,63.00,65.00,3.63
2020-10-19 03:30:25 UTC,8064,2.10,3.00,3.15,3041.00,-70.00,63.00,65.00,3.00
2020-10-19 03:32:25 UTC,8065,1.77,2.60,2.77,3043.00,-70.00,63.00,65.00,2.60
2020-10-19 03:34:25 UTC,8066,1.91,3.05,3.21,3045.00,-74.00,63.00,65.00,3.05
2020-10-19 03:36:25 UTC,8067,1.68,2.47,3.11,3047.00,-74.00,63.00,65.00,2.47
2020-10-19 03:38:25 UTC,8068,1.24,1.56,1.68,3049.00,-72.00,63.00,65.00,1.56
2020-10-19 03:40:25 UTC,8069,1.44,1.96,1.96,3051.00,-73.00,62.00,65.00,1.96
2020-10-19 03:42:25 UTC,8070,0.75,1.30,1.43,3053.00,-72.00,63.00,66.00,1.30
2020-10-19 03:44:25 UTC,8071,1.02,1.09,1.14,3055.00,-71.00,63.00,65.00,1.09
2020-10-19 03:46:25 UTC,8072,0.64,1.02,1.02,3057.00,-72.00,63.00,65.00,1.02
2020-10-19 03:48:25 UTC,8073,1.03,1.31,1.31,3059.00,-71.00,62.00,66.00,1.31
2020-10-19 03:50:25 UTC,8074,0.41,0.96,1.07,3061.00,-73.00,62.00,66.00,0.96
2020-10-19 03:52:25 UTC,8075,0.28,0.35,0.35,3063.00,-75.00,62.00,66.00,0.35
2020-10-19 03:54:25 UTC,8076,0.62,1.03,1.03,3065.00,-75.00,62.00,66.00,1.03
2020-10-19 03:56:25 UTC,8077,0.25,0.37,0.63,3067.00,-72.00,62.00,66.00,0.37
2020-10-19 03:58:25 UTC,8078,0.26,0.70,0.70,3069.00,-71.00,62.00,66.00,0.70
2020-10-19 04:00:25 UTC,8079,0.00,0.52,0.52,3071.00,-71.00,62.00,66.00,0.52
2020-10-19 04:02:25 UTC,8080,0.44,0.75,0.75,3073.00,-74.00,62.00,66.00,0.75
2020-10-19 04:04:25 UTC,8081,0.19,0.58,0.66,3075.00,-73.00,61.00,66.00,0.58
2020-10-19 04:06:25 UTC,8082,0.29,1.04,1.20,3077.00,-74.00,62.00,66.00,1.04
2020-10-19 04:08:25 UTC,8083,0.18,0.47,0.47,3079.00,-71.00,62.00,66.00,0.47
2020-10-19 04:10:25 UTC,8084,0.00,0.09,0.09,3081.00,-73.00,62.00,66.00,0.09
2020-10-19 04:12:25 UTC,8085,0.00,0.07,0.07,3083.00,-71.00,62.00,66.00,0.07
2020-10-19 04:14:25 UTC,8086,0.07,0.19,0.28,3085.00,-71.00,61.00,66.00,0.19
2020-10-19 04:16:25 UTC,8087,0.14,0.14,0.54,3087.00,-71.00,62.00,67.00,0.14
2020-10-19 04:18:25 UTC,8088,0.03,0.24,0.41,3089.00,-73.00,61.00,66.00,0.24
2020-10-19 04:20:25 UTC,8089,0.03,0.38,0.47,3091.00,-71.00,62.00,66.00,0.38
2020-10-19 04:22:25 UTC,8090,0.02,0.31,0.52,3093.00,-71.00,62.00,66.00,0.31
2020-10-19 04:24:25 UTC,8091,0.05,0.46,0.55,3095.00,-72.00,62.00,66.00,0.46
2020-10-19 04:26:25 UTC,8092,0.00,0.16,0.28,3097.00,-70.00,62.00,66.00,0.16
2020-10-19 04:28:25 UTC,8093,0.00,0.29,0.69,3099.00,-70.00,61.00,66.00,0.29
2020-10-19 04:30:25 UTC,8094,0.00,0.00,0.00,3101.00,-69.00,62.00,66.00,0.00
2020-10-19 04:32:25 UTC,8095,0.00,0.20,0.42,3103.00,-71.00,62.00,66.00,0.20
2020-10-19 04:34:25 UTC,8096,0.23,0.51,0.51,3105.00,-73.00,62.00,65.00,0.51
2020-10-19 04:36:25 UTC,8097,0.00,0.24,0.36,3107.00,-72.00,62.00,66.00,0.24
2020-10-19 04:38:25 UTC,8098,0.00,0.20,0.20,3109.00,-72.00,62.00,65.00,0.20
2020-10-19 04:40:25 UTC,8099,0.00,0.12,0.18,3111.00,-70.00,62.00,65.00,0.12
2020-10-19 04:42:25 UTC,8100,0.09,0.30,0.54,3113.00,-72.00,62.00,65.00,0.30
2020-10-19 04:44:25 UTC,8101,0.00,0.24,0.24,3115.00,-69.00,61.00,66.00,0.24
2020-10-19 04:46:25 UTC,8102,0.00,0.20,0.20,3117.00,-73.00,62.00,66.00,0.20
2020-10-19 04:48:25 UTC,8103,0.00,0.00,0.00,3119.00,-72.00,62.00,65.00,0.00
2020-10-19 04:50:25 UTC,8104,0.00,0.11,0.33,3121.00,-72.00,62.00,65.00,0.11
2020-10-19 04:52:25 UTC,8105,0.00,0.14,0.29,3123.00,-72.00,62.00,65.00,0.14
2020-10-19 04:54:25 UTC,8106,0.00,0.33,0.63,3125.00,-70.00,61.00,66.00,0.33
2020-10-19 04:56:25 UTC,8107,0.00,0.07,0.07,3127.00,-71.00,61.00,66.00,0.07
2020-10-19 04:58:25 UTC,8108,0.00,0.18,0.29,3129.00,-73.00,62.00,66.00,0.18
2020-10-19 05:00:25 UTC,8109,0.00,0.00,0.05,3131.00,-73.00,62.00,66.00,0.00
