created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-28 00:57:13 UTC,3196,2.84,4.78,4.78,404.00,-57.00,66.00,38.00,4.78
2020-10-28 00:59:13 UTC,3197,2.91,4.77,5.65,406.00,-57.00,66.00,38.00,4.77
2020-10-28 01:01:13 UTC,3198,2.96,4.71,5.15,408.00,-56.00,66.00,38.00,4.71
2020-10-28 01:03:13 UTC,3199,3.28,5.36,6.01,410.00,-56.00,66.00,39.00,5.36
2020-10-28 01:05:13 UTC,3200,3.09,5.45,6.29,412.00,-58.00,66.00,39.00,5.45
2020-10-28 01:07:13 UTC,3201,3.16,4.84,5.80,414.00,-59.00,66.00,39.00,4.84
2020-10-28 01:09:13 UTC,3202,3.29,5.06,5.42,416.00,-57.00,66.00,39.00,5.06
2020-10-28 01:11:13 UTC,3203,3.35,5.03,6.52,418.00,-56.00,66.00,39.00,5.03
2020-10-28 01:13:13 UTC,3204,2.87,4.27,5.11,420.00,-55.00,66.00,39.00,4.27
2020-10-28 01:15:13 UTC,3205,2.98,4.74,5.36,422.00,-55.00,66.00,39.00,4.74
2020-10-28 01:17:13 UTC,3206,3.29,5.89,6.82,424.00,-55.00,66.00,39.00,5.89
2020-10-28 01:19:13 UTC,3207,3.36,4.91,6.11,426.00,-56.00,66.00,39.00,4.91
2020-10-28 01:21:13 UTC,3208,2.92,4.47,5.32,428.00,-55.00,66.00,39.00,4.47
2020-10-28 01:23:13 UTC,3209,3.30,5.52,6.12,430.00,-57.00,65.00,39.00,5.52
2020-10-28 01:25:13 UTC,3210,3.19,5.77,6.27,432.00,-57.00,65.00,39.00,5.77
2020-10-28 01:27:13 UTC,3211,3.56,6.24,6.78,434.00,-57.00,65.00,39.00,6.24
2020-10-28 01:29:13 UTC,3212,3.37,6.53,7.45,436.00,-56.00,65.00,39.00,6.53
2020-10-28 01:31:13 UTC,3213,4.26,7.19,8.35,438.00,-56.00,65.00,39.00,7.19
2020-10-28 01:33:13 UTC,3214,3.35,6.14,6.91,440.00,-54.00,65.00,39.00,6.14
2020-10-28 01:35:13 UTC,3215,4.13,7.20,8.29,442.00,-54.00,65.00,39.00,7.20
2020-10-28 01:37:13 UTC,3216,3.73,5.89,7.64,444.00,-53.00,65.00,39.00,5.89
2020-10-28 01:39:13 UTC,3217,4.46,7.71,7.99,446.00,-54.00,65.00,39.00,7.71
2020-10-28 01:41:13 UTC,3218,5.59,9.09,10.04,448.00,-54.00,65.00,39.00,9.09
2020-10-28 01:43:13 UTC,3219,7.96,11.24,11.59,450.00,-55.00,65.00,39.00,11.24
2020-10-28 01:45:13 UTC,3220,8.55,11.59,12.35,452.00,-55.00,65.00,39.00,11.59
2020-10-28 01:47:13 UTC,3221,8.72,14.71,15.93,454.00,-55.00,65.00,39.00,14.71
2020-10-28 01:49:13 UTC,3222,9.28,13.75,14.41,456.00,-54.00,65.00,39.00,13.75
2020-10-28 01:51:13 UTC,3223,9.30,15.25,16.72,458.00,-52.00,65.00,39.00,15.25
2020-10-28 01:53:13 UTC,3224,8.12,13.20,14.99,460.00,-53.00,65.00,39.00,13.20
2020-10-28 01:55:13 UTC,3225,10.29,15.76,17.60,462.00,-53.00,65.00,39.00,15.76
2020-10-28 01:57:13 UTC,3226,10.94,18.52,18.97,464.00,-57.00,65.00,39.00,18.52
2020-10-28 01:59:13 UTC,3227,11.37,20.19,21.16,466.00,-55.00,65.00,39.00,20.19
2020-10-28 02:01:13 UTC,3228,13.04,20.99,22.80,468.00,-54.00,65.00,39.00,20.99
2020-10-28 02:03:13 UTC,3229,12.85,20.26,21.84,470.00,-55.00,65.00,39.00,20.26
2020-10-28 02:05:13 UTC,3230,9.47,16.46,17.76,472.00,-56.00,65.00,39.00,16.46
2020-10-28 02:07:13 UTC,3231,7.51,13.08,13.88,474.00,-55.00,65.00,39.00,13.08
2020-10-28 02:09:13 UTC,3232,6.16,10.32,10.89,476.00,-55.00,64.00,39.00,10.32
2020-10-28 02:11:13 UTC,3233,5.04,8.79,9.24,478.00,-55.00,64.00,40.00,8.79
2020-10-28 02:13:13 UTC,3234,4.91,9.64,9.84,480.00,-55.00,64.00,40.00,9.64
2020-10-28 02:15:13 UTC,3235,5.15,8.92,9.35,482.00,-56.00,64.00,40.00,8.92
2020-10-28 02:17:13 UTC,3236,4.59,8.76,9.73,484.00,-59.00,64.00,40.00,8.76
2020-10-28 02:19:13 UTC,3237,4.90,8.24,9.57,486.00,-55.00,64.00,40.00,8.24
2020-10-28 02:21:13 UTC,3238,4.47,7.78,9.01,488.00,-56.00,64.00,40.00,7.78
2020-10-28 02:23:13 UTC,3239,4.86,9.00,9.64,490.00,-55.00,64.00,40.00,9.00
2020-10-28 02:25:13 UTC,3240,5.18,8.40,10.32,492.00,-56.00,64.00,40.00,8.40
2020-10-28 02:27:13 UTC,3241,6.55,11.68,13.14,494.00,-55.00,64.00,40.00,11.68
2020-10-28 02:29:13 UTC,3242,7.43,11.40,13.64,496.00,-55.00,64.00,40.00,11.40
2020-10-28 02:31:13 UTC,3243,8.47,12.81,13.99,498.00,-56.00,64.00,40.00,12.81
2020-10-28 02:33:13 UTC,3244,7.92,12.81,14.89,500.00,-55.00,64.00,40.00,12.81
2020-10-28 02:35:13 UTC,3245,8.03,12.19,12.76,502.00,-55.00,64.00,40.00,12.19
2020-10-28 02:37:13 UTC,3246,7.33,11.38,13.46,504.00,-55.00,64.00,40.00,11.38
2020-10-28 02:39:13 UTC,3247,6.12,10.64,12.45,506.00,-56.00,64.00,40.00,10.64
2020-10-28 02:41:13 UTC,3248,5.84,9.31,10.83,508.00,-55.00,64.00,40.00,9.31
2020-10-28 02:43:13 UTC,3249,5.34,9.15,11.19,510.00,-55.00,64.00,40.00,9.15
2020-10-28 02:45:13 UTC,3250,6.26,11.32,13.21,512.00,-56.00,64.00,40.00,11.32
2020-10-28 02:47:13 UTC,3251,5.55,9.40,9.87,514.00,-55.00,64.00,40.00,9.40
2020-10-28 02:49:13 UTC,3252,5.38,8.62,9.79,516.00,-55.00,64.00,40.00,8.62
2020-10-28 02:51:13 UTC,3253,5.24,9.85,10.61,518.00,-55.00,64.00,40.00,9.85
2020-10-28 02:53:13 UTC,3254,6.28,10.20,11.65,520.00,-55.00,64.00,40.00,10.20
2020-10-28 02:55:13 UTC,3255,6.19,9.38,9.99,522.00,-55.00,64.00,40.00,9.38
2020-10-28 02:57:13 UTC,3256,6.16,10.37,11.60,524.00,-55.00,64.00,40.00,10.37
2020-10-28 02:59:13 UTC,3257,6.74,10.41,10.93,526.00,-55.00,64.00,40.00,10.41
2020-10-28 03:01:13 UTC,3258,7.41,13.25,14.89,528.00,-55.00,63.00,40.00,13.25
2020-10-28 03:03:13 UTC,3259,7.99,13.48,14.49,530.00,-56.00,64.00,40.00,13.48
2020-10-28 03:05:13 UTC,3260,10.21,15.99,17.94,532.00,-55.00,63.00,40.00,15.99
2020-10-28 03:07:13 UTC,3261,10.40,17.03,18.07,534.00,-55.00,63.00,40.00,17.03
2020-10-28 03:09:13 UTC,3262,10.94,17.64,19.87,536.00,-55.00,63.00,40.00,17.64
2020-10-28 03:11:13 UTC,3263,10.60,17.27,19.26,538.00,-55.00,63.00,40.00,17.27
2020-10-28 03:13:13 UTC,3264,9.72,16.26,17.36,540.00,-52.00,63.00,40.00,16.26
2020-10-28 03:15:13 UTC,3265,10.26,17.78,19.54,542.00,-52.00,63.00,40.00,17.78
2020-10-28 03:17:13 UTC,3266,13.38,21.32,23.47,544.00,-53.00,63.00,40.00,21.32
2020-10-28 03:19:13 UTC,3267,23.86,39.42,42.39,546.00,-52.00,63.00,40.00,37.20
2020-10-28 03:21:13 UTC,3268,28.79,48.26,51.94,548.00,-52.00,63.00,40.00,42.67
2020-10-28 03:23:13 UTC,3269,31.06,49.99,53.20,550.00,-52.00,63.00,40.00,43.58
2020-10-28 03:25:13 UTC,3270,25.94,43.20,46.77,552.00,-51.00,63.00,40.00,39.50
2020-10-28 03:27:13 UTC,3271,20.39,32.22,35.54,554.00,-52.00,63.00,40.00,32.20
2020-10-28 03:29:13 UTC,3272,16.22,26.06,28.40,556.00,-52.00,63.00,40.00,26.05
2020-10-28 03:31:13 UTC,3273,12.07,19.04,21.26,558.00,-52.00,63.00,40.00,19.04
2020-10-28 03:33:13 UTC,3274,12.01,17.50,19.35,560.00,-53.00,63.00,40.00,17.50
2020-10-28 03:35:13 UTC,3275,10.45,17.76,19.01,562.00,-53.00,63.00,40.00,17.76
2020-10-28 03:37:13 UTC,3276,10.23,17.19,18.76,564.00,-52.00,63.00,40.00,17.19
2020-10-28 03:39:13 UTC,3277,10.88,20.18,23.85,566.00,-53.00,63.00,40.00,20.18
2020-10-28 03:41:13 UTC,3278,8.79,14.89,18.62,568.00,-55.00,63.00,40.00,14.89
2020-10-28 03:43:13 UTC,3279,7.74,13.59,14.89,570.00,-53.00,63.00,40.00,13.59
2020-10-28 03:45:13 UTC,3280,7.33,11.19,12.46,572.00,-52.00,63.00,40.00,11.19
2020-10-28 03:47:13 UTC,3281,7.54,11.33,12.36,574.00,-57.00,63.00,40.00,11.33
2020-10-28 03:49:13 UTC,3282,7.13,10.76,11.51,576.00,-53.00,63.00,40.00,10.76
2020-10-28 03:51:13 UTC,3283,6.83,11.08,12.88,578.00,-52.00,63.00,40.00,11.08
2020-10-28 03:53:13 UTC,3284,6.61,10.41,11.44,580.00,-53.00,63.00,40.00,10.41
2020-10-28 03:55:13 UTC,3285,6.03,10.29,11.04,582.00,-53.00,63.00,40.00,10.29
2020-10-28 03:57:13 UTC,3286,5.36,11.11,11.61,584.00,-55.00,63.00,40.00,11.11
2020-10-28 03:59:13 UTC,3287,5.45,10.25,11.39,586.00,-55.00,63.00,40.00,10.25
2020-10-28 04:01:13 UTC,3288,5.41,9.56,10.09,588.00,-55.00,63.00,40.00,9.56
2020-10-28 04:03:13 UTC,3289,5.11,8.77,9.21,590.00,-55.00,63.00,40.00,8.77
2020-10-28 04:05:13 UTC,3290,6.14,9.49,10.99,592.00,-56.00,63.00,40.00,9.49
2020-10-28 04:07:13 UTC,3291,5.89,9.55,10.60,594.00,-55.00,63.00,40.00,9.55
2020-10-28 04:09:13 UTC,3292,6.05,8.70,10.24,596.00,-55.00,63.00,40.00,8.70
2020-10-28 04:11:13 UTC,3293,6.00,11.27,12.34,598.00,-56.00,63.00,40.00,11.27
2020-10-28 04:13:13 UTC,3294,4.94,9.63,11.59,600.00,-55.00,63.00,40.00,9.63
2020-10-28 04:15:13 UTC,3295,6.02,11.40,12.53,602.00,-55.00,63.00,40.00,11.40
2020-10-28 04:17:13 UTC,3296,5.92,10.15,11.69,604.00,-55.00,63.00,40.00,10.15
2020-10-28 04:19:13 UTC,3297,6.62,12.81,13.75,606.00,-56.00,63.00,40.00,12.81
2020-10-28 04:21:13 UTC,3298,7.27,11.52,12.83,608.00,-54.00,63.00,40.00,11.52
2020-10-28 04:23:13 UTC,3299,7.99,13.45,14.06,610.00,-55.00,63.00,40.00,13.45
2020-10-28 04:25:13 UTC,3300,8.05,14.65,17.60,612.00,-55.00,63.00,40.00,14.65
2020-10-28 04:27:13 UTC,3301,8.61,14.73,17.14,614.00,-55.00,63.00,40.00,14.73
2020-10-28 04:29:13 UTC,3302,8.27,14.72,15.54,616.00,-55.00,63.00,40.00,14.72
2020-10-28 04:31:13 UTC,3303,8.12,12.86,15.77,618.00,-55.00,63.00,40.00,12.86
2020-10-28 04:33:13 UTC,3304,8.87,14.61,16.11,620.00,-55.00,63.00,40.00,14.61
2020-10-28 04:35:13 UTC,3305,7.54,13.27,14.45,622.00,-55.00,63.00,40.00,13.27
2020-10-28 04:37:13 UTC,3306,8.49,14.19,14.54,624.00,-56.00,63.00,40.00,14.19
2020-10-28 04:39:13 UTC,3307,8.37,13.74,15.98,626.00,-56.00,63.00,40.00,13.74
2020-10-28 04:41:13 UTC,3308,8.97,15.38,16.91,628.00,-55.00,63.00,40.00,15.38
2020-10-28 04:43:13 UTC,3309,8.57,15.42,17.54,630.00,-55.00,63.00,41.00,15.42
2020-10-28 04:45:13 UTC,3310,8.21,15.69,17.07,632.00,-55.00,63.00,41.00,15.69
2020-10-28 04:47:13 UTC,3311,8.39,13.23,14.29,634.00,-55.00,63.00,40.00,13.23
2020-10-28 04:49:13 UTC,3312,8.09,12.37,13.59,636.00,-55.00,63.00,41.00,12.37
2020-10-28 04:51:13 UTC,3313,7.94,13.28,14.03,638.00,-56.00,63.00,41.00,13.28
2020-10-28 04:53:13 UTC,3314,7.79,13.35,14.65,640.00,-55.00,63.00,41.00,13.35
2020-10-28 04:55:13 UTC,3315,7.78,11.73,13.06,642.00,-57.00,62.00,41.00,11.73
2020-10-28 04:57:13 UTC,3316,7.23,12.39,14.83,644.00,-56.00,63.00,41.00,12.39
2020-10-28 04:59:13 UTC,3317,7.84,11.99,12.46,646.00,-56.00,63.00,41.00,11.99
2020-10-28 05:01:13 UTC,3318,7.52,11.55,13.32,648.00,-56.00,63.00,41.00,11.55
2020-10-28 05:03:13 UTC,3319,7.12,11.82,12.68,650.00,-55.00,62.00,41.00,11.82
2020-10-28 05:05:13 UTC,3320,6.93,10.35,11.78,652.00,-55.00,62.00,41.00,10.35
2020-10-28 05:07:13 UTC,3321,7.13,10.90,12.85,654.00,-57.00,62.00,41.00,10.90
2020-10-28 05:09:13 UTC,3322,6.29,11.51,12.11,656.00,-56.00,62.00,41.00,11.51
2020-10-28 05:11:13 UTC,3323,7.04,11.47,12.42,658.00,-54.00,62.00,41.00,11.47
2020-10-28 05:13:13 UTC,3324,6.67,10.09,12.14,660.00,-56.00,62.00,41.00,10.09
2020-10-28 05:15:13 UTC,3325,6.50,9.85,10.86,662.00,-55.00,62.00,41.00,9.85
2020-10-28 05:17:13 UTC,3326,7.03,11.07,11.87,664.00,-55.00,62.00,41.00,11.07
2020-10-28 05:19:13 UTC,3327,7.19,11.45,12.32,666.00,-55.00,62.00,41.00,11.45
2020-10-28 05:21:13 UTC,3328,7.00,10.53,12.09,668.00,-56.00,62.00,41.00,10.53
2020-10-28 05:23:13 UTC,3329,6.76,10.67,12.46,670.00,-56.00,62.00,41.00,10.67
2020-10-28 05:25:13 UTC,3330,6.27,9.45,11.35,672.00,-55.00,62.00,41.00,9.45
2020-10-28 05:27:13 UTC,3331,6.68,10.90,11.65,674.00,-56.00,62.00,41.00,10.90
2020-10-28 05:29:13 UTC,3332,5.87,11.48,12.03,676.00,-56.00,62.00,41.00,11.48
2020-10-28 05:31:13 UTC,3333,6.73,10.77,12.05,678.00,-56.00,62.00,41.00,10.77
2020-10-28 05:33:13 UTC,3334,6.24,11.31,11.83,680.00,-55.00,62.00,41.00,11.31
2020-10-28 05:35:13 UTC,3335,7.35,11.77,13.44,682.00,-56.00,62.00,41.00,11.77
2020-10-28 05:37:13 UTC,3336,7.07,11.74,13.66,684.00,-56.00,62.00,42.00,11.74
2020-10-28 05:39:15 UTC,3337,7.71,13.29,14.42,686.00,-56.00,62.00,42.00,13.29
2020-10-28 05:41:13 UTC,3338,8.04,12.78,14.41,688.00,-56.00,62.00,42.00,12.78
2020-10-28 05:43:13 UTC,3339,7.42,12.81,13.72,690.00,-55.00,62.00,42.00,12.81
2020-10-28 05:45:13 UTC,3340,7.86,12.91,13.57,692.00,-55.00,62.00,42.00,12.91
2020-10-28 05:47:13 UTC,3341,8.19,12.99,15.04,694.00,-55.00,62.00,42.00,12.99
2020-10-28 05:49:13 UTC,3342,7.13,11.20,13.14,696.00,-56.00,62.00,42.00,11.20
2020-10-28 05:51:13 UTC,3343,7.88,14.06,15.46,698.00,-55.00,62.00,42.00,14.06
2020-10-28 05:53:13 UTC,3344,8.11,13.09,15.15,700.00,-55.00,62.00,42.00,13.09
2020-10-28 05:55:13 UTC,3345,8.63,15.47,18.52,702.00,-56.00,62.00,42.00,15.47
2020-10-28 05:57:13 UTC,3346,8.57,14.15,16.65,704.00,-56.00,62.00,42.00,14.15
2020-10-28 05:59:13 UTC,3347,10.32,16.22,18.14,706.00,-55.00,62.00,42.00,16.22
2020-10-28 06:01:13 UTC,3348,8.94,14.56,18.00,708.00,-54.00,61.00,42.00,14.56
2020-10-28 06:03:13 UTC,3349,9.43,16.17,17.86,710.00,-56.00,61.00,42.00,16.17
2020-10-28 06:05:13 UTC,3350,9.85,17.01,17.99,712.00,-55.00,61.00,42.00,17.01
2020-10-28 06:07:13 UTC,3351,9.22,15.91,18.14,714.00,-55.00,61.00,42.00,15.91
2020-10-28 06:09:13 UTC,3352,9.41,15.40,17.99,716.00,-55.00,61.00,42.00,15.40
2020-10-28 06:11:13 UTC,3353,10.53,17.21,19.02,718.00,-55.00,61.00,43.00,17.21
2020-10-28 06:13:13 UTC,3354,10.58,16.35,18.25,720.00,-55.00,61.00,43.00,16.35
2020-10-28 06:15:13 UTC,3355,10.27,16.77,17.43,722.00,-55.00,61.00,43.00,16.77
2020-10-28 06:17:13 UTC,3356,9.38,16.37,19.24,724.00,-56.00,61.00,43.00,16.37
2020-10-28 06:19:13 UTC,3357,10.21,17.57,20.33,726.00,-55.00,61.00,43.00,17.57
2020-10-28 06:21:13 UTC,3358,9.78,17.53,19.26,728.00,-54.00,61.00,43.00,17.53
2020-10-28 06:23:13 UTC,3359,11.14,17.88,20.50,730.00,-55.00,61.00,43.00,17.88
2020-10-28 06:25:13 UTC,3360,10.31,16.66,20.12,732.00,-58.00,61.00,43.00,16.66
2020-10-28 06:27:13 UTC,3361,10.21,16.83,18.32,734.00,-54.00,61.00,43.00,16.83
2020-10-28 06:29:13 UTC,3362,11.47,19.11,21.50,736.00,-51.00,61.00,43.00,19.11
2020-10-28 06:31:13 UTC,3363,10.06,16.40,18.21,738.00,-51.00,61.00,43.00,16.40
2020-10-28 06:33:13 UTC,3364,11.24,17.46,18.25,740.00,-51.00,61.00,43.00,17.46
2020-10-28 06:35:13 UTC,3365,12.14,19.98,21.25,742.00,-51.00,61.00,43.00,19.98
2020-10-28 06:37:13 UTC,3366,11.94,19.01,20.20,744.00,-50.00,61.00,43.00,19.01
2020-10-28 06:39:13 UTC,3367,11.81,18.96,20.79,746.00,-51.00,61.00,43.00,18.96
2020-10-28 06:41:13 UTC,3368,11.61,18.15,20.04,748.00,-53.00,61.00,43.00,18.15
2020-10-28 06:43:13 UTC,3369,11.86,18.88,22.25,750.00,-52.00,61.00,43.00,18.88
2020-10-28 06:45:13 UTC,3370,10.11,17.00,19.44,752.00,-50.00,61.00,43.00,17.00
2020-10-28 06:47:13 UTC,3371,9.63,14.67,16.45,754.00,-51.00,61.00,43.00,14.67
2020-10-28 06:49:13 UTC,3372,9.54,15.30,17.51,756.00,-52.00,61.00,43.00,15.30
2020-10-28 06:51:13 UTC,3373,9.02,15.55,17.55,758.00,-52.00,61.00,44.00,15.55
2020-10-28 06:53:13 UTC,3374,8.67,14.24,16.86,760.00,-52.00,61.00,44.00,14.24
2020-10-28 06:55:13 UTC,3375,8.39,14.23,16.45,762.00,-52.00,61.00,44.00,14.23
2020-10-28 06:57:13 UTC,3376,8.52,16.01,17.86,764.00,-51.00,61.00,44.00,16.01
2020-10-28 06:59:13 UTC,3377,8.46,14.23,15.85,766.00,-52.00,61.00,44.00,14.23
2020-10-28 07:01:13 UTC,3378,8.17,14.22,15.57,768.00,-52.00,61.00,44.00,14.22
2020-10-28 07:03:13 UTC,3379,8.35,13.76,15.96,770.00,-51.00,61.00,44.00,13.76
2020-10-28 07:05:13 UTC,3380,7.93,12.39,14.71,772.00,-51.00,61.00,44.00,12.39
2020-10-28 07:07:13 UTC,3381,8.21,13.27,15.13,774.00,-55.00,61.00,44.00,13.27
2020-10-28 07:09:13 UTC,3382,8.57,14.72,15.66,776.00,-52.00,61.00,44.00,14.72
2020-10-28 07:11:13 UTC,3383,8.79,14.78,16.01,778.00,-53.00,58.00,44.00,14.78
2020-10-28 07:13:13 UTC,3384,8.33,14.16,15.55,780.00,-51.00,61.00,44.00,14.16
2020-10-28 07:15:16 UTC,3385,8.27,13.07,14.45,782.00,-52.00,60.00,44.00,13.07
2020-10-28 07:17:13 UTC,3386,8.34,14.14,15.65,784.00,-49.00,60.00,44.00,14.14
2020-10-28 07:19:13 UTC,3387,8.27,13.02,15.01,786.00,-50.00,60.00,44.00,13.02
2020-10-28 07:21:13 UTC,3388,8.56,13.92,16.07,788.00,-55.00,60.00,44.00,13.92
2020-10-28 07:23:13 UTC,3389,8.51,13.60,15.62,790.00,-55.00,60.00,44.00,13.60
2020-10-28 07:25:13 UTC,3390,7.73,13.44,14.46,792.00,-54.00,60.00,44.00,13.44
2020-10-28 07:27:13 UTC,3391,8.09,13.54,15.04,794.00,-54.00,60.00,44.00,13.54
2020-10-28 07:29:13 UTC,3392,7.74,12.38,13.70,796.00,-55.00,60.00,44.00,12.38
2020-10-28 07:31:13 UTC,3393,8.35,13.19,14.66,798.00,-54.00,60.00,45.00,13.19
2020-10-28 07:33:13 UTC,3394,7.78,12.83,13.35,800.00,-55.00,60.00,45.00,12.83
2020-10-28 07:35:13 UTC,3395,7.66,13.11,14.51,802.00,-56.00,60.00,45.00,13.11
2020-10-28 07:37:13 UTC,3396,7.79,11.95,13.80,804.00,-55.00,60.00,45.00,11.95
2020-10-28 07:39:13 UTC,3397,8.04,13.39,14.89,806.00,-56.00,60.00,45.00,13.39
2020-10-28 07:41:13 UTC,3398,7.81,12.89,14.12,808.00,-56.00,60.00,45.00,12.89
2020-10-28 07:43:13 UTC,3399,7.84,13.20,15.59,810.00,-56.00,60.00,45.00,13.20
2020-10-28 07:45:13 UTC,3400,7.36,13.78,17.25,812.00,-55.00,60.00,45.00,13.78
2020-10-28 07:47:13 UTC,3401,7.67,11.68,11.95,814.00,-55.00,60.00,45.00,11.68
2020-10-28 07:49:13 UTC,3402,8.08,13.37,15.33,816.00,-54.00,60.00,45.00,13.37
2020-10-28 07:51:13 UTC,3403,7.91,13.83,15.57,818.00,-54.00,60.00,45.00,13.83
2020-10-28 07:53:13 UTC,3404,7.24,11.58,13.28,820.00,-55.00,60.00,45.00,11.58
2020-10-28 07:55:13 UTC,3405,7.92,11.94,13.71,822.00,-54.00,60.00,45.00,11.94
2020-10-28 07:57:13 UTC,3406,7.71,13.12,14.14,824.00,-55.00,60.00,45.00,13.12
2020-10-28 07:59:13 UTC,3407,7.70,12.23,13.52,826.00,-55.00,60.00,45.00,12.23
2020-10-28 08:01:13 UTC,3408,7.28,13.91,15.59,828.00,-55.00,60.00,45.00,13.91
2020-10-28 08:03:13 UTC,3409,7.60,12.94,13.56,830.00,-54.00,60.00,45.00,12.94
2020-10-28 08:05:13 UTC,3410,7.66,12.26,13.49,832.00,-55.00,60.00,45.00,12.26
2020-10-28 08:07:13 UTC,3411,7.52,12.24,13.45,834.00,-55.00,60.00,45.00,12.24
2020-10-28 08:09:13 UTC,3412,7.86,11.88,13.53,836.00,-56.00,60.00,45.00,11.88
2020-10-28 08:11:13 UTC,3413,7.42,12.00,13.53,838.00,-56.00,60.00,45.00,12.00
2020-10-28 08:13:13 UTC,3414,7.57,12.78,13.79,840.00,-55.00,60.00,45.00,12.78
2020-10-28 08:15:15 UTC,3415,8.19,12.56,15.82,842.00,-54.00,60.00,45.00,12.56
2020-10-28 08:17:13 UTC,3416,7.36,12.20,13.38,844.00,-55.00,61.00,45.00,12.20
2020-10-28 08:19:13 UTC,3417,7.12,11.76,12.73,846.00,-55.00,61.00,45.00,11.76
2020-10-28 08:21:13 UTC,3418,7.69,12.58,13.53,848.00,-55.00,61.00,45.00,12.58
2020-10-28 08:23:13 UTC,3419,7.40,11.75,12.46,850.00,-55.00,61.00,45.00,11.75
2020-10-28 08:25:13 UTC,3420,7.33,10.77,11.60,852.00,-55.00,61.00,45.00,10.77
2020-10-28 08:27:13 UTC,3421,6.81,10.75,11.82,854.00,-55.00,61.00,45.00,10.75
2020-10-28 08:29:13 UTC,3422,6.73,10.88,11.32,856.00,-55.00,61.00,45.00,10.88
2020-10-28 08:31:13 UTC,3423,6.88,10.64,11.76,858.00,-55.00,61.00,45.00,10.64
2020-10-28 08:33:13 UTC,3424,7.12,12.10,12.97,860.00,-55.00,61.00,45.00,12.10
2020-10-28 08:35:13 UTC,3425,6.93,11.63,12.63,862.00,-54.00,61.00,45.00,11.63
2020-10-28 08:37:13 UTC,3426,5.88,9.51,10.52,864.00,-56.00,61.00,45.00,9.51
2020-10-28 08:39:13 UTC,3427,6.64,11.05,11.90,866.00,-54.00,61.00,45.00,11.05
2020-10-28 08:41:13 UTC,3428,6.77,10.78,12.20,868.00,-55.00,61.00,45.00,10.78
2020-10-28 08:43:13 UTC,3429,6.45,9.49,10.15,870.00,-55.00,61.00,45.00,9.49
2020-10-28 08:45:13 UTC,3430,6.29,11.87,12.92,872.00,-55.00,61.00,45.00,11.87
2020-10-28 08:47:13 UTC,3431,6.56,10.17,11.83,874.00,-56.00,61.00,45.00,10.17
2020-10-28 08:49:13 UTC,3432,6.81,10.88,12.55,876.00,-55.00,61.00,44.00,10.88
2020-10-28 08:51:13 UTC,3433,6.23,10.32,11.54,878.00,-56.00,61.00,44.00,10.32
2020-10-28 08:53:13 UTC,3434,6.12,11.04,12.29,880.00,-54.00,61.00,44.00,11.04
2020-10-28 08:55:13 UTC,3435,5.76,10.14,11.30,882.00,-54.00,61.00,44.00,10.14
2020-10-28 08:57:13 UTC,3436,6.02,9.78,10.49,884.00,-57.00,61.00,45.00,9.78
2020-10-28 08:59:13 UTC,3437,6.15,9.54,11.06,886.00,-55.00,61.00,45.00,9.54
2020-10-28 09:01:13 UTC,3438,6.35,9.50,10.45,888.00,-55.00,61.00,45.00,9.50
2020-10-28 09:03:13 UTC,3439,6.15,9.50,10.23,890.00,-56.00,61.00,45.00,9.50
2020-10-28 09:05:13 UTC,3440,4.74,10.04,10.47,892.00,-54.00,61.00,45.00,10.04
2020-10-28 09:07:13 UTC,3441,6.81,10.86,12.06,894.00,-54.00,61.00,45.00,10.86
2020-10-28 09:09:13 UTC,3442,5.83,8.65,9.94,896.00,-56.00,61.00,45.00,8.65
2020-10-28 09:11:13 UTC,3443,6.24,9.28,11.09,898.00,-55.00,62.00,45.00,9.28
2020-10-28 09:13:13 UTC,3444,6.68,11.07,13.49,900.00,-55.00,62.00,45.00,11.07
2020-10-28 09:15:13 UTC,3445,6.53,9.76,10.22,902.00,-50.00,62.00,45.00,9.76
2020-10-28 09:17:13 UTC,3446,6.49,9.36,10.10,904.00,-50.00,62.00,45.00,9.36
2020-10-28 09:19:13 UTC,3447,5.98,8.88,9.50,906.00,-50.00,62.00,45.00,8.88
2020-10-28 09:21:13 UTC,3448,6.21,10.46,12.76,908.00,-49.00,62.00,45.00,10.46
2020-10-28 09:23:13 UTC,3449,6.34,10.33,11.33,910.00,-50.00,62.00,45.00,10.33
2020-10-28 09:25:13 UTC,3450,6.98,10.65,12.72,912.00,-50.00,62.00,45.00,10.65
2020-10-28 09:27:13 UTC,3451,6.40,9.01,9.98,914.00,-50.00,62.00,45.00,9.01
2020-10-28 09:29:13 UTC,3452,6.21,10.04,10.98,916.00,-49.00,62.00,45.00,10.04
2020-10-28 09:31:13 UTC,3453,6.53,11.79,13.13,918.00,-49.00,62.00,45.00,11.79
2020-10-28 09:33:13 UTC,3454,6.74,10.43,12.67,920.00,-49.00,62.00,45.00,10.43
2020-10-28 09:35:13 UTC,3455,6.70,12.56,13.84,922.00,-49.00,62.00,45.00,12.56
2020-10-28 09:37:13 UTC,3456,6.38,10.60,12.33,924.00,-50.00,62.00,45.00,10.60
2020-10-28 09:39:13 UTC,3457,7.06,10.48,10.69,926.00,-50.00,62.00,45.00,10.48
