created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 23:59:51 UTC,804,848.95,249.93,48.10,2.24,0.95,0.44,4.22,7.03,
2020-11-01 00:01:51 UTC,805,733.09,218.95,45.97,4.07,0.76,0.76,3.16,6.38
2020-11-01 00:03:51 UTC,806,750.05,219.98,47.40,5.16,2.25,0.98,3.40,7.54
2020-11-01 00:05:51 UTC,807,695.62,206.53,39.73,2.55,0.65,0.40,3.24,5.64
2020-11-01 00:07:51 UTC,808,745.93,206.31,45.61,4.44,1.32,0.85,3.19,6.59
2020-11-01 00:09:51 UTC,809,728.50,210.65,43.32,4.07,0.47,0.00,2.85,6.47
2020-11-01 00:11:51 UTC,810,764.33,225.88,48.14,4.62,1.14,0.38,3.55,7.17
2020-11-01 00:13:51 UTC,811,822.80,239.68,51.25,5.71,3.39,1.96,3.98,8.95
2020-11-01 00:15:51 UTC,812,820.03,239.52,43.97,2.24,0.55,0.14,3.91,6.86
2020-11-01 00:17:51 UTC,813,780.25,228.17,40.57,4.07,0.50,0.50,3.78,6.55
2020-11-01 00:19:51 UTC,814,707.89,209.21,39.79,3.30,1.26,0.84,3.42,6.00
2020-11-01 00:21:51 UTC,815,736.07,211.23,43.12,4.50,0.50,0.04,3.29,6.11
2020-11-01 00:23:51 UTC,816,834.41,244.74,48.26,2.38,0.10,0.10,3.93,6.86
2020-11-01 00:25:51 UTC,817,771.00,231.86,48.39,3.61,0.91,0.49,4.04,6.84
2020-11-01 00:27:51 UTC,818,831.05,242.49,46.82,3.58,1.37,1.05,4.02,7.28
2020-11-01 00:29:51 UTC,819,819.65,236.95,39.73,1.85,0.00,0.00,3.89,5.80
2020-11-01 00:31:51 UTC,820,802.55,238.09,39.82,3.32,0.00,0.00,3.80,6.14
2020-11-01 00:33:51 UTC,821,817.76,245.71,52.79,4.14,0.72,0.72,3.72,7.09
2020-11-01 00:35:51 UTC,822,805.74,236.44,46.68,1.65,0.39,0.39,3.95,6.61
2020-11-01 00:37:51 UTC,823,931.58,272.65,49.68,5.89,1.54,0.84,4.33,8.75
2020-11-01 00:39:51 UTC,824,850.39,247.48,51.18,3.61,0.04,0.04,3.89,7.20
2020-11-01 00:41:51 UTC,825,917.90,266.40,48.14,2.45,0.00,0.00,4.66,7.03
2020-11-01 00:43:51 UTC,826,939.86,270.41,56.29,3.32,1.32,1.32,4.34,7.90
2020-11-01 00:45:51 UTC,827,892.47,255.72,47.70,2.70,0.00,0.00,4.56,6.93
2020-11-01 00:47:51 UTC,828,901.82,268.96,47.12,3.39,0.00,0.00,4.59,6.93
2020-11-01 00:49:51 UTC,829,976.79,286.30,59.30,2.09,0.00,0.00,4.75,8.04
2020-11-01 00:51:51 UTC,830,899.59,255.09,42.33,3.93,0.38,0.38,4.22,6.74
2020-11-01 00:53:51 UTC,831,962.46,287.77,64.23,4.07,1.25,0.68,4.57,9.12
2020-11-01 00:55:51 UTC,832,938.95,269.25,57.39,3.75,0.93,0.00,4.30,8.02
2020-11-01 00:57:51 UTC,833,971.79,283.39,58.50,2.89,0.00,0.00,4.82,7.88
2020-11-01 00:59:51 UTC,834,951.00,276.00,54.52,3.43,1.33,1.00,4.73,8.30
2020-11-01 01:01:51 UTC,835,956.48,280.53,54.83,5.17,0.83,0.83,4.83,8.33
2020-11-01 01:03:51 UTC,836,964.55,280.54,44.04,2.54,0.36,0.00,4.93,7.46
2020-11-01 01:05:51 UTC,837,1072.58,316.10,65.02,4.31,0.37,0.37,5.44,8.83
2020-11-01 01:07:51 UTC,838,1189.76,342.10,75.69,4.03,0.66,0.14,6.22,10.52
2020-11-01 01:09:51 UTC,839,1174.50,341.59,60.91,3.17,0.90,0.90,6.09,9.93
2020-11-01 01:11:51 UTC,840,1133.24,327.71,63.98,3.93,0.69,0.69,5.56,9.49
2020-11-01 01:13:51 UTC,841,1291.80,377.98,70.65,2.33,0.07,0.07,6.51,9.55
2020-11-01 01:15:51 UTC,842,1089.41,313.51,65.71,3.88,0.44,0.44,5.32,9.51
2020-11-01 01:17:51 UTC,843,1162.14,338.03,56.93,3.86,0.34,0.34,6.17,9.12
2020-11-01 01:19:51 UTC,844,1216.82,351.38,81.61,4.89,0.00,0.00,6.18,10.41
2020-11-01 01:21:51 UTC,845,1249.98,350.27,67.86,4.21,1.50,1.00,6.05,10.45
2020-11-01 01:23:51 UTC,846,1244.17,360.02,75.98,3.59,0.69,0.69,6.29,11.24
2020-11-01 01:25:51 UTC,847,1147.73,334.37,61.24,2.98,0.61,0.61,6.12,9.36
2020-11-01 01:27:51 UTC,848,1304.63,372.86,71.89,3.23,0.81,0.00,6.70,10.98
2020-11-01 01:29:51 UTC,849,1266.38,365.96,65.16,5.29,0.04,0.00,6.57,10.30
2020-11-01 01:31:51 UTC,850,1230.05,355.70,75.16,3.40,0.00,0.00,6.56,10.33
2020-11-01 01:33:51 UTC,851,1159.07,339.34,64.83,4.75,0.51,0.51,5.85,10.12
2020-11-01 01:35:51 UTC,852,1340.53,390.66,79.95,3.14,0.90,0.90,6.81,12.02
2020-11-01 01:37:51 UTC,853,1203.75,349.34,66.11,7.14,0.36,0.36,6.25,10.62
2020-11-01 01:39:51 UTC,854,1259.09,362.39,70.62,3.21,0.00,0.00,6.61,10.27
2020-11-01 01:41:51 UTC,855,1185.15,341.35,65.12,4.20,1.97,1.77,6.10,10.60
2020-11-01 01:43:51 UTC,856,1295.74,365.71,65.34,5.31,0.34,0.17,6.52,11.02
2020-11-01 01:45:51 UTC,857,1281.91,372.95,65.66,5.25,0.46,0.46,6.88,10.71
2020-11-01 01:47:51 UTC,858,1229.52,361.32,61.84,3.21,0.96,0.54,6.43,10.41
2020-11-01 01:49:51 UTC,859,1177.25,349.35,68.35,4.57,0.47,0.47,6.30,10.28
2020-11-01 01:51:51 UTC,860,1131.89,318.39,67.28,3.30,0.39,0.39,5.65,9.14
2020-11-01 01:53:51 UTC,861,1153.21,339.35,68.42,6.42,0.77,0.35,5.91,10.39
2020-11-01 01:55:51 UTC,862,1299.50,375.41,69.35,2.78,0.22,0.22,6.72,11.02
2020-11-01 01:57:51 UTC,863,1281.47,376.28,72.81,3.51,0.39,0.39,6.67,10.89
2020-11-01 01:59:51 UTC,864,1259.24,360.53,63.03,5.29,0.68,0.34,6.37,10.42
2020-11-01 02:01:51 UTC,865,1327.45,387.88,91.41,5.77,0.79,0.79,6.77,12.96
2020-11-01 02:03:51 UTC,866,1326.27,388.04,73.12,3.39,0.61,0.00,6.88,11.18
2020-11-01 02:05:51 UTC,867,1377.68,401.35,72.77,5.89,1.86,1.54,7.37,12.54
2020-11-01 02:07:51 UTC,868,1335.15,393.39,79.34,5.46,1.49,1.49,7.19,12.63
2020-11-01 02:09:51 UTC,869,1395.58,400.81,81.32,3.44,0.81,0.81,7.32,11.67
2020-11-01 02:11:51 UTC,870,1238.68,369.59,71.48,5.75,1.96,1.50,6.62,11.46
2020-11-01 02:13:51 UTC,871,1295.46,375.61,73.14,3.57,0.32,0.32,6.80,10.80
2020-11-01 02:15:51 UTC,872,1300.63,371.86,58.24,4.98,0.44,0.44,6.85,10.59
2020-11-01 02:17:51 UTC,873,1269.70,365.82,70.12,5.07,2.20,1.87,6.62,11.68
2020-11-01 02:19:51 UTC,874,1255.29,366.36,69.66,5.32,1.71,1.14,6.52,11.41
2020-11-01 02:21:51 UTC,875,1491.27,433.73,84.71,6.16,0.71,0.71,8.07,13.21
2020-11-01 02:23:51 UTC,876,1414.91,406.72,82.03,5.59,0.17,0.17,7.29,12.24
2020-11-01 02:25:51 UTC,877,1639.22,467.37,85.00,4.31,0.78,0.34,8.61,13.49
2020-11-01 02:27:51 UTC,878,1914.72,554.74,87.28,6.21,0.79,0.79,10.57,16.10
2020-11-01 02:29:51 UTC,879,2519.62,720.36,110.15,8.05,1.56,1.38,14.24,21.22
2020-11-01 02:31:51 UTC,880,2237.70,646.28,118.45,6.22,0.67,0.27,11.75,19.23
2020-11-01 02:33:51 UTC,881,3408.21,991.05,171.74,7.72,1.79,1.33,18.61,28.95
2020-11-01 02:35:51 UTC,882,2082.89,600.14,110.46,6.32,1.51,1.16,11.18,18.40
2020-11-01 02:37:51 UTC,883,1984.98,563.98,96.88,5.25,0.00,0.00,10.14,15.89
2020-11-01 02:39:51 UTC,884,1626.91,477.34,90.59,5.07,1.36,1.36,8.54,14.52
2020-11-01 02:41:51 UTC,885,1891.60,548.97,89.64,5.24,0.76,0.76,10.24,15.45
2020-11-01 02:43:51 UTC,886,1724.58,507.56,87.05,4.14,0.39,0.39,9.39,14.47
2020-11-01 02:45:51 UTC,887,1760.25,517.43,96.71,6.07,0.43,0.00,9.34,14.84
2020-11-01 02:47:51 UTC,888,1559.58,448.44,88.86,4.60,0.46,0.46,7.88,13.35
2020-11-01 02:49:51 UTC,889,1465.98,426.85,86.58,5.36,0.68,0.68,7.53,12.41
2020-11-01 02:51:51 UTC,890,1394.45,396.97,73.87,5.23,2.30,1.80,7.38,12.65
2020-11-01 02:53:51 UTC,891,1434.00,413.18,83.76,5.42,1.16,1.16,7.78,12.64
2020-11-01 02:55:51 UTC,892,1439.16,417.39,74.39,3.89,2.77,2.35,7.70,12.56
2020-11-01 02:57:51 UTC,893,1329.78,386.67,62.83,4.41,0.55,0.45,7.41,10.72
2020-11-01 02:59:51 UTC,894,1467.42,425.37,76.88,9.39,2.04,0.39,7.58,13.54
2020-11-01 03:01:51 UTC,895,1421.07,402.86,74.86,4.19,1.28,1.28,7.12,12.19
2020-11-01 03:03:51 UTC,896,1475.51,426.15,81.84,3.96,2.00,1.31,7.40,13.40
2020-11-01 03:05:51 UTC,897,1426.93,419.59,93.39,6.68,0.85,0.44,7.88,13.29
2020-11-01 03:07:51 UTC,898,1524.52,444.45,79.55,4.76,0.76,0.38,8.47,12.71
2020-11-01 03:09:51 UTC,899,1512.10,434.88,75.75,0.98,0.00,0.00,8.07,11.58
2020-11-01 03:11:51 UTC,900,1511.07,436.33,78.36,7.24,1.20,1.02,7.76,13.05
2020-11-01 03:13:51 UTC,901,1437.59,417.11,77.88,5.43,1.75,1.46,7.64,12.96
2020-11-01 03:15:51 UTC,902,1490.07,435.14,85.41,5.72,2.14,1.66,7.48,13.83
2020-11-01 03:17:51 UTC,903,1550.37,457.46,87.40,5.65,1.65,1.26,8.25,13.93
2020-11-01 03:19:51 UTC,904,1479.11,426.67,80.89,2.98,0.47,0.47,7.95,12.29
2020-11-01 03:21:51 UTC,905,1506.98,438.38,96.95,5.93,1.24,0.18,7.65,14.45
2020-11-01 03:23:51 UTC,906,1489.03,438.14,83.93,4.34,0.17,0.17,8.00,12.62
2020-11-01 03:25:51 UTC,907,1529.43,445.19,90.28,4.83,1.34,1.34,8.17,13.91
2020-11-01 03:27:51 UTC,908,1589.36,454.62,86.04,3.25,0.75,0.75,8.30,13.16
2020-11-01 03:29:51 UTC,909,1593.86,469.86,86.41,5.89,1.79,1.36,8.89,14.89
2020-11-01 03:31:51 UTC,910,1581.00,465.82,83.70,4.32,0.35,0.35,8.49,13.25
2020-11-01 03:33:51 UTC,911,1611.57,471.26,93.26,4.34,0.48,0.00,8.91,14.24
2020-11-01 03:35:51 UTC,912,1560.47,449.55,86.43,5.10,0.28,0.00,8.05,12.90
2020-11-01 03:37:51 UTC,913,1566.39,461.96,81.28,4.26,0.33,0.15,8.50,12.91
2020-11-01 03:39:51 UTC,914,1483.40,430.45,84.93,3.69,1.07,1.07,7.71,12.98
2020-11-01 03:41:51 UTC,915,1566.57,465.66,82.78,5.90,0.14,0.14,8.67,13.40
2020-11-01 03:43:52 UTC,916,1511.19,448.19,94.05,6.03,1.29,1.29,8.36,14.25
2020-11-01 03:45:51 UTC,917,1702.23,491.07,102.02,4.18,0.89,0.89,9.30,15.12
2020-11-01 03:47:51 UTC,918,1677.16,488.12,97.36,5.61,0.57,0.43,9.07,14.70
2020-11-01 03:49:52 UTC,919,1711.50,493.16,94.53,4.34,0.62,0.62,9.12,14.19
2020-11-01 03:51:51 UTC,920,1839.70,523.28,98.18,3.37,0.87,0.57,10.05,15.42
2020-11-01 03:53:51 UTC,921,1912.34,552.86,104.54,3.54,1.04,0.57,10.32,16.32
2020-11-01 03:55:51 UTC,922,1891.02,556.93,115.21,3.75,0.93,0.75,10.23,17.23
2020-11-01 03:57:51 UTC,923,1887.31,542.58,104.73,6.86,1.73,1.22,10.17,16.69
2020-11-01 03:59:51 UTC,924,1849.05,534.88,102.62,6.28,2.57,1.53,9.85,17.20
2020-11-01 04:01:51 UTC,925,1771.66,507.95,86.88,4.25,1.57,0.50,9.62,14.68
2020-11-01 04:03:51 UTC,926,1784.67,523.74,98.35,4.78,0.59,0.59,9.85,15.80
2020-11-01 04:05:51 UTC,927,1959.10,557.19,99.39,5.49,0.85,0.00,10.46,16.00
2020-11-01 04:07:51 UTC,928,1890.45,542.85,100.72,4.83,0.80,0.80,10.45,15.75
2020-11-01 04:09:51 UTC,929,1981.95,576.75,99.53,6.67,2.11,2.11,10.77,17.72
2020-11-01 04:11:51 UTC,930,1944.95,560.30,119.95,8.25,3.82,2.81,10.39,18.82
2020-11-01 04:13:51 UTC,931,1998.68,582.96,108.28,5.54,0.56,0.56,10.98,17.14
2020-11-01 04:15:51 UTC,932,1914.53,549.12,104.16,3.89,0.46,0.00,10.11,15.44
2020-11-01 04:17:51 UTC,933,1956.79,574.05,116.23,6.25,0.74,0.74,10.96,17.79
2020-11-01 04:19:51 UTC,934,2114.32,615.16,126.28,8.74,2.07,1.61,11.53,19.65
2020-11-01 04:21:51 UTC,935,1962.48,568.05,104.25,4.96,0.75,0.75,10.66,16.34
2020-11-01 04:23:51 UTC,936,1990.12,566.63,100.73,6.03,0.41,0.41,11.03,16.07
2020-11-01 04:25:51 UTC,937,1972.47,578.98,107.02,6.98,1.72,1.26,11.04,17.39
2020-11-01 04:27:51 UTC,938,2129.52,620.18,130.32,7.68,1.43,1.43,11.88,20.09
2020-11-01 04:29:51 UTC,939,1965.86,576.95,124.09,6.25,1.11,1.11,10.82,18.71
2020-11-01 04:31:51 UTC,940,1991.24,573.59,105.86,7.47,1.22,0.47,11.17,17.32
2020-11-01 04:33:51 UTC,941,2006.84,583.19,112.36,6.10,0.48,0.48,11.10,16.88
2020-11-01 04:35:51 UTC,942,2079.47,609.02,106.35,6.00,1.44,1.44,11.70,18.40
2020-11-01 04:37:51 UTC,943,2069.13,588.02,102.18,7.09,1.27,1.27,11.29,17.38
2020-11-01 04:39:51 UTC,944,1950.98,566.81,114.57,5.72,0.66,0.14,10.72,17.07
2020-11-01 04:41:51 UTC,945,1887.41,552.73,100.69,4.27,0.92,0.78,10.54,15.86
2020-11-01 04:43:51 UTC,946,1880.95,542.73,110.48,6.29,1.50,0.82,10.59,16.77
2020-11-01 04:45:51 UTC,947,1981.58,570.93,104.98,6.80,1.35,1.35,10.91,17.29
2020-11-01 04:47:51 UTC,948,1903.68,560.09,108.65,5.30,0.84,0.84,10.40,16.98
2020-11-01 04:49:51 UTC,949,1923.57,555.81,98.41,5.21,1.41,0.93,11.26,16.48
2020-11-01 04:51:51 UTC,950,1921.95,564.04,98.47,10.00,2.07,1.16,10.70,18.07
2020-11-01 04:53:51 UTC,951,2045.62,602.15,116.58,5.05,1.31,0.44,11.36,18.22
2020-11-01 04:55:51 UTC,952,1936.95,569.12,99.18,9.33,0.98,0.42,10.68,17.58
2020-11-01 04:57:51 UTC,953,1990.15,575.52,100.85,2.50,0.37,0.37,11.05,15.78
2020-11-01 04:59:51 UTC,954,1917.16,568.39,105.16,7.50,0.00,0.00,10.77,16.84
2020-11-01 05:01:51 UTC,955,1960.15,566.75,118.45,7.78,0.69,0.69,10.49,17.11
2020-11-01 05:03:51 UTC,956,1883.69,555.29,100.34,4.52,0.52,0.52,10.64,15.57
2020-11-01 05:05:51 UTC,957,1949.74,566.26,101.17,5.69,1.34,1.34,10.83,16.91
2020-11-01 05:07:51 UTC,958,1934.53,566.53,107.26,3.79,0.38,0.00,10.66,16.57
2020-11-01 05:09:51 UTC,959,1867.16,546.44,99.53,5.19,1.23,0.88,10.12,16.25
2020-11-01 05:11:51 UTC,960,1945.96,569.40,108.44,9.18,2.07,0.73,10.42,17.85
2020-11-01 05:13:51 UTC,961,1859.34,538.54,107.19,4.88,1.90,1.46,10.22,16.56
2020-11-01 05:15:51 UTC,962,1933.17,555.12,109.75,4.03,0.00,0.00,10.41,15.80
2020-11-01 05:17:51 UTC,963,1872.88,548.36,107.26,3.28,0.90,0.90,10.38,16.26
2020-11-01 05:19:51 UTC,964,1949.84,566.67,124.62,7.60,0.95,0.95,10.33,18.27
2020-11-01 05:21:51 UTC,965,1920.95,569.39,119.91,8.60,2.49,1.44,10.63,18.93
2020-11-01 05:23:51 UTC,966,1982.64,584.36,101.43,6.07,1.21,0.66,11.14,17.28
2020-11-01 05:25:51 UTC,967,1993.14,577.67,110.33,4.79,0.83,0.66,10.72,17.29
2020-11-01 05:27:51 UTC,968,1990.04,578.89,128.56,6.69,0.95,0.40,11.20,18.51
2020-11-01 05:29:51 UTC,969,2083.81,598.83,114.84,7.21,1.76,1.66,11.33,18.67
2020-11-01 05:31:51 UTC,970,1970.32,566.18,110.54,4.46,0.74,0.00,10.44,17.12
2020-11-01 05:33:51 UTC,971,1980.16,584.55,115.47,7.41,2.31,1.90,10.91,18.62
2020-11-01 05:35:51 UTC,972,1990.02,581.66,110.54,6.21,1.18,0.82,10.61,17.84
2020-11-01 05:37:51 UTC,973,1974.38,582.98,115.96,7.87,1.16,0.80,11.29,19.05
2020-11-01 05:39:51 UTC,974,2005.70,579.52,103.43,3.40,0.47,0.47,11.40,16.48
2020-11-01 05:41:51 UTC,975,1994.59,582.93,107.50,8.03,1.34,1.14,10.95,17.86
2020-11-01 05:43:51 UTC,976,1946.84,562.86,116.60,9.21,0.69,0.17,10.10,17.67
2020-11-01 05:45:51 UTC,977,1920.05,557.70,101.21,6.28,2.00,1.47,10.74,17.14
2020-11-01 05:47:51 UTC,978,1875.93,547.91,103.24,3.48,0.72,0.31,10.36,15.47
2020-11-01 05:49:51 UTC,979,1945.68,565.31,112.27,6.07,1.56,1.05,10.41,17.92
2020-11-01 05:51:51 UTC,980,1820.46,534.79,102.18,6.89,0.96,0.61,10.39,16.18
2020-11-01 05:53:51 UTC,981,1826.89,528.20,108.93,5.12,1.75,1.75,9.91,16.70
2020-11-01 05:55:52 UTC,982,1922.44,571.39,121.00,5.86,0.85,0.85,10.92,16.97
2020-11-01 05:57:51 UTC,983,1964.07,579.03,104.00,6.17,1.76,1.34,11.14,17.41
2020-11-01 05:59:51 UTC,984,2029.03,597.72,115.05,5.34,1.41,1.17,11.41,18.36
2020-11-01 06:01:51 UTC,985,2070.63,612.12,128.67,6.11,0.98,0.98,11.68,18.86
2020-11-01 06:03:51 UTC,986,1879.11,549.47,87.25,6.21,0.88,0.00,10.68,15.53
2020-11-01 06:05:51 UTC,987,1799.79,530.44,98.68,3.82,0.07,0.00,10.21,14.93
2020-11-01 06:07:51 UTC,988,1767.00,515.89,95.82,6.46,0.63,0.00,9.79,15.11
2020-11-01 06:09:51 UTC,989,1840.15,541.40,98.96,7.27,1.71,0.62,9.91,16.67
2020-11-01 06:11:51 UTC,990,1854.05,532.00,110.50,8.68,2.43,2.43,10.52,17.41
2020-11-01 06:13:51 UTC,991,1914.15,556.93,112.68,7.39,2.17,1.56,10.61,17.75
2020-11-01 06:15:51 UTC,992,1814.59,523.16,95.34,3.72,0.72,0.41,10.26,14.64
2020-11-01 06:17:51 UTC,993,1827.63,535.42,89.86,2.18,0.98,0.49,10.21,14.91
2020-11-01 06:19:51 UTC,994,1970.74,577.44,95.19,6.49,0.81,0.81,11.04,16.79
2020-11-01 06:21:51 UTC,995,1804.81,533.26,97.19,4.31,0.93,0.48,10.29,15.24
2020-11-01 06:23:51 UTC,996,1887.60,545.73,94.47,5.27,1.00,1.00,10.33,15.95
2020-11-01 06:25:51 UTC,997,1913.95,558.37,116.39,6.21,1.89,1.89,10.49,18.19
2020-11-01 06:27:51 UTC,998,1837.67,535.43,107.87,6.11,1.41,0.56,9.96,16.39
2020-11-01 06:29:51 UTC,999,1870.95,545.18,99.68,7.93,0.81,0.81,10.39,16.28
2020-11-01 06:31:51 UTC,1000,1990.97,585.29,103.97,6.55,1.28,1.28,11.10,17.36
2020-11-01 06:33:51 UTC,1001,2039.07,598.76,102.29,6.41,0.93,0.83,11.60,17.59
2020-11-01 06:35:51 UTC,1002,2033.73,604.45,102.36,5.27,0.62,0.29,11.35,17.51
2020-11-01 06:37:51 UTC,1003,1990.89,579.26,103.26,5.02,1.02,1.02,11.19,16.95
2020-11-01 06:39:51 UTC,1004,2062.58,594.37,121.93,4.02,0.54,0.54,11.12,18.15
2020-11-01 06:41:51 UTC,1005,2109.46,607.63,112.83,6.34,1.22,1.22,11.53,17.88
2020-11-01 06:43:51 UTC,1006,2138.89,625.87,110.11,4.91,1.96,1.85,11.64,18.42
2020-11-01 06:45:51 UTC,1007,2179.45,635.07,122.09,3.93,1.43,1.43,11.82,19.45
2020-11-01 06:47:51 UTC,1008,2188.88,641.49,125.59,6.56,1.02,0.51,12.54,19.88
2020-11-01 06:49:51 UTC,1009,2191.12,639.51,121.81,2.95,0.00,0.00,12.24,18.36
2020-11-01 06:51:51 UTC,1010,2279.16,670.44,113.47,5.23,0.81,0.81,13.18,19.65
2020-11-01 06:53:51 UTC,1011,2204.84,643.22,103.67,2.48,0.41,0.00,12.57,17.36
2020-11-01 06:55:51 UTC,1012,2257.66,656.34,134.53,4.55,2.28,1.62,12.34,20.22
2020-11-01 06:57:51 UTC,1013,2337.90,680.82,142.17,8.30,1.50,0.73,13.03,21.98
2020-11-01 06:59:51 UTC,1014,2290.19,678.14,140.83,6.83,0.66,0.31,12.47,20.60
2020-11-01 07:01:51 UTC,1015,2263.45,660.89,127.70,4.46,0.68,0.43,12.45,19.18
2020-11-01 07:03:51 UTC,1016,2229.88,651.84,120.41,9.28,1.59,1.41,12.52,20.09
2020-11-01 07:05:51 UTC,1017,2096.38,607.72,107.34,6.38,1.24,0.97,11.66,18.50
2020-11-01 07:07:51 UTC,1018,2121.10,620.49,121.42,5.59,1.15,1.15,11.86,18.92
2020-11-01 07:09:52 UTC,1019,2113.93,609.11,100.45,6.93,1.64,0.61,11.77,17.88
2020-11-01 07:11:51 UTC,1020,2170.53,630.37,113.84,6.16,1.16,1.16,12.28,19.23
2020-11-01 07:13:51 UTC,1021,2185.71,624.66,124.75,5.62,1.54,1.04,11.62,19.30
2020-11-01 07:15:51 UTC,1022,2129.53,620.79,122.64,4.88,0.10,0.10,11.57,18.07
2020-11-01 07:17:51 UTC,1023,2132.24,612.78,106.16,7.60,1.67,1.16,11.73,18.82
2020-11-01 07:19:51 UTC,1024,2131.71,618.09,117.04,7.12,0.86,0.86,11.61,19.34
2020-11-01 07:21:51 UTC,1025,2177.30,636.27,122.84,9.82,1.39,0.71,11.86,20.41
2020-11-01 07:23:51 UTC,1026,2237.69,654.17,114.31,4.07,1.69,1.21,12.72,18.69
2020-11-01 07:25:51 UTC,1027,2157.86,639.36,116.14,8.89,2.86,1.36,12.41,20.39
2020-11-01 07:27:51 UTC,1028,2184.11,631.84,117.49,4.88,0.67,0.63,12.05,18.68
2020-11-01 07:29:51 UTC,1029,2239.26,651.93,130.35,4.84,0.35,0.21,12.40,19.84
2020-11-01 07:31:51 UTC,1030,2153.65,626.45,120.78,6.50,0.97,0.60,11.75,19.15
2020-11-01 07:33:51 UTC,1031,2176.88,632.27,128.73,5.86,2.04,1.61,12.18,20.11
2020-11-01 07:35:51 UTC,1032,2110.40,616.98,118.05,4.79,0.00,0.00,11.95,17.74
2020-11-01 07:37:51 UTC,1033,2114.63,613.79,126.86,6.88,1.26,1.26,11.61,19.26
2020-11-01 07:39:51 UTC,1034,2211.47,643.28,122.29,5.72,1.34,1.34,12.59,19.24
2020-11-01 07:41:51 UTC,1035,2096.80,621.80,111.05,5.39,1.97,1.97,11.97,18.98
2020-11-01 07:43:51 UTC,1036,2067.32,607.58,111.46,4.25,0.42,0.00,11.63,17.11
2020-11-01 07:45:51 UTC,1037,2005.34,580.57,115.05,6.78,0.62,0.31,11.45,17.79
2020-11-01 07:47:51 UTC,1038,2099.05,606.28,119.05,6.91,1.05,0.56,11.47,18.11
2020-11-01 07:49:51 UTC,1039,2022.70,594.95,101.93,6.33,0.07,0.07,11.57,16.98
2020-11-01 07:51:51 UTC,1040,2145.21,620.25,112.57,8.00,2.32,1.61,12.11,19.41
2020-11-01 07:53:51 UTC,1041,2082.93,607.98,111.89,4.73,0.55,0.44,11.56,17.69
2020-11-01 07:55:51 UTC,1042,2210.80,646.56,112.15,7.56,1.86,0.51,12.68,19.03
2020-11-01 07:57:51 UTC,1043,2188.60,632.07,110.43,8.21,1.34,1.34,11.95,19.19
2020-11-01 07:59:51 UTC,1044,2199.48,649.29,130.11,7.89,1.00,0.64,12.25,19.95
2020-11-01 08:01:51 UTC,1045,2217.22,631.09,123.31,5.31,0.65,0.25,12.18,18.65
2020-11-01 08:03:51 UTC,1046,2051.19,590.58,124.12,11.92,3.05,2.31,11.02,20.08
2020-11-01 08:05:51 UTC,1047,2113.26,615.67,116.91,6.35,1.58,0.77,11.61,18.82
2020-11-01 08:07:51 UTC,1048,2213.37,641.32,115.04,6.04,0.00,0.00,11.98,18.00
2020-11-01 08:09:51 UTC,1049,2121.50,616.56,124.85,7.41,1.67,0.70,11.65,19.37
2020-11-01 08:11:51 UTC,1050,2104.73,621.54,121.25,8.41,2.00,1.25,12.02,19.37
2020-11-01 08:13:51 UTC,1051,2198.36,631.48,130.46,6.07,0.46,0.46,11.30,19.12
2020-11-01 08:15:51 UTC,1052,2085.88,605.53,119.21,5.07,1.00,1.00,11.38,17.95
2020-11-01 08:17:51 UTC,1053,2085.43,617.05,121.95,8.43,1.79,1.32,11.80,19.11
2020-11-01 08:19:51 UTC,1054,2096.63,613.21,115.40,4.81,0.63,0.63,11.42,17.82
2020-11-01 08:21:51 UTC,1055,2153.05,614.23,115.61,6.28,0.63,0.39,11.84,18.75
2020-11-01 08:23:51 UTC,1056,2132.90,620.72,111.02,6.86,2.00,1.83,12.00,19.02
2020-11-01 08:25:51 UTC,1057,2107.07,609.64,110.04,6.14,0.64,0.36,11.55,17.62
2020-11-01 08:27:51 UTC,1058,2108.07,613.24,116.71,5.53,0.62,0.62,11.82,18.44
2020-11-01 08:29:51 UTC,1059,2070.80,608.65,109.18,4.70,0.00,0.00,11.55,16.83
2020-11-01 08:31:51 UTC,1060,2003.95,579.63,117.07,4.71,0.81,0.81,10.93,17.81
2020-11-01 08:33:51 UTC,1061,2072.30,604.02,94.36,4.64,1.00,0.46,11.54,17.25
2020-11-01 08:35:51 UTC,1062,2152.14,618.86,109.17,6.52,0.17,0.00,11.43,17.57
2020-11-01 08:37:51 UTC,1063,2275.16,663.14,118.56,8.93,1.93,1.19,12.23,20.61
2020-11-01 08:39:51 UTC,1064,2195.37,644.02,128.70,5.79,0.84,0.35,11.98,19.77
2020-11-01 08:41:51 UTC,1065,2165.30,627.18,122.29,7.43,1.36,0.68,12.55,19.34
2020-11-01 08:43:51 UTC,1066,2140.16,625.98,121.79,7.82,1.89,0.70,11.88,19.49
2020-11-01 08:45:51 UTC,1067,2006.30,591.09,106.39,4.11,0.64,0.32,11.09,16.80
2020-11-01 08:47:51 UTC,1068,2056.40,588.33,99.41,6.62,0.62,0.62,11.05,16.71
2020-11-01 08:49:51 UTC,1069,2007.57,591.60,121.64,7.79,0.69,0.69,11.03,18.36
