created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 03:28:16 UTC,18901,2772.41,799.36,137.73,6.95,1.69,0.92,16.92,26.14
2020-10-29 03:30:16 UTC,18902,2905.50,823.89,151.64,10.25,1.39,0.75,17.18,28.18
2020-10-29 03:32:17 UTC,18903,2779.50,809.64,142.43,11.68,0.71,0.21,16.70,27.29
2020-10-29 03:34:16 UTC,18904,2780.21,799.37,147.19,12.46,1.65,0.98,16.70,27.58
2020-10-29 03:36:16 UTC,18905,3839.36,1105.57,218.04,12.50,1.68,0.50,22.77,38.57
2020-10-29 03:38:16 UTC,18906,3757.68,1083.65,209.26,13.30,2.49,2.11,22.32,38.21
2020-10-29 03:40:17 UTC,18907,3657.96,1044.57,196.21,15.25,1.79,0.79,22.14,36.00
2020-10-29 03:42:16 UTC,18908,2918.95,817.75,145.47,9.09,1.19,0.84,17.09,26.89
2020-10-29 03:44:17 UTC,18909,2975.68,839.86,146.25,9.75,0.88,0.00,17.89,27.77
2020-10-29 03:46:17 UTC,18910,2888.42,817.19,138.25,8.81,0.95,0.18,17.23,26.54
2020-10-29 03:48:17 UTC,18911,2702.00,759.37,134.25,8.21,1.82,0.39,15.82,25.42
2020-10-29 03:50:16 UTC,18912,2937.60,836.00,159.49,9.05,1.27,0.44,17.53,28.40
2020-10-29 03:52:16 UTC,18913,3329.38,964.48,164.07,7.48,2.45,1.21,21.09,31.98
2020-10-29 03:54:16 UTC,18914,3341.38,956.69,168.21,9.90,1.38,0.48,20.84,32.03
2020-10-29 03:56:17 UTC,18915,3801.68,1088.91,185.33,12.91,3.82,1.79,22.93,37.74
2020-10-29 03:58:16 UTC,18916,3460.91,992.62,174.58,14.00,1.78,0.91,21.73,33.95
2020-10-29 04:00:18 UTC,18917,3638.63,1043.93,190.39,9.51,1.23,0.56,22.19,35.16
2020-10-29 04:02:17 UTC,18918,3944.75,1124.64,204.17,13.42,1.83,1.05,22.93,38.14
2020-10-29 04:04:16 UTC,18919,3744.00,1066.50,208.64,16.82,1.89,0.86,22.77,38.16
2020-10-29 04:06:16 UTC,18920,3828.96,1104.07,187.21,12.11,1.36,0.00,22.86,35.71
2020-10-29 04:08:16 UTC,18921,3410.24,989.35,182.69,12.84,1.31,0.44,20.49,33.80
2020-10-29 04:10:16 UTC,18922,3093.10,886.21,165.14,8.48,1.28,0.28,19.02,29.76
2020-10-29 04:12:16 UTC,18923,3872.53,1100.28,195.02,12.25,1.12,0.42,22.81,37.02
2020-10-29 04:14:17 UTC,18924,4108.18,1173.71,207.93,13.11,1.00,1.00,23.95,39.82
2020-10-29 04:16:16 UTC,18925,3825.27,1109.42,200.87,14.84,1.82,1.38,22.87,38.36
2020-10-29 04:18:16 UTC,18926,3861.31,1126.86,195.41,12.55,0.93,0.55,23.45,37.95
2020-10-29 04:20:16 UTC,18927,4075.66,1167.97,204.21,8.24,2.14,0.86,23.95,38.59
2020-10-29 04:22:16 UTC,18928,3293.46,949.86,165.68,12.11,3.11,1.89,20.55,32.82
2020-10-29 04:24:16 UTC,18929,3340.80,961.20,170.76,11.42,0.87,0.73,20.27,32.40
2020-10-29 04:26:16 UTC,18930,4087.47,1166.84,212.07,12.81,1.65,1.16,23.58,39.58
2020-10-29 04:28:16 UTC,18931,3390.00,976.25,193.13,14.44,0.29,0.29,20.58,34.89
2020-10-29 04:30:16 UTC,18932,3178.53,908.63,166.00,11.05,1.86,0.53,19.26,31.61
2020-10-29 04:32:16 UTC,18933,3148.50,916.39,173.18,11.86,2.14,1.39,19.61,31.98
2020-10-29 04:34:16 UTC,18934,3050.00,868.14,159.61,15.47,2.39,1.16,17.88,31.07
2020-10-29 04:36:16 UTC,18935,2840.64,821.12,143.66,11.02,1.90,0.88,17.73,28.17
2020-10-29 04:38:16 UTC,18936,3034.95,856.39,147.16,10.77,2.14,1.33,18.37,29.35
2020-10-29 04:40:17 UTC,18937,2257.47,651.55,123.96,7.66,0.79,0.79,13.53,22.53
2020-10-29 04:42:16 UTC,18938,2520.33,718.51,124.00,10.22,1.38,0.51,14.76,24.47
2020-10-29 04:44:17 UTC,18939,3144.43,907.25,174.11,9.07,0.64,0.18,19.52,30.70
2020-10-29 04:46:17 UTC,18940,2843.69,817.12,167.19,12.64,1.39,1.39,17.15,29.59
2020-10-29 04:48:16 UTC,18941,2443.31,692.22,130.18,9.13,0.44,0.29,14.29,23.29
2020-10-29 04:50:16 UTC,18942,2720.63,786.35,146.25,7.54,0.88,0.46,16.60,25.72
2020-10-29 04:52:16 UTC,18943,2192.85,635.05,115.97,6.92,0.51,0.00,13.03,20.85
2020-10-29 04:54:16 UTC,18944,3055.18,883.61,186.54,11.43,1.14,0.43,18.82,31.62
2020-10-29 04:56:16 UTC,18945,2849.37,822.42,163.40,9.82,1.44,0.67,17.21,28.65
2020-10-29 04:58:16 UTC,18946,2556.76,725.38,144.00,10.18,2.69,1.27,15.36,26.35
2020-10-29 05:00:16 UTC,18947,3928.84,1123.19,218.21,15.05,1.79,0.98,22.98,39.74
2020-10-29 05:02:16 UTC,18948,2707.66,762.90,136.14,9.76,1.34,0.28,16.33,26.17
2020-10-29 05:04:16 UTC,18949,2232.00,642.31,114.17,6.59,0.38,0.38,13.40,20.22
2020-10-29 05:06:16 UTC,18950,2382.32,681.54,120.11,8.68,1.46,0.43,14.20,23.21
2020-10-29 05:08:16 UTC,18951,2493.21,712.38,128.55,7.76,0.62,0.62,15.05,23.84
2020-10-29 05:10:16 UTC,18952,2413.47,678.95,133.82,10.60,1.58,0.84,13.86,23.81
2020-10-29 05:12:16 UTC,18953,2473.24,709.00,146.38,9.83,2.72,1.34,14.76,25.34
2020-10-29 05:14:16 UTC,18954,2223.79,638.63,118.42,8.42,2.60,1.33,13.37,22.54
2020-10-29 05:16:16 UTC,18955,2174.95,630.84,124.25,6.56,1.05,0.46,13.40,21.14
2020-10-29 05:18:16 UTC,18956,2389.45,678.21,127.83,7.52,0.00,0.00,14.07,22.43
2020-10-29 05:20:16 UTC,18957,2376.31,682.21,114.76,5.90,1.00,0.45,14.12,21.84
2020-10-29 05:22:16 UTC,18958,2531.57,721.61,125.71,6.50,1.04,0.00,15.00,23.29
2020-10-29 05:24:16 UTC,18959,2340.98,669.85,117.02,7.56,1.96,1.53,14.33,22.78
2020-10-29 05:26:16 UTC,18960,2454.52,716.41,122.48,12.21,3.41,2.55,15.19,25.74
2020-10-29 05:28:16 UTC,18961,2476.74,707.05,132.74,8.67,1.02,1.02,14.47,24.14
2020-10-29 05:30:16 UTC,18962,2230.93,636.93,120.64,8.00,2.64,1.11,13.23,21.84
2020-10-29 05:32:16 UTC,18963,2221.31,629.82,115.35,7.71,0.47,0.36,12.98,20.53
2020-10-29 05:34:16 UTC,18964,2326.66,678.24,119.28,9.41,0.79,0.79,14.19,22.83
2020-10-29 05:36:16 UTC,18965,2225.28,638.72,108.97,8.00,0.93,0.52,13.50,20.95
2020-10-29 05:38:16 UTC,18966,2287.55,652.72,114.55,8.69,0.83,0.66,13.62,22.00
2020-10-29 05:40:16 UTC,18967,2330.78,677.37,123.33,8.41,1.52,0.78,14.02,22.93
2020-10-29 05:42:16 UTC,18968,2168.42,630.84,106.46,6.35,0.56,0.04,12.96,20.44
2020-10-29 05:44:17 UTC,18969,2152.20,622.80,104.77,7.83,1.83,0.67,13.28,20.77
2020-10-29 05:46:16 UTC,18970,2129.68,613.39,121.86,8.00,1.18,0.54,12.70,21.41
2020-10-29 05:48:16 UTC,18971,2041.33,580.41,96.89,6.30,1.81,1.63,11.93,19.85
2020-10-29 05:50:16 UTC,18972,2205.21,640.36,112.54,6.39,1.50,0.96,13.34,21.38
2020-10-29 05:52:16 UTC,18973,2107.00,603.17,108.17,7.10,0.00,0.00,12.38,19.22
2020-10-29 05:54:16 UTC,18974,2042.42,578.46,105.82,7.47,0.53,0.00,11.68,19.11
2020-10-29 05:56:16 UTC,18975,2024.95,581.37,104.84,4.39,0.91,0.91,12.21,18.67
2020-10-29 05:58:17 UTC,18976,1933.07,554.04,97.21,5.39,1.18,0.61,11.52,17.86
2020-10-29 06:00:16 UTC,18977,2147.38,607.76,100.97,5.69,1.45,1.14,12.60,20.36
2020-10-29 06:02:16 UTC,18978,2125.93,605.29,107.08,9.02,1.53,1.02,12.90,20.92
2020-10-29 06:04:16 UTC,18979,2051.78,588.98,108.76,8.95,2.00,1.78,11.95,21.02
2020-10-29 06:06:16 UTC,18980,1985.78,569.60,112.69,6.84,2.69,1.67,12.13,20.07
2020-10-29 06:08:16 UTC,18981,2038.45,586.93,98.62,4.62,0.45,0.45,11.97,18.60
2020-10-29 06:10:16 UTC,18982,1843.55,520.93,102.34,6.45,1.00,0.14,10.90,17.36
2020-10-29 06:12:16 UTC,18983,1864.97,534.69,87.79,9.76,1.45,1.07,11.43,18.53
2020-10-29 06:14:16 UTC,18984,1969.31,554.95,91.09,7.45,1.35,0.87,11.60,18.47
2020-10-29 06:16:16 UTC,18985,1781.90,511.36,97.76,10.47,1.19,0.88,10.59,17.95
2020-10-29 06:18:16 UTC,18986,1831.53,528.95,88.58,5.73,0.85,0.51,11.14,16.78
2020-10-29 06:20:16 UTC,18987,1885.45,550.62,101.83,8.69,2.28,1.03,11.48,19.33
2020-10-29 06:22:16 UTC,18988,1802.36,511.68,94.32,5.68,0.39,0.00,10.61,16.20
2020-10-29 06:24:16 UTC,18989,1871.46,534.75,84.86,2.64,0.54,0.00,11.18,16.12
2020-10-29 06:26:16 UTC,18990,1922.34,548.95,93.90,6.27,0.75,0.75,11.53,17.76
2020-10-29 06:28:16 UTC,18991,1824.00,514.78,85.42,3.15,0.00,0.00,10.90,15.15
2020-10-29 06:30:16 UTC,18992,1950.86,566.39,96.61,5.64,0.64,0.00,11.80,17.41
2020-10-29 06:32:16 UTC,18993,1783.18,510.57,89.46,7.36,1.25,0.71,10.57,16.79
2020-10-29 06:34:16 UTC,18994,1966.76,551.76,87.38,4.72,1.00,0.86,11.33,17.24
2020-10-29 06:36:16 UTC,18995,1951.73,561.05,100.85,9.90,2.07,1.39,11.32,20.61
2020-10-29 06:38:16 UTC,18996,1819.47,518.95,84.14,5.65,0.18,0.18,10.84,15.61
2020-10-29 06:40:16 UTC,18997,1908.86,539.32,99.14,6.46,0.64,0.00,11.30,17.14
2020-10-29 06:42:16 UTC,18998,1787.07,504.48,86.03,5.10,0.10,0.00,10.60,15.72
2020-10-29 06:44:17 UTC,18999,1681.97,476.97,85.66,4.07,0.45,0.00,10.03,14.95
2020-10-29 06:46:16 UTC,19000,1776.55,511.20,90.44,6.11,0.40,0.40,10.53,16.20
2020-10-29 06:48:16 UTC,19001,1761.82,506.73,94.51,5.20,0.36,0.00,10.40,16.11
2020-10-29 06:50:16 UTC,19002,1734.32,496.77,102.49,6.35,1.23,0.74,10.05,17.30
2020-10-29 06:52:16 UTC,19003,1769.89,508.56,97.05,7.23,2.07,1.30,10.47,17.79
2020-10-29 06:54:16 UTC,19004,1674.93,483.48,82.76,5.38,0.93,0.00,10.14,15.33
2020-10-29 06:56:16 UTC,19005,1728.95,493.19,80.98,4.11,0.56,0.00,10.30,14.79
2020-10-29 06:58:16 UTC,19006,1715.90,491.41,92.14,5.83,0.83,0.41,10.31,16.24
2020-10-29 07:00:21 UTC,19007,1814.63,524.00,87.65,6.98,1.89,1.12,11.18,17.63
2020-10-29 07:02:16 UTC,19008,2007.93,573.00,93.66,3.97,0.59,0.17,12.17,17.83
2020-10-29 07:04:16 UTC,19009,1932.32,568.18,102.43,5.64,0.18,0.00,11.66,18.32
2020-10-29 07:06:16 UTC,19010,2139.68,607.44,91.86,8.46,0.56,0.00,12.51,19.56
2020-10-29 07:08:16 UTC,19011,2070.93,593.90,108.52,5.62,0.41,0.00,12.19,19.71
2020-10-29 07:10:16 UTC,19012,2382.84,675.44,117.93,8.07,1.54,0.81,13.88,22.79
2020-10-29 07:12:16 UTC,19013,2323.26,665.96,113.58,7.30,1.72,1.68,14.46,22.21
2020-10-29 07:14:16 UTC,19014,2487.93,713.16,118.33,6.40,0.80,0.36,15.13,22.67
2020-10-29 07:16:16 UTC,19015,2607.26,749.86,143.86,11.09,1.51,0.70,15.63,26.68
2020-10-29 07:18:16 UTC,19016,2440.34,698.48,126.59,9.31,0.59,0.28,14.31,24.00
2020-10-29 07:20:16 UTC,19017,2461.16,703.68,121.89,9.96,1.89,0.42,14.58,23.68
2020-10-29 07:22:16 UTC,19018,2400.63,697.05,122.35,11.72,1.86,1.47,14.26,24.58
2020-10-29 07:24:16 UTC,19019,2591.46,736.29,134.89,7.29,0.86,0.86,15.14,24.30
2020-10-29 07:26:16 UTC,19020,2522.60,723.53,126.70,10.10,1.93,0.37,15.07,24.62
2020-10-29 07:28:16 UTC,19021,2467.03,707.93,125.76,8.17,0.52,0.52,14.78,23.40
2020-10-29 07:30:16 UTC,19022,2325.64,663.79,126.25,7.50,0.54,0.25,13.86,22.27
2020-10-29 07:32:16 UTC,19023,2267.46,654.96,119.57,7.14,0.36,0.36,13.48,21.39
2020-10-29 07:34:16 UTC,19024,2209.32,639.76,118.37,8.31,0.34,0.00,13.20,21.03
2020-10-29 07:36:16 UTC,19025,2092.07,595.49,104.41,7.90,1.83,1.32,12.20,20.34
2020-10-29 07:38:16 UTC,19026,2232.87,628.62,101.27,6.04,0.91,0.51,12.80,20.09
2020-10-29 07:40:17 UTC,19027,2078.04,608.64,119.86,8.18,0.82,0.43,12.48,21.07
2020-10-29 07:42:16 UTC,19028,2236.76,638.62,108.97,8.28,1.31,0.90,13.21,20.95
2020-10-29 07:44:17 UTC,19029,2203.83,632.78,104.34,6.64,0.98,0.98,13.15,20.49
2020-10-29 07:46:16 UTC,19030,2143.18,618.50,103.00,6.96,1.46,0.54,12.86,20.55
2020-10-29 07:48:16 UTC,19031,2180.40,625.38,119.82,5.85,0.80,0.00,13.09,20.45
2020-10-29 07:50:16 UTC,19032,2209.66,626.72,109.62,7.31,0.97,0.97,12.79,20.64
2020-10-29 07:52:17 UTC,19033,2088.51,596.98,104.51,5.02,0.34,0.00,12.36,19.14
2020-10-29 07:54:17 UTC,19034,2154.32,615.89,106.75,9.64,0.43,0.00,12.30,20.73
2020-10-29 07:56:17 UTC,19035,2099.24,603.13,98.07,7.60,0.15,0.15,12.02,19.40
2020-10-29 07:58:17 UTC,19036,2098.95,605.19,103.93,5.12,0.32,0.32,12.89,19.12
2020-10-29 08:00:17 UTC,19037,2222.34,636.64,112.27,7.22,0.92,0.31,13.44,21.07
2020-10-29 08:02:16 UTC,19038,2216.59,634.72,107.14,6.03,1.28,1.00,13.57,20.74
2020-10-29 08:04:16 UTC,19039,2027.37,584.88,102.00,7.86,1.54,0.84,12.18,19.84
2020-10-29 08:06:16 UTC,19040,2085.93,593.89,112.25,7.75,1.27,0.91,12.16,20.69
2020-10-29 08:08:16 UTC,19041,2036.84,574.56,112.67,7.82,2.25,1.09,11.68,20.49
2020-10-29 08:10:16 UTC,19042,1988.59,566.38,102.66,5.10,0.00,0.00,11.47,17.74
2020-10-29 08:12:16 UTC,19043,1970.11,569.33,94.25,5.37,1.89,1.02,12.09,18.70
2020-10-29 08:14:16 UTC,19044,2014.61,570.07,103.93,7.68,0.36,0.00,11.84,18.95
2020-10-29 08:16:16 UTC,19045,1937.89,560.77,106.91,7.33,1.61,0.98,11.16,19.61
2020-10-29 08:18:16 UTC,19046,1912.88,540.44,87.97,7.08,0.51,0.00,11.24,17.24
2020-10-29 08:20:16 UTC,19047,1885.18,538.61,91.25,9.64,1.46,0.86,10.96,18.29
2020-10-29 08:22:16 UTC,19048,1782.64,506.29,95.68,6.21,0.64,0.54,10.57,16.45
2020-10-29 08:24:17 UTC,19049,1867.86,540.90,95.93,6.41,0.86,0.55,11.22,18.29
2020-10-29 08:26:16 UTC,19050,1712.95,487.02,75.32,6.54,2.07,1.66,10.29,16.07
2020-10-29 08:28:16 UTC,19051,1793.68,513.50,96.04,6.46,0.96,0.00,10.95,16.93
2020-10-29 08:30:17 UTC,19052,1617.05,458.07,77.93,4.77,0.49,0.49,9.65,14.23
2020-10-29 08:32:16 UTC,19053,1673.48,484.17,91.69,5.69,0.17,0.00,9.93,15.50
2020-10-29 08:34:16 UTC,19054,1822.45,515.76,90.69,6.83,0.66,0.66,10.67,16.69
2020-10-29 08:36:16 UTC,19055,1702.53,480.07,76.77,2.46,0.67,0.67,10.04,14.49
2020-10-29 08:38:16 UTC,19056,1771.50,510.96,90.29,5.68,0.50,0.00,10.64,15.93
2020-10-29 08:40:16 UTC,19057,1623.58,466.70,79.40,4.67,0.81,0.00,9.60,14.35
2020-10-29 08:42:16 UTC,19058,1655.19,478.78,84.64,7.29,0.85,0.85,9.90,15.34
2020-10-29 08:44:17 UTC,19059,1570.14,463.59,77.28,5.14,0.00,0.00,9.78,14.10
2020-10-29 08:46:16 UTC,19060,1617.96,469.07,83.32,3.79,0.43,0.43,9.46,14.11
2020-10-29 08:48:16 UTC,19061,1499.02,426.98,77.85,6.95,1.27,0.95,8.47,14.47
2020-10-29 08:50:16 UTC,19062,1519.14,434.86,74.24,3.93,0.21,0.21,8.79,13.07
2020-10-29 08:52:16 UTC,19063,1508.14,430.34,71.69,4.47,0.34,0.00,8.85,13.29
2020-10-29 08:54:17 UTC,19064,1456.63,414.77,62.14,7.96,0.70,0.00,8.26,13.00
2020-10-29 08:56:16 UTC,19065,1353.21,383.00,66.11,8.21,0.25,0.00,7.46,12.48
2020-10-29 08:58:16 UTC,19066,1318.24,379.17,62.69,4.17,0.90,0.90,6.79,11.98
2020-10-29 09:00:17 UTC,19067,1255.53,356.88,62.81,2.71,0.17,0.17,6.39,10.97
2020-10-29 09:02:16 UTC,19068,1258.50,355.82,55.11,4.18,1.11,0.36,6.52,11.14
2020-10-29 09:04:16 UTC,19069,1225.18,354.29,54.93,5.11,0.96,0.00,6.66,11.02
2020-10-29 09:06:17 UTC,19070,1208.90,350.34,52.93,2.90,0.52,0.52,6.29,10.36
2020-10-29 09:08:16 UTC,19071,1103.28,311.41,47.97,3.34,0.00,0.00,5.40,8.98
2020-10-29 09:10:16 UTC,19072,1068.42,301.61,57.40,5.79,0.84,0.53,5.05,10.35
2020-10-29 09:12:16 UTC,19073,1093.89,317.44,56.84,2.46,0.00,0.00,5.47,9.39
2020-10-29 09:14:16 UTC,19074,1106.32,312.70,49.44,4.21,0.35,0.00,5.61,9.37
2020-10-29 09:16:16 UTC,19075,1150.68,327.19,48.68,3.59,0.85,0.78,6.05,10.24
2020-10-29 09:18:16 UTC,19076,1027.32,284.00,48.47,2.07,0.47,0.47,5.24,8.27
2020-10-29 09:20:16 UTC,19077,991.61,279.86,39.64,2.43,0.39,0.39,5.09,7.84
2020-10-29 09:22:18 UTC,19078,1081.79,304.32,50.88,4.18,0.00,0.00,5.44,9.49
2020-10-29 09:24:16 UTC,19079,936.41,264.21,44.66,3.52,0.55,0.38,4.47,7.41
2020-10-29 09:26:16 UTC,19080,990.00,283.32,50.20,4.10,1.05,0.00,4.92,8.81
2020-10-29 09:28:16 UTC,19081,882.43,250.68,43.46,2.18,0.79,0.79,4.14,7.20
2020-10-29 09:30:16 UTC,19082,918.96,257.61,45.04,3.18,0.00,0.00,4.14,7.18
2020-10-29 09:32:16 UTC,19083,850.29,238.39,44.71,2.82,1.25,0.36,3.84,7.55
2020-10-29 09:34:16 UTC,19084,888.31,249.73,48.92,6.17,0.51,0.51,4.08,8.53
2020-10-29 09:36:16 UTC,19085,896.53,253.61,42.42,2.98,1.16,0.63,4.14,8.04
2020-10-29 09:38:16 UTC,19086,804.86,227.32,36.96,2.39,0.39,0.39,3.66,6.77
2020-10-29 09:40:16 UTC,19087,781.34,224.31,39.21,2.52,0.17,0.17,3.71,6.05
2020-10-29 09:42:16 UTC,19088,709.02,207.90,36.37,2.44,0.24,0.24,3.46,5.58
2020-10-29 09:44:17 UTC,19089,778.97,221.28,31.86,2.38,0.00,0.00,3.67,5.60
2020-10-29 09:46:16 UTC,19090,828.98,233.85,43.42,2.73,0.65,0.44,3.47,6.82
2020-10-29 09:48:16 UTC,19091,701.89,198.56,33.44,1.93,0.53,0.42,3.23,5.60
2020-10-29 09:50:16 UTC,19092,679.73,194.17,38.27,2.00,0.51,0.51,3.14,5.27
2020-10-29 09:52:16 UTC,19093,729.30,208.33,33.00,1.27,0.47,0.00,3.33,5.22
2020-10-29 09:54:16 UTC,19094,818.73,240.44,36.36,2.84,0.51,0.51,4.15,6.76
2020-10-29 09:56:16 UTC,19095,828.74,232.04,38.95,2.46,0.39,0.00,4.04,6.47
2020-10-29 09:58:16 UTC,19096,723.31,200.17,33.72,3.97,0.86,0.41,3.41,5.83
2020-10-29 10:00:16 UTC,19097,876.31,249.12,41.93,2.47,0.00,0.00,4.54,6.56
2020-10-29 10:02:16 UTC,19098,820.82,234.04,40.18,2.46,0.75,0.75,3.95,7.05
2020-10-29 10:04:16 UTC,19099,762.96,213.93,35.54,1.86,0.07,0.07,3.50,5.46
2020-10-29 10:06:16 UTC,19100,787.30,222.33,33.87,1.40,0.87,0.40,3.40,6.02
2020-10-29 10:08:16 UTC,19101,802.03,226.86,40.00,1.86,0.38,0.00,3.53,6.64
2020-10-29 10:10:16 UTC,19102,844.21,236.11,38.18,3.61,1.37,1.02,3.89,7.68
2020-10-29 10:12:16 UTC,19103,717.26,204.46,36.39,3.37,0.46,0.00,3.12,5.70
2020-10-29 10:14:16 UTC,19104,749.79,218.00,38.10,1.86,0.45,0.00,3.41,5.83
2020-10-29 10:16:16 UTC,19105,707.90,196.76,27.17,2.07,0.00,0.00,3.28,4.71
2020-10-29 10:18:16 UTC,19106,814.55,236.07,33.31,2.52,0.45,0.00,3.86,6.36
2020-10-29 10:20:16 UTC,19107,735.05,214.39,37.79,5.02,0.49,0.49,3.39,6.70
2020-10-29 10:22:16 UTC,19108,742.32,210.04,38.70,2.88,0.00,0.00,3.33,5.65
2020-10-29 10:24:16 UTC,19109,729.97,207.19,40.10,1.80,0.95,0.51,3.54,6.07
2020-10-29 10:26:16 UTC,19110,707.40,200.83,32.20,2.97,0.00,0.00,3.23,5.35
2020-10-29 10:28:16 UTC,19111,659.35,193.35,25.05,2.15,0.00,0.00,3.04,4.53
2020-10-29 10:30:16 UTC,19112,650.53,182.00,33.54,1.82,0.00,0.00,2.77,4.63
2020-10-29 10:32:16 UTC,19113,681.97,193.12,33.69,1.76,0.00,0.00,2.88,4.63
2020-10-29 10:34:16 UTC,19114,648.00,189.59,35.42,1.29,0.00,0.00,2.85,4.86
2020-10-29 10:36:16 UTC,19115,628.82,186.86,41.21,2.25,0.68,0.68,3.07,5.68
2020-10-29 10:38:16 UTC,19116,621.54,171.54,29.75,2.61,0.25,0.25,2.62,4.52
2020-10-29 10:40:16 UTC,19117,613.14,177.86,26.62,1.17,0.00,0.00,2.91,4.03
2020-10-29 10:42:16 UTC,19118,607.00,170.17,24.30,1.83,0.37,0.00,2.57,4.15
2020-10-29 10:44:17 UTC,19119,619.82,177.43,33.46,2.32,0.36,0.36,2.71,4.84
2020-10-29 10:46:16 UTC,19120,673.39,192.57,38.11,3.04,0.00,0.00,3.14,5.11
2020-10-29 10:48:16 UTC,19121,606.72,173.72,31.90,3.07,0.93,0.93,2.72,5.33
2020-10-29 10:50:16 UTC,19122,593.19,171.08,32.54,1.86,0.41,0.00,2.46,4.49
2020-10-29 10:52:16 UTC,19123,711.21,202.62,30.90,3.90,0.97,0.48,3.19,6.09
2020-10-29 10:54:16 UTC,19124,680.79,199.29,31.86,0.54,0.00,0.00,3.21,4.84
2020-10-29 10:56:16 UTC,19125,670.50,193.21,41.54,1.25,0.36,0.00,2.91,5.39
2020-10-29 10:58:16 UTC,19126,743.69,218.75,45.86,2.88,0.00,0.00,3.54,6.97
2020-10-29 11:00:22 UTC,19127,738.00,205.22,33.97,1.42,0.85,0.00,3.29,5.68
2020-10-29 11:02:16 UTC,19128,660.22,187.67,31.85,2.73,0.47,0.47,2.78,5.13
2020-10-29 11:04:16 UTC,19129,673.05,194.35,30.42,2.53,0.39,0.00,3.12,5.09
2020-10-29 11:06:16 UTC,19130,806.14,228.51,41.90,2.85,0.75,0.00,3.88,6.81
2020-10-29 11:08:16 UTC,19131,715.76,205.34,36.14,2.90,0.45,0.41,3.29,6.00
2020-10-29 11:10:16 UTC,19132,673.39,195.36,38.29,1.11,0.00,0.00,3.12,4.84
2020-10-29 11:12:17 UTC,19133,791.89,223.96,40.93,4.36,0.89,0.00,3.70,7.12
2020-10-29 11:14:16 UTC,19134,826.27,234.95,42.03,3.19,0.34,0.00,4.03,7.29
2020-10-29 11:16:16 UTC,19135,710.69,204.34,45.90,4.90,0.86,0.52,3.21,6.95
2020-10-29 11:18:16 UTC,19136,655.37,189.58,39.02,1.51,0.00,0.00,3.16,5.00
2020-10-29 11:20:16 UTC,19137,766.11,217.16,39.86,1.37,0.00,0.00,3.65,5.98
2020-10-29 11:22:16 UTC,19138,745.45,217.55,37.59,0.45,0.00,0.00,3.71,5.33
2020-10-29 11:24:16 UTC,19139,735.86,209.63,37.29,2.64,0.92,0.47,3.49,6.24
2020-10-29 11:26:16 UTC,19140,711.93,202.45,33.52,2.38,0.38,0.38,3.16,5.43
2020-10-29 11:28:16 UTC,19141,700.39,204.93,40.32,2.39,0.43,0.00,3.09,5.77
2020-10-29 11:30:16 UTC,19142,703.58,200.49,34.00,1.68,0.42,0.00,3.23,5.12
2020-10-29 11:32:16 UTC,19143,742.86,209.21,34.45,2.59,0.45,0.00,3.52,5.33
2020-10-29 11:34:16 UTC,19144,702.51,206.10,32.20,0.81,0.44,0.00,3.36,4.97
2020-10-29 11:36:16 UTC,19145,709.96,199.67,40.18,2.73,0.00,0.00,3.25,5.55
2020-10-29 11:38:16 UTC,19146,767.04,219.82,40.86,1.11,0.18,0.18,3.62,6.09
2020-10-29 11:40:16 UTC,19147,663.97,188.14,36.75,0.78,0.00,0.00,2.95,4.85
2020-10-29 11:42:16 UTC,19148,691.76,194.14,40.76,0.41,0.00,0.00,3.09,4.95
2020-10-29 11:44:17 UTC,19149,689.79,192.56,35.40,2.91,0.35,0.00,2.93,5.26
2020-10-29 11:46:16 UTC,19150,740.89,208.32,36.25,3.46,1.21,0.79,3.39,6.86
2020-10-29 11:48:16 UTC,19151,713.26,209.86,39.16,1.68,0.14,0.14,3.28,6.00
2020-10-29 11:50:16 UTC,19152,793.24,234.86,37.17,0.97,0.79,0.34,4.16,6.40
2020-10-29 11:52:16 UTC,19153,802.45,234.79,44.03,3.86,0.00,0.00,3.81,6.83
2020-10-29 11:54:16 UTC,19154,842.29,240.47,42.15,1.82,0.04,0.04,4.18,6.45
2020-10-29 11:56:16 UTC,19155,838.55,244.66,43.17,1.76,0.31,0.31,4.05,7.02
2020-10-29 11:58:16 UTC,19156,741.00,210.48,38.69,2.52,0.00,0.00,3.34,5.71
2020-10-29 12:00:16 UTC,19157,745.47,217.30,44.35,3.68,0.00,0.00,3.67,6.54
2020-10-29 12:02:16 UTC,19158,737.46,210.54,36.11,0.89,0.00,0.00,3.48,5.20
2020-10-29 12:04:16 UTC,19159,694.00,193.16,34.95,1.79,0.42,0.00,3.09,5.02
2020-10-29 12:06:16 UTC,19160,807.41,231.03,46.07,5.52,0.52,0.52,3.52,7.43
2020-10-29 12:08:16 UTC,19161,827.39,241.73,43.73,2.41,0.00,0.00,3.97,6.80
2020-10-29 12:10:16 UTC,19162,767.68,217.54,43.86,3.44,1.75,1.40,3.56,7.35
2020-10-29 12:12:16 UTC,19163,771.64,218.21,38.07,2.64,0.39,0.00,3.38,6.05
