created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-26 02:41:40 UTC,3939,19.07,28.55,30.95,7603.00,-73.00,47.00,48.00,28.55
2020-10-26 02:43:40 UTC,3940,19.83,27.72,29.69,7605.00,-76.00,47.00,47.00,27.72
2020-10-26 02:45:40 UTC,3941,19.35,28.40,30.33,7607.00,-72.00,47.00,47.00,28.40
2020-10-26 02:47:40 UTC,3942,18.84,27.75,29.91,7609.00,-75.00,47.00,47.00,27.75
2020-10-26 02:49:40 UTC,3943,19.41,27.43,28.46,7611.00,-75.00,47.00,46.00,27.43
2020-10-26 02:51:40 UTC,3944,21.68,29.17,31.44,7613.00,-75.00,47.00,46.00,29.17
2020-10-26 02:53:40 UTC,3945,20.18,28.66,31.34,7615.00,-71.00,46.00,45.00,28.66
2020-10-26 02:55:40 UTC,3946,20.63,29.35,30.09,7617.00,-71.00,47.00,45.00,29.35
2020-10-26 02:57:40 UTC,3947,23.64,33.82,35.45,7619.00,-74.00,47.00,45.00,33.20
2020-10-26 02:59:40 UTC,3948,24.04,35.12,36.53,7621.00,-73.00,47.00,45.00,34.33
2020-10-26 03:01:40 UTC,3949,20.53,29.08,29.83,7623.00,-73.00,47.00,45.00,28.95
2020-10-26 03:03:40 UTC,3950,19.93,28.68,29.88,7625.00,-71.00,46.00,45.00,28.67
2020-10-26 03:05:40 UTC,3951,21.11,28.00,29.11,7627.00,-74.00,46.00,45.00,28.00
2020-10-26 03:07:40 UTC,3952,19.54,26.46,28.56,7629.00,-73.00,47.00,45.00,26.46
2020-10-26 03:09:40 UTC,3953,19.44,27.84,28.82,7631.00,-70.00,46.00,45.00,27.84
2020-10-26 03:11:40 UTC,3954,20.27,28.70,30.18,7633.00,-71.00,46.00,45.00,28.70
2020-10-26 03:13:40 UTC,3955,19.73,27.57,29.14,7635.00,-73.00,46.00,45.00,27.57
2020-10-26 03:15:40 UTC,3956,21.39,30.25,31.19,7637.00,-72.00,46.00,46.00,30.21
2020-10-26 03:17:40 UTC,3957,19.67,27.88,28.57,7639.00,-71.00,46.00,46.00,27.88
2020-10-26 03:19:40 UTC,3958,19.14,26.90,27.98,7641.00,-79.00,46.00,46.00,26.90
2020-10-26 03:21:40 UTC,3959,19.36,25.22,27.18,7643.00,-72.00,46.00,46.00,25.22
2020-10-26 03:23:43 UTC,3960,19.52,26.93,27.79,7645.00,-74.00,46.00,46.00,26.93
2020-10-26 03:25:40 UTC,3961,18.62,26.03,27.62,7647.00,-73.00,46.00,46.00,26.03
2020-10-26 03:27:40 UTC,3962,18.79,26.37,28.04,7649.00,-76.00,46.00,46.00,26.37
2020-10-26 03:29:40 UTC,3963,18.34,25.80,26.62,7651.00,-73.00,46.00,45.00,25.80
2020-10-26 03:31:40 UTC,3964,19.53,27.85,29.53,7653.00,-75.00,46.00,45.00,27.85
2020-10-26 03:33:40 UTC,3965,18.28,26.18,26.77,7655.00,-74.00,46.00,45.00,26.18
2020-10-26 03:35:40 UTC,3966,18.25,25.44,25.44,7657.00,-73.00,46.00,45.00,25.44
2020-10-26 03:37:40 UTC,3967,17.38,24.04,24.71,7659.00,-73.00,46.00,45.00,24.04
2020-10-26 03:39:40 UTC,3968,17.21,24.61,25.84,7661.00,-71.00,46.00,45.00,24.61
2020-10-26 03:41:41 UTC,3969,18.34,25.21,26.02,7663.00,-72.00,46.00,45.00,25.21
2020-10-26 03:43:40 UTC,3970,20.74,30.50,31.98,7665.00,-73.00,46.00,45.00,30.41
2020-10-26 03:45:40 UTC,3971,19.16,27.66,29.67,7667.00,-73.00,46.00,45.00,27.66
2020-10-26 03:47:40 UTC,3972,18.41,24.85,26.24,7669.00,-76.00,45.00,45.00,24.85
2020-10-26 03:49:40 UTC,3973,18.34,25.64,28.00,7671.00,-75.00,45.00,45.00,25.64
2020-10-26 03:51:40 UTC,3974,17.47,23.75,24.37,7673.00,-76.00,45.00,45.00,23.75
2020-10-26 03:53:40 UTC,3975,18.66,27.22,27.91,7675.00,-71.00,45.00,45.00,27.22
2020-10-26 03:55:40 UTC,3976,18.29,25.80,27.05,7677.00,-76.00,45.00,45.00,25.80
2020-10-26 03:57:40 UTC,3977,18.02,25.00,27.00,7679.00,-72.00,46.00,45.00,25.00
2020-10-26 03:59:43 UTC,3978,17.60,23.97,26.00,7681.00,-74.00,46.00,45.00,23.97
2020-10-26 04:01:40 UTC,3979,17.66,24.00,24.59,7683.00,-72.00,46.00,45.00,24.00
2020-10-26 04:03:40 UTC,3980,18.19,25.76,29.78,7685.00,-75.00,46.00,45.00,25.76
2020-10-26 04:05:40 UTC,3981,18.47,26.63,29.44,7687.00,-75.00,46.00,46.00,26.63
2020-10-26 04:07:40 UTC,3982,19.48,28.46,30.80,7689.00,-73.00,46.00,46.00,28.46
2020-10-26 04:09:40 UTC,3983,18.93,27.24,28.97,7691.00,-77.00,46.00,46.00,27.24
2020-10-26 04:11:40 UTC,3984,18.45,26.96,30.23,7693.00,-75.00,45.00,46.00,26.96
2020-10-26 04:13:40 UTC,3985,18.02,25.81,27.26,7695.00,-71.00,46.00,46.00,25.81
2020-10-26 04:15:41 UTC,3986,20.76,27.86,30.22,7697.00,-74.00,45.00,46.00,27.86
2020-10-26 04:17:40 UTC,3987,21.21,30.21,32.03,7699.00,-70.00,45.00,46.00,30.21
2020-10-26 04:19:40 UTC,3988,22.28,30.97,32.26,7701.00,-71.00,45.00,47.00,30.97
2020-10-26 04:21:40 UTC,3989,22.32,30.61,31.56,7703.00,-74.00,44.00,48.00,30.61
2020-10-26 04:23:40 UTC,3990,21.15,28.93,31.63,7705.00,-72.00,45.00,48.00,28.93
2020-10-26 04:25:42 UTC,3991,22.49,29.82,32.53,7707.00,-72.00,45.00,48.00,29.82
2020-10-26 04:27:43 UTC,3992,22.49,31.58,34.08,7709.00,-75.00,45.00,49.00,31.49
2020-10-26 04:29:40 UTC,3993,21.65,30.82,32.80,7711.00,-75.00,44.00,49.00,30.78
2020-10-26 04:31:40 UTC,3994,22.00,30.25,33.85,7713.00,-73.00,44.00,49.00,30.25
2020-10-26 04:33:40 UTC,3995,22.05,30.86,32.28,7715.00,-71.00,44.00,49.00,30.83
2020-10-26 04:35:40 UTC,3996,21.88,30.32,32.18,7717.00,-73.00,44.00,50.00,30.32
2020-10-26 04:37:40 UTC,3997,23.16,32.18,33.82,7719.00,-71.00,44.00,50.00,32.05
2020-10-26 04:39:40 UTC,3998,25.42,35.49,37.24,7721.00,-74.00,43.00,51.00,34.73
2020-10-26 04:41:40 UTC,3999,32.14,45.86,48.57,7723.00,-75.00,43.00,52.00,41.31
2020-10-26 04:43:40 UTC,4000,29.79,42.59,45.60,7725.00,-76.00,43.00,52.00,39.29
2020-10-26 04:45:40 UTC,4001,30.93,43.27,45.18,7727.00,-73.00,43.00,52.00,39.73
2020-10-26 04:47:40 UTC,4002,29.84,42.75,45.00,7729.00,-72.00,43.00,52.00,39.38
2020-10-26 04:49:40 UTC,4003,28.43,40.02,43.84,7731.00,-73.00,43.00,53.00,38.11
2020-10-26 04:51:40 UTC,4004,27.85,39.44,41.81,7733.00,-72.00,43.00,53.00,37.39
2020-10-26 04:53:40 UTC,4005,30.23,43.73,45.86,7735.00,-76.00,43.00,53.00,40.18
2020-10-26 04:55:40 UTC,4006,26.09,36.69,39.33,7737.00,-70.00,43.00,53.00,35.75
2020-10-26 04:57:40 UTC,4007,29.07,41.41,44.93,7739.00,-74.00,43.00,53.00,38.80
2020-10-26 04:59:40 UTC,4008,28.90,41.00,43.36,7741.00,-74.00,42.00,53.00,38.78
2020-10-26 05:01:40 UTC,4009,27.15,37.18,38.70,7743.00,-74.00,43.00,55.00,36.08
2020-10-26 05:03:42 UTC,4010,26.59,37.91,42.02,7745.00,-74.00,43.00,56.00,36.50
2020-10-26 05:05:40 UTC,4011,28.96,41.60,45.13,7747.00,-76.00,43.00,57.00,39.07
2020-10-26 05:07:40 UTC,4012,29.29,41.98,45.52,7749.00,-71.00,42.00,56.00,39.10
2020-10-26 05:09:40 UTC,4013,29.19,42.00,46.24,7751.00,-72.00,42.00,55.00,39.19
2020-10-26 05:11:40 UTC,4014,28.70,41.74,44.94,7753.00,-75.00,42.00,55.00,39.06
2020-10-26 05:13:40 UTC,4015,27.55,37.54,40.59,7755.00,-71.00,42.00,55.00,36.36
2020-10-26 05:15:41 UTC,4016,27.59,38.10,39.47,7757.00,-70.00,42.00,55.00,36.72
2020-10-26 05:17:40 UTC,4017,26.39,37.05,38.23,7759.00,-75.00,42.00,55.00,36.02
2020-10-26 05:19:40 UTC,4018,24.79,33.04,34.56,7761.00,-73.00,42.00,55.00,32.88
2020-10-26 05:21:40 UTC,4019,25.87,36.85,38.40,7763.00,-76.00,42.00,55.00,35.98
2020-10-26 05:23:40 UTC,4020,22.60,32.45,34.72,7765.00,-73.00,42.00,55.00,32.43
2020-10-26 05:25:40 UTC,4021,23.77,34.14,37.04,7767.00,-75.00,42.00,55.00,33.96
2020-10-26 05:27:40 UTC,4022,22.60,31.30,32.65,7769.00,-72.00,42.00,56.00,31.30
2020-10-26 05:29:40 UTC,4023,22.75,32.73,34.73,7771.00,-74.00,42.00,56.00,32.70
2020-10-26 05:31:40 UTC,4024,23.88,34.53,36.23,7773.00,-72.00,42.00,56.00,34.14
2020-10-26 05:33:40 UTC,4025,24.66,33.74,35.76,7775.00,-75.00,42.00,56.00,33.60
2020-10-26 05:35:40 UTC,4026,22.51,32.27,35.39,7777.00,-75.00,42.00,56.00,32.24
2020-10-26 05:37:40 UTC,4027,23.14,33.02,35.02,7779.00,-74.00,42.00,56.00,32.96
2020-10-26 05:39:40 UTC,4028,22.50,31.43,34.66,7781.00,-73.00,42.00,56.00,31.43
2020-10-26 05:41:40 UTC,4029,21.64,30.36,32.40,7783.00,-72.00,42.00,56.00,30.36
2020-10-26 05:43:40 UTC,4030,22.58,32.47,34.35,7785.00,-74.00,42.00,56.00,32.47
2020-10-26 05:45:43 UTC,4031,21.69,29.37,30.89,7787.00,-74.00,42.00,56.00,29.37
2020-10-26 05:47:40 UTC,4032,21.82,30.70,33.20,7789.00,-77.00,41.00,56.00,30.70
2020-10-26 05:49:40 UTC,4033,20.36,29.22,32.03,7791.00,-73.00,41.00,56.00,29.22
2020-10-26 05:51:40 UTC,4034,20.62,29.40,30.48,7793.00,-79.00,41.00,56.00,29.40
2020-10-26 05:53:40 UTC,4035,20.02,28.46,29.14,7795.00,-71.00,41.00,57.00,28.46
2020-10-26 05:55:40 UTC,4036,20.19,27.93,28.85,7797.00,-71.00,41.00,57.00,27.93
2020-10-26 05:57:40 UTC,4037,20.89,29.27,30.46,7799.00,-71.00,41.00,57.00,29.27
2020-10-26 05:59:40 UTC,4038,20.97,29.17,31.48,7801.00,-71.00,41.00,57.00,29.17
2020-10-26 06:01:40 UTC,4039,18.95,26.95,29.60,7803.00,-74.00,41.00,56.00,26.95
2020-10-26 06:03:40 UTC,4040,19.42,27.75,29.60,7805.00,-76.00,41.00,57.00,27.75
2020-10-26 06:05:40 UTC,4041,20.55,27.88,29.43,7807.00,-75.00,40.00,57.00,27.88
2020-10-26 06:07:40 UTC,4042,20.63,27.82,29.00,7809.00,-71.00,41.00,57.00,27.82
2020-10-26 06:09:40 UTC,4043,19.56,27.47,29.39,7811.00,-71.00,41.00,57.00,27.47
2020-10-26 06:11:40 UTC,4044,19.21,25.71,27.43,7813.00,-71.00,40.00,57.00,25.71
2020-10-26 06:13:40 UTC,4045,19.11,26.71,28.56,7815.00,-73.00,41.00,57.00,26.71
2020-10-26 06:15:40 UTC,4046,19.81,27.14,29.05,7817.00,-71.00,41.00,57.00,27.14
2020-10-26 06:17:40 UTC,4047,18.91,27.16,28.14,7819.00,-74.00,41.00,57.00,27.16
2020-10-26 06:19:40 UTC,4048,19.96,28.39,30.11,7821.00,-71.00,41.00,58.00,28.39
2020-10-26 06:21:40 UTC,4049,19.45,27.96,29.66,7823.00,-71.00,41.00,57.00,27.96
2020-10-26 06:23:40 UTC,4050,20.21,28.24,29.03,7825.00,-71.00,41.00,57.00,28.24
2020-10-26 06:25:40 UTC,4051,18.97,25.88,26.46,7827.00,-74.00,40.00,58.00,25.88
2020-10-26 06:27:40 UTC,4052,18.82,25.75,26.93,7829.00,-75.00,40.00,58.00,25.75
2020-10-26 06:29:43 UTC,4053,17.77,24.05,25.11,7831.00,-73.00,40.00,58.00,24.05
2020-10-26 06:31:42 UTC,4054,18.82,27.53,29.79,7833.00,-72.00,40.00,58.00,27.53
2020-10-26 06:33:40 UTC,4055,18.95,26.30,27.80,7835.00,-73.00,40.00,58.00,26.30
2020-10-26 06:35:40 UTC,4056,19.03,26.47,27.40,7837.00,-72.00,40.00,58.00,26.47
2020-10-26 06:37:40 UTC,4057,18.00,24.29,25.46,7839.00,-75.00,40.00,58.00,24.29
2020-10-26 06:39:40 UTC,4058,18.24,24.60,26.33,7841.00,-72.00,40.00,59.00,24.60
2020-10-26 06:41:40 UTC,4059,16.75,24.19,25.23,7843.00,-72.00,40.00,59.00,24.19
2020-10-26 06:43:40 UTC,4060,17.85,23.81,26.25,7845.00,-73.00,40.00,59.00,23.81
2020-10-26 06:45:40 UTC,4061,16.70,23.29,24.09,7847.00,-72.00,40.00,59.00,23.29
2020-10-26 06:47:40 UTC,4062,16.09,24.38,25.54,7849.00,-71.00,40.00,59.00,24.38
2020-10-26 06:49:40 UTC,4063,17.49,24.92,26.76,7851.00,-72.00,40.00,59.00,24.92
2020-10-26 06:51:41 UTC,4064,17.81,23.37,24.66,7853.00,-76.00,40.00,59.00,23.37
2020-10-26 06:53:40 UTC,4065,18.04,24.84,25.68,7855.00,-74.00,40.00,59.00,24.84
2020-10-26 06:55:40 UTC,4066,17.39,24.64,25.77,7857.00,-75.00,40.00,59.00,24.64
2020-10-26 06:57:40 UTC,4067,17.56,25.30,27.74,7859.00,-72.00,40.00,59.00,25.30
2020-10-26 06:59:40 UTC,4068,16.60,23.72,25.34,7861.00,-73.00,40.00,59.00,23.72
2020-10-26 07:01:40 UTC,4069,17.59,23.38,24.61,7863.00,-71.00,40.00,59.00,23.38
2020-10-26 07:03:40 UTC,4070,18.45,25.76,27.67,7865.00,-73.00,40.00,59.00,25.76
2020-10-26 07:05:40 UTC,4071,17.93,24.28,25.36,7867.00,-71.00,39.00,59.00,24.28
2020-10-26 07:07:40 UTC,4072,17.33,24.07,25.19,7869.00,-72.00,39.00,60.00,24.07
2020-10-26 07:09:40 UTC,4073,17.16,24.21,26.12,7871.00,-74.00,39.00,60.00,24.21
2020-10-26 07:11:40 UTC,4074,18.39,26.04,26.71,7873.00,-74.00,39.00,61.00,26.04
2020-10-26 07:13:40 UTC,4075,19.05,26.69,28.40,7875.00,-73.00,39.00,62.00,26.69
2020-10-26 07:15:41 UTC,4076,18.64,25.76,27.95,7877.00,-71.00,40.00,63.00,25.76
2020-10-26 07:17:40 UTC,4077,17.83,25.17,26.09,7879.00,-75.00,39.00,63.00,25.17
2020-10-26 07:19:40 UTC,4078,17.89,24.93,27.12,7881.00,-72.00,39.00,62.00,24.93
2020-10-26 07:21:40 UTC,4079,17.91,26.62,27.75,7883.00,-71.00,39.00,62.00,26.62
2020-10-26 07:23:40 UTC,4080,17.73,24.25,24.69,7885.00,-71.00,39.00,62.00,24.25
2020-10-26 07:25:40 UTC,4081,18.36,24.83,26.02,7887.00,-71.00,39.00,61.00,24.83
2020-10-26 07:27:40 UTC,4082,18.14,24.75,25.61,7889.00,-72.00,39.00,61.00,24.75
2020-10-26 07:29:40 UTC,4083,18.93,26.80,28.77,7891.00,-74.00,39.00,61.00,26.80
2020-10-26 07:31:43 UTC,4084,18.54,25.37,27.63,7893.00,-72.00,39.00,61.00,25.37
2020-10-26 07:33:40 UTC,4085,18.31,24.97,26.78,7895.00,-70.00,39.00,61.00,24.97
2020-10-26 07:35:40 UTC,4086,18.34,24.69,24.86,7897.00,-72.00,39.00,61.00,24.69
2020-10-26 07:37:40 UTC,4087,16.89,24.42,25.98,7899.00,-75.00,39.00,61.00,24.42
2020-10-26 07:39:40 UTC,4088,17.87,24.78,26.33,7901.00,-74.00,39.00,61.00,24.78
2020-10-26 07:41:40 UTC,4089,17.95,25.52,26.71,7903.00,-74.00,39.00,61.00,25.52
2020-10-26 07:43:40 UTC,4090,18.47,25.00,26.50,7905.00,-75.00,39.00,61.00,25.00
2020-10-26 07:45:40 UTC,4091,18.98,26.82,27.82,7907.00,-72.00,39.00,61.00,26.82
2020-10-26 07:47:40 UTC,4092,18.10,26.76,28.17,7909.00,-74.00,39.00,61.00,26.76
2020-10-26 07:49:40 UTC,4093,19.34,27.45,29.22,7911.00,-72.00,39.00,61.00,27.45
2020-10-26 07:51:40 UTC,4094,18.47,24.90,26.56,7913.00,-72.00,39.00,61.00,24.90
2020-10-26 07:53:40 UTC,4095,18.34,27.04,29.29,7915.00,-73.00,39.00,61.00,27.04
2020-10-26 07:55:40 UTC,4096,19.46,27.25,29.20,7917.00,-72.00,39.00,62.00,27.25
2020-10-26 07:57:42 UTC,4097,20.03,28.03,29.98,7919.00,-75.00,39.00,61.00,28.03
2020-10-26 07:59:40 UTC,4098,19.22,28.02,28.55,7921.00,-75.00,39.00,62.00,28.02
2020-10-26 08:01:40 UTC,4099,20.11,28.63,29.85,7923.00,-73.00,39.00,62.00,28.63
2020-10-26 08:03:40 UTC,4100,20.53,29.58,30.29,7925.00,-75.00,38.00,62.00,29.58
2020-10-26 08:05:40 UTC,4101,20.22,28.38,29.45,7927.00,-69.00,39.00,62.00,28.38
2020-10-26 08:07:41 UTC,4102,21.47,31.45,33.26,7929.00,-72.00,39.00,62.00,31.45
2020-10-26 08:09:40 UTC,4103,20.71,30.00,31.95,7931.00,-69.00,39.00,62.00,30.00
2020-10-26 08:11:40 UTC,4104,19.46,27.74,29.79,7933.00,-74.00,39.00,62.00,27.74
2020-10-26 08:13:40 UTC,4105,20.79,29.90,30.43,7935.00,-72.00,39.00,62.00,29.90
2020-10-26 08:15:41 UTC,4106,21.68,30.68,31.95,7937.00,-74.00,39.00,62.00,30.68
2020-10-26 08:17:43 UTC,4107,22.75,32.25,34.30,7939.00,-71.00,39.00,62.00,32.16
2020-10-26 08:19:40 UTC,4108,24.20,36.22,37.51,7941.00,-72.00,39.00,62.00,35.91
2020-10-26 08:21:40 UTC,4109,25.16,36.11,38.49,7943.00,-73.00,39.00,62.00,35.78
2020-10-26 08:23:40 UTC,4110,26.32,37.09,38.54,7945.00,-74.00,39.00,62.00,36.42
2020-10-26 08:25:40 UTC,4111,26.26,37.22,39.66,7947.00,-74.00,38.00,62.00,36.66
2020-10-26 08:27:40 UTC,4112,25.63,36.50,38.67,7949.00,-74.00,38.00,62.00,36.09
2020-10-26 08:29:40 UTC,4113,24.71,35.80,38.30,7951.00,-73.00,39.00,62.00,35.41
2020-10-26 08:31:40 UTC,4114,25.28,36.09,38.60,7953.00,-72.00,39.00,62.00,35.50
2020-10-26 08:33:40 UTC,4115,23.77,36.14,38.21,7955.00,-72.00,39.00,62.00,35.68
2020-10-26 08:35:43 UTC,4116,23.58,35.09,36.77,7957.00,-74.00,39.00,62.00,34.61
2020-10-26 08:37:40 UTC,4117,23.15,34.05,36.64,7959.00,-75.00,39.00,62.00,34.02
2020-10-26 08:39:43 UTC,4118,23.71,34.91,37.36,7961.00,-72.00,39.00,62.00,34.88
2020-10-26 08:41:40 UTC,4119,23.92,35.95,37.82,7963.00,-74.00,39.00,62.00,35.48
2020-10-26 08:43:40 UTC,4120,24.87,34.76,38.31,7965.00,-74.00,39.00,62.00,34.56
2020-10-26 08:45:40 UTC,4121,23.64,33.68,36.71,7967.00,-71.00,39.00,62.00,33.68
2020-10-26 08:47:40 UTC,4122,24.74,36.18,37.77,7969.00,-74.00,39.00,62.00,35.74
2020-10-26 08:49:43 UTC,4123,24.67,36.09,37.23,7971.00,-75.00,39.00,62.00,35.82
2020-10-26 08:51:40 UTC,4124,25.17,35.07,36.84,7973.00,-72.00,39.00,62.00,34.97
2020-10-26 08:53:40 UTC,4125,23.73,32.98,36.64,7975.00,-75.00,39.00,62.00,32.98
2020-10-26 08:55:40 UTC,4126,22.33,32.68,34.16,7977.00,-75.00,39.00,62.00,32.61
2020-10-26 08:57:40 UTC,4127,22.42,32.11,34.91,7979.00,-74.00,39.00,62.00,32.11
2020-10-26 08:59:40 UTC,4128,22.19,31.53,32.88,7981.00,-74.00,39.00,62.00,31.53
2020-10-26 09:01:40 UTC,4129,22.89,31.36,33.86,7983.00,-72.00,40.00,62.00,31.36
2020-10-26 09:03:40 UTC,4130,21.52,30.64,33.29,7985.00,-75.00,40.00,62.00,30.64
2020-10-26 09:05:40 UTC,4131,21.44,30.02,32.70,7987.00,-72.00,40.00,61.00,30.02
2020-10-26 09:07:40 UTC,4132,22.45,31.72,33.17,7989.00,-71.00,40.00,61.00,31.72
2020-10-26 09:09:40 UTC,4133,21.79,31.65,33.25,7991.00,-73.00,40.00,62.00,31.58
2020-10-26 09:11:41 UTC,4134,21.45,31.15,33.75,7993.00,-72.00,40.00,62.00,31.15
2020-10-26 09:13:40 UTC,4135,21.96,32.33,34.53,7995.00,-73.00,40.00,62.00,32.33
2020-10-26 09:15:41 UTC,4136,20.61,31.18,33.02,7997.00,-72.00,41.00,61.00,31.18
2020-10-26 09:17:40 UTC,4137,21.53,30.55,32.10,7999.00,-71.00,41.00,61.00,30.55
2020-10-26 09:19:40 UTC,4138,20.89,29.93,31.82,8001.00,-69.00,41.00,61.00,29.93
2020-10-26 09:21:40 UTC,4139,21.47,29.72,32.58,8003.00,-72.00,41.00,61.00,29.72
2020-10-26 09:23:40 UTC,4140,21.67,31.26,34.29,8005.00,-73.00,41.00,62.00,31.26
2020-10-26 09:25:40 UTC,4141,21.24,30.47,33.19,8007.00,-72.00,41.00,62.00,30.47
2020-10-26 09:27:40 UTC,4142,20.95,28.46,30.23,8009.00,-71.00,41.00,62.00,28.46
2020-10-26 09:29:40 UTC,4143,21.27,30.98,32.67,8011.00,-72.00,41.00,62.00,30.98
2020-10-26 09:31:41 UTC,4144,22.63,32.27,33.86,8013.00,-72.00,41.00,63.00,32.12
2020-10-26 09:33:40 UTC,4145,21.14,30.67,32.84,8015.00,-72.00,41.00,62.00,30.67
2020-10-26 09:35:40 UTC,4146,21.98,29.84,30.91,8017.00,-72.00,42.00,62.00,29.84
2020-10-26 09:37:40 UTC,4147,20.89,30.04,33.80,8019.00,-74.00,42.00,62.00,30.04
2020-10-26 09:39:40 UTC,4148,20.69,31.25,33.46,8021.00,-73.00,42.00,61.00,31.25
2020-10-26 09:41:40 UTC,4149,21.31,30.40,32.34,8023.00,-72.00,42.00,61.00,30.40
2020-10-26 09:43:40 UTC,4150,22.02,30.71,32.39,8025.00,-73.00,42.00,61.00,30.71
2020-10-26 09:45:40 UTC,4151,20.29,29.56,31.31,8027.00,-75.00,42.00,61.00,29.56
2020-10-26 09:47:40 UTC,4152,20.51,29.58,31.25,8029.00,-76.00,42.00,61.00,29.58
2020-10-26 09:49:40 UTC,4153,20.53,28.68,29.61,8031.00,-74.00,42.00,61.00,28.68
2020-10-26 09:51:40 UTC,4154,20.77,30.77,32.05,8033.00,-74.00,42.00,61.00,30.77
2020-10-26 09:53:40 UTC,4155,21.42,30.60,32.87,8035.00,-71.00,42.00,61.00,30.60
2020-10-26 09:55:40 UTC,4156,20.05,28.26,28.55,8037.00,-71.00,42.00,61.00,28.26
2020-10-26 09:57:40 UTC,4157,19.08,27.75,30.50,8039.00,-72.00,42.00,60.00,27.75
2020-10-26 09:59:40 UTC,4158,19.86,27.74,28.82,8041.00,-70.00,42.00,61.00,27.74
2020-10-26 10:01:41 UTC,4159,19.93,28.00,30.78,8043.00,-70.00,42.00,61.00,28.00
2020-10-26 10:03:42 UTC,4160,20.54,28.48,30.30,8045.00,-73.00,42.00,61.00,28.48
2020-10-26 10:05:40 UTC,4161,20.76,30.78,31.72,8047.00,-72.00,42.00,61.00,30.78
2020-10-26 10:07:40 UTC,4162,20.32,28.53,31.46,8049.00,-72.00,42.00,61.00,28.53
2020-10-26 10:09:40 UTC,4163,20.81,29.98,32.63,8051.00,-73.00,42.00,61.00,29.98
2020-10-26 10:11:40 UTC,4164,19.82,28.04,29.18,8053.00,-72.00,42.00,61.00,28.04
2020-10-26 10:13:40 UTC,4165,20.79,28.74,30.53,8055.00,-72.00,42.00,61.00,28.74
2020-10-26 10:15:41 UTC,4166,20.68,28.88,30.93,8057.00,-73.00,43.00,61.00,28.88
2020-10-26 10:17:40 UTC,4167,20.74,29.88,32.14,8059.00,-71.00,42.00,61.00,29.88
2020-10-26 10:19:40 UTC,4168,19.66,28.16,29.75,8061.00,-75.00,42.00,61.00,28.16
2020-10-26 10:21:42 UTC,4169,19.40,28.27,29.25,8063.00,-72.00,42.00,61.00,28.27
2020-10-26 10:23:40 UTC,4170,19.75,27.72,29.96,8065.00,-75.00,43.00,61.00,27.72
2020-10-26 10:25:40 UTC,4171,19.58,28.16,29.18,8067.00,-72.00,43.00,61.00,28.16
2020-10-26 10:27:40 UTC,4172,19.89,29.35,31.07,8069.00,-72.00,42.00,61.00,29.35
2020-10-26 10:29:40 UTC,4173,20.95,29.65,30.88,8071.00,-73.00,43.00,61.00,29.65
2020-10-26 10:31:40 UTC,4174,20.60,28.21,29.93,8073.00,-72.00,42.00,61.00,28.21
2020-10-26 10:33:41 UTC,4175,19.60,28.49,30.42,8075.00,-71.00,42.00,62.00,28.49
2020-10-26 10:35:40 UTC,4176,20.89,29.82,31.21,8077.00,-75.00,43.00,62.00,29.82
2020-10-26 10:37:40 UTC,4177,19.71,28.36,30.64,8079.00,-73.00,43.00,61.00,28.36
2020-10-26 10:39:40 UTC,4178,21.07,28.28,30.09,8081.00,-73.00,43.00,61.00,28.28
2020-10-26 10:41:40 UTC,4179,20.50,28.10,29.64,8083.00,-75.00,42.00,61.00,28.10
2020-10-26 10:43:40 UTC,4180,20.71,29.69,32.25,8085.00,-74.00,43.00,61.00,29.69
2020-10-26 10:45:40 UTC,4181,19.79,28.61,30.46,8087.00,-73.00,43.00,61.00,28.61
2020-10-26 10:47:40 UTC,4182,20.39,28.15,29.63,8089.00,-75.00,43.00,61.00,28.15
2020-10-26 10:49:40 UTC,4183,19.83,28.64,30.47,8091.00,-73.00,43.00,61.00,28.64
2020-10-26 10:51:40 UTC,4184,20.67,28.75,30.33,8093.00,-71.00,43.00,61.00,28.75
2020-10-26 10:53:40 UTC,4185,21.02,30.20,32.11,8095.00,-73.00,43.00,61.00,30.20
2020-10-26 10:55:40 UTC,4186,21.60,31.32,32.79,8097.00,-72.00,43.00,61.00,31.32
2020-10-26 10:57:40 UTC,4187,21.47,30.19,31.63,8099.00,-72.00,43.00,61.00,30.19
2020-10-26 10:59:40 UTC,4188,19.61,27.54,29.02,8101.00,-73.00,43.00,62.00,27.54
2020-10-26 11:01:40 UTC,4189,20.26,28.46,30.24,8103.00,-72.00,43.00,61.00,28.46
2020-10-26 11:03:40 UTC,4190,21.23,29.65,31.28,8105.00,-72.00,43.00,62.00,29.65
2020-10-26 11:05:40 UTC,4191,20.96,30.39,30.98,8107.00,-72.00,44.00,61.00,30.39
2020-10-26 11:07:40 UTC,4192,21.02,30.97,33.86,8109.00,-74.00,44.00,61.00,30.97
2020-10-26 11:09:40 UTC,4193,21.70,30.00,31.85,8111.00,-74.00,44.00,61.00,30.00
2020-10-26 11:11:40 UTC,4194,21.51,31.91,33.27,8113.00,-72.00,44.00,61.00,31.69
2020-10-26 11:13:40 UTC,4195,21.63,29.63,31.22,8115.00,-73.00,44.00,61.00,29.63
