created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 03:45:23 UTC,689178,862.35,251.35,24.10,0.93,0.42,0.00,4.17,5.35
2020-09-29 03:47:23 UTC,689179,857.02,253.33,23.02,2.00,0.24,0.00,3.81,5.36
2020-09-29 03:49:25 UTC,689180,905.68,265.18,34.02,1.43,0.25,0.00,4.00,5.79
2020-09-29 03:51:23 UTC,689181,1008.21,298.51,37.07,2.39,0.46,0.21,4.89,6.93
2020-09-29 03:53:23 UTC,689182,794.29,226.53,21.59,1.69,0.90,0.00,3.61,5.03
2020-09-29 03:55:23 UTC,689183,711.45,204.65,20.00,2.10,0.80,0.17,2.80,4.27
2020-09-29 03:57:23 UTC,689184,696.48,199.41,20.55,1.34,0.39,0.18,3.12,4.38
2020-09-29 03:59:23 UTC,689185,684.53,198.09,16.98,1.95,0.82,0.00,3.19,4.37
2020-09-29 04:01:23 UTC,689186,723.56,206.81,19.41,1.64,0.54,0.00,2.97,4.29
2020-09-29 04:03:23 UTC,689187,714.56,205.44,17.49,1.63,0.51,0.19,3.37,4.39
2020-09-29 04:05:23 UTC,689188,761.68,221.09,22.54,1.21,0.38,0.00,3.27,4.68
2020-09-29 04:07:26 UTC,689189,738.74,208.56,20.56,1.91,0.00,0.00,3.30,4.44
2020-09-29 04:09:23 UTC,689190,740.64,211.26,22.69,0.50,0.00,0.00,3.09,4.03
2020-09-29 04:11:23 UTC,689191,717.76,203.61,21.14,0.97,0.34,0.00,2.92,4.22
2020-09-29 04:13:23 UTC,689192,734.11,209.44,20.75,0.25,0.19,0.00,3.07,4.00
2020-09-29 04:15:24 UTC,689193,659.89,195.68,18.39,2.27,0.64,0.00,2.77,3.96
2020-09-29 04:17:23 UTC,689194,688.50,201.84,21.16,1.19,0.28,0.00,3.10,4.19
2020-09-29 04:19:24 UTC,689195,697.93,206.03,20.76,1.02,0.80,0.00,3.27,4.63
2020-09-29 04:21:24 UTC,689196,699.47,198.79,16.40,1.21,0.59,0.00,2.83,3.97
2020-09-29 04:23:23 UTC,689197,699.58,199.93,15.82,1.16,0.09,0.00,2.81,3.61
2020-09-29 04:25:23 UTC,689198,648.84,188.67,15.26,0.89,0.40,0.23,2.75,3.84
2020-09-29 04:27:23 UTC,689199,658.73,191.68,16.56,0.41,0.19,0.00,2.86,3.90
2020-09-29 04:29:23 UTC,689200,707.69,208.43,16.29,0.81,0.00,0.00,2.90,3.86
2020-09-29 04:31:23 UTC,689201,678.95,195.58,21.26,2.49,0.00,0.00,3.16,4.32
2020-09-29 04:33:23 UTC,689202,669.89,194.02,18.44,0.75,0.00,0.00,2.82,3.93
2020-09-29 04:35:23 UTC,689203,732.46,216.10,18.97,1.83,0.37,0.00,3.24,4.49
2020-09-29 04:37:23 UTC,689204,761.44,224.66,19.75,0.80,0.24,0.00,3.64,4.56
2020-09-29 04:39:23 UTC,689205,689.38,198.86,21.81,1.14,0.57,0.00,3.05,4.36
2020-09-29 04:41:25 UTC,689206,751.12,206.89,17.23,0.80,0.09,0.00,3.11,4.05
2020-09-29 04:43:23 UTC,689207,749.80,216.29,21.83,1.78,0.41,0.19,2.98,4.36
2020-09-29 04:45:23 UTC,689208,747.86,220.07,17.73,0.83,0.00,0.00,3.42,4.25
2020-09-29 04:47:23 UTC,689209,719.58,204.11,17.09,1.68,0.58,0.00,3.09,4.47
2020-09-29 04:49:23 UTC,689210,676.98,197.36,18.50,0.62,0.23,0.00,2.62,3.70
2020-09-29 04:51:23 UTC,689211,714.36,208.79,18.28,2.12,0.55,0.00,3.19,4.53
2020-09-29 04:53:23 UTC,689212,720.97,208.86,15.68,1.27,0.24,0.00,3.17,4.24
2020-09-29 04:55:23 UTC,689213,702.00,198.31,19.43,0.86,0.29,0.00,3.03,4.09
2020-09-29 04:57:23 UTC,689214,653.58,189.16,18.14,1.12,0.00,0.00,2.72,3.39
2020-09-29 04:59:23 UTC,689215,744.62,212.38,24.31,2.24,0.17,0.00,3.31,4.76
2020-09-29 05:01:23 UTC,689216,710.59,207.85,20.19,1.27,0.19,0.00,3.08,3.92
2020-09-29 05:03:23 UTC,689217,717.05,207.22,18.12,1.02,0.00,0.00,2.90,4.02
2020-09-29 05:05:25 UTC,689218,749.68,215.16,18.04,0.91,0.18,0.00,3.36,4.25
2020-09-29 05:07:24 UTC,689219,682.26,201.89,18.14,0.91,0.00,0.00,3.09,4.04
2020-09-29 05:09:23 UTC,689220,715.07,205.37,19.20,0.95,0.12,0.00,3.25,4.17
2020-09-29 05:11:25 UTC,689221,692.53,202.33,19.91,0.52,0.33,0.24,2.90,3.90
2020-09-29 05:13:25 UTC,689222,647.84,187.79,19.37,1.21,0.26,0.00,2.63,3.93
2020-09-29 05:15:23 UTC,689223,699.70,202.95,17.18,0.86,0.25,0.00,3.36,4.12
2020-09-29 05:17:25 UTC,689224,685.25,199.37,17.50,1.45,0.00,0.00,2.72,3.77
2020-09-29 05:19:26 UTC,689225,673.75,190.50,13.53,0.70,0.00,0.00,3.05,3.68
2020-09-29 05:21:23 UTC,689226,666.31,196.10,16.17,1.59,0.42,0.00,3.00,4.25
2020-09-29 05:23:25 UTC,689227,654.63,190.33,18.25,1.05,0.14,0.00,2.70,3.70
2020-09-29 05:25:23 UTC,689228,746.12,218.71,11.91,1.24,0.60,0.00,3.26,4.38
2020-09-29 05:27:23 UTC,689229,741.66,215.85,21.15,0.88,0.20,0.00,3.46,4.49
2020-09-29 05:29:28 UTC,689230,697.16,200.16,16.28,1.32,0.39,0.00,3.02,4.21
2020-09-29 05:31:26 UTC,689231,718.91,200.29,14.64,1.02,0.00,0.00,2.91,3.60
2020-09-29 05:33:23 UTC,689232,735.98,214.57,16.86,0.91,0.21,0.21,3.50,4.52
2020-09-29 05:35:23 UTC,689233,785.54,234.37,19.47,1.07,0.00,0.00,3.92,4.93
2020-09-29 05:37:23 UTC,689234,751.55,217.28,17.28,1.79,0.60,0.00,3.28,4.33
2020-09-29 05:39:23 UTC,689235,853.93,244.70,23.73,1.77,0.32,0.00,4.00,5.43
2020-09-29 05:41:23 UTC,689236,745.11,211.32,18.14,1.18,0.00,0.00,3.19,4.37
2020-09-29 05:43:23 UTC,689237,650.30,189.20,13.73,1.25,0.42,0.00,2.72,3.85
2020-09-29 05:45:23 UTC,689238,692.90,202.48,21.02,1.48,0.58,0.00,2.97,4.05
2020-09-29 05:47:24 UTC,689239,689.47,199.28,11.58,0.61,0.18,0.00,3.09,3.67
2020-09-29 05:49:23 UTC,689240,700.55,202.30,23.02,1.11,0.71,0.00,3.09,4.41
2020-09-29 05:51:23 UTC,689241,704.54,202.34,17.05,1.92,0.24,0.00,2.92,4.08
2020-09-29 05:53:28 UTC,689242,704.03,202.75,21.69,1.05,0.17,0.00,3.02,4.03
2020-09-29 05:55:23 UTC,689243,690.93,205.52,18.72,1.52,0.24,0.00,3.03,4.03
2020-09-29 05:57:23 UTC,689244,697.77,204.96,21.55,1.05,0.02,0.00,2.95,4.00
2020-09-29 05:59:23 UTC,689245,714.72,209.38,21.47,1.47,0.50,0.00,2.88,4.36
2020-09-29 06:01:26 UTC,689246,652.47,188.97,15.36,0.56,0.00,0.00,2.66,3.59
2020-09-29 06:03:23 UTC,689247,653.26,192.47,15.46,1.54,0.63,0.00,2.82,4.02
2020-09-29 06:05:26 UTC,689248,644.36,182.50,16.16,0.70,0.00,0.00,2.32,3.34
2020-09-29 06:07:23 UTC,689249,700.22,197.75,17.88,0.81,0.17,0.00,3.05,4.08
2020-09-29 06:09:23 UTC,689250,693.00,196.72,19.05,1.30,0.20,0.00,2.95,4.05
2020-09-29 06:11:23 UTC,689251,733.97,209.86,16.62,1.47,0.34,0.00,3.05,4.34
2020-09-29 06:13:23 UTC,689252,658.74,187.95,16.60,0.32,0.00,0.00,2.86,3.44
2020-09-29 06:15:23 UTC,689253,652.55,185.41,15.22,0.91,0.22,0.00,2.81,3.72
2020-09-29 06:17:23 UTC,689254,706.37,203.80,21.10,1.12,0.17,0.00,3.08,4.29
2020-09-29 06:19:24 UTC,689255,640.63,187.85,16.66,1.34,0.83,0.00,2.53,3.75
2020-09-29 06:21:25 UTC,689256,682.42,195.37,20.61,1.00,0.14,0.00,3.18,4.12
2020-09-29 06:23:23 UTC,689257,668.52,196.71,15.68,1.23,0.46,0.18,3.00,4.05
2020-09-29 06:25:24 UTC,689258,640.93,179.95,14.36,0.76,0.19,0.00,2.51,2.98
2020-09-29 06:27:23 UTC,689259,690.36,194.46,21.14,1.69,1.07,0.00,2.97,4.31
2020-09-29 06:29:23 UTC,689260,668.42,194.58,18.30,0.49,0.00,0.00,2.88,3.79
2020-09-29 06:31:23 UTC,689261,642.21,191.91,18.80,1.12,0.21,0.00,2.54,3.41
2020-09-29 06:33:23 UTC,689262,668.95,198.25,17.25,1.39,0.42,0.00,2.93,3.93
2020-09-29 06:35:23 UTC,689263,671.64,191.78,19.88,0.49,0.17,0.00,2.85,3.80
2020-09-29 06:37:23 UTC,689264,711.05,208.84,16.60,0.93,0.86,0.22,3.28,4.40
2020-09-29 06:39:23 UTC,689265,787.53,231.23,21.82,1.07,0.25,0.00,3.18,4.30
2020-09-29 06:41:23 UTC,689266,641.07,186.72,15.05,0.88,0.40,0.22,2.57,3.76
2020-09-29 06:43:23 UTC,689267,664.07,192.90,17.22,1.59,0.27,0.00,2.49,3.81
2020-09-29 06:45:23 UTC,689268,696.93,197.79,19.09,1.09,0.33,0.22,2.90,3.88
2020-09-29 06:47:22 UTC,689269,701.02,201.83,19.78,1.16,0.40,0.00,2.95,4.07
2020-09-29 06:49:23 UTC,689270,683.43,197.10,18.60,0.95,0.29,0.00,2.95,4.09
2020-09-29 06:51:23 UTC,689271,725.59,205.86,19.39,0.63,0.00,0.00,3.34,4.00
2020-09-29 06:53:23 UTC,689272,670.34,193.88,15.34,1.36,0.00,0.00,2.59,3.41
2020-09-29 06:55:23 UTC,689273,697.86,205.29,18.45,1.52,0.31,0.00,3.10,4.10
2020-09-29 06:57:25 UTC,689274,650.14,184.18,14.21,1.23,0.39,0.00,2.68,3.64
2020-09-29 06:59:23 UTC,689275,702.36,200.64,16.76,0.83,0.00,0.00,2.90,3.54
2020-09-29 07:01:23 UTC,689276,685.37,196.47,17.86,1.25,0.00,0.00,2.85,3.75
2020-09-29 07:03:23 UTC,689277,678.11,197.96,16.63,1.02,0.25,0.00,3.04,4.02
2020-09-29 07:05:23 UTC,689278,745.61,212.57,22.02,0.77,0.00,0.00,3.20,4.46
2020-09-29 07:07:23 UTC,689279,701.07,204.88,21.09,1.57,0.26,0.00,2.88,4.14
2020-09-29 07:09:23 UTC,689280,705.56,199.73,14.80,1.41,0.20,0.00,2.97,4.08
2020-09-29 07:11:23 UTC,689281,732.61,214.88,19.51,1.75,0.39,0.00,3.46,4.80
2020-09-29 07:13:23 UTC,689282,708.43,206.48,14.95,0.71,0.04,0.00,2.98,3.59
2020-09-29 07:15:22 UTC,689283,687.63,196.12,20.46,1.63,0.40,0.00,2.75,4.07
2020-09-29 07:17:23 UTC,689284,703.00,206.12,21.45,1.08,0.40,0.00,2.88,4.23
2020-09-29 07:19:26 UTC,689285,745.86,215.33,17.59,1.21,0.00,0.00,3.33,4.19
2020-09-29 07:21:22 UTC,689286,760.77,212.95,18.59,0.96,0.36,0.18,2.89,3.93
2020-09-29 07:23:23 UTC,689287,743.22,214.71,18.90,1.02,0.09,0.00,3.00,3.95
2020-09-29 07:25:23 UTC,689288,742.27,212.85,23.27,1.51,1.02,0.22,3.05,4.63
2020-09-29 07:27:22 UTC,689289,764.80,220.03,23.81,1.27,0.24,0.00,2.73,3.98
2020-09-29 07:29:25 UTC,689290,789.48,221.48,21.62,1.23,0.00,0.00,3.50,4.50
2020-09-29 07:31:23 UTC,689291,749.04,216.96,17.18,0.84,0.16,0.00,3.25,4.38
2020-09-29 07:33:23 UTC,689292,742.12,213.56,24.80,2.22,0.32,0.00,3.24,4.73
2020-09-29 07:35:22 UTC,689293,755.45,219.38,21.73,1.03,0.22,0.00,3.25,4.47
2020-09-29 07:37:23 UTC,689294,730.09,206.41,21.14,1.07,0.24,0.00,3.31,4.26
2020-09-29 07:39:23 UTC,689295,699.84,201.89,15.88,0.98,0.00,0.00,3.11,3.88
2020-09-29 07:41:23 UTC,689296,726.78,213.09,21.55,1.53,0.67,0.00,2.91,4.28
2020-09-29 07:43:23 UTC,689297,728.14,207.81,19.78,1.46,0.00,0.00,3.15,4.22
2020-09-29 07:45:23 UTC,689298,684.56,198.49,21.73,1.81,0.42,0.00,2.75,4.05
2020-09-29 07:47:23 UTC,689299,717.64,202.04,18.54,1.02,0.00,0.00,2.95,3.82
2020-09-29 07:49:23 UTC,689300,711.84,205.51,20.35,0.47,0.00,0.00,2.86,3.60
2020-09-29 07:51:23 UTC,689301,617.55,176.67,15.37,0.87,0.00,0.00,2.40,3.18
2020-09-29 07:53:22 UTC,689302,676.37,197.59,17.92,0.71,0.00,0.00,2.78,3.71
2020-09-29 07:55:23 UTC,689303,633.43,179.12,13.64,1.34,0.00,0.00,2.25,3.16
2020-09-29 07:57:23 UTC,689304,667.95,189.07,15.16,1.51,0.25,0.00,2.98,3.81
2020-09-29 07:59:23 UTC,689305,662.00,188.52,13.88,1.08,0.47,0.00,2.85,3.63
2020-09-29 08:01:23 UTC,689306,701.19,206.20,16.64,1.36,0.25,0.00,3.02,3.88
2020-09-29 08:03:23 UTC,689307,674.20,194.14,12.79,0.34,0.23,0.00,2.73,3.34
2020-09-29 08:05:23 UTC,689308,660.43,189.46,19.45,1.20,0.00,0.00,2.91,3.80
2020-09-29 08:07:23 UTC,689309,638.80,182.19,18.41,1.17,0.24,0.00,2.93,3.86
2020-09-29 08:09:23 UTC,689310,678.46,191.95,12.63,1.07,0.22,0.00,2.34,3.31
2020-09-29 08:11:23 UTC,689311,646.24,187.31,12.64,0.86,0.48,0.24,2.76,3.66
2020-09-29 08:13:23 UTC,689312,686.63,201.09,15.63,0.89,0.53,0.00,3.09,4.16
2020-09-29 08:15:23 UTC,689313,664.97,189.45,16.43,1.07,0.00,0.00,2.76,3.43
2020-09-29 08:17:23 UTC,689314,674.00,199.65,20.07,1.18,0.40,0.00,3.05,4.00
2020-09-29 08:19:23 UTC,689315,684.76,192.76,17.10,2.97,0.51,0.00,3.08,4.42
2020-09-29 08:21:23 UTC,689316,685.58,197.81,16.05,1.07,0.19,0.00,3.02,4.00
2020-09-29 08:23:23 UTC,689317,689.74,197.16,16.33,1.70,0.09,0.00,2.54,3.47
2020-09-29 08:25:23 UTC,689318,721.27,203.69,14.90,1.36,0.58,0.00,3.47,4.19
2020-09-29 08:27:22 UTC,689319,768.20,217.41,17.85,1.46,0.25,0.00,3.44,4.47
2020-09-29 08:29:23 UTC,689320,780.42,226.65,17.70,1.07,0.18,0.00,3.35,4.32
2020-09-29 08:31:22 UTC,689321,713.25,208.79,16.57,0.79,0.09,0.00,3.14,4.02
2020-09-29 08:33:22 UTC,689322,756.56,216.83,19.85,1.00,0.17,0.00,3.47,4.47
2020-09-29 08:35:23 UTC,689323,767.64,220.83,24.03,1.39,0.59,0.00,3.59,4.93
2020-09-29 08:37:23 UTC,689324,760.74,220.54,19.05,0.95,0.46,0.00,3.33,4.35
2020-09-29 08:39:23 UTC,689325,785.84,228.00,24.05,1.47,0.40,0.00,3.61,4.82
2020-09-29 08:41:23 UTC,689326,781.73,224.27,21.64,0.97,0.00,0.00,3.36,4.27
2020-09-29 08:43:23 UTC,689327,792.15,235.98,21.53,1.88,0.29,0.00,3.68,4.93
2020-09-29 08:45:23 UTC,689328,753.88,214.59,23.60,1.95,0.45,0.00,3.41,4.83
2020-09-29 08:47:23 UTC,689329,778.63,225.49,24.82,1.54,0.19,0.00,3.51,4.93
2020-09-29 08:49:22 UTC,689330,758.43,216.52,19.02,0.64,0.00,0.00,3.45,4.24
2020-09-29 08:51:23 UTC,689331,803.24,231.53,21.34,1.81,0.44,0.25,3.14,4.61
2020-09-29 08:53:23 UTC,689332,773.90,221.41,22.21,2.09,0.43,0.00,3.33,4.95
2020-09-29 08:55:22 UTC,689333,822.59,236.68,18.39,0.75,0.00,0.00,3.89,4.84
2020-09-29 08:57:23 UTC,689334,784.84,229.53,22.00,1.42,0.23,0.00,3.46,4.74
2020-09-29 08:59:23 UTC,689335,821.64,235.53,22.10,1.07,0.10,0.00,3.76,4.80
2020-09-29 09:01:23 UTC,689336,826.17,238.36,24.86,2.34,0.25,0.00,3.98,5.42
2020-09-29 09:03:23 UTC,689337,812.84,235.77,23.71,0.88,0.00,0.00,3.64,4.79
2020-09-29 09:05:22 UTC,689338,844.09,240.97,29.29,3.14,0.38,0.00,3.41,5.28
2020-09-29 09:07:23 UTC,689339,823.00,234.67,24.08,2.23,0.20,0.00,3.28,4.80
2020-09-29 09:09:23 UTC,689340,815.80,233.81,24.47,1.36,0.20,0.00,3.20,4.61
2020-09-29 09:11:23 UTC,689341,791.20,227.71,23.55,1.77,0.00,0.00,3.57,5.04
2020-09-29 09:13:22 UTC,689342,713.04,208.70,16.98,1.12,0.00,0.00,2.89,3.64
2020-09-29 09:15:22 UTC,689343,781.12,228.34,27.05,0.78,0.22,0.00,3.58,4.76
2020-09-29 09:17:22 UTC,689344,827.34,243.20,27.02,1.39,0.00,0.00,3.88,5.22
2020-09-29 09:19:23 UTC,689345,841.86,243.33,25.17,0.59,0.00,0.00,3.72,4.66
2020-09-29 09:21:22 UTC,689346,837.21,239.46,24.39,1.49,0.44,0.00,3.68,5.21
2020-09-29 09:23:24 UTC,689347,860.74,249.40,20.64,1.26,0.19,0.00,4.19,5.36
2020-09-29 09:25:23 UTC,689348,877.73,257.80,24.95,2.49,0.34,0.00,4.20,5.95
2020-09-29 09:27:22 UTC,689349,807.98,233.14,25.43,1.81,0.72,0.00,3.21,4.88
2020-09-29 09:29:23 UTC,689350,834.53,243.25,21.67,1.49,0.00,0.00,3.98,4.96
2020-09-29 09:31:22 UTC,689351,859.11,244.98,21.11,2.28,0.00,0.00,3.93,5.39
2020-09-29 09:33:22 UTC,689352,883.27,258.05,29.64,1.54,0.90,0.00,4.22,5.93
2020-09-29 09:35:23 UTC,689353,873.31,252.98,24.66,1.80,0.00,0.00,3.86,5.00
2020-09-29 09:37:23 UTC,689354,854.57,247.57,24.82,2.32,0.52,0.30,4.02,5.54
2020-09-29 09:39:25 UTC,689355,806.09,240.68,23.82,2.50,1.02,0.12,3.70,5.55
2020-09-29 09:41:22 UTC,689356,857.22,249.52,25.43,1.50,0.81,0.16,3.91,5.45
2020-09-29 09:43:23 UTC,689357,895.68,263.64,27.14,2.05,0.24,0.00,4.10,5.75
2020-09-29 09:45:25 UTC,689358,935.41,270.50,28.54,1.95,0.16,0.00,4.68,6.14
2020-09-29 09:47:23 UTC,689359,835.14,245.86,25.05,0.86,0.00,0.00,4.00,5.09
2020-09-29 09:49:23 UTC,689360,902.75,259.02,20.86,1.71,0.68,0.00,4.17,5.46
2020-09-29 09:51:23 UTC,689361,911.05,269.43,27.78,2.55,0.83,0.00,4.37,6.08
2020-09-29 09:53:26 UTC,689362,881.26,250.25,27.53,2.33,0.19,0.00,3.63,5.21
2020-09-29 09:55:23 UTC,689363,877.98,248.50,24.32,1.55,0.45,0.00,3.75,5.12
2020-09-29 09:57:23 UTC,689364,861.05,241.69,22.80,2.08,0.19,0.00,3.32,4.73
2020-09-29 09:59:22 UTC,689365,863.74,252.86,19.57,1.57,0.17,0.00,4.14,5.07
2020-09-29 10:01:23 UTC,689366,898.58,258.36,27.08,0.90,0.22,0.00,4.34,5.56
2020-09-29 10:03:23 UTC,689367,928.61,273.64,30.52,2.46,0.20,0.00,4.79,6.34
2020-09-29 10:05:23 UTC,689368,927.37,268.00,25.82,2.21,0.47,0.00,3.79,5.74
2020-09-29 10:07:22 UTC,689369,870.10,252.12,25.02,2.29,0.19,0.00,4.07,5.54
2020-09-29 10:09:22 UTC,689370,849.72,241.64,18.79,2.07,1.07,0.00,3.91,5.47
2020-09-29 10:11:22 UTC,689371,870.84,257.04,25.79,2.09,0.46,0.00,4.23,5.81
2020-09-29 10:13:23 UTC,689372,880.79,255.96,27.35,2.25,0.60,0.00,3.82,5.51
2020-09-29 10:15:22 UTC,689373,904.73,261.93,27.34,1.63,0.17,0.00,4.14,5.66
2020-09-29 10:17:23 UTC,689374,869.95,255.17,26.61,1.75,0.24,0.00,4.00,5.69
2020-09-29 10:19:24 UTC,689375,875.95,250.88,24.88,1.72,0.52,0.00,4.28,5.62
2020-09-29 10:21:22 UTC,689376,951.05,275.75,30.88,1.98,0.26,0.00,4.25,6.02
2020-09-29 10:23:23 UTC,689377,965.03,278.44,31.34,1.75,0.29,0.00,4.71,6.36
2020-09-29 10:25:23 UTC,689378,1028.44,300.47,28.27,2.32,1.20,0.00,5.24,7.15
2020-09-29 10:27:22 UTC,689379,946.79,271.60,28.65,1.88,0.25,0.00,4.49,6.26
2020-09-29 10:29:23 UTC,689380,934.88,276.68,31.12,3.80,1.30,0.00,4.27,6.66
2020-09-29 10:31:22 UTC,689381,989.28,286.45,37.03,3.33,0.33,0.00,4.22,6.45
2020-09-29 10:33:23 UTC,689382,954.46,276.66,25.88,2.90,0.29,0.00,4.54,6.32
2020-09-29 10:35:22 UTC,689383,940.50,273.69,24.59,1.62,0.60,0.00,4.83,6.21
2020-09-29 10:37:25 UTC,689384,934.53,270.19,28.02,2.12,0.60,0.25,4.58,6.35
2020-09-29 10:39:22 UTC,689385,959.14,272.98,28.58,1.95,0.61,0.25,4.27,6.00
2020-09-29 10:41:23 UTC,689386,945.36,275.46,35.54,3.47,0.19,0.00,4.49,6.69
2020-09-29 10:43:22 UTC,689387,926.29,266.98,27.15,2.00,0.17,0.00,4.20,5.86
2020-09-29 10:45:23 UTC,689388,859.34,250.68,25.43,0.52,0.00,0.00,4.16,5.16
2020-09-29 10:47:23 UTC,689389,944.21,278.07,32.70,2.05,0.53,0.00,4.56,6.44
2020-09-29 10:49:23 UTC,689390,885.16,252.26,25.07,1.26,0.29,0.00,4.38,5.41
2020-09-29 10:51:22 UTC,689391,961.07,278.39,27.42,1.42,0.00,0.00,4.75,6.10
2020-09-29 10:53:23 UTC,689392,908.00,259.82,30.46,0.91,0.11,0.00,4.37,5.68
2020-09-29 10:55:23 UTC,689393,897.74,258.81,26.21,1.88,0.82,0.25,3.96,5.61
2020-09-29 10:57:23 UTC,689394,929.90,273.22,28.39,1.86,0.00,0.00,4.71,5.88
2020-09-29 10:59:22 UTC,689395,927.76,269.81,26.12,2.53,0.66,0.00,4.59,6.22
2020-09-29 11:01:22 UTC,689396,955.50,271.29,32.40,1.34,0.33,0.00,4.43,6.29
2020-09-29 11:03:23 UTC,689397,893.68,253.77,28.09,2.79,0.00,0.00,4.25,5.81
2020-09-29 11:05:26 UTC,689398,888.88,251.72,22.66,0.93,0.22,0.00,3.79,5.03
2020-09-29 11:07:25 UTC,689399,877.09,250.71,24.28,0.72,0.21,0.00,4.09,5.14
2020-09-29 11:09:22 UTC,689400,900.98,259.41,29.47,1.93,0.19,0.00,4.33,5.84
2020-09-29 11:11:22 UTC,689401,896.53,258.21,19.63,1.53,0.35,0.00,4.21,5.63
2020-09-29 11:13:22 UTC,689402,930.57,264.57,27.79,2.09,0.24,0.00,4.03,5.71
2020-09-29 11:15:23 UTC,689403,902.75,260.88,25.44,1.58,0.00,0.00,4.15,5.29
2020-09-29 11:17:23 UTC,689404,954.56,273.56,24.39,1.90,0.73,0.00,4.63,6.17
2020-09-29 11:19:23 UTC,689405,871.55,246.61,25.32,2.05,0.57,0.00,3.96,5.68
2020-09-29 11:21:23 UTC,689406,870.53,248.14,30.88,3.04,0.18,0.00,3.40,5.58
2020-09-29 11:23:22 UTC,689407,900.45,256.38,27.22,1.62,0.47,0.00,3.87,5.33
2020-09-29 11:25:23 UTC,689408,944.05,267.18,29.65,2.35,0.42,0.00,4.23,5.88
2020-09-29 11:27:22 UTC,689409,970.68,281.89,29.00,2.11,1.04,0.00,4.56,6.56
2020-09-29 11:29:22 UTC,689410,954.27,281.18,28.00,1.66,0.50,0.00,4.57,6.09
2020-09-29 11:31:23 UTC,689411,991.32,276.32,32.53,1.95,0.00,0.00,4.61,6.10
2020-09-29 11:33:22 UTC,689412,991.75,290.40,32.55,2.37,0.42,0.00,4.95,6.95
2020-09-29 11:35:23 UTC,689413,1039.91,297.93,34.55,2.95,0.59,0.00,4.79,6.86
2020-09-29 11:37:23 UTC,689414,970.07,284.48,28.54,1.36,0.39,0.00,4.48,5.93
2020-09-29 11:39:23 UTC,689415,1013.38,287.78,27.33,1.91,0.22,0.00,4.84,6.26
2020-09-29 11:41:22 UTC,689416,999.31,284.14,28.25,1.22,0.24,0.00,4.95,6.34
2020-09-29 11:43:23 UTC,689417,982.47,282.80,26.83,1.34,0.42,0.00,4.37,5.98
2020-09-29 11:45:23 UTC,689418,1030.58,294.00,34.96,2.19,0.23,0.00,4.56,6.68
2020-09-29 11:47:22 UTC,689419,999.47,286.41,34.40,2.34,0.00,0.00,4.91,6.59
2020-09-29 11:49:23 UTC,689420,1049.64,303.81,31.47,2.51,0.17,0.00,5.47,7.27
2020-09-29 11:51:23 UTC,689421,984.90,279.62,23.88,3.10,0.62,0.20,4.68,6.68
2020-09-29 11:53:23 UTC,689422,970.34,274.79,31.27,2.55,0.48,0.00,4.30,6.29
2020-09-29 11:55:22 UTC,689423,964.16,271.88,27.33,2.81,0.63,0.00,4.32,6.07
2020-09-29 11:57:22 UTC,689424,1038.70,301.83,30.37,2.32,0.68,0.00,5.08,6.92
2020-09-29 11:59:23 UTC,689425,1020.50,289.12,25.32,1.63,0.08,0.00,5.03,6.32
2020-09-29 12:01:22 UTC,689426,985.53,286.84,27.12,2.67,0.49,0.00,4.53,6.18
2020-09-29 12:03:23 UTC,689427,1020.80,292.77,30.11,1.14,0.05,0.00,5.09,6.46
2020-09-29 12:05:22 UTC,689428,1067.24,311.64,36.12,3.32,0.86,0.00,5.32,7.63
2020-09-29 12:07:22 UTC,689429,980.33,278.71,24.97,0.78,0.00,0.00,4.88,5.97
2020-09-29 12:09:23 UTC,689430,965.54,286.90,30.75,2.20,0.42,0.00,4.41,6.22
2020-09-29 12:11:23 UTC,689431,931.23,263.54,27.70,2.32,0.86,0.00,4.21,6.07
2020-09-29 12:13:22 UTC,689432,969.72,281.43,35.86,2.59,0.40,0.00,4.72,6.66
2020-09-29 12:15:22 UTC,689433,1000.37,291.93,25.31,2.02,0.36,0.00,4.92,6.46
2020-09-29 12:17:23 UTC,689434,958.68,273.79,29.32,1.04,0.19,0.00,4.25,5.61
2020-09-29 12:19:27 UTC,689435,959.62,277.48,29.64,2.09,0.21,0.00,4.20,5.89
2020-09-29 12:21:23 UTC,689436,957.16,282.71,25.28,1.95,0.84,0.00,4.19,5.95
2020-09-29 12:23:23 UTC,689437,984.92,291.32,23.97,2.20,0.32,0.00,4.95,6.37
2020-09-29 12:25:23 UTC,689438,1015.34,291.86,31.59,1.31,0.34,0.22,4.64,6.09
2020-09-29 12:27:22 UTC,689439,1004.79,294.75,34.61,2.42,0.39,0.00,4.95,7.00
2020-09-29 12:29:23 UTC,689440,984.21,274.45,31.81,2.84,0.22,0.00,4.40,6.29
2020-09-29 12:31:22 UTC,689441,963.41,275.03,25.22,0.86,0.19,0.00,4.66,5.69
2020-09-29 12:33:22 UTC,689442,960.61,278.90,29.90,3.49,0.42,0.00,4.24,6.32
2020-09-29 12:35:23 UTC,689443,1051.81,303.45,37.59,1.67,0.22,0.00,5.14,6.90
2020-09-29 12:37:24 UTC,689444,977.84,278.05,32.62,1.82,0.18,0.00,4.66,6.46
