created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-24 17:10:19 UTC,15711,509.49,158.75,25.63,1.08,0.00,0.00,2.54,4.83
2020-10-24 17:12:19 UTC,15712,495.89,148.60,29.19,3.82,0.49,0.00,2.09,5.30
2020-10-24 17:14:19 UTC,15713,452.84,136.00,25.24,2.51,0.36,0.36,1.76,4.64
2020-10-24 17:16:19 UTC,15714,457.73,140.51,23.76,2.64,0.00,0.00,1.76,4.27
2020-10-24 17:18:19 UTC,15715,488.59,142.55,20.97,1.83,0.45,0.00,2.36,4.45
2020-10-24 17:20:23 UTC,15716,472.39,138.39,24.71,2.71,0.50,0.00,1.71,4.84
2020-10-24 17:22:19 UTC,15717,449.67,133.64,25.42,2.07,1.05,0.00,1.64,4.58
2020-10-24 17:24:19 UTC,15718,532.97,162.52,32.59,1.72,0.93,0.93,2.22,5.95
2020-10-24 17:26:19 UTC,15719,435.15,129.56,27.42,2.17,0.85,0.00,1.66,4.61
2020-10-24 17:28:19 UTC,15720,415.55,126.62,24.21,1.86,0.45,0.00,1.69,4.03
2020-10-24 17:30:19 UTC,15721,561.86,166.61,38.39,2.93,0.00,0.00,2.79,6.25
2020-10-24 17:32:19 UTC,15722,451.97,134.31,28.31,3.41,0.83,0.83,1.72,5.14
2020-10-24 17:34:20 UTC,15723,588.63,176.63,29.12,2.60,0.00,0.00,3.11,5.60
2020-10-24 17:36:19 UTC,15724,439.55,135.41,18.07,1.48,0.48,0.00,1.81,3.84
2020-10-24 17:38:20 UTC,15725,412.15,119.35,24.76,2.11,0.51,0.51,1.36,3.96
2020-10-24 17:40:19 UTC,15726,509.16,149.96,29.79,4.35,0.81,0.35,2.28,5.51
2020-10-24 17:42:19 UTC,15727,513.62,155.93,22.55,1.14,0.34,0.00,2.31,4.83
2020-10-24 17:44:19 UTC,15728,477.83,140.62,27.41,2.93,0.72,0.00,1.97,4.91
2020-10-24 17:46:19 UTC,15729,463.79,137.96,17.37,1.58,0.46,0.42,2.07,4.04
2020-10-24 17:48:19 UTC,15730,465.21,137.46,28.21,2.18,0.43,0.00,1.75,4.11
2020-10-24 17:50:19 UTC,15731,483.93,149.00,32.55,3.10,0.72,0.38,2.10,5.12
2020-10-24 17:52:19 UTC,15732,499.32,145.29,26.17,2.44,0.00,0.00,1.88,4.15
2020-10-24 17:54:19 UTC,15733,460.97,140.62,28.28,0.41,0.00,0.00,1.84,3.84
2020-10-24 17:56:20 UTC,15734,495.43,148.11,26.89,1.50,0.50,0.50,2.04,4.34
2020-10-24 17:58:19 UTC,15735,494.44,149.76,27.46,2.00,0.17,0.17,1.98,4.14
2020-10-24 18:00:20 UTC,15736,427.32,127.42,23.12,1.02,0.31,0.31,1.61,3.42
2020-10-24 18:02:21 UTC,15737,462.95,140.60,28.42,2.18,0.88,0.00,1.84,4.39
2020-10-24 18:04:19 UTC,15738,487.42,146.69,24.40,3.02,0.76,0.76,1.93,4.56
2020-10-24 18:06:19 UTC,15739,471.76,134.17,23.86,1.80,0.37,0.37,1.93,3.76
2020-10-24 18:08:20 UTC,15740,507.56,154.41,29.49,1.12,0.00,0.00,2.32,4.39
2020-10-24 18:10:19 UTC,15741,470.90,143.59,28.66,7.00,1.76,0.90,1.79,6.48
2020-10-24 18:12:19 UTC,15742,444.43,139.86,26.82,1.29,0.00,0.00,1.96,3.68
2020-10-24 18:14:20 UTC,15743,485.16,150.32,29.72,2.04,1.09,1.09,2.02,5.44
2020-10-24 18:16:19 UTC,15744,471.52,145.38,32.17,2.76,0.72,0.34,2.02,4.84
2020-10-24 18:18:19 UTC,15745,478.58,141.80,27.80,2.24,0.85,0.17,1.98,4.29
2020-10-24 18:20:19 UTC,15746,473.79,143.39,27.71,2.93,1.57,0.79,1.95,5.41
2020-10-24 18:22:19 UTC,15747,536.25,162.46,35.50,4.39,1.21,0.36,2.16,6.50
2020-10-24 18:24:19 UTC,15748,544.97,164.38,33.79,2.90,0.07,0.07,2.31,5.52
2020-10-24 18:26:19 UTC,15749,484.17,146.75,25.56,2.75,0.00,0.00,2.07,4.34
2020-10-24 18:28:20 UTC,15750,546.32,159.37,27.61,5.37,0.00,0.00,2.14,5.42
2020-10-24 18:30:19 UTC,15751,477.64,141.89,24.82,2.11,0.00,0.00,1.96,3.91
2020-10-24 18:32:20 UTC,15752,557.47,163.47,29.68,2.07,0.00,0.00,2.25,5.07
2020-10-24 18:34:19 UTC,15753,508.88,149.19,28.92,2.37,0.00,0.00,1.97,4.39
2020-10-24 18:36:20 UTC,15754,463.45,140.93,24.69,1.59,0.38,0.00,1.84,4.22
2020-10-24 18:38:19 UTC,15755,557.56,167.67,28.51,3.38,0.40,0.00,2.42,5.40
2020-10-24 18:40:19 UTC,15756,492.95,149.93,22.95,1.16,0.42,0.00,1.95,4.26
2020-10-24 18:42:19 UTC,15757,458.85,139.53,23.36,2.14,0.95,0.58,1.98,4.31
2020-10-24 18:44:19 UTC,15758,519.66,159.42,29.53,2.37,0.58,0.58,2.46,5.24
2020-10-24 18:46:19 UTC,15759,513.71,149.93,23.09,2.15,0.40,0.00,2.11,4.25
2020-10-24 18:48:19 UTC,15760,541.26,161.54,23.23,2.56,0.70,0.35,2.53,4.39
2020-10-24 18:50:19 UTC,15761,525.62,153.72,26.48,2.52,1.14,0.31,2.10,5.26
2020-10-24 18:52:19 UTC,15762,534.21,157.76,26.45,3.10,0.38,0.07,2.19,5.00
2020-10-24 18:54:19 UTC,15763,512.25,151.68,35.86,3.11,1.07,1.07,1.95,5.89
2020-10-24 18:56:19 UTC,15764,497.45,145.56,26.36,2.76,0.00,0.00,1.91,4.62
2020-10-24 18:58:19 UTC,15765,518.59,156.93,28.97,3.17,0.41,0.00,2.05,5.28
2020-10-24 19:00:20 UTC,15766,500.24,145.86,23.86,1.19,0.34,0.34,1.97,3.86
2020-10-24 19:02:22 UTC,15767,519.00,153.32,26.86,1.93,0.54,0.18,2.11,4.54
2020-10-24 19:04:19 UTC,15768,581.36,173.14,28.75,3.93,0.54,0.54,2.70,5.88
2020-10-24 19:06:19 UTC,15769,541.97,160.62,27.00,3.34,0.00,0.00,2.02,4.40
2020-10-24 19:08:19 UTC,15770,542.14,164.31,32.78,2.31,0.00,0.00,2.05,4.63
2020-10-24 19:10:19 UTC,15771,562.00,169.51,25.72,1.65,0.00,0.00,2.46,4.26
2020-10-24 19:12:19 UTC,15772,584.84,167.09,32.29,3.71,1.38,1.38,2.27,5.85
2020-10-24 19:14:19 UTC,15773,556.11,164.77,31.75,2.95,0.18,0.18,2.37,4.86
2020-10-24 19:16:19 UTC,15774,433.22,132.51,24.85,4.75,1.12,0.68,1.58,4.66
2020-10-24 19:18:20 UTC,15775,450.21,133.86,24.83,2.41,1.07,0.69,1.59,4.24
2020-10-24 19:20:19 UTC,15776,532.82,154.75,31.04,1.57,0.43,0.00,2.00,3.95
2020-10-24 19:22:19 UTC,15777,516.74,149.40,26.25,1.47,0.53,0.00,2.02,3.88
2020-10-24 19:24:19 UTC,15778,571.60,171.83,32.30,0.77,0.00,0.00,2.45,4.58
2020-10-24 19:26:19 UTC,15779,515.90,149.93,24.78,1.19,0.47,0.47,2.15,4.02
2020-10-24 19:28:20 UTC,15780,577.47,173.51,30.91,2.98,0.00,0.00,2.67,5.16
2020-10-24 19:30:20 UTC,15781,544.42,162.39,27.40,3.23,0.91,0.91,2.30,5.40
2020-10-24 19:32:19 UTC,15782,544.34,159.55,27.00,3.28,0.17,0.17,2.14,4.57
2020-10-24 19:34:19 UTC,15783,507.56,147.56,24.37,2.07,0.17,0.17,2.14,3.54
2020-10-24 19:36:19 UTC,15784,499.37,147.58,24.21,1.61,0.81,0.46,2.05,3.65
2020-10-24 19:38:20 UTC,15785,554.21,165.44,24.60,1.61,0.00,0.00,2.47,4.18
2020-10-24 19:40:21 UTC,15786,519.16,156.91,25.33,1.61,0.42,0.42,2.18,4.65
2020-10-24 19:42:19 UTC,15787,523.55,152.45,26.41,2.14,0.97,0.76,1.98,4.98
2020-10-24 19:44:19 UTC,15788,504.95,149.96,27.93,2.07,0.49,0.00,1.88,4.77
2020-10-24 19:46:19 UTC,15789,509.35,148.07,35.16,4.18,0.62,0.40,2.07,5.62
2020-10-24 19:48:19 UTC,15790,519.11,155.61,29.96,2.50,1.18,1.18,2.20,5.23
2020-10-24 19:50:19 UTC,15791,488.28,142.72,24.21,3.28,0.76,0.41,1.97,4.53
2020-10-24 19:52:19 UTC,15792,438.61,132.17,27.02,1.66,0.00,0.00,1.83,3.44
2020-10-24 19:54:19 UTC,15793,548.57,157.75,31.86,2.50,0.39,0.39,2.29,4.79
2020-10-24 19:56:19 UTC,15794,497.14,149.29,27.54,1.89,0.50,0.50,2.05,4.38
2020-10-24 19:58:19 UTC,15795,516.41,156.37,31.02,2.98,0.00,0.00,2.22,4.64
2020-10-24 20:00:19 UTC,15796,531.25,162.78,27.93,3.29,0.00,0.00,2.44,4.51
2020-10-24 20:02:19 UTC,15797,500.57,145.79,23.14,2.57,0.93,0.93,2.11,4.54
2020-10-24 20:04:19 UTC,15798,523.16,158.11,30.32,0.88,0.00,0.00,2.26,4.04
2020-10-24 20:06:19 UTC,15799,572.53,175.61,36.00,1.75,0.00,0.00,2.30,5.49
2020-10-24 20:08:20 UTC,15800,536.32,159.93,31.58,2.77,0.91,0.46,2.21,5.21
2020-10-24 20:10:20 UTC,15801,493.61,147.21,22.96,3.25,0.46,0.00,2.07,3.75
2020-10-24 20:12:19 UTC,15802,530.36,163.61,20.25,3.39,1.32,0.82,2.38,4.88
2020-10-24 20:14:19 UTC,15803,576.63,172.32,29.79,3.26,0.81,0.32,2.74,5.44
2020-10-24 20:16:19 UTC,15804,574.78,168.20,25.86,2.37,1.02,0.54,2.32,4.98
2020-10-24 20:18:19 UTC,15805,590.17,172.52,28.24,4.34,0.90,0.52,2.48,5.07
2020-10-24 20:20:19 UTC,15806,613.50,179.36,37.21,3.75,0.00,0.00,2.64,5.62
2020-10-24 20:22:19 UTC,15807,568.86,168.62,36.28,2.76,1.00,0.48,2.28,5.57
2020-10-24 20:24:19 UTC,15808,546.80,164.03,23.40,3.43,0.40,0.00,2.45,4.60
2020-10-24 20:26:19 UTC,15809,532.34,157.34,26.21,1.83,0.17,0.17,2.22,3.79
2020-10-24 20:28:19 UTC,15810,533.79,151.54,29.51,3.96,1.58,1.58,2.23,5.75
2020-10-24 20:30:20 UTC,15811,573.00,172.25,37.25,1.36,0.00,0.00,2.32,4.89
2020-10-24 20:32:19 UTC,15812,599.79,181.10,25.97,2.62,0.10,0.10,2.72,5.07
2020-10-24 20:34:19 UTC,15813,490.84,146.88,31.37,2.42,0.32,0.32,1.84,4.21
2020-10-24 20:36:19 UTC,15814,528.75,156.32,35.54,1.54,0.00,0.00,2.12,4.27
2020-10-24 20:38:20 UTC,15815,530.68,161.79,34.14,1.79,0.00,0.00,2.12,4.82
2020-10-24 20:40:19 UTC,15816,524.44,159.63,30.81,2.10,0.37,0.00,2.05,4.29
2020-10-24 20:42:19 UTC,15817,558.71,163.32,24.51,4.51,1.32,0.95,2.31,5.56
2020-10-24 20:44:19 UTC,15818,564.83,171.00,35.90,2.14,0.00,0.00,2.41,5.12
2020-10-24 20:46:19 UTC,15819,591.27,172.51,30.51,4.69,1.02,0.07,2.64,5.95
2020-10-24 20:48:19 UTC,15820,594.10,166.47,31.76,2.85,1.19,0.71,2.36,5.58
2020-10-24 20:50:19 UTC,15821,599.80,177.30,30.33,1.73,1.00,0.83,2.62,5.63
2020-10-24 20:52:21 UTC,15822,543.37,164.14,28.25,3.23,0.95,0.11,2.26,4.96
2020-10-24 20:54:19 UTC,15823,586.84,175.33,28.07,3.93,1.68,1.68,2.49,6.51
2020-10-24 20:56:19 UTC,15824,506.07,149.31,30.07,1.97,0.90,0.52,2.02,4.71
2020-10-24 20:58:19 UTC,15825,525.00,159.40,29.10,3.53,0.50,0.50,2.22,5.22
2020-10-24 21:00:20 UTC,15826,506.53,150.91,29.58,4.42,0.88,0.42,1.98,5.09
2020-10-24 21:02:20 UTC,15827,571.58,170.84,24.04,2.32,0.00,0.00,2.47,4.37
2020-10-24 21:04:19 UTC,15828,545.07,160.52,31.76,2.38,0.00,0.00,2.21,4.62
2020-10-24 21:06:19 UTC,15829,593.90,171.42,31.22,2.41,0.34,0.00,2.32,5.14
2020-10-24 21:08:20 UTC,15830,496.98,150.98,30.41,4.20,0.92,0.44,2.03,5.17
2020-10-24 21:10:19 UTC,15831,572.14,172.04,37.64,3.54,1.14,1.14,2.43,6.43
2020-10-24 21:12:19 UTC,15832,591.21,177.38,34.41,3.66,1.79,0.90,2.59,6.72
2020-10-24 21:14:19 UTC,15833,580.47,180.81,29.25,3.22,0.47,0.47,2.44,5.53
2020-10-24 21:16:20 UTC,15834,555.90,169.60,33.47,2.97,0.97,0.63,2.37,5.53
2020-10-24 21:18:19 UTC,15835,583.45,178.72,29.72,2.90,0.17,0.17,2.52,5.21
2020-10-24 21:20:19 UTC,15836,522.75,150.93,23.39,3.57,0.43,0.00,2.05,4.34
2020-10-24 21:22:19 UTC,15837,529.34,158.59,26.34,2.41,0.41,0.00,2.22,4.29
2020-10-24 21:24:19 UTC,15838,547.50,165.73,35.13,1.10,0.00,0.00,2.35,4.28
2020-10-24 21:26:19 UTC,15839,534.42,159.54,31.86,3.68,0.98,0.53,2.19,5.39
2020-10-24 21:28:22 UTC,15840,582.22,167.71,27.27,2.15,0.40,0.40,2.40,4.71
2020-10-24 21:30:19 UTC,15841,535.47,160.21,31.68,1.65,0.42,0.00,2.30,4.63
2020-10-24 21:32:19 UTC,15842,533.17,159.21,29.38,4.90,0.34,0.00,2.31,5.03
2020-10-24 21:34:19 UTC,15843,549.47,159.89,27.51,2.46,0.42,0.00,2.37,4.32
2020-10-24 21:36:19 UTC,15844,513.38,152.40,28.58,2.15,0.04,0.00,2.09,4.09
2020-10-24 21:38:19 UTC,15845,516.11,149.19,27.54,1.19,0.35,0.35,2.00,4.05
2020-10-24 21:40:19 UTC,15846,540.41,157.41,25.86,5.45,0.45,0.45,2.17,5.16
2020-10-24 21:42:19 UTC,15847,553.37,169.61,29.51,2.11,0.39,0.00,2.60,4.91
2020-10-24 21:44:19 UTC,15848,532.80,161.60,30.04,6.95,1.31,0.47,2.22,6.47
2020-10-24 21:46:19 UTC,15849,543.38,163.13,32.80,2.33,0.00,0.00,2.25,4.44
2020-10-24 21:48:19 UTC,15850,558.93,170.69,31.55,2.21,0.00,0.00,2.66,4.93
2020-10-24 21:50:19 UTC,15851,580.76,175.72,32.48,3.10,0.00,0.00,2.45,5.88
2020-10-24 21:52:19 UTC,15852,551.04,165.93,29.54,2.43,0.36,0.36,2.18,4.86
2020-10-24 21:54:19 UTC,15853,486.89,148.63,32.22,1.85,0.37,0.37,2.02,4.91
2020-10-24 21:56:19 UTC,15854,537.66,159.15,29.93,3.90,0.41,0.41,2.00,5.27
2020-10-24 21:58:19 UTC,15855,587.28,178.45,35.93,2.90,0.34,0.34,2.67,6.09
2020-10-24 22:00:23 UTC,15856,584.44,179.32,28.44,0.64,0.00,0.00,2.95,4.86
2020-10-24 22:02:19 UTC,15857,580.56,179.74,31.96,1.63,0.52,0.44,2.63,5.87
2020-10-24 22:04:19 UTC,15858,548.38,160.38,34.24,4.31,1.24,0.52,2.00,6.36
2020-10-24 22:06:19 UTC,15859,582.31,175.45,35.14,2.17,0.72,0.72,2.48,5.83
2020-10-24 22:08:19 UTC,15860,567.58,168.07,28.91,2.88,1.44,1.02,2.54,6.07
2020-10-24 22:10:19 UTC,15861,561.71,167.82,24.04,2.58,0.36,0.36,2.58,5.05
2020-10-24 22:12:19 UTC,15862,528.86,160.00,27.25,5.46,0.43,0.43,2.14,5.43
2020-10-24 22:14:19 UTC,15863,558.62,166.07,33.28,2.86,0.00,0.00,2.17,5.43
2020-10-24 22:16:19 UTC,15864,462.60,139.73,26.20,3.77,1.63,0.87,1.82,5.08
2020-10-24 22:18:19 UTC,15865,513.49,154.95,31.13,3.02,0.00,0.00,2.05,4.60
2020-10-24 22:20:19 UTC,15866,575.68,172.93,31.11,4.32,0.46,0.00,2.61,6.05
2020-10-24 22:22:19 UTC,15867,543.83,160.41,23.48,1.69,0.00,0.00,2.33,4.03
2020-10-24 22:24:19 UTC,15868,573.93,170.28,24.38,1.52,0.86,0.86,2.34,4.79
2020-10-24 22:26:19 UTC,15869,583.07,173.00,33.04,2.75,0.00,0.00,2.25,5.27
2020-10-24 22:28:19 UTC,15870,562.82,164.04,34.07,6.18,2.43,0.54,2.21,7.16
2020-10-24 22:30:19 UTC,15871,550.07,163.02,30.51,3.32,0.98,0.51,2.32,5.88
2020-10-24 22:32:19 UTC,15872,519.66,153.19,25.46,1.66,0.00,0.00,2.10,4.00
2020-10-24 22:34:19 UTC,15873,599.90,180.93,38.86,6.03,0.41,0.41,2.64,6.90
2020-10-24 22:36:19 UTC,15874,611.45,179.13,34.29,4.40,0.00,0.00,2.65,5.91
2020-10-24 22:38:19 UTC,15875,587.79,177.09,35.51,3.16,0.49,0.49,2.33,5.91
2020-10-24 22:40:19 UTC,15876,626.79,181.90,29.07,3.41,1.34,1.34,2.60,6.67
2020-10-24 22:42:19 UTC,15877,536.00,162.28,30.81,3.54,0.74,0.74,1.84,5.93
2020-10-24 22:44:19 UTC,15878,594.21,173.46,35.57,4.21,1.04,0.04,2.32,6.61
2020-10-24 22:46:19 UTC,15879,581.26,173.19,35.89,3.05,1.33,0.91,2.61,6.05
2020-10-24 22:48:19 UTC,15880,637.14,188.17,35.03,4.24,1.14,0.41,2.67,6.83
2020-10-24 22:50:19 UTC,15881,574.10,169.30,30.87,1.50,0.00,0.00,2.47,5.08
2020-10-24 22:52:21 UTC,15882,552.43,163.71,21.93,1.64,0.36,0.36,2.02,4.23
2020-10-24 22:54:19 UTC,15883,525.58,156.28,25.30,2.88,0.81,0.81,2.23,5.05
2020-10-24 22:56:19 UTC,15884,573.76,168.98,26.47,1.39,0.00,0.00,2.42,4.63
2020-10-24 22:58:19 UTC,15885,588.61,176.27,35.83,4.47,1.29,0.47,2.58,6.92
2020-10-24 23:00:20 UTC,15886,562.42,166.74,36.21,4.63,2.28,1.26,2.33,7.14
2020-10-24 23:02:19 UTC,15887,585.43,176.96,34.54,2.50,0.46,0.46,2.82,6.14
2020-10-24 23:04:19 UTC,15888,600.11,178.81,31.89,2.77,0.74,0.74,2.84,6.12
2020-10-24 23:06:19 UTC,15889,580.76,168.21,33.38,1.79,0.59,0.59,2.36,5.74
2020-10-24 23:08:19 UTC,15890,561.10,169.83,34.21,3.52,1.10,0.69,2.41,6.45
2020-10-24 23:10:19 UTC,15891,629.36,190.04,33.68,3.57,0.46,0.46,3.05,6.30
2020-10-24 23:12:19 UTC,15892,601.03,183.90,33.14,1.97,0.45,0.45,2.83,6.59
2020-10-24 23:14:19 UTC,15893,541.14,163.83,29.28,2.14,0.00,0.00,2.34,4.79
2020-10-24 23:16:19 UTC,15894,567.05,162.95,28.18,1.09,0.42,0.42,2.23,4.58
2020-10-24 23:18:19 UTC,15895,599.56,178.44,28.55,2.87,0.80,0.00,2.71,5.82
2020-10-24 23:20:19 UTC,15896,507.54,151.11,22.46,1.25,0.50,0.50,2.20,4.21
2020-10-24 23:22:19 UTC,15897,579.50,173.70,31.67,2.60,0.90,0.90,2.43,6.08
2020-10-24 23:24:19 UTC,15898,572.03,168.81,29.29,3.19,0.44,0.44,2.61,5.59
2020-10-24 23:26:19 UTC,15899,545.05,161.40,25.30,2.46,0.46,0.00,2.12,4.75
2020-10-24 23:28:20 UTC,15900,558.84,167.44,24.84,1.65,0.00,0.00,2.53,4.88
2020-10-24 23:30:19 UTC,15901,627.52,184.66,30.52,1.59,0.00,0.00,2.90,5.24
2020-10-24 23:32:20 UTC,15902,610.58,178.34,26.03,3.86,0.31,0.31,2.66,5.54
2020-10-24 23:34:19 UTC,15903,595.71,177.93,27.50,2.71,0.00,0.00,2.77,5.34
2020-10-24 23:36:19 UTC,15904,653.24,197.67,37.60,2.91,0.00,0.00,3.24,6.11
2020-10-24 23:38:19 UTC,15905,587.47,176.53,30.70,0.39,0.00,0.00,2.63,5.02
2020-10-24 23:40:19 UTC,15906,635.79,191.45,32.21,1.66,0.31,0.31,3.40,5.72
2020-10-24 23:42:20 UTC,15907,564.21,168.54,30.75,5.14,0.96,0.46,2.46,6.27
2020-10-24 23:44:19 UTC,15908,643.18,192.32,32.21,2.25,0.50,0.50,3.12,6.12
2020-10-24 23:46:19 UTC,15909,576.62,170.97,29.69,1.79,0.03,0.03,2.43,5.12
2020-10-24 23:48:19 UTC,15910,515.80,151.15,26.24,3.49,0.34,0.34,1.97,5.02
2020-10-24 23:50:19 UTC,15911,593.49,174.92,34.34,2.00,0.92,0.37,2.81,6.31
2020-10-24 23:52:19 UTC,15912,530.18,156.87,25.60,3.93,0.76,0.44,1.98,5.42
2020-10-24 23:54:20 UTC,15913,586.11,177.54,30.53,2.81,1.12,0.35,2.93,5.98
2020-10-24 23:56:19 UTC,15914,528.00,159.15,31.90,3.69,0.68,0.51,2.42,5.92
2020-10-24 23:58:19 UTC,15915,635.80,191.05,27.56,1.32,0.44,0.44,3.53,5.78,
2020-10-25 00:00:19 UTC,15916,543.05,166.80,31.31,4.51,1.27,0.40,2.64,6.44
2020-10-25 00:02:19 UTC,15917,559.53,170.55,33.16,2.58,0.00,0.00,2.64,5.71
2020-10-25 00:04:19 UTC,15918,567.86,167.05,27.69,2.88,0.78,0.44,2.66,5.54
2020-10-25 00:06:19 UTC,15919,611.59,187.90,35.28,2.86,0.34,0.00,3.88,6.53
2020-10-25 00:08:19 UTC,15920,577.05,173.16,30.84,3.44,0.46,0.46,2.49,6.56
2020-10-25 00:10:19 UTC,15921,568.61,170.64,27.04,5.68,0.00,0.00,2.98,5.73
2020-10-25 00:12:19 UTC,15922,651.52,197.76,33.24,2.69,0.41,0.41,3.48,6.86
2020-10-25 00:14:20 UTC,15923,594.00,179.80,33.59,3.59,0.34,0.34,3.56,6.73
2020-10-25 00:16:19 UTC,15924,633.75,190.00,32.89,2.86,0.39,0.39,3.66,7.07
2020-10-25 00:18:19 UTC,15925,628.80,192.44,33.71,1.20,0.00,0.00,3.64,5.96
2020-10-25 00:20:19 UTC,15926,652.21,194.18,32.70,3.19,0.77,0.35,4.04,6.63
2020-10-25 00:22:19 UTC,15927,662.17,199.48,35.31,3.66,0.72,0.72,4.07,7.45
2020-10-25 00:24:19 UTC,15928,620.07,181.07,34.69,3.66,0.83,0.00,3.31,6.48
2020-10-25 00:26:19 UTC,15929,698.84,210.00,36.04,3.82,0.53,0.53,4.32,7.84
2020-10-25 00:28:20 UTC,15930,708.98,209.75,41.49,3.49,0.87,0.87,4.13,8.22
2020-10-25 00:30:20 UTC,15931,700.20,205.80,37.33,2.77,0.93,0.00,4.17,7.23
2020-10-25 00:32:19 UTC,15932,743.48,218.83,40.52,5.07,1.31,0.83,4.36,8.79
2020-10-25 00:34:21 UTC,15933,1173.11,350.68,52.89,5.43,2.07,0.43,7.68,13.14
2020-10-25 00:36:19 UTC,15934,1184.40,353.85,64.15,7.49,1.42,0.65,7.75,13.98
2020-10-25 00:38:19 UTC,15935,908.17,273.66,46.21,5.34,0.52,0.52,5.55,10.76
2020-10-25 00:40:19 UTC,15936,850.42,255.44,42.91,2.39,0.00,0.00,5.25,8.47
2020-10-25 00:42:19 UTC,15937,729.21,215.61,35.89,4.18,0.00,0.00,4.20,7.29
2020-10-25 00:44:19 UTC,15938,625.47,187.37,30.21,1.54,0.46,0.00,3.32,5.82
2020-10-25 00:46:19 UTC,15939,726.11,215.96,42.32,3.79,1.23,0.84,3.96,8.77
2020-10-25 00:48:19 UTC,15940,617.80,180.95,28.75,3.69,0.00,0.00,3.19,6.00
2020-10-25 00:50:19 UTC,15941,605.79,181.05,25.61,1.05,0.35,0.00,3.60,5.19
2020-10-25 00:52:19 UTC,15942,647.36,196.11,34.50,2.82,1.00,1.00,3.77,6.91
2020-10-25 00:54:19 UTC,15943,660.10,203.48,28.52,3.90,0.00,0.00,3.91,6.24
2020-10-25 00:56:19 UTC,15944,583.93,171.22,28.37,3.12,0.51,0.00,3.03,5.93
2020-10-25 00:58:19 UTC,15945,657.30,194.70,39.40,4.03,1.77,1.27,3.93,8.45
2020-10-25 01:00:19 UTC,15946,659.22,199.11,35.04,4.41,0.37,0.37,3.74,7.39
2020-10-25 01:02:19 UTC,15947,637.05,190.35,35.30,4.56,1.37,1.37,3.65,7.65
2020-10-25 01:04:19 UTC,15948,606.00,182.83,31.34,2.72,0.48,0.00,3.38,5.84
2020-10-25 01:06:19 UTC,15949,598.17,179.12,31.83,2.14,0.37,0.00,3.69,5.92
2020-10-25 01:08:19 UTC,15950,596.11,181.89,33.12,2.74,0.00,0.00,3.58,6.05
2020-10-25 01:10:19 UTC,15951,670.84,202.67,38.67,4.42,0.81,0.46,4.12,7.82
2020-10-25 01:12:20 UTC,15952,606.81,184.68,31.05,4.37,0.34,0.34,3.19,6.61
2020-10-25 01:14:19 UTC,15953,625.24,184.52,36.14,2.41,0.45,0.45,2.86,6.66
2020-10-25 01:16:19 UTC,15954,643.39,193.29,38.54,4.00,0.36,0.00,3.89,7.21
2020-10-25 01:18:19 UTC,15955,586.47,176.33,26.55,3.16,0.00,0.00,2.85,5.42
2020-10-25 01:20:19 UTC,15956,627.47,187.37,40.67,3.26,0.18,0.00,3.51,7.37
2020-10-25 01:22:19 UTC,15957,682.40,204.57,39.20,2.23,0.80,0.33,3.87,7.62
2020-10-25 01:24:19 UTC,15958,584.00,168.39,27.65,3.02,0.91,0.49,2.60,6.00
2020-10-25 01:26:19 UTC,15959,681.71,202.44,35.53,3.75,0.00,0.00,4.05,6.64
2020-10-25 01:28:19 UTC,15960,705.83,209.52,37.76,2.72,0.52,0.00,4.14,7.64
2020-10-25 01:30:19 UTC,15961,712.58,210.78,31.73,3.73,0.07,0.07,4.36,7.47
2020-10-25 01:32:19 UTC,15962,661.55,199.31,38.21,2.97,1.17,0.76,3.78,7.24
2020-10-25 01:34:19 UTC,15963,632.84,191.85,34.00,0.87,0.00,0.00,3.71,5.71
2020-10-25 01:36:19 UTC,15964,670.39,195.64,37.96,3.00,0.32,0.32,3.79,6.91
2020-10-25 01:38:19 UTC,15965,662.64,191.76,35.63,4.44,0.44,0.44,3.27,7.00
2020-10-25 01:40:19 UTC,15966,682.88,203.49,32.17,2.37,0.81,0.47,4.05,7.05
2020-10-25 01:42:19 UTC,15967,698.42,209.37,34.32,2.42,0.00,0.00,4.26,6.33
2020-10-25 01:44:19 UTC,15968,594.32,174.79,33.21,2.71,0.00,0.00,3.02,6.12
2020-10-25 01:46:19 UTC,15969,628.78,194.95,32.07,1.97,0.00,0.00,4.05,5.83
2020-10-25 01:48:19 UTC,15970,645.62,194.10,33.21,2.72,0.83,0.83,3.62,7.09
2020-10-25 01:50:20 UTC,15971,693.11,205.18,32.07,2.25,0.07,0.07,4.20,6.50
2020-10-25 01:52:19 UTC,15972,675.43,201.89,40.18,3.79,0.00,0.00,4.21,7.23
2020-10-25 01:54:19 UTC,15973,676.24,204.79,42.66,3.97,0.83,0.83,3.84,7.93
2020-10-25 01:56:19 UTC,15974,671.10,202.47,37.03,1.60,0.40,0.40,3.82,7.05
2020-10-25 01:58:19 UTC,15975,750.31,221.76,43.69,6.62,1.17,0.83,4.55,9.55
2020-10-25 02:00:19 UTC,15976,738.86,219.07,43.29,6.14,2.39,1.96,4.43,10.52
2020-10-25 02:02:19 UTC,15977,709.68,215.19,36.35,3.68,0.00,0.00,4.28,7.46
