created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-27 06:08:22 UTC,5275,9.45,13.57,14.78,10380.00,-72.00,53.00,47.00,13.57
2020-10-27 06:10:22 UTC,5276,9.05,12.63,12.80,10382.00,-72.00,53.00,46.00,12.63
2020-10-27 06:12:21 UTC,5277,8.87,11.87,13.58,10384.00,-71.00,53.00,46.00,11.87
2020-10-27 06:14:21 UTC,5278,9.94,13.02,14.11,10386.00,-71.00,53.00,46.00,13.02
2020-10-27 06:16:22 UTC,5279,9.16,11.62,12.26,10388.00,-74.00,53.00,46.00,11.62
2020-10-27 06:18:21 UTC,5280,8.49,12.24,12.98,10390.00,-72.00,53.00,46.00,12.24
2020-10-27 06:20:21 UTC,5281,8.28,12.55,13.19,10392.00,-75.00,53.00,46.00,12.55
2020-10-27 06:22:21 UTC,5282,8.91,13.33,14.38,10394.00,-75.00,53.00,45.00,13.33
2020-10-27 06:24:21 UTC,5283,9.19,12.86,14.15,10396.00,-75.00,53.00,46.00,12.86
2020-10-27 06:26:21 UTC,5284,9.38,13.74,14.84,10398.00,-75.00,53.00,46.00,13.74
2020-10-27 06:28:22 UTC,5285,9.71,13.91,14.50,10400.00,-72.00,53.00,46.00,13.91
2020-10-27 06:30:29 UTC,5286,10.05,14.49,15.21,10402.00,-72.00,53.00,46.00,14.49
2020-10-27 06:32:22 UTC,5287,10.07,15.45,16.88,10404.00,-72.00,53.00,46.00,15.45
2020-10-27 06:34:22 UTC,5288,10.78,15.78,15.93,10406.00,-72.00,53.00,46.00,15.78
2020-10-27 06:36:24 UTC,5289,11.14,14.75,16.00,10408.00,-73.00,53.00,47.00,14.75
2020-10-27 06:38:21 UTC,5290,10.64,15.34,16.27,10410.00,-73.00,53.00,47.00,15.34
2020-10-27 06:40:24 UTC,5291,10.81,15.97,17.05,10412.00,-73.00,53.00,47.00,15.97
2020-10-27 06:42:24 UTC,5292,11.33,14.33,15.97,10414.00,-72.00,53.00,47.00,14.33
2020-10-27 06:44:24 UTC,5293,10.95,15.62,15.76,10416.00,-77.00,53.00,47.00,15.62
2020-10-27 06:46:24 UTC,5294,10.80,14.42,15.65,10418.00,-70.00,53.00,47.00,14.42
2020-10-27 06:48:22 UTC,5295,11.59,16.84,17.61,10420.00,-74.00,53.00,47.00,16.84
2020-10-27 06:50:21 UTC,5296,11.66,15.64,16.76,10422.00,-73.00,53.00,47.00,15.64
2020-10-27 06:52:21 UTC,5297,9.95,14.85,16.27,10424.00,-72.00,53.00,47.00,14.85
2020-10-27 06:54:21 UTC,5298,10.60,15.91,16.90,10426.00,-74.00,53.00,47.00,15.91
2020-10-27 06:56:21 UTC,5299,10.71,15.53,16.22,10428.00,-76.00,53.00,48.00,15.53
2020-10-27 06:58:21 UTC,5300,10.81,15.36,16.88,10430.00,-76.00,53.00,47.00,15.36
2020-10-27 07:00:22 UTC,5301,11.10,15.73,16.29,10432.00,-76.00,53.00,47.00,15.73
2020-10-27 07:02:24 UTC,5302,10.86,15.70,16.64,10434.00,-71.00,53.00,47.00,15.70
2020-10-27 07:04:21 UTC,5303,10.64,15.31,16.69,10436.00,-73.00,53.00,48.00,15.31
2020-10-27 07:06:24 UTC,5304,11.33,16.03,17.22,10438.00,-73.00,53.00,48.00,16.03
2020-10-27 07:08:21 UTC,5305,9.95,14.72,14.81,10440.00,-73.00,53.00,48.00,14.72
2020-10-27 07:10:24 UTC,5306,11.41,15.97,17.25,10442.00,-74.00,54.00,47.00,15.97
2020-10-27 07:12:21 UTC,5307,10.93,15.93,17.31,10444.00,-75.00,53.00,48.00,15.93
2020-10-27 07:14:22 UTC,5308,12.48,18.28,19.56,10446.00,-73.00,53.00,48.00,18.28
2020-10-27 07:16:21 UTC,5309,12.44,17.63,18.61,10448.00,-71.00,53.00,47.00,17.63
2020-10-27 07:18:22 UTC,5310,10.95,16.03,16.91,10450.00,-76.00,53.00,48.00,16.03
2020-10-27 07:20:21 UTC,5311,11.89,16.33,17.09,10452.00,-75.00,53.00,48.00,16.33
2020-10-27 07:22:21 UTC,5312,11.65,15.98,16.93,10454.00,-72.00,53.00,48.00,15.98
2020-10-27 07:24:21 UTC,5313,11.34,15.64,17.43,10456.00,-74.00,53.00,48.00,15.64
2020-10-27 07:26:21 UTC,5314,11.42,15.81,16.54,10458.00,-73.00,53.00,48.00,15.81
2020-10-27 07:28:21 UTC,5315,11.09,14.98,16.00,10460.00,-75.00,53.00,48.00,14.98
2020-10-27 07:30:21 UTC,5316,11.58,16.09,16.38,10462.00,-75.00,53.00,48.00,16.09
2020-10-27 07:32:21 UTC,5317,10.76,15.86,16.31,10464.00,-74.00,53.00,48.00,15.86
2020-10-27 07:34:21 UTC,5318,10.57,15.40,16.34,10466.00,-72.00,53.00,48.00,15.40
2020-10-27 07:36:21 UTC,5319,10.96,15.18,16.54,10468.00,-73.00,53.00,48.00,15.18
2020-10-27 07:38:22 UTC,5320,11.35,16.20,17.54,10470.00,-75.00,53.00,48.00,16.20
2020-10-27 07:40:21 UTC,5321,10.36,15.66,16.00,10472.00,-75.00,53.00,48.00,15.66
2020-10-27 07:42:21 UTC,5322,10.52,14.67,16.26,10474.00,-72.00,53.00,48.00,14.67
2020-10-27 07:44:21 UTC,5323,10.16,13.77,14.86,10476.00,-75.00,53.00,48.00,13.77
2020-10-27 07:46:21 UTC,5324,10.93,14.78,15.69,10478.00,-74.00,53.00,48.00,14.78
2020-10-27 07:48:21 UTC,5325,9.86,14.04,16.86,10480.00,-76.00,53.00,48.00,14.04
2020-10-27 07:50:21 UTC,5326,10.00,13.46,13.78,10482.00,-74.00,53.00,48.00,13.46
2020-10-27 07:52:21 UTC,5327,10.15,14.41,15.51,10484.00,-76.00,53.00,48.00,14.41
2020-10-27 07:54:21 UTC,5328,10.20,15.45,16.27,10486.00,-74.00,53.00,48.00,15.45
2020-10-27 07:56:21 UTC,5329,9.43,13.14,13.89,10488.00,-72.00,53.00,49.00,13.14
2020-10-27 07:58:21 UTC,5330,9.63,13.46,13.69,10490.00,-76.00,53.00,50.00,13.46
2020-10-27 08:00:21 UTC,5331,11.17,14.93,15.79,10492.00,-72.00,53.00,50.00,14.93
2020-10-27 08:02:21 UTC,5332,10.70,14.68,15.54,10494.00,-71.00,53.00,50.00,14.68
2020-10-27 08:04:21 UTC,5333,10.79,15.21,15.80,10496.00,-75.00,53.00,50.00,15.21
2020-10-27 08:06:21 UTC,5334,10.07,13.53,15.22,10498.00,-73.00,53.00,50.00,13.53
2020-10-27 08:08:21 UTC,5335,9.41,13.34,13.63,10500.00,-74.00,53.00,51.00,13.34
2020-10-27 08:10:22 UTC,5336,10.00,13.84,14.78,10502.00,-73.00,53.00,51.00,13.84
2020-10-27 08:12:21 UTC,5337,10.00,14.00,15.02,10504.00,-74.00,53.00,50.00,14.00
2020-10-27 08:14:21 UTC,5338,10.09,14.14,14.96,10506.00,-75.00,53.00,50.00,14.14
2020-10-27 08:16:21 UTC,5339,10.56,14.88,16.16,10508.00,-74.00,53.00,50.00,14.88
2020-10-27 08:18:21 UTC,5340,10.19,15.05,15.64,10510.00,-74.00,53.00,50.00,15.05
2020-10-27 08:20:21 UTC,5341,10.60,14.71,15.29,10512.00,-74.00,53.00,50.00,14.71
2020-10-27 08:22:21 UTC,5342,11.44,16.74,17.91,10514.00,-75.00,53.00,50.00,16.74
2020-10-27 08:24:21 UTC,5343,10.72,13.81,14.46,10516.00,-73.00,53.00,50.00,13.81
2020-10-27 08:26:21 UTC,5344,10.58,14.64,15.29,10518.00,-72.00,53.00,51.00,14.64
2020-10-27 08:28:22 UTC,5345,10.07,13.79,14.64,10520.00,-73.00,53.00,51.00,13.79
2020-10-27 08:30:21 UTC,5346,10.02,14.14,15.86,10522.00,-72.00,53.00,51.00,14.14
2020-10-27 08:32:21 UTC,5347,10.12,13.53,15.29,10524.00,-76.00,53.00,52.00,13.53
2020-10-27 08:34:21 UTC,5348,10.19,15.03,15.59,10526.00,-77.00,53.00,52.00,15.03
2020-10-27 08:36:21 UTC,5349,9.53,14.70,16.14,10528.00,-74.00,53.00,52.00,14.70
2020-10-27 08:38:21 UTC,5350,10.07,14.44,14.87,10530.00,-75.00,53.00,52.00,14.44
2020-10-27 08:40:21 UTC,5351,10.12,13.64,14.19,10532.00,-76.00,53.00,52.00,13.64
2020-10-27 08:42:21 UTC,5352,11.11,15.16,16.00,10534.00,-75.00,53.00,52.00,15.16
2020-10-27 08:44:21 UTC,5353,11.36,16.18,16.93,10536.00,-72.00,53.00,51.00,16.18
2020-10-27 08:46:21 UTC,5354,9.79,13.84,15.81,10538.00,-71.00,53.00,52.00,13.84
2020-10-27 08:48:21 UTC,5355,10.33,14.75,16.04,10540.00,-74.00,53.00,52.00,14.75
2020-10-27 08:50:21 UTC,5356,9.81,13.95,15.53,10542.00,-73.00,53.00,52.00,13.95
2020-10-27 08:52:21 UTC,5357,10.68,15.40,16.32,10544.00,-73.00,53.00,52.00,15.40
2020-10-27 08:54:21 UTC,5358,10.11,14.00,15.20,10546.00,-73.00,53.00,52.00,14.00
2020-10-27 08:56:21 UTC,5359,10.30,15.17,16.76,10548.00,-73.00,53.00,52.00,15.17
2020-10-27 08:58:21 UTC,5360,10.64,15.29,16.19,10550.00,-74.00,53.00,51.00,15.29
2020-10-27 09:00:21 UTC,5361,10.28,14.24,14.91,10552.00,-74.00,53.00,51.00,14.24
2020-10-27 09:02:21 UTC,5362,9.91,13.96,14.85,10554.00,-73.00,53.00,51.00,13.96
2020-10-27 09:04:21 UTC,5363,10.73,15.18,16.20,10556.00,-73.00,53.00,51.00,15.18
2020-10-27 09:06:21 UTC,5364,10.67,14.90,16.53,10558.00,-73.00,53.00,51.00,14.90
2020-10-27 09:08:21 UTC,5365,10.31,14.41,14.78,10560.00,-74.00,53.00,51.00,14.41
2020-10-27 09:10:22 UTC,5366,9.44,14.14,15.04,10562.00,-74.00,53.00,52.00,14.14
2020-10-27 09:12:21 UTC,5367,10.27,14.73,15.48,10564.00,-74.00,53.00,52.00,14.73
2020-10-27 09:14:21 UTC,5368,9.47,12.69,13.28,10566.00,-74.00,53.00,52.00,12.69
2020-10-27 09:16:21 UTC,5369,10.29,14.67,15.86,10568.00,-75.00,53.00,53.00,14.67
2020-10-27 09:18:21 UTC,5370,10.70,13.66,14.93,10570.00,-71.00,53.00,53.00,13.66
2020-10-27 09:20:21 UTC,5371,11.14,14.77,15.02,10572.00,-72.00,53.00,52.00,14.77
2020-10-27 09:22:21 UTC,5372,10.41,15.11,15.91,10574.00,-72.00,53.00,52.00,15.11
2020-10-27 09:24:21 UTC,5373,11.90,16.45,17.43,10576.00,-72.00,53.00,51.00,16.45
2020-10-27 09:26:21 UTC,5374,11.02,15.19,16.21,10578.00,-74.00,53.00,52.00,15.19
2020-10-27 09:28:21 UTC,5375,10.38,14.58,16.13,10580.00,-72.00,53.00,52.00,14.58
2020-10-27 09:30:21 UTC,5376,10.49,14.16,14.75,10582.00,-75.00,53.00,53.00,14.16
2020-10-27 09:32:21 UTC,5377,10.84,14.53,14.95,10584.00,-74.00,53.00,52.00,14.53
2020-10-27 09:34:21 UTC,5378,11.03,15.08,15.92,10586.00,-72.00,53.00,52.00,15.08
2020-10-27 09:36:22 UTC,5379,10.68,15.11,16.14,10588.00,-76.00,53.00,52.00,15.11
2020-10-27 09:38:21 UTC,5380,11.45,16.40,17.62,10590.00,-75.00,53.00,52.00,16.40
2020-10-27 09:40:22 UTC,5381,11.30,16.58,17.39,10592.00,-75.00,53.00,52.00,16.58
2020-10-27 09:42:21 UTC,5382,11.64,15.90,17.36,10594.00,-75.00,53.00,52.00,15.90
2020-10-27 09:44:22 UTC,5383,12.20,17.00,18.05,10596.00,-75.00,53.00,52.00,17.00
2020-10-27 09:46:21 UTC,5384,11.44,16.64,17.85,10598.00,-75.00,53.00,52.00,16.64
2020-10-27 09:48:21 UTC,5385,11.51,15.36,15.39,10600.00,-75.00,53.00,53.00,15.36
2020-10-27 09:50:21 UTC,5386,10.52,14.87,15.88,10602.00,-74.00,53.00,52.00,14.87
2020-10-27 09:52:21 UTC,5387,11.91,16.95,18.89,10604.00,-74.00,53.00,52.00,16.95
2020-10-27 09:54:21 UTC,5388,12.20,17.09,17.84,10606.00,-74.00,53.00,52.00,17.09
2020-10-27 09:56:24 UTC,5389,12.52,17.16,18.89,10608.00,-77.00,53.00,53.00,17.16
2020-10-27 09:58:22 UTC,5390,13.00,18.79,19.43,10610.00,-72.00,53.00,53.00,18.79
2020-10-27 10:00:21 UTC,5391,12.12,17.40,18.74,10612.00,-73.00,53.00,53.00,17.40
2020-10-27 10:02:21 UTC,5392,11.77,15.93,16.51,10614.00,-71.00,53.00,53.00,15.93
2020-10-27 10:04:21 UTC,5393,13.00,18.46,19.70,10616.00,-72.00,53.00,53.00,18.46
2020-10-27 10:06:21 UTC,5394,12.73,17.73,19.80,10618.00,-74.00,53.00,53.00,17.73
2020-10-27 10:08:21 UTC,5395,11.93,17.26,18.29,10620.00,-74.00,53.00,53.00,17.26
2020-10-27 10:10:24 UTC,5396,12.04,16.66,17.43,10622.00,-71.00,53.00,53.00,16.66
2020-10-27 10:12:21 UTC,5397,13.22,18.74,18.94,10624.00,-75.00,53.00,54.00,18.74
2020-10-27 10:14:21 UTC,5398,12.58,16.92,18.48,10626.00,-74.00,53.00,54.00,16.92
2020-10-27 10:16:21 UTC,5399,11.67,17.56,18.37,10628.00,-73.00,53.00,55.00,17.56
2020-10-27 10:18:21 UTC,5400,11.70,17.02,17.77,10630.00,-71.00,53.00,55.00,17.02
2020-10-27 10:20:21 UTC,5401,12.16,16.53,17.75,10632.00,-72.00,53.00,55.00,16.53
2020-10-27 10:22:21 UTC,5402,10.93,17.07,18.29,10634.00,-74.00,53.00,55.00,17.07
2020-10-27 10:24:22 UTC,5403,11.86,16.93,17.98,10636.00,-75.00,53.00,55.00,16.93
2020-10-27 10:26:21 UTC,5404,10.93,16.00,17.53,10638.00,-75.00,53.00,55.00,16.00
2020-10-27 10:28:21 UTC,5405,11.96,16.60,18.21,10640.00,-74.00,53.00,55.00,16.60
2020-10-27 10:30:22 UTC,5406,11.07,16.22,17.17,10642.00,-75.00,53.00,55.00,16.22
2020-10-27 10:32:21 UTC,5407,12.07,16.00,17.35,10644.00,-74.00,53.00,55.00,16.00
2020-10-27 10:34:21 UTC,5408,11.63,15.74,16.68,10646.00,-79.00,53.00,55.00,15.74
2020-10-27 10:36:21 UTC,5409,11.44,15.69,17.49,10648.00,-71.00,53.00,56.00,15.69
2020-10-27 10:38:21 UTC,5410,11.30,16.35,17.25,10650.00,-75.00,53.00,56.00,16.35
2020-10-27 10:40:21 UTC,5411,11.36,15.78,16.74,10652.00,-73.00,53.00,56.00,15.78
2020-10-27 10:42:21 UTC,5412,11.91,16.83,18.62,10654.00,-72.00,53.00,56.00,16.83
2020-10-27 10:44:21 UTC,5413,12.25,17.82,18.42,10656.00,-71.00,53.00,56.00,17.82
2020-10-27 10:46:21 UTC,5414,12.65,18.14,18.84,10658.00,-74.00,53.00,55.00,18.14
2020-10-27 10:48:21 UTC,5415,12.21,17.63,18.42,10660.00,-75.00,53.00,56.00,17.63
2020-10-27 10:50:21 UTC,5416,12.32,17.37,17.93,10662.00,-75.00,53.00,56.00,17.37
2020-10-27 10:52:21 UTC,5417,12.02,17.61,18.59,10664.00,-75.00,53.00,57.00,17.61
2020-10-27 10:54:21 UTC,5418,12.69,18.33,19.65,10666.00,-75.00,53.00,56.00,18.33
2020-10-27 10:56:22 UTC,5419,12.45,17.79,18.76,10668.00,-74.00,53.00,56.00,17.79
2020-10-27 10:58:22 UTC,5420,12.36,17.66,18.92,10670.00,-69.00,53.00,56.00,17.66
2020-10-27 11:00:21 UTC,5421,11.66,15.90,16.17,10672.00,-72.00,53.00,56.00,15.90
2020-10-27 11:02:21 UTC,5422,12.11,17.30,17.88,10674.00,-71.00,53.00,56.00,17.30
2020-10-27 11:04:21 UTC,5423,11.38,15.86,16.91,10676.00,-74.00,53.00,57.00,15.86
2020-10-27 11:06:21 UTC,5424,11.67,15.95,17.10,10678.00,-73.00,53.00,57.00,15.95
2020-10-27 11:08:21 UTC,5425,11.67,15.98,16.95,10680.00,-74.00,53.00,57.00,15.98
2020-10-27 11:10:22 UTC,5426,12.04,17.04,18.60,10682.00,-76.00,53.00,57.00,17.04
2020-10-27 11:12:21 UTC,5427,11.21,16.66,17.43,10684.00,-74.00,53.00,57.00,16.66
2020-10-27 11:14:21 UTC,5428,12.18,16.63,17.70,10686.00,-73.00,53.00,56.00,16.63
2020-10-27 11:16:21 UTC,5429,11.57,15.58,16.77,10688.00,-74.00,53.00,57.00,15.58
2020-10-27 11:18:21 UTC,5430,11.82,16.25,16.38,10690.00,-75.00,53.00,56.00,16.25
2020-10-27 11:20:21 UTC,5431,13.28,18.96,19.50,10692.00,-75.00,53.00,56.00,18.96
2020-10-27 11:22:21 UTC,5432,12.18,17.85,18.32,10694.00,-75.00,53.00,57.00,17.85
2020-10-27 11:24:21 UTC,5433,13.58,19.63,20.49,10696.00,-73.00,53.00,56.00,19.63
2020-10-27 11:26:21 UTC,5434,12.23,17.88,18.16,10698.00,-74.00,53.00,56.00,17.88
2020-10-27 11:28:21 UTC,5435,13.16,18.60,19.38,10700.00,-73.00,53.00,55.00,18.60
2020-10-27 11:30:21 UTC,5436,13.56,19.04,19.51,10702.00,-74.00,53.00,55.00,19.04
2020-10-27 11:32:21 UTC,5437,14.16,19.43,20.71,10704.00,-74.00,53.00,56.00,19.43
2020-10-27 11:34:21 UTC,5438,13.65,19.93,20.46,10706.00,-73.00,53.00,55.00,19.93
2020-10-27 11:36:21 UTC,5439,13.53,19.68,20.09,10708.00,-74.00,53.00,55.00,19.68
2020-10-27 11:38:21 UTC,5440,12.96,18.25,18.89,10710.00,-71.00,53.00,55.00,18.25
2020-10-27 11:40:21 UTC,5441,13.78,18.88,19.42,10712.00,-73.00,53.00,55.00,18.88
2020-10-27 11:42:21 UTC,5442,13.44,19.72,20.74,10714.00,-75.00,53.00,55.00,19.72
2020-10-27 11:44:21 UTC,5443,13.18,17.89,18.44,10716.00,-73.00,53.00,55.00,17.89
2020-10-27 11:46:21 UTC,5444,12.12,17.16,18.52,10718.00,-71.00,53.00,56.00,17.16
2020-10-27 11:48:21 UTC,5445,12.66,17.97,18.67,10720.00,-73.00,53.00,55.00,17.97
2020-10-27 11:50:21 UTC,5446,12.34,17.52,18.69,10722.00,-71.00,53.00,55.00,17.52
2020-10-27 11:52:21 UTC,5447,12.68,17.32,18.66,10724.00,-72.00,53.00,56.00,17.32
2020-10-27 11:54:21 UTC,5448,13.35,18.20,19.42,10726.00,-71.00,53.00,55.00,18.20
2020-10-27 11:56:21 UTC,5449,13.34,19.17,20.21,10728.00,-72.00,53.00,55.00,19.17
2020-10-27 11:58:21 UTC,5450,12.64,17.54,19.66,10730.00,-72.00,53.00,55.00,17.54
2020-10-27 12:00:22 UTC,5451,13.28,18.14,18.84,10732.00,-72.00,53.00,55.00,18.14
2020-10-27 12:02:21 UTC,5452,12.27,16.76,18.11,10734.00,-72.00,53.00,55.00,16.76
2020-10-27 12:04:21 UTC,5453,11.70,15.87,16.18,10736.00,-71.00,53.00,56.00,15.87
2020-10-27 12:06:21 UTC,5454,13.52,18.36,18.88,10738.00,-72.00,53.00,56.00,18.36
2020-10-27 12:08:21 UTC,5455,12.45,17.82,19.23,10740.00,-72.00,53.00,56.00,17.82
2020-10-27 12:10:22 UTC,5456,12.34,16.09,16.55,10742.00,-73.00,53.00,56.00,16.09
2020-10-27 12:12:21 UTC,5457,12.61,18.42,18.65,10744.00,-72.00,53.00,56.00,18.42
2020-10-27 12:14:21 UTC,5458,12.42,18.02,18.81,10746.00,-69.00,53.00,56.00,18.02
2020-10-27 12:16:21 UTC,5459,12.65,17.91,19.18,10748.00,-69.00,53.00,57.00,17.91
2020-10-27 12:18:21 UTC,5460,11.96,17.18,18.00,10750.00,-70.00,53.00,57.00,17.18
2020-10-27 12:20:21 UTC,5461,12.57,18.07,20.25,10752.00,-71.00,53.00,57.00,18.07
2020-10-27 12:22:21 UTC,5462,13.12,18.55,19.55,10754.00,-71.00,53.00,57.00,18.55
2020-10-27 12:24:21 UTC,5463,12.36,17.47,18.45,10756.00,-75.00,53.00,57.00,17.47
2020-10-27 12:26:21 UTC,5464,12.07,16.98,17.84,10758.00,-72.00,53.00,57.00,16.98
2020-10-27 12:28:21 UTC,5465,13.07,17.82,18.65,10760.00,-72.00,53.00,57.00,17.82
2020-10-27 12:30:23 UTC,5466,13.12,17.93,18.81,10762.00,-74.00,53.00,57.00,17.93
2020-10-27 12:32:21 UTC,5467,12.47,18.66,19.81,10764.00,-72.00,53.00,57.00,18.66
2020-10-27 12:34:21 UTC,5468,13.29,18.45,18.86,10766.00,-72.00,53.00,58.00,18.45
2020-10-27 12:36:22 UTC,5469,12.00,16.71,17.75,10768.00,-72.00,53.00,57.00,16.71
2020-10-27 12:38:21 UTC,5470,11.84,16.83,18.02,10770.00,-72.00,53.00,58.00,16.83
2020-10-27 12:40:21 UTC,5471,12.41,17.10,18.59,10772.00,-71.00,53.00,58.00,17.10
2020-10-27 12:42:21 UTC,5472,12.97,17.92,19.85,10774.00,-72.00,53.00,58.00,17.92
2020-10-27 12:44:22 UTC,5473,13.19,18.67,19.54,10776.00,-72.00,53.00,58.00,18.67
2020-10-27 12:46:21 UTC,5474,12.70,18.58,18.91,10778.00,-72.00,53.00,58.00,18.58
2020-10-27 12:48:21 UTC,5475,12.07,17.61,17.98,10780.00,-71.00,53.00,57.00,17.61
2020-10-27 12:50:21 UTC,5476,13.26,19.09,20.43,10782.00,-72.00,53.00,57.00,19.09
2020-10-27 12:52:21 UTC,5477,12.53,17.87,18.84,10784.00,-72.00,53.00,57.00,17.87
2020-10-27 12:54:21 UTC,5478,12.67,17.44,17.65,10786.00,-72.00,53.00,57.00,17.44
2020-10-27 12:56:21 UTC,5479,13.19,17.76,18.91,10788.00,-75.00,53.00,57.00,17.76
2020-10-27 12:58:21 UTC,5480,12.29,17.78,19.51,10790.00,-75.00,53.00,57.00,17.78
2020-10-27 13:00:21 UTC,5481,13.11,18.79,20.79,10792.00,-75.00,53.00,57.00,18.79
2020-10-27 13:02:22 UTC,5482,11.88,16.84,17.57,10794.00,-73.00,53.00,57.00,16.84
2020-10-27 13:04:21 UTC,5483,12.46,17.37,18.86,10796.00,-74.00,53.00,58.00,17.37
2020-10-27 13:06:21 UTC,5484,13.04,17.65,18.49,10798.00,-75.00,53.00,58.00,17.65
2020-10-27 13:08:21 UTC,5485,13.04,19.09,20.62,10800.00,-77.00,53.00,57.00,19.09
2020-10-27 13:10:22 UTC,5486,13.09,17.87,18.85,10802.00,-72.00,53.00,57.00,17.87
2020-10-27 13:12:21 UTC,5487,13.54,18.93,19.12,10804.00,-73.00,53.00,57.00,18.93
2020-10-27 13:14:21 UTC,5488,13.75,19.19,19.88,10806.00,-74.00,53.00,57.00,19.19
2020-10-27 13:16:22 UTC,5489,13.12,18.51,20.26,10808.00,-75.00,53.00,57.00,18.51
2020-10-27 13:18:24 UTC,5490,12.74,18.04,19.21,10810.00,-73.00,53.00,57.00,18.04
2020-10-27 13:20:22 UTC,5491,13.53,18.93,19.19,10812.00,-74.00,53.00,57.00,18.93
2020-10-27 13:22:21 UTC,5492,13.23,18.96,20.04,10814.00,-74.00,53.00,57.00,18.96
2020-10-27 13:24:21 UTC,5493,13.03,19.32,21.63,10816.00,-73.00,53.00,57.00,19.32
2020-10-27 13:26:21 UTC,5494,12.29,18.14,19.10,10818.00,-72.00,53.00,58.00,18.14
2020-10-27 13:28:22 UTC,5495,12.98,19.14,20.61,10820.00,-72.00,53.00,57.00,19.14
2020-10-27 13:30:28 UTC,5496,13.98,19.90,21.00,10822.00,-72.00,53.00,57.00,19.90
2020-10-27 13:32:21 UTC,5497,14.48,19.78,21.02,10824.00,-71.00,53.00,57.00,19.78
2020-10-27 13:34:24 UTC,5498,14.44,21.22,22.44,10826.00,-74.00,53.00,57.00,21.22
2020-10-27 13:36:22 UTC,5499,15.42,23.00,24.54,10828.00,-72.00,53.00,58.00,23.00
2020-10-27 13:38:21 UTC,5500,15.10,20.93,21.36,10830.00,-71.00,53.00,57.00,20.93
2020-10-27 13:40:24 UTC,5501,15.10,21.07,22.47,10832.00,-72.00,52.00,58.00,21.07
2020-10-27 13:42:21 UTC,5502,15.26,22.05,24.11,10834.00,-73.00,52.00,57.00,22.05
2020-10-27 13:44:21 UTC,5503,15.06,20.96,22.02,10836.00,-72.00,52.00,58.00,20.96
2020-10-27 13:46:22 UTC,5504,14.68,20.92,23.19,10838.00,-74.00,52.00,57.00,20.92
2020-10-27 13:48:29 UTC,5505,15.10,21.56,23.25,10840.00,-74.00,52.00,57.00,21.56
2020-10-27 13:50:21 UTC,5506,14.96,20.98,22.40,10842.00,-71.00,52.00,57.00,20.98
2020-10-27 13:52:21 UTC,5507,15.93,22.50,23.61,10844.00,-73.00,52.00,57.00,22.50
2020-10-27 13:54:24 UTC,5508,15.91,22.79,24.12,10846.00,-74.00,52.00,57.00,22.79
2020-10-27 13:56:21 UTC,5509,16.19,23.31,24.41,10848.00,-73.00,52.00,57.00,23.31
2020-10-27 13:58:24 UTC,5510,16.75,23.63,24.67,10850.00,-71.00,52.00,56.00,23.63
2020-10-27 14:00:21 UTC,5511,16.22,22.93,24.37,10852.00,-74.00,52.00,56.00,22.93
2020-10-27 14:02:21 UTC,5512,16.12,23.38,26.05,10854.00,-72.00,52.00,56.00,23.38
2020-10-27 14:04:21 UTC,5513,17.64,24.61,28.32,10856.00,-73.00,52.00,56.00,24.61
2020-10-27 14:06:21 UTC,5514,16.11,23.05,24.54,10858.00,-73.00,52.00,56.00,23.05
2020-10-27 14:08:22 UTC,5515,16.46,25.06,26.26,10860.00,-73.00,52.00,56.00,24.98
2020-10-27 14:10:22 UTC,5516,15.65,23.29,26.22,10862.00,-71.00,52.00,56.00,23.29
2020-10-27 14:12:22 UTC,5517,16.97,23.91,25.05,10864.00,-73.00,52.00,56.00,23.91
2020-10-27 14:14:21 UTC,5518,17.17,23.67,24.21,10866.00,-71.00,52.00,56.00,23.67
2020-10-27 14:16:21 UTC,5519,16.80,23.87,24.96,10868.00,-73.00,52.00,55.00,23.87
2020-10-27 14:18:21 UTC,5520,16.81,23.67,25.02,10870.00,-75.00,52.00,55.00,23.67
2020-10-27 14:20:21 UTC,5521,17.41,23.71,24.54,10872.00,-71.00,52.00,55.00,23.71
2020-10-27 14:22:21 UTC,5522,19.60,28.35,30.18,10874.00,-73.00,52.00,55.00,28.18
2020-10-27 14:24:22 UTC,5523,17.96,25.66,27.62,10876.00,-72.00,52.00,55.00,25.66
2020-10-27 14:26:21 UTC,5524,17.68,26.32,28.30,10878.00,-71.00,52.00,55.00,26.32
2020-10-27 14:28:24 UTC,5525,19.16,27.50,29.02,10880.00,-70.00,52.00,55.00,27.46
2020-10-27 14:30:28 UTC,5526,17.95,25.95,27.65,10882.00,-71.00,52.00,56.00,25.95
2020-10-27 14:32:21 UTC,5527,17.74,26.47,29.19,10884.00,-74.00,52.00,55.00,26.47
2020-10-27 14:34:21 UTC,5528,19.55,28.49,30.08,10886.00,-72.00,52.00,55.00,28.19
2020-10-27 14:36:24 UTC,5529,19.27,28.57,30.59,10888.00,-71.00,52.00,55.00,28.23
2020-10-27 14:38:21 UTC,5530,20.38,30.07,31.48,10890.00,-73.00,52.00,55.00,29.55
2020-10-27 14:40:24 UTC,5531,19.84,27.76,29.72,10892.00,-72.00,52.00,55.00,27.64
