created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-28 10:31:33 UTC,7541,,,,18352.00,0.05,1021.54,,
2020-10-28 10:33:33 UTC,7542,,,,18184.00,0.05,1021.54,,
2020-10-28 10:35:33 UTC,7543,,,,18352.00,0.05,1021.54,,
2020-10-28 10:37:33 UTC,7544,,,,18352.00,0.05,1021.55,,
2020-10-28 10:39:33 UTC,7545,,,,18352.00,0.05,1021.54,,
2020-10-28 10:41:33 UTC,7546,,,,18352.00,0.05,1021.54,,
2020-10-28 10:43:33 UTC,7547,,,,18520.00,0.05,1021.47,,
2020-10-28 10:45:33 UTC,7548,,,,18352.00,0.05,1021.42,,
2020-10-28 10:47:33 UTC,7549,,,,18520.00,0.05,1021.44,,
2020-10-28 10:49:33 UTC,7550,,,,18520.00,0.05,1021.51,,
2020-10-28 10:51:33 UTC,7551,,,,18352.00,0.05,1021.52,,
2020-10-28 10:53:33 UTC,7552,,,,18352.00,0.05,1021.48,,
2020-10-28 10:55:33 UTC,7553,,,,18520.00,0.05,1021.44,,
2020-10-28 10:57:33 UTC,7554,,,,18520.00,0.05,1021.44,,
2020-10-28 10:59:33 UTC,7555,,,,18352.00,0.05,1021.48,,
2020-10-28 11:01:33 UTC,7556,,,,18352.00,0.05,1021.60,,
2020-10-28 11:03:33 UTC,7557,,,,18520.00,0.05,1021.53,,
2020-10-28 11:05:33 UTC,7558,,,,18520.00,0.05,1021.60,,
2020-10-28 11:07:33 UTC,7559,,,,18352.00,0.05,1021.64,,
2020-10-28 11:09:33 UTC,7560,,,,18352.00,0.05,1021.63,,
2020-10-28 11:11:33 UTC,7561,,,,18520.00,0.05,1021.63,,
2020-10-28 11:13:33 UTC,7562,,,,18352.00,0.05,1021.55,,
2020-10-28 11:15:33 UTC,7563,,,,18352.00,0.05,1021.56,,
2020-10-28 11:17:33 UTC,7564,,,,18352.00,0.05,1021.58,,
2020-10-28 11:19:33 UTC,7565,,,,18352.00,0.05,1021.60,,
2020-10-28 11:21:33 UTC,7566,,,,18352.00,0.05,1021.63,,
2020-10-28 11:23:33 UTC,7567,,,,18352.00,0.05,1021.61,,
2020-10-28 11:25:33 UTC,7568,,,,18352.00,0.05,1021.58,,
2020-10-28 11:27:33 UTC,7569,,,,18352.00,0.05,1021.62,,
2020-10-28 11:29:33 UTC,7570,,,,18352.00,0.05,1021.66,,
2020-10-28 11:31:35 UTC,7571,,,,18520.00,0.05,1021.69,,
2020-10-28 11:33:33 UTC,7572,,,,18016.00,0.05,1021.71,,
2020-10-28 11:35:33 UTC,7573,,,,18520.00,0.05,1021.77,,
2020-10-28 11:37:33 UTC,7574,,,,18520.00,0.05,1021.78,,
2020-10-28 11:39:33 UTC,7575,,,,18520.00,0.05,1021.72,,
2020-10-28 11:41:33 UTC,7576,,,,18520.00,0.05,1021.77,,
2020-10-28 11:43:33 UTC,7577,,,,18352.00,0.05,1021.75,,
2020-10-28 11:45:33 UTC,7578,,,,18352.00,0.05,1021.68,,
2020-10-28 11:47:33 UTC,7579,,,,18352.00,0.05,1021.72,,
2020-10-28 11:49:33 UTC,7580,,,,18352.00,0.05,1021.72,,
2020-10-28 11:51:33 UTC,7581,,,,18520.00,0.05,1021.75,,
2020-10-28 11:53:33 UTC,7582,,,,18352.00,0.05,1021.76,,
2020-10-28 11:55:33 UTC,7583,,,,18352.00,0.05,1021.72,,
2020-10-28 11:57:33 UTC,7584,,,,18352.00,0.05,1021.69,,
2020-10-28 11:59:33 UTC,7585,,,,18352.00,0.05,1021.60,,
2020-10-28 12:01:33 UTC,7586,,,,18520.00,0.05,1021.63,,
2020-10-28 12:03:33 UTC,7587,,,,18352.00,0.05,1021.56,,
2020-10-28 12:05:33 UTC,7588,,,,18352.00,0.05,1021.48,,
2020-10-28 12:07:33 UTC,7589,,,,18352.00,0.05,1021.13,,
2020-10-28 12:09:33 UTC,7590,,,,18520.00,0.05,1021.48,,
2020-10-28 12:11:33 UTC,7591,,,,18352.00,0.05,1021.46,,
2020-10-28 12:13:33 UTC,7592,,,,18352.00,0.05,1021.55,,
2020-10-28 12:15:33 UTC,7593,,,,18520.00,0.05,1021.53,,
2020-10-28 12:17:33 UTC,7594,,,,18352.00,0.05,1021.58,,
2020-10-28 12:19:33 UTC,7595,,,,18352.00,0.05,1021.60,,
2020-10-28 12:21:33 UTC,7596,,,,18520.00,0.05,1021.63,,
2020-10-28 12:23:33 UTC,7597,,,,18352.00,0.05,1021.64,,
2020-10-28 12:25:33 UTC,7598,,,,18520.00,0.05,1021.63,,
2020-10-28 12:27:33 UTC,7599,,,,18352.00,0.05,1021.65,,
2020-10-28 12:29:33 UTC,7600,,,,18352.00,0.05,1021.65,,
2020-10-28 12:31:34 UTC,7601,,,,18352.00,0.05,1021.68,,
2020-10-28 12:33:33 UTC,7602,,,,18184.00,0.05,1021.74,,
2020-10-28 12:35:33 UTC,7603,,,,18520.00,0.05,1021.72,,
2020-10-28 12:37:33 UTC,7604,,,,18352.00,0.05,1021.58,,
2020-10-28 12:39:33 UTC,7605,,,,18520.00,0.05,1021.71,,
2020-10-28 12:41:33 UTC,7606,,,,18352.00,0.05,1021.71,,
2020-10-28 12:43:33 UTC,7607,,,,18352.00,0.05,1021.74,,
2020-10-28 12:45:33 UTC,7608,,,,18520.00,0.05,1021.73,,
2020-10-28 12:47:33 UTC,7609,,,,18352.00,0.05,1021.70,,
2020-10-28 12:49:33 UTC,7610,,,,18352.00,0.05,1021.68,,
2020-10-28 12:51:33 UTC,7611,,,,18352.00,0.05,1021.66,,
2020-10-28 12:53:33 UTC,7612,,,,18352.00,0.05,1021.70,,
2020-10-28 12:55:33 UTC,7613,,,,18352.00,0.05,1021.71,,
2020-10-28 12:57:33 UTC,7614,,,,18352.00,0.05,1021.71,,
2020-10-28 13:01:33 UTC,7615,,,,18520.00,0.05,1021.64,,
2020-10-28 13:03:33 UTC,7616,,,,18352.00,0.05,1021.55,,
2020-10-28 13:05:33 UTC,7617,,,,18352.00,0.05,1021.56,,
2020-10-28 13:07:33 UTC,7618,,,,18352.00,0.05,1021.56,,
2020-10-28 13:09:33 UTC,7619,,,,18520.00,0.05,1021.57,,
2020-10-28 13:11:33 UTC,7620,,,,18520.00,0.05,1021.54,,
2020-10-28 13:13:33 UTC,7621,,,,18520.00,0.05,1021.54,,
2020-10-28 13:15:33 UTC,7622,,,,18352.00,0.05,1021.49,,
2020-10-28 13:17:33 UTC,7623,,,,18352.00,0.05,1021.50,,
2020-10-28 13:19:33 UTC,7624,,,,18352.00,0.05,1021.14,,
2020-10-28 13:21:33 UTC,7625,,,,18520.00,0.05,1021.51,,
2020-10-28 13:23:33 UTC,7626,,,,18352.00,0.05,1021.44,,
2020-10-28 13:25:38 UTC,7627,,,,18688.00,0.05,1021.40,,
2020-10-28 13:27:33 UTC,7628,,,,18184.00,0.05,1021.39,,
2020-10-28 13:29:33 UTC,7629,,,,18352.00,0.05,1021.37,,
2020-10-28 13:31:33 UTC,7630,,,,18352.00,0.05,1021.34,,
2020-10-28 13:33:33 UTC,7631,,,,18184.00,0.05,1021.32,,
2020-10-28 13:35:33 UTC,7632,,,,18352.00,0.05,1021.35,,
2020-10-28 13:37:33 UTC,7633,,,,18352.00,0.05,1021.29,,
2020-10-28 13:39:33 UTC,7634,,,,18352.00,0.05,1021.27,,
2020-10-28 13:41:33 UTC,7635,,,,18352.00,0.05,1021.27,,
2020-10-28 13:43:33 UTC,7636,,,,18352.00,0.05,1021.22,,
2020-10-28 13:45:33 UTC,7637,,,,18520.00,0.05,1021.19,,
2020-10-28 13:47:33 UTC,7638,,,,18352.00,0.05,1021.22,,
2020-10-28 13:49:33 UTC,7639,,,,18520.00,0.05,1021.27,,
2020-10-28 13:51:33 UTC,7640,,,,18352.00,0.05,1021.35,,
2020-10-28 13:53:33 UTC,7641,,,,18352.00,0.05,1021.36,,
2020-10-28 13:55:33 UTC,7642,,,,18352.00,0.05,1021.37,,
2020-10-28 13:57:33 UTC,7643,,,,18352.00,0.05,1021.36,,
2020-10-28 13:59:33 UTC,7644,,,,18352.00,0.05,1021.29,,
2020-10-28 14:01:33 UTC,7645,,,,18352.00,0.05,1021.33,,
2020-10-28 14:03:33 UTC,7646,,,,18352.00,0.05,1021.29,,
2020-10-28 14:05:33 UTC,7647,,,,18352.00,0.05,1021.34,,
2020-10-28 14:07:33 UTC,7648,,,,18352.00,0.05,1021.33,,
2020-10-28 14:09:33 UTC,7649,,,,18520.00,0.05,1021.40,,
2020-10-28 14:11:33 UTC,7650,,,,18520.00,0.05,1021.37,,
2020-10-28 14:13:33 UTC,7651,,,,18352.00,0.05,1021.34,,
2020-10-28 14:15:33 UTC,7652,,,,18352.00,0.05,1021.29,,
2020-10-28 14:17:33 UTC,7653,,,,18352.00,0.05,1021.37,,
2020-10-28 14:19:34 UTC,7654,,,,18520.00,0.05,1021.38,,
2020-10-28 14:21:33 UTC,7655,,,,18352.00,0.05,1021.39,,
2020-10-28 14:23:33 UTC,7656,,,,18352.00,0.05,1021.35,,
2020-10-28 14:25:33 UTC,7657,,,,18352.00,0.05,1021.35,,
2020-10-28 14:27:33 UTC,7658,,,,18352.00,0.05,1021.31,,
2020-10-28 14:29:33 UTC,7659,,,,18520.00,0.05,1021.29,,
2020-10-28 14:31:33 UTC,7660,,,,18352.00,0.05,1021.32,,
2020-10-28 14:33:33 UTC,7661,,,,18184.00,0.05,1021.30,,
2020-10-28 14:35:33 UTC,7662,,,,18352.00,0.05,1021.33,,
2020-10-28 14:37:33 UTC,7663,,,,18352.00,0.05,1021.32,,
2020-10-28 14:39:33 UTC,7664,,,,18352.00,0.05,1021.15,,
2020-10-28 14:41:34 UTC,7665,,,,18520.00,0.05,1021.28,,
2020-10-28 14:43:33 UTC,7666,,,,18352.00,0.05,1021.22,,
2020-10-28 14:45:33 UTC,7667,,,,18520.00,0.05,1021.22,,
2020-10-28 14:47:33 UTC,7668,,,,18352.00,0.05,1021.18,,
2020-10-28 14:49:33 UTC,7669,,,,18520.00,0.05,1021.20,,
2020-10-28 14:51:33 UTC,7670,,,,18352.00,0.05,1021.19,,
2020-10-28 14:53:33 UTC,7671,,,,18520.00,0.05,1021.18,,
2020-10-28 14:55:33 UTC,7672,,,,18352.00,0.05,1021.21,,
2020-10-28 14:57:33 UTC,7673,,,,18352.00,0.05,1021.22,,
2020-10-28 14:59:33 UTC,7674,,,,18520.00,0.05,1021.26,,
2020-10-28 15:01:33 UTC,7675,,,,18352.00,0.05,1021.22,,
2020-10-28 15:03:33 UTC,7676,,,,18352.00,0.05,1021.18,,
2020-10-28 15:05:33 UTC,7677,,,,18352.00,0.05,1021.22,,
2020-10-28 15:07:33 UTC,7678,,,,18520.00,0.05,1021.20,,
2020-10-28 15:09:33 UTC,7679,,,,18352.00,0.05,1021.29,,
2020-10-28 15:11:33 UTC,7680,,,,18352.00,0.05,1021.30,,
2020-10-28 15:13:33 UTC,7681,,,,18352.00,0.05,1021.31,,
2020-10-28 15:15:33 UTC,7682,,,,18352.00,0.05,1021.32,,
2020-10-28 15:17:33 UTC,7683,,,,18352.00,0.05,1021.30,,
2020-10-28 15:19:33 UTC,7684,,,,18352.00,0.05,1021.19,,
2020-10-28 15:21:33 UTC,7685,,,,18352.00,0.05,1021.27,,
2020-10-28 15:23:33 UTC,7686,,,,18352.00,0.05,1021.28,,
2020-10-28 15:25:33 UTC,7687,,,,18520.00,0.05,1021.28,,
2020-10-28 15:27:33 UTC,7688,,,,18352.00,0.05,1021.27,,
2020-10-28 15:29:33 UTC,7689,,,,18520.00,0.05,1021.31,,
2020-10-28 15:31:33 UTC,7690,,,,18352.00,0.05,1021.37,,
2020-10-28 15:33:33 UTC,7691,,,,18184.00,0.05,1021.39,,
2020-10-28 15:35:33 UTC,7692,,,,18352.00,0.05,1021.39,,
2020-10-28 15:37:33 UTC,7693,,,,18520.00,0.05,1021.37,,
2020-10-28 15:39:33 UTC,7694,,,,18352.00,0.05,1021.38,,
2020-10-28 15:41:33 UTC,7695,,,,18352.00,0.05,1021.41,,
2020-10-28 15:43:33 UTC,7696,,,,18352.00,0.05,1021.43,,
2020-10-28 15:45:33 UTC,7697,,,,18352.00,0.05,1021.41,,
2020-10-28 15:47:33 UTC,7698,,,,18520.00,0.05,1021.41,,
2020-10-28 15:49:33 UTC,7699,,,,18352.00,0.05,1021.32,,
2020-10-28 15:51:33 UTC,7700,,,,18352.00,0.05,1021.43,,
2020-10-28 15:53:33 UTC,7701,,,,18352.00,0.05,1021.43,,
2020-10-28 15:55:33 UTC,7702,,,,18520.00,0.05,1021.40,,
2020-10-28 15:57:38 UTC,7703,,,,18688.00,0.05,1021.43,,
2020-10-28 15:59:33 UTC,7704,,,,18184.00,0.05,1021.36,,
2020-10-28 16:01:34 UTC,7705,,,,18520.00,0.05,1021.36,,
2020-10-28 16:03:33 UTC,7706,,,,18184.00,0.05,1021.09,,
2020-10-28 16:05:33 UTC,7707,,,,18352.00,0.05,1021.44,,
2020-10-28 16:07:33 UTC,7708,,,,18352.00,0.05,1021.34,,
2020-10-28 16:09:33 UTC,7709,,,,18352.00,0.05,1021.51,,
2020-10-28 16:11:33 UTC,7710,,,,18352.00,0.05,1021.47,,
2020-10-28 16:13:33 UTC,7711,,,,18352.00,0.05,1021.56,,
2020-10-28 16:15:33 UTC,7712,,,,18352.00,0.05,1021.59,,
2020-10-28 16:17:33 UTC,7713,,,,18352.00,0.05,1021.56,,
2020-10-28 16:19:34 UTC,7714,,,,18520.00,0.05,1021.59,,
2020-10-28 16:21:34 UTC,7715,,,,18352.00,0.05,1021.55,,
2020-10-28 16:23:33 UTC,7716,,,,18352.00,0.05,1021.54,,
2020-10-28 16:25:34 UTC,7717,,,,18520.00,0.05,1021.52,,
2020-10-28 16:27:33 UTC,7718,,,,18520.00,0.05,1021.50,,
2020-10-28 16:29:33 UTC,7719,,,,18408.00,0.05,1021.51,,
2020-10-28 16:31:33 UTC,7720,,,,18352.00,0.05,1021.53,,
2020-10-28 16:33:33 UTC,7721,,,,18184.00,0.05,1021.57,,
2020-10-28 16:35:33 UTC,7722,,,,18352.00,0.05,1021.61,,
2020-10-28 16:37:33 UTC,7723,,,,18352.00,0.05,1021.57,,
2020-10-28 16:39:33 UTC,7724,,,,18352.00,0.05,1021.20,,
2020-10-28 16:41:33 UTC,7725,,,,18352.00,0.05,1021.58,,
2020-10-28 16:43:33 UTC,7726,,,,18352.00,0.05,1021.58,,
2020-10-28 16:45:33 UTC,7727,,,,18352.00,0.05,1021.54,,
2020-10-28 16:47:33 UTC,7728,,,,18520.00,0.05,1021.55,,
2020-10-28 16:49:34 UTC,7729,,,,18520.00,0.05,1021.35,,
2020-10-28 16:51:33 UTC,7730,,,,18184.00,0.05,1021.49,,
2020-10-28 16:53:33 UTC,7731,,,,18352.00,0.05,1021.51,,
2020-10-28 16:55:33 UTC,7732,,,,18352.00,0.05,1021.54,,
2020-10-28 16:57:34 UTC,7733,,,,18352.00,0.05,1021.56,,
2020-10-28 16:59:34 UTC,7734,,,,18520.00,0.05,1021.50,,
2020-10-28 17:01:36 UTC,7735,,,,18520.00,0.05,1021.51,,
2020-10-28 17:03:33 UTC,7736,,,,18352.00,0.05,1021.48,,
2020-10-28 17:05:33 UTC,7737,,,,18352.00,0.05,1021.48,,
2020-10-28 17:07:33 UTC,7738,,,,18352.00,0.05,1021.44,,
2020-10-28 17:09:33 UTC,7739,,,,18352.00,0.05,1021.48,,
2020-10-28 17:11:33 UTC,7740,,,,18352.00,0.05,1021.48,,
2020-10-28 17:13:33 UTC,7741,,,,18352.00,0.05,1021.45,,
2020-10-28 17:15:33 UTC,7742,,,,18352.00,0.05,1021.43,,
2020-10-28 17:17:33 UTC,7743,,,,18520.00,0.05,1021.38,,
2020-10-28 17:19:33 UTC,7744,,,,18352.00,0.05,1021.39,,
2020-10-28 17:21:33 UTC,7745,,,,18520.00,0.05,1021.41,,
2020-10-28 17:23:33 UTC,7746,,,,18352.00,0.05,1021.40,,
2020-10-28 17:25:33 UTC,7747,,,,18352.00,0.05,1021.38,,
2020-10-28 17:27:40 UTC,7748,,,,18688.00,0.05,1020.74,,
2020-10-28 17:29:33 UTC,7749,,,,18184.00,0.05,1021.30,,
2020-10-28 17:31:34 UTC,7750,,,,18184.00,0.05,1021.41,,
2020-10-28 17:33:33 UTC,7751,,,,18184.00,0.05,1021.41,,
2020-10-28 17:35:33 UTC,7752,,,,18352.00,0.05,1021.35,,
2020-10-28 17:37:33 UTC,7753,,,,18352.00,0.05,1021.31,,
2020-10-28 17:39:33 UTC,7754,,,,18352.00,0.05,1021.32,,
2020-10-28 17:41:33 UTC,7755,,,,18520.00,0.05,1021.34,,
2020-10-28 17:43:33 UTC,7756,,,,18352.00,0.05,1021.37,,
2020-10-28 17:45:33 UTC,7757,,,,18520.00,0.05,1021.41,,
2020-10-28 17:47:33 UTC,7758,,,,18352.00,0.05,1021.39,,
2020-10-28 17:49:33 UTC,7759,,,,18352.00,0.05,1021.34,,
2020-10-28 17:51:33 UTC,7760,,,,18352.00,0.05,1021.33,,
2020-10-28 17:53:33 UTC,7761,,,,18352.00,0.05,1021.29,,
2020-10-28 17:55:33 UTC,7762,,,,18352.00,0.05,1021.27,,
2020-10-28 17:57:33 UTC,7763,,,,18352.00,0.05,1021.32,,
2020-10-28 17:59:33 UTC,7764,,,,18352.00,0.05,1021.27,,
2020-10-28 18:01:34 UTC,7765,,,,18520.00,0.05,1021.27,,
2020-10-28 18:03:34 UTC,7766,,,,18352.00,0.05,1021.22,,
2020-10-28 18:05:33 UTC,7767,,,,18352.00,0.05,1021.22,,
2020-10-28 18:07:33 UTC,7768,,,,18352.00,0.05,1021.18,,
2020-10-28 18:09:33 UTC,7769,,,,18520.00,0.05,1021.18,,
2020-10-28 18:11:33 UTC,7770,,,,18352.00,0.05,1021.18,,
2020-10-28 18:13:33 UTC,7771,,,,18520.00,0.05,1021.14,,
2020-10-28 18:15:34 UTC,7772,,,,18520.00,0.05,1021.18,,
2020-10-28 18:17:33 UTC,7773,,,,18352.00,0.05,1021.15,,
2020-10-28 18:19:33 UTC,7774,,,,18520.00,0.05,1021.13,,
2020-10-28 18:21:33 UTC,7775,,,,18352.00,0.05,1021.11,,
2020-10-28 18:23:33 UTC,7776,,,,18352.00,0.05,1021.08,,
2020-10-28 18:25:33 UTC,7777,,,,18352.00,0.05,1021.01,,
2020-10-28 18:27:33 UTC,7778,,,,18520.00,0.05,1020.62,,
2020-10-28 18:29:33 UTC,7779,,,,18352.00,0.05,1021.01,,
2020-10-28 18:31:34 UTC,7780,,,,18520.00,0.05,1021.06,,
2020-10-28 18:33:33 UTC,7781,,,,18016.00,0.05,1021.06,,
2020-10-28 18:35:33 UTC,7782,,,,18352.00,0.05,1021.04,,
2020-10-28 18:37:33 UTC,7783,,,,18352.00,0.05,1020.99,,
2020-10-28 18:39:33 UTC,7784,,,,18520.00,0.05,1021.01,,
2020-10-28 18:41:44 UTC,7785,,,,18688.00,0.05,1020.98,,
2020-10-28 18:43:33 UTC,7786,,,,18184.00,0.05,1020.97,,
2020-10-28 18:45:34 UTC,7787,,,,18520.00,0.05,1020.99,,
2020-10-28 18:47:33 UTC,7788,,,,18240.00,0.05,1020.98,,
2020-10-28 18:49:33 UTC,7789,,,,18352.00,0.05,1020.98,,
2020-10-28 18:51:33 UTC,7790,,,,18520.00,0.05,1020.99,,
2020-10-28 18:53:33 UTC,7791,,,,18352.00,0.05,1020.95,,
2020-10-28 18:55:34 UTC,7792,,,,18520.00,0.05,1020.91,,
2020-10-28 18:57:33 UTC,7793,,,,18352.00,0.05,1020.94,,
2020-10-28 18:59:33 UTC,7794,,,,18520.00,0.05,1020.95,,
2020-10-28 19:01:33 UTC,7795,,,,18352.00,0.05,1020.94,,
2020-10-28 19:03:33 UTC,7796,,,,18352.00,0.05,1020.95,,
2020-10-28 19:05:33 UTC,7797,,,,18352.00,0.05,1020.95,,
2020-10-28 19:07:33 UTC,7798,,,,18520.00,0.05,1020.92,,
2020-10-28 19:09:33 UTC,7799,,,,18352.00,0.05,1020.93,,
2020-10-28 19:11:33 UTC,7800,,,,18520.00,0.05,1020.94,,
2020-10-28 19:13:33 UTC,7801,,,,18520.00,0.05,1020.90,,
2020-10-28 19:15:33 UTC,7802,,,,18352.00,0.05,1020.82,,
2020-10-28 19:17:33 UTC,7803,,,,18352.00,0.05,1020.75,,
2020-10-28 19:19:33 UTC,7804,,,,18352.00,0.05,1020.76,,
2020-10-28 19:21:33 UTC,7805,,,,18352.00,0.05,1020.77,,
2020-10-28 19:23:33 UTC,7806,,,,18352.00,0.05,1020.77,,
2020-10-28 19:25:33 UTC,7807,,,,18352.00,0.05,1020.81,,
2020-10-28 19:27:33 UTC,7808,,,,18352.00,0.05,1020.75,,
2020-10-28 19:29:33 UTC,7809,,,,18352.00,0.05,1020.71,,
2020-10-28 19:31:34 UTC,7810,,,,18352.00,0.05,1020.73,,
2020-10-28 19:33:33 UTC,7811,,,,18184.00,0.05,1020.69,,
2020-10-28 19:35:34 UTC,7812,,,,18520.00,0.05,1020.67,,
2020-10-28 19:37:33 UTC,7813,,,,18352.00,0.05,1020.64,,
2020-10-28 19:39:33 UTC,7814,,,,18352.00,0.05,1020.58,,
2020-10-28 19:41:33 UTC,7815,,,,18352.00,0.05,1020.57,,
2020-10-28 19:43:33 UTC,7816,,,,18352.00,0.05,1020.63,,
2020-10-28 19:45:33 UTC,7817,,,,18520.00,0.05,1020.60,,
2020-10-28 19:47:33 UTC,7818,,,,18352.00,0.05,1020.55,,
2020-10-28 19:49:33 UTC,7819,,,,18352.00,0.05,1020.49,,
2020-10-28 19:51:33 UTC,7820,,,,18520.00,0.05,1020.37,,
2020-10-28 19:53:33 UTC,7821,,,,18352.00,0.05,1020.30,,
2020-10-28 19:55:33 UTC,7822,,,,18352.00,0.05,1020.25,,
2020-10-28 19:57:33 UTC,7823,,,,18352.00,0.05,1020.25,,
2020-10-28 19:59:33 UTC,7824,,,,18352.00,0.05,1020.23,,
2020-10-28 20:01:34 UTC,7825,,,,18520.00,0.05,1020.22,,
2020-10-28 20:03:33 UTC,7826,,,,18352.00,0.05,1020.28,,
2020-10-28 20:05:33 UTC,7827,,,,18520.00,0.05,1020.17,,
2020-10-28 20:07:33 UTC,7828,,,,18352.00,0.05,1020.16,,
2020-10-28 20:09:33 UTC,7829,,,,18352.00,0.05,1020.06,,
2020-10-28 20:11:33 UTC,7830,,,,18520.00,0.05,1019.98,,
2020-10-28 20:13:36 UTC,7831,,,,18688.00,0.05,1020.00,,
2020-10-28 20:15:33 UTC,7832,,,,18352.00,0.05,1020.03,,
2020-10-28 20:17:33 UTC,7833,,,,18352.00,0.05,1019.99,,
2020-10-28 20:19:33 UTC,7834,,,,18520.00,0.05,1020.00,,
2020-10-28 20:21:33 UTC,7835,,,,18352.00,0.05,1020.00,,
2020-10-28 20:23:33 UTC,7836,,,,18520.00,0.05,1020.03,,
2020-10-28 20:25:33 UTC,7837,,,,18520.00,0.05,1020.03,,
2020-10-28 20:27:33 UTC,7838,,,,18352.00,0.05,1020.00,,
2020-10-28 20:29:33 UTC,7839,,,,18520.00,0.05,1020.00,,
2020-10-28 20:31:34 UTC,7840,,,,18352.00,0.05,1020.00,,
2020-10-28 20:33:34 UTC,7841,,,,18352.00,0.05,1020.01,,
2020-10-28 20:35:33 UTC,7842,,,,18352.00,0.05,1019.87,,
2020-10-28 20:37:34 UTC,7843,,,,18520.00,0.05,1019.80,,
2020-10-28 20:39:33 UTC,7844,,,,18352.00,0.05,1019.93,,
2020-10-28 20:41:34 UTC,7845,,,,18520.00,0.05,1019.97,,
2020-10-28 20:43:33 UTC,7846,,,,18352.00,0.05,1019.90,,
2020-10-28 20:45:33 UTC,7847,,,,18520.00,0.05,1019.92,,
2020-10-28 20:47:33 UTC,7848,,,,18520.00,0.05,1019.83,,
2020-10-28 20:49:33 UTC,7849,,,,18520.00,0.05,1019.80,,
2020-10-28 20:51:33 UTC,7850,,,,18352.00,0.05,1019.76,,
2020-10-28 20:53:33 UTC,7851,,,,18352.00,0.05,1019.74,,
2020-10-28 20:55:33 UTC,7852,,,,18352.00,0.05,1019.65,,
2020-10-28 20:57:33 UTC,7853,,,,18520.00,0.05,1019.65,,
2020-10-28 20:59:33 UTC,7854,,,,18352.00,0.05,1019.63,,
2020-10-28 21:01:33 UTC,7855,,,,18352.00,0.05,1019.64,,
2020-10-28 21:03:33 UTC,7856,,,,18520.00,0.05,1019.73,,
2020-10-28 21:05:33 UTC,7857,,,,18352.00,0.05,1019.77,,
2020-10-28 21:07:33 UTC,7858,,,,18352.00,0.05,1019.70,,
2020-10-28 21:09:33 UTC,7859,,,,18352.00,0.05,1019.69,,
2020-10-28 21:11:34 UTC,7860,,,,18520.00,0.05,1019.68,,
2020-10-28 21:13:33 UTC,7861,,,,18352.00,0.05,1019.61,,
2020-10-28 21:15:33 UTC,7862,,,,18520.00,0.05,1019.63,,
2020-10-28 21:17:36 UTC,7863,,,,18688.00,0.05,1019.61,,
2020-10-28 21:19:33 UTC,7864,,,,18184.00,0.05,1019.61,,
2020-10-28 21:21:33 UTC,7865,,,,18352.00,0.05,1019.60,,
2020-10-28 21:23:33 UTC,7866,,,,18520.00,0.05,1019.50,,
2020-10-28 21:25:36 UTC,7867,,,,18688.00,0.05,1019.52,,
2020-10-28 21:27:33 UTC,7868,,,,18352.00,0.05,1019.46,,
2020-10-28 21:29:33 UTC,7869,,,,18352.00,0.05,1019.39,,
2020-10-28 21:31:34 UTC,7870,,,,18352.00,0.05,1019.41,,
2020-10-28 21:33:36 UTC,7871,,,,18688.00,0.05,1019.39,,
2020-10-28 21:35:33 UTC,7872,,,,18184.00,0.05,1019.32,,
2020-10-28 21:37:33 UTC,7873,,,,18352.00,0.05,1019.33,,
2020-10-28 21:39:38 UTC,7874,,,,18688.00,0.05,1019.31,,
2020-10-28 21:41:33 UTC,7875,,,,18184.00,0.05,1019.33,,
2020-10-28 21:43:33 UTC,7876,,,,18352.00,0.05,1019.34,,
2020-10-28 21:45:33 UTC,7877,,,,18352.00,0.05,1019.36,,
2020-10-28 21:47:34 UTC,7878,,,,18520.00,0.05,1019.30,,
2020-10-28 21:49:33 UTC,7879,,,,18352.00,0.05,1019.27,,
2020-10-28 21:51:33 UTC,7880,,,,18352.00,0.05,1019.31,,
2020-10-28 21:53:33 UTC,7881,,,,18520.00,0.05,1019.32,,
2020-10-28 21:55:33 UTC,7882,,,,18352.00,0.05,1019.26,,
2020-10-28 21:57:33 UTC,7883,,,,18352.00,0.05,1019.23,,
2020-10-28 21:59:34 UTC,7884,,,,18520.00,0.05,1019.23,,
2020-10-28 22:01:33 UTC,7885,,,,18352.00,0.05,1019.21,,
2020-10-28 22:03:33 UTC,7886,,,,18352.00,0.05,1019.19,,
2020-10-28 22:05:33 UTC,7887,,,,18352.00,0.05,1019.16,,
2020-10-28 22:07:33 UTC,7888,,,,18352.00,0.05,1019.14,,
2020-10-28 22:09:33 UTC,7889,,,,18352.00,0.05,1019.11,,
2020-10-28 22:11:33 UTC,7890,,,,18352.00,0.05,1019.11,,
2020-10-28 22:13:34 UTC,7891,,,,18352.00,0.05,1019.02,,
2020-10-28 22:15:33 UTC,7892,,,,18352.00,0.05,1018.98,,
2020-10-28 22:17:33 UTC,7893,,,,18520.00,0.05,1018.95,,
2020-10-28 22:19:33 UTC,7894,,,,18352.00,0.05,1018.95,,
2020-10-28 22:21:33 UTC,7895,,,,18520.00,0.05,1018.93,,
2020-10-28 22:23:33 UTC,7896,,,,18520.00,0.05,1018.95,,
