created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-27 13:35:46 UTC,4988,1377.66,407.32,68.07,3.83,0.75,0.00,7.24,11.17
2020-10-27 13:37:46 UTC,4989,1407.57,409.14,54.81,1.79,1.03,0.45,6.98,10.19
2020-10-27 13:39:46 UTC,4990,1358.79,386.70,62.98,5.36,1.29,0.93,7.04,11.32
2020-10-27 13:41:46 UTC,4991,1368.05,392.54,50.00,1.04,0.54,0.54,7.18,9.95
2020-10-27 13:43:46 UTC,4992,1140.95,321.12,49.80,2.93,0.87,0.87,5.57,8.82
2020-10-27 13:45:46 UTC,4993,1048.34,304.00,45.29,2.48,0.45,0.45,4.91,7.59
2020-10-27 13:47:46 UTC,4994,1048.58,305.25,46.28,1.26,1.26,0.88,5.23,7.84
2020-10-27 13:49:46 UTC,4995,866.46,248.82,38.86,1.86,0.00,0.00,3.93,5.86
2020-10-27 13:51:46 UTC,4996,784.90,220.35,29.63,1.43,0.00,0.00,3.48,5.22
2020-10-27 13:53:46 UTC,4997,730.17,209.44,29.34,2.92,0.81,0.81,3.00,5.12
2020-10-27 13:55:47 UTC,4998,700.45,200.36,31.34,0.68,0.07,0.07,3.04,4.50
2020-10-27 13:57:46 UTC,4999,729.32,208.71,31.07,2.29,0.00,0.00,2.89,4.34
2020-10-27 13:59:46 UTC,5000,732.95,208.67,32.46,2.53,0.35,0.35,3.28,5.39
2020-10-27 14:01:47 UTC,5001,835.68,234.85,36.76,1.80,0.85,0.37,3.93,6.20
2020-10-27 14:03:46 UTC,5002,915.15,260.58,33.07,0.92,0.44,0.44,4.19,6.36
2020-10-27 14:05:46 UTC,5003,897.32,259.96,37.71,2.61,0.43,0.00,4.41,6.45
2020-10-27 14:07:46 UTC,5004,946.55,279.93,46.02,2.86,0.46,0.00,4.79,7.14
2020-10-27 14:09:47 UTC,5005,1034.64,303.07,48.26,1.07,0.34,0.34,5.14,7.43
2020-10-27 14:11:46 UTC,5006,1079.05,315.50,44.48,2.57,0.43,0.03,5.78,7.85
2020-10-27 14:13:46 UTC,5007,864.86,247.18,40.52,3.54,0.68,0.68,3.73,6.52
2020-10-27 14:15:46 UTC,5008,758.14,218.68,34.00,2.07,0.57,0.07,3.36,5.59
2020-10-27 14:17:46 UTC,5009,719.74,204.10,30.62,2.17,0.31,0.31,3.21,5.09
2020-10-27 14:19:46 UTC,5010,754.40,211.26,34.38,0.79,0.48,0.00,3.34,4.98
2020-10-27 14:21:46 UTC,5011,816.37,233.60,31.40,2.88,0.98,0.98,3.70,6.21
2020-10-27 14:23:46 UTC,5012,847.02,246.05,45.07,3.36,0.68,0.68,3.64,6.64
2020-10-27 14:25:46 UTC,5013,926.80,269.05,45.14,2.78,0.58,0.51,4.12,6.81
2020-10-27 14:27:46 UTC,5014,1011.56,303.41,43.03,3.29,1.49,0.64,4.95,8.05
2020-10-27 14:29:46 UTC,5015,978.21,283.63,41.39,2.42,1.47,0.98,4.35,7.28
2020-10-27 14:31:46 UTC,5016,1002.60,285.31,42.98,1.31,0.11,0.11,4.55,6.56
2020-10-27 14:33:46 UTC,5017,1061.90,308.02,54.60,2.90,0.93,0.76,4.98,8.19
2020-10-27 14:35:46 UTC,5018,1145.84,326.17,50.05,4.41,0.62,0.00,5.43,8.47
2020-10-27 14:37:46 UTC,5019,1033.27,288.19,45.34,2.95,0.78,0.44,4.53,7.20
2020-10-27 14:39:46 UTC,5020,861.39,242.65,32.02,2.07,1.30,1.30,3.87,6.31
2020-10-27 14:41:47 UTC,5021,973.11,274.82,41.54,2.70,1.12,0.74,4.79,7.40
2020-10-27 14:43:46 UTC,5022,1075.07,308.61,41.15,1.83,0.68,0.34,5.73,8.15
2020-10-27 14:45:46 UTC,5023,1243.91,351.72,61.09,3.79,0.45,0.45,6.09,10.02
2020-10-27 14:47:47 UTC,5024,1241.16,354.00,56.40,3.96,0.74,0.00,6.33,9.77
2020-10-27 14:49:46 UTC,5025,1204.89,343.84,46.02,2.28,0.39,0.28,5.95,8.32
2020-10-27 14:51:46 UTC,5026,1236.46,352.37,47.95,4.17,0.17,0.17,5.93,8.83
2020-10-27 14:53:46 UTC,5027,1101.05,316.90,53.76,2.28,0.00,0.00,5.10,8.17
2020-10-27 14:55:46 UTC,5028,947.17,273.76,50.64,1.34,0.41,0.41,4.29,6.81
2020-10-27 14:57:46 UTC,5029,859.53,243.15,36.33,2.00,1.02,0.00,3.98,6.02
2020-10-27 14:59:46 UTC,5030,966.67,279.09,39.79,2.69,0.52,0.52,4.62,7.07
2020-10-27 15:01:46 UTC,5031,1040.49,289.20,49.15,3.97,1.19,0.81,5.00,8.39
2020-10-27 15:03:46 UTC,5032,1120.68,324.75,48.82,1.19,0.60,0.14,6.09,8.46
2020-10-27 15:05:46 UTC,5033,1139.41,322.54,49.12,2.18,1.46,1.46,5.54,8.66
2020-10-27 15:07:46 UTC,5034,1053.89,299.30,53.51,2.28,1.44,1.09,5.25,8.54
2020-10-27 15:09:47 UTC,5035,1129.93,316.73,43.27,0.17,0.17,0.17,5.63,7.53
2020-10-27 15:11:46 UTC,5036,1131.41,330.07,56.48,1.21,0.34,0.34,5.72,8.48
2020-10-27 15:13:46 UTC,5037,1177.74,341.98,50.19,3.16,0.53,0.00,6.09,8.95
2020-10-27 15:15:46 UTC,5038,1230.21,349.65,55.70,3.02,0.49,0.00,6.16,9.16
2020-10-27 15:17:46 UTC,5039,1340.69,391.83,71.09,5.03,0.10,0.00,6.71,10.72
2020-10-27 15:19:46 UTC,5040,1310.95,374.44,64.71,4.85,0.41,0.41,6.80,10.31
2020-10-27 15:21:46 UTC,5041,1182.05,340.16,54.24,2.58,1.78,1.35,5.95,9.84
2020-10-27 15:23:46 UTC,5042,1117.79,319.21,48.74,1.79,0.00,0.00,5.21,7.61
2020-10-27 15:25:46 UTC,5043,1066.97,311.26,40.00,1.72,0.00,0.00,5.50,7.47
2020-10-27 15:27:46 UTC,5044,1058.85,307.19,54.68,3.19,1.08,0.41,5.34,8.61
2020-10-27 15:29:46 UTC,5045,1037.30,300.84,50.11,4.07,0.86,0.43,5.12,8.16
2020-10-27 15:31:46 UTC,5046,1113.60,320.31,53.35,1.42,0.18,0.00,5.71,8.15
2020-10-27 15:33:47 UTC,5047,1232.19,345.76,53.92,2.85,0.51,0.34,5.92,8.73
2020-10-27 15:35:47 UTC,5048,1202.24,346.27,55.10,4.00,0.34,0.34,5.95,9.20
2020-10-27 15:37:47 UTC,5049,1249.68,371.68,53.28,3.16,0.98,0.98,6.56,9.95
2020-10-27 15:39:46 UTC,5050,1265.74,360.75,59.53,3.58,1.33,0.49,6.39,10.14
2020-10-27 15:41:46 UTC,5051,1359.58,397.37,61.61,3.58,1.33,0.91,7.39,10.68
2020-10-27 15:43:46 UTC,5052,1308.30,370.35,57.23,2.67,0.40,0.40,6.83,9.98
2020-10-27 15:45:46 UTC,5053,1378.37,401.00,70.96,3.72,0.00,0.00,7.19,11.00
2020-10-27 15:47:46 UTC,5054,1322.14,382.55,62.29,3.14,0.93,0.93,6.68,10.50
2020-10-27 15:49:46 UTC,5055,1322.32,385.96,59.26,2.42,0.35,0.35,6.39,9.40
2020-10-27 15:51:46 UTC,5056,1469.75,419.90,56.93,2.90,1.23,1.23,7.35,10.58
2020-10-27 15:53:47 UTC,5057,1380.25,403.41,73.10,2.14,0.37,0.37,7.41,10.76
2020-10-27 15:55:46 UTC,5058,1468.12,427.43,72.36,3.36,0.79,0.79,7.36,11.93
2020-10-27 15:57:46 UTC,5059,1281.59,366.84,51.20,4.07,0.46,0.46,6.36,9.64
2020-10-27 15:59:46 UTC,5060,1157.03,330.68,49.22,4.37,1.69,0.37,5.75,9.17
2020-10-27 16:01:46 UTC,5061,1140.92,335.34,49.80,2.92,1.02,0.00,5.97,9.10
2020-10-27 16:03:46 UTC,5062,1249.47,354.79,57.33,3.23,0.91,0.74,6.37,10.07
2020-10-27 16:05:46 UTC,5063,1291.18,375.57,58.71,2.71,0.71,0.71,6.50,9.68
2020-10-27 16:07:47 UTC,5064,1358.90,394.91,60.47,1.97,0.38,0.00,6.78,9.62
2020-10-27 16:09:47 UTC,5065,1285.45,366.78,58.90,3.34,0.00,0.00,6.76,9.48
2020-10-27 16:11:47 UTC,5066,1236.41,358.05,61.14,3.28,1.45,1.45,6.55,10.21
2020-10-27 16:13:46 UTC,5067,1256.46,363.14,62.95,1.64,0.00,0.00,6.46,9.16
2020-10-27 16:15:48 UTC,5068,1357.86,391.79,61.84,4.86,1.34,0.86,6.72,11.10
2020-10-27 16:17:47 UTC,5069,1407.51,397.27,59.97,3.29,1.08,0.88,7.20,10.76
2020-10-27 16:19:47 UTC,5070,1510.84,433.16,66.93,4.04,0.18,0.00,7.91,11.42
2020-10-27 16:21:46 UTC,5071,1420.79,404.26,66.25,1.37,0.00,0.00,7.23,10.42
2020-10-27 16:23:47 UTC,5072,1461.53,417.81,65.09,1.61,0.70,0.35,7.77,10.63
2020-10-27 16:25:46 UTC,5073,1464.93,422.86,75.62,3.55,1.07,1.07,7.43,11.98
2020-10-27 16:27:46 UTC,5074,1525.65,437.75,73.15,3.77,2.17,1.40,8.08,12.62
2020-10-27 16:29:46 UTC,5075,1210.04,352.20,60.78,2.98,0.62,0.62,5.95,8.95
2020-10-27 16:31:46 UTC,5076,1063.21,305.28,53.37,2.63,0.25,0.25,4.96,7.74
2020-10-27 16:33:46 UTC,5077,958.09,279.88,43.53,3.90,0.52,0.52,4.34,7.43
2020-10-27 16:35:46 UTC,5078,855.21,241.57,42.76,3.07,0.90,0.76,3.69,6.62
2020-10-27 16:37:46 UTC,5079,830.32,238.79,41.65,2.49,0.39,0.04,3.58,5.79
2020-10-27 16:39:47 UTC,5080,790.34,225.88,34.34,0.96,0.43,0.43,3.16,5.18
2020-10-27 16:41:46 UTC,5081,797.69,226.19,34.83,0.37,0.00,0.00,3.54,4.85
2020-10-27 16:43:46 UTC,5082,704.75,207.15,37.75,2.03,0.00,0.00,3.22,5.34
2020-10-27 16:45:46 UTC,5083,665.48,186.16,27.24,0.45,0.00,0.00,2.66,4.10
2020-10-27 16:47:47 UTC,5084,737.53,206.63,28.79,1.19,0.00,0.00,3.30,4.79
2020-10-27 16:49:50 UTC,5085,763.29,212.47,30.29,2.45,0.62,0.45,3.19,5.40
2020-10-27 16:51:47 UTC,5086,883.86,258.66,44.79,2.17,0.83,0.21,4.19,6.81
2020-10-27 16:53:46 UTC,5087,1005.74,282.93,40.77,1.82,0.28,0.28,4.84,7.02
2020-10-27 16:55:46 UTC,5088,1104.70,316.86,51.20,3.46,1.21,0.71,5.50,8.80
2020-10-27 16:57:47 UTC,5089,1003.37,291.12,47.30,1.37,0.00,0.00,4.74,7.40
2020-10-27 16:59:46 UTC,5090,822.00,235.12,34.59,1.73,0.41,0.41,3.46,5.51
2020-10-27 17:01:46 UTC,5091,799.40,228.40,35.05,2.03,0.17,0.17,3.40,5.47
2020-10-27 17:03:46 UTC,5092,714.00,207.82,36.02,0.18,0.18,0.18,2.91,4.79
2020-10-27 17:05:47 UTC,5093,721.61,204.68,34.88,0.46,0.46,0.46,3.11,4.96
2020-10-27 17:07:46 UTC,5094,855.85,246.52,43.67,0.70,0.00,0.00,4.10,5.80
2020-10-27 17:09:47 UTC,5095,889.68,256.20,42.17,3.05,1.22,0.75,3.85,6.98
2020-10-27 17:11:46 UTC,5096,853.53,251.91,35.65,2.04,0.53,0.53,4.33,6.32
2020-10-27 17:13:46 UTC,5097,953.78,282.75,49.02,1.89,0.76,0.40,4.95,7.40
2020-10-27 17:15:46 UTC,5098,1088.79,317.48,58.50,4.55,0.38,0.00,4.95,8.41
2020-10-27 17:17:46 UTC,5099,865.91,249.76,45.81,0.52,0.00,0.00,3.60,5.69
2020-10-27 17:19:46 UTC,5100,800.48,230.07,39.88,2.90,0.83,0.41,3.38,5.91
2020-10-27 17:21:46 UTC,5101,709.77,200.20,39.70,2.43,2.36,1.82,2.62,5.46
2020-10-27 17:23:46 UTC,5102,763.68,222.70,34.77,1.23,0.39,0.39,3.88,5.60
2020-10-27 17:25:46 UTC,5103,990.05,289.26,52.16,3.55,0.86,0.00,5.09,7.88
2020-10-27 17:27:47 UTC,5104,976.47,282.07,42.61,1.83,0.51,0.00,5.00,7.32
2020-10-27 17:29:46 UTC,5105,965.04,274.62,44.11,3.36,1.00,0.50,4.57,7.62
2020-10-27 17:31:46 UTC,5106,992.37,280.05,47.96,0.91,0.00,0.00,4.88,7.16
2020-10-27 17:33:46 UTC,5107,1011.55,289.68,43.62,1.30,0.00,0.00,4.63,6.95
2020-10-27 17:35:46 UTC,5108,1032.93,302.19,42.02,4.31,0.86,0.86,5.21,8.31
2020-10-27 17:37:46 UTC,5109,1073.56,303.09,50.84,2.33,1.27,1.27,5.24,8.53
2020-10-27 17:39:46 UTC,5110,912.70,259.55,30.38,1.14,0.00,0.00,4.09,5.80
2020-10-27 17:41:46 UTC,5111,825.98,238.95,32.59,1.79,0.00,0.00,3.81,5.34
2020-10-27 17:43:46 UTC,5112,810.61,233.31,36.64,2.88,0.47,0.47,3.95,6.24
2020-10-27 17:45:46 UTC,5113,897.16,251.11,39.00,1.14,0.43,0.00,4.23,5.93
2020-10-27 17:47:46 UTC,5114,871.58,246.49,40.64,1.45,0.00,0.00,4.04,5.78
2020-10-27 17:49:46 UTC,5115,966.81,278.29,44.88,2.54,0.00,0.00,4.78,7.14
2020-10-27 17:51:46 UTC,5116,938.85,272.73,46.34,3.97,0.00,0.00,4.36,7.31
2020-10-27 17:53:46 UTC,5117,996.05,292.35,46.81,3.37,0.91,0.91,4.54,7.93
2020-10-27 17:55:46 UTC,5118,1053.59,309.57,55.34,1.93,0.75,0.04,4.84,7.70
2020-10-27 17:57:46 UTC,5119,1073.84,312.35,46.44,2.07,0.32,0.00,5.33,7.77
2020-10-27 17:59:46 UTC,5120,1151.08,332.61,47.85,2.92,1.02,0.00,6.05,8.86
2020-10-27 18:01:46 UTC,5121,1155.57,331.31,53.57,4.76,1.00,0.00,5.66,9.48
2020-10-27 18:03:46 UTC,5122,1162.21,333.21,51.51,2.42,0.00,0.00,5.56,8.39
2020-10-27 18:05:46 UTC,5123,1056.84,311.49,51.84,3.33,0.42,0.42,4.93,8.00
2020-10-27 18:07:47 UTC,5124,990.62,285.43,45.05,1.90,0.86,0.41,4.53,7.72
2020-10-27 18:09:47 UTC,5125,1024.07,291.14,44.88,3.29,2.14,0.92,5.10,8.51
2020-10-27 18:11:46 UTC,5126,1041.27,291.09,40.80,1.86,1.07,0.64,5.05,7.70
2020-10-27 18:13:46 UTC,5127,1083.11,313.35,51.51,2.40,1.13,0.69,5.05,8.18
2020-10-27 18:15:46 UTC,5128,1173.15,330.29,55.54,2.27,0.34,0.00,6.00,8.71
2020-10-27 18:17:47 UTC,5129,1275.79,371.21,61.74,3.23,0.00,0.00,6.00,9.47
2020-10-27 18:19:46 UTC,5130,1250.53,356.50,59.72,2.45,0.97,0.97,6.29,9.93
2020-10-27 18:21:46 UTC,5131,1227.54,349.41,60.54,2.57,0.89,0.00,6.14,9.38
2020-10-27 18:23:46 UTC,5132,1224.42,344.11,67.53,4.04,1.96,1.47,5.79,9.96
2020-10-27 18:25:49 UTC,5133,1194.66,346.25,45.15,2.20,0.64,0.17,6.12,8.68
2020-10-27 18:27:46 UTC,5134,1408.45,411.10,70.74,3.93,0.72,0.59,7.21,11.38
2020-10-27 18:29:46 UTC,5135,1244.40,362.20,74.25,5.53,1.35,0.65,6.31,10.91
2020-10-27 18:31:46 UTC,5136,1065.96,309.05,54.14,4.71,0.93,0.43,4.86,8.77
2020-10-27 18:33:46 UTC,5137,1009.37,286.76,43.58,1.63,0.00,0.00,5.08,7.32
2020-10-27 18:35:46 UTC,5138,1131.81,327.37,61.37,1.86,0.14,0.14,5.92,8.92
2020-10-27 18:37:46 UTC,5139,1363.07,399.32,60.95,2.79,0.68,0.68,7.16,10.50
2020-10-27 18:39:46 UTC,5140,1631.05,474.18,76.88,5.86,1.02,0.67,8.21,13.35
2020-10-27 18:41:46 UTC,5141,1699.83,495.56,75.00,3.32,0.95,0.34,9.24,12.90
2020-10-27 18:43:46 UTC,5142,1814.95,534.21,84.47,3.66,1.24,0.86,10.07,14.57
2020-10-27 18:45:46 UTC,5143,1861.45,533.23,94.61,5.07,0.43,0.43,10.00,15.09
2020-10-27 18:47:46 UTC,5144,1728.37,499.96,81.47,5.51,1.96,1.54,9.26,14.60
2020-10-27 18:49:46 UTC,5145,1825.12,522.07,86.61,4.51,1.25,1.05,9.90,14.75
2020-10-27 18:51:46 UTC,5146,1801.58,521.68,91.74,5.86,3.12,2.32,9.46,16.23
2020-10-27 18:53:46 UTC,5147,1547.79,438.95,76.07,3.07,0.79,0.32,8.02,12.04
2020-10-27 18:55:46 UTC,5148,1441.47,413.25,64.09,5.89,0.91,0.29,7.33,11.58
2020-10-27 18:57:47 UTC,5149,1260.15,368.73,53.47,4.68,0.37,0.00,6.22,9.47
2020-10-27 18:59:46 UTC,5150,1179.57,336.91,51.24,1.52,0.48,0.00,6.28,8.33
2020-10-27 19:01:47 UTC,5151,1256.11,359.82,54.02,2.70,0.42,0.00,6.51,9.30
2020-10-27 19:03:46 UTC,5152,1248.22,363.65,59.27,2.22,0.00,0.00,6.55,9.45
2020-10-27 19:05:46 UTC,5153,1239.88,356.29,56.60,1.48,0.00,0.00,6.47,9.17
2020-10-27 19:07:46 UTC,5154,1279.07,365.80,63.02,4.47,0.88,0.41,6.66,10.53
2020-10-27 19:09:47 UTC,5155,1246.83,349.56,61.61,2.85,0.81,0.37,5.85,9.44
2020-10-27 19:11:46 UTC,5156,1265.36,367.86,60.09,1.46,0.43,0.43,6.46,9.52
2020-10-27 19:13:46 UTC,5157,1338.21,389.71,59.93,2.31,0.41,0.41,7.10,10.05
2020-10-27 19:15:47 UTC,5158,1321.63,384.58,61.54,2.10,0.00,0.00,7.07,10.00
2020-10-27 19:17:46 UTC,5159,1350.98,391.21,60.33,3.34,0.48,0.48,6.98,10.34
2020-10-27 19:19:46 UTC,5160,1403.74,401.00,66.38,6.17,1.79,1.38,7.07,11.95
2020-10-27 19:21:46 UTC,5161,1337.40,387.15,59.73,2.51,1.05,1.05,7.05,10.55
2020-10-27 19:23:46 UTC,5162,1407.41,409.34,67.39,3.90,0.71,0.34,7.25,10.93
2020-10-27 19:25:46 UTC,5163,1435.81,412.64,64.98,3.76,0.90,0.90,7.14,11.33
2020-10-27 19:27:46 UTC,5164,1215.26,354.82,53.40,3.40,1.23,0.53,6.40,9.63
2020-10-27 19:29:47 UTC,5165,1207.00,345.86,59.93,3.33,0.74,0.53,6.05,9.72
2020-10-27 19:31:46 UTC,5166,1197.26,344.35,53.75,3.96,1.79,1.47,5.95,9.88
2020-10-27 19:33:46 UTC,5167,1138.02,326.47,50.42,2.34,0.68,0.68,5.85,8.59
2020-10-27 19:35:47 UTC,5168,1215.88,343.55,54.41,1.93,0.59,0.59,6.07,9.21
2020-10-27 19:37:46 UTC,5169,1209.65,345.84,53.00,2.84,0.47,0.47,6.29,9.40
2020-10-27 19:39:47 UTC,5170,1252.76,355.83,53.98,3.17,0.41,0.41,6.45,9.33
2020-10-27 19:41:46 UTC,5171,1164.81,345.64,51.92,4.07,0.92,0.47,6.10,9.32
2020-10-27 19:43:46 UTC,5172,1233.62,357.12,60.78,2.93,0.34,0.34,6.33,9.69
2020-10-27 19:45:46 UTC,5173,1366.34,392.93,70.64,4.11,0.04,0.04,7.02,11.04
2020-10-27 19:47:47 UTC,5174,1478.07,419.88,77.91,4.93,1.79,1.00,7.52,13.05
2020-10-27 19:49:46 UTC,5175,1421.03,405.37,56.46,3.08,1.05,1.05,7.29,10.88
2020-10-27 19:51:46 UTC,5176,1597.98,461.56,80.54,2.44,1.56,1.56,8.86,13.20
2020-10-27 19:53:46 UTC,5177,1734.11,490.36,71.24,2.29,0.87,0.87,9.22,13.02
2020-10-27 19:55:47 UTC,5178,1746.26,493.65,84.93,4.81,3.12,1.65,8.86,14.96
2020-10-27 19:57:46 UTC,5179,1182.05,339.51,58.17,4.00,0.78,0.34,5.85,9.44
2020-10-27 19:59:46 UTC,5180,1290.65,375.70,58.35,1.90,0.97,0.63,6.45,9.78
2020-10-27 20:01:46 UTC,5181,1263.58,368.93,55.18,5.30,0.39,0.00,6.35,9.84
2020-10-27 20:03:46 UTC,5182,1259.95,357.80,51.91,2.07,0.86,0.86,6.32,9.27
2020-10-27 20:05:47 UTC,5183,1435.76,399.33,64.98,3.55,0.48,0.48,7.05,10.84
2020-10-27 20:07:46 UTC,5184,1505.48,435.47,65.09,3.41,0.45,0.00,7.53,11.60
2020-10-27 20:09:47 UTC,5185,1365.53,369.95,49.37,1.37,0.00,0.00,6.35,8.77
2020-10-27 20:11:46 UTC,5186,1403.46,402.71,67.20,4.86,2.14,1.68,7.12,12.27
2020-10-27 20:13:46 UTC,5187,1391.00,400.95,55.88,2.11,0.49,0.49,7.23,9.88
2020-10-27 20:15:46 UTC,5188,1331.25,373.28,60.32,1.90,1.07,0.17,6.53,9.90
2020-10-27 20:17:46 UTC,5189,1366.27,391.90,66.78,1.29,0.00,0.00,7.12,10.22
2020-10-27 20:19:49 UTC,5190,1318.50,374.98,64.00,3.89,2.25,1.39,7.07,11.34
2020-10-27 20:21:49 UTC,5191,1405.95,414.54,62.86,4.95,1.33,0.81,7.23,11.14
2020-10-27 20:23:46 UTC,5192,1334.79,388.10,62.59,3.00,0.59,0.00,6.91,10.64
2020-10-27 20:25:46 UTC,5193,1279.25,367.95,59.35,3.40,0.50,0.50,6.42,9.73
2020-10-27 20:27:46 UTC,5194,1361.58,386.70,55.37,3.54,0.95,0.95,7.19,10.67
2020-10-27 20:29:46 UTC,5195,1347.87,380.76,69.22,5.53,1.16,0.33,6.96,10.84
2020-10-27 20:31:46 UTC,5196,1371.10,388.55,62.40,5.03,0.00,0.00,6.60,10.32
2020-10-27 20:33:46 UTC,5197,1406.69,402.85,65.39,3.46,0.00,0.00,7.10,10.59
2020-10-27 20:35:46 UTC,5198,1282.95,368.77,56.16,4.14,0.91,0.39,6.67,10.32
2020-10-27 20:37:47 UTC,5199,1346.46,381.77,62.59,4.04,0.00,0.00,6.79,10.30
2020-10-27 20:39:46 UTC,5200,1354.09,390.76,63.59,3.03,0.00,0.00,7.21,10.57
2020-10-27 20:41:46 UTC,5201,1305.65,378.30,64.62,1.77,0.87,0.43,6.80,10.27
2020-10-27 20:43:46 UTC,5202,1228.89,354.40,55.70,1.93,0.28,0.28,6.42,9.19
2020-10-27 20:45:46 UTC,5203,1268.35,351.42,51.44,1.85,0.95,0.55,6.25,9.31
2020-10-27 20:47:46 UTC,5204,1303.03,376.55,58.81,2.93,1.17,0.83,6.62,10.10
2020-10-27 20:49:46 UTC,5205,1281.57,372.14,59.60,3.97,0.86,0.86,6.71,9.97
2020-10-27 20:51:46 UTC,5206,1357.73,386.56,61.61,2.20,0.00,0.00,7.05,10.03
2020-10-27 20:53:49 UTC,5207,1270.45,367.39,67.04,5.39,0.96,0.71,6.38,10.82
2020-10-27 20:55:47 UTC,5208,1078.84,319.19,53.88,2.35,0.98,0.53,4.96,8.19
2020-10-27 20:57:46 UTC,5209,996.35,291.88,42.18,2.60,0.00,0.00,4.80,6.90
2020-10-27 20:59:46 UTC,5210,1065.10,308.00,47.51,1.53,0.37,0.00,5.27,7.61
2020-10-27 21:01:46 UTC,5211,1051.93,295.75,43.30,2.79,1.00,0.54,5.11,7.84
2020-10-27 21:03:46 UTC,5212,1158.65,323.71,52.16,3.89,0.87,0.87,5.44,9.31
2020-10-27 21:05:46 UTC,5213,1126.63,324.14,54.08,3.93,0.92,0.61,5.78,8.85
2020-10-27 21:07:46 UTC,5214,1220.08,349.93,54.03,2.85,0.17,0.17,6.10,8.86
2020-10-27 21:09:47 UTC,5215,1204.79,349.04,56.42,2.18,0.00,0.00,6.04,8.81
2020-10-27 21:11:47 UTC,5216,1239.11,358.46,61.25,3.29,0.36,0.36,5.95,9.59
2020-10-27 21:13:47 UTC,5217,1227.62,343.41,50.78,3.93,0.00,0.00,6.00,9.09
2020-10-27 21:15:46 UTC,5218,1248.61,354.63,58.46,4.20,0.81,0.34,6.31,10.12
2020-10-27 21:17:46 UTC,5219,1268.84,355.02,57.17,3.03,0.86,0.45,6.21,9.52
2020-10-27 21:19:47 UTC,5220,1253.67,356.27,55.07,2.84,0.84,0.36,6.25,9.62
2020-10-27 21:21:46 UTC,5221,1226.22,357.41,64.34,3.21,1.52,1.10,6.03,10.52
2020-10-27 21:23:46 UTC,5222,1162.95,340.91,43.77,0.00,0.00,0.00,6.21,7.96
2020-10-27 21:25:48 UTC,5223,1187.80,345.63,50.39,2.85,1.97,0.95,6.07,9.68
2020-10-27 21:27:46 UTC,5224,1199.25,337.23,52.57,3.39,1.07,0.39,5.80,9.14
2020-10-27 21:29:47 UTC,5225,1155.64,330.16,48.70,2.64,0.00,0.00,5.96,8.29
2020-10-27 21:31:47 UTC,5226,1236.56,352.85,49.85,2.61,0.88,0.88,6.07,9.41
2020-10-27 21:33:46 UTC,5227,1283.14,370.63,59.02,3.29,0.71,0.37,6.54,9.95
2020-10-27 21:35:46 UTC,5228,1268.79,360.84,67.34,3.18,2.32,1.11,6.25,10.64
2020-10-27 21:37:47 UTC,5229,1381.00,401.21,64.00,4.46,2.18,0.81,7.23,11.60
2020-10-27 21:39:46 UTC,5230,1287.76,382.59,62.39,2.71,0.88,0.31,7.10,10.37
2020-10-27 21:41:46 UTC,5231,1286.39,366.49,55.39,3.59,0.47,0.00,6.68,9.83
2020-10-27 21:43:46 UTC,5232,1243.23,361.91,61.84,1.71,0.21,0.21,5.68,8.91
2020-10-27 21:45:46 UTC,5233,1269.71,372.27,47.67,1.60,0.25,0.25,6.42,8.85
2020-10-27 21:47:46 UTC,5234,1162.50,336.48,51.43,3.67,0.93,0.50,5.47,8.80
2020-10-27 21:49:47 UTC,5235,1173.42,342.49,54.47,1.68,0.77,0.77,5.96,9.09
2020-10-27 21:51:47 UTC,5236,1006.97,286.53,39.64,2.79,0.76,0.62,4.66,7.17
2020-10-27 21:53:47 UTC,5237,1101.80,315.52,50.86,3.96,1.50,0.39,5.32,8.45
2020-10-27 21:55:46 UTC,5238,1101.05,320.56,57.61,4.70,2.18,1.61,5.53,9.88
2020-10-27 21:57:46 UTC,5239,1053.66,299.71,44.78,2.17,0.54,0.37,5.22,7.86
2020-10-27 21:59:46 UTC,5240,1088.07,309.09,46.03,1.38,0.14,0.00,5.64,7.45
2020-10-27 22:01:47 UTC,5241,1101.42,317.84,54.88,3.26,1.47,0.46,5.49,8.95
2020-10-27 22:03:48 UTC,5242,1089.05,308.74,43.75,1.86,0.00,0.00,5.49,7.26
2020-10-27 22:05:47 UTC,5243,1041.36,304.29,46.75,2.17,0.41,0.41,5.08,7.69
2020-10-27 22:07:47 UTC,5244,1067.95,311.00,46.09,0.88,0.00,0.00,5.33,7.28
2020-10-27 22:09:49 UTC,5245,1120.40,329.62,52.71,3.14,1.31,0.86,5.78,9.36
2020-10-27 22:11:46 UTC,5246,1118.52,323.75,51.91,3.18,1.00,0.50,5.41,8.75
2020-10-27 22:13:46 UTC,5247,1104.88,319.29,42.97,2.55,0.38,0.00,5.45,7.95
2020-10-27 22:15:46 UTC,5248,1168.71,336.84,58.28,1.52,0.00,0.00,6.03,8.36
2020-10-27 22:17:46 UTC,5249,1077.37,307.84,40.63,2.18,0.67,0.28,5.37,7.53
2020-10-27 22:19:46 UTC,5250,1151.45,333.38,50.98,4.07,1.09,1.09,5.69,9.25
