created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-28 15:30:13 UTC,710403,5.96,7.38,7.77,30644.00,-76.00,56.00,67.00,7.38
2020-10-28 15:32:14 UTC,710404,5.95,7.26,7.60,30646.00,-74.00,56.00,67.00,7.26
2020-10-28 15:34:12 UTC,710405,5.61,7.15,7.15,30648.00,-73.00,56.00,67.00,7.15
2020-10-28 15:36:12 UTC,710406,6.14,7.31,7.31,30650.00,-74.00,56.00,66.00,7.31
2020-10-28 15:38:15 UTC,710407,5.62,7.02,7.43,30652.00,-75.00,56.00,66.00,7.02
2020-10-28 15:40:12 UTC,710408,5.83,6.98,7.22,30654.00,-74.00,56.00,66.00,6.98
2020-10-28 15:42:12 UTC,710409,6.08,7.32,7.46,30656.00,-73.00,56.00,67.00,7.32
2020-10-28 15:44:12 UTC,710410,5.37,6.70,6.90,30658.00,-73.00,56.00,67.00,6.70
2020-10-28 15:46:12 UTC,710411,5.52,7.04,7.04,30660.00,-74.00,56.00,67.00,7.04
2020-10-28 15:48:17 UTC,710412,5.53,6.86,7.12,30662.00,-74.00,56.00,66.00,6.86
2020-10-28 15:50:12 UTC,710413,5.90,7.05,7.29,30664.00,-73.00,56.00,67.00,7.05
2020-10-28 15:52:12 UTC,710414,5.10,6.30,6.57,30666.00,-72.00,56.00,66.00,6.30
2020-10-28 15:54:12 UTC,710415,4.81,6.25,6.44,30668.00,-72.00,56.00,66.00,6.25
2020-10-28 15:56:12 UTC,710416,5.45,6.70,7.20,30670.00,-75.00,56.00,66.00,6.70
2020-10-28 15:58:12 UTC,710417,5.08,6.24,6.61,30672.00,-73.00,56.00,66.00,6.24
2020-10-28 16:00:21 UTC,710418,5.29,6.12,6.49,30674.00,-73.00,56.00,66.00,6.12
2020-10-28 16:02:12 UTC,710419,5.21,6.66,6.90,30676.00,-73.00,56.00,66.00,6.66
2020-10-28 16:04:13 UTC,710420,4.95,6.29,6.91,30678.00,-73.00,56.00,66.00,6.29
2020-10-28 16:06:12 UTC,710421,5.14,6.43,6.59,30680.00,-74.00,56.00,66.00,6.43
2020-10-28 16:08:12 UTC,710422,4.72,6.09,6.26,30682.00,-75.00,56.00,66.00,6.09
2020-10-28 16:10:15 UTC,710423,5.03,6.41,6.54,30684.00,-75.00,56.00,66.00,6.41
2020-10-28 16:12:12 UTC,710424,5.55,7.04,7.12,30686.00,-74.00,56.00,66.00,7.04
2020-10-28 16:14:12 UTC,710425,5.16,6.63,6.81,30688.00,-76.00,56.00,66.00,6.63
2020-10-28 16:16:12 UTC,710426,5.22,6.32,7.07,30690.00,-74.00,56.00,66.00,6.32
2020-10-28 16:18:14 UTC,710427,5.59,7.14,7.43,30692.00,-74.00,56.00,66.00,7.14
2020-10-28 16:20:12 UTC,710428,5.67,7.67,8.25,30694.00,-75.00,56.00,66.00,7.67
2020-10-28 16:22:12 UTC,710429,5.57,6.61,6.66,30696.00,-74.00,56.00,66.00,6.61
2020-10-28 16:24:14 UTC,710430,5.41,7.02,7.58,30698.00,-73.00,56.00,66.00,7.02
2020-10-28 16:26:13 UTC,710431,5.42,6.95,7.25,30700.00,-77.00,57.00,66.00,6.95
2020-10-28 16:28:12 UTC,710432,5.04,6.63,6.63,30702.00,-75.00,57.00,66.00,6.63
2020-10-28 16:30:12 UTC,710433,5.65,6.91,7.14,30704.00,-74.00,57.00,66.00,6.91
2020-10-28 16:32:12 UTC,710434,4.61,6.10,6.15,30706.00,-78.00,57.00,66.00,6.10
2020-10-28 16:34:12 UTC,710435,4.70,5.88,5.88,30708.00,-75.00,57.00,66.00,5.88
2020-10-28 16:36:12 UTC,710436,4.16,5.33,5.46,30710.00,-74.00,57.00,66.00,5.33
2020-10-28 16:38:14 UTC,710437,4.19,5.49,5.49,30712.00,-76.00,57.00,66.00,5.49
2020-10-28 16:40:13 UTC,710438,4.86,5.97,6.17,30714.00,-76.00,57.00,66.00,5.97
2020-10-28 16:42:12 UTC,710439,5.08,6.08,6.53,30716.00,-75.00,57.00,66.00,6.08
2020-10-28 16:44:12 UTC,710440,4.81,5.90,6.21,30718.00,-75.00,57.00,66.00,5.90
2020-10-28 16:46:14 UTC,710441,4.71,5.89,6.46,30720.00,-75.00,57.00,66.00,5.89
2020-10-28 16:48:12 UTC,710442,4.68,5.47,5.75,30722.00,-73.00,56.00,66.00,5.47
2020-10-28 16:50:21 UTC,710443,4.19,5.51,6.03,30724.00,-75.00,56.00,66.00,5.51
2020-10-28 16:52:12 UTC,710444,4.75,6.02,6.42,30726.00,-76.00,56.00,66.00,6.02
2020-10-28 16:54:12 UTC,710445,4.79,5.61,5.70,30728.00,-74.00,56.00,66.00,5.61
2020-10-28 16:56:12 UTC,710446,4.55,5.54,5.54,30730.00,-76.00,56.00,66.00,5.54
2020-10-28 16:58:13 UTC,710447,4.85,6.15,6.28,30732.00,-72.00,56.00,66.00,6.15
2020-10-28 17:00:24 UTC,710448,4.88,6.42,6.78,30734.00,-74.00,57.00,66.00,6.42
2020-10-28 17:02:12 UTC,710449,5.23,6.77,6.86,30736.00,-75.00,57.00,66.00,6.77
2020-10-28 17:04:12 UTC,710450,4.84,6.02,6.28,30738.00,-75.00,57.00,66.00,6.02
2020-10-28 17:06:12 UTC,710451,4.98,6.33,6.69,30740.00,-74.00,57.00,66.00,6.33
2020-10-28 17:08:12 UTC,710452,5.05,6.39,6.81,30742.00,-76.00,57.00,66.00,6.39
2020-10-28 17:10:14 UTC,710453,4.91,6.62,7.10,30744.00,-75.00,57.00,66.00,6.62
2020-10-28 17:12:12 UTC,710454,5.19,6.46,6.81,30746.00,-73.00,57.00,66.00,6.46
2020-10-28 17:14:12 UTC,710455,5.25,6.60,7.09,30748.00,-75.00,57.00,66.00,6.60
2020-10-28 17:16:14 UTC,710456,5.19,6.25,6.75,30750.00,-74.00,57.00,66.00,6.25
2020-10-28 17:18:12 UTC,710457,4.57,6.02,6.31,30752.00,-76.00,57.00,67.00,6.02
2020-10-28 17:20:12 UTC,710458,4.64,6.04,6.16,30754.00,-76.00,57.00,66.00,6.04
2020-10-28 17:22:11 UTC,710459,4.48,5.57,5.66,30756.00,-75.00,57.00,67.00,5.57
2020-10-28 17:24:13 UTC,710460,4.47,5.63,6.34,30758.00,-76.00,57.00,67.00,5.63
2020-10-28 17:26:12 UTC,710461,4.51,5.68,6.29,30760.00,-75.00,57.00,67.00,5.68
2020-10-28 17:28:12 UTC,710462,4.77,5.93,6.18,30762.00,-75.00,57.00,67.00,5.93
2020-10-28 17:30:16 UTC,710463,4.90,6.24,6.47,30764.00,-76.00,57.00,67.00,6.24
2020-10-28 17:32:12 UTC,710464,4.32,5.46,5.54,30766.00,-73.00,57.00,67.00,5.46
2020-10-28 17:34:12 UTC,710465,4.53,5.69,6.03,30768.00,-77.00,57.00,67.00,5.69
2020-10-28 17:36:12 UTC,710466,4.68,6.02,6.54,30770.00,-74.00,58.00,67.00,6.02
2020-10-28 17:38:12 UTC,710467,4.49,5.30,5.61,30772.00,-74.00,58.00,67.00,5.30
2020-10-28 17:40:15 UTC,710468,4.24,5.53,5.59,30774.00,-74.00,57.00,67.00,5.53
2020-10-28 17:42:12 UTC,710469,4.50,5.58,5.73,30776.00,-75.00,57.00,67.00,5.58
2020-10-28 17:44:12 UTC,710470,4.60,5.53,5.53,30778.00,-74.00,57.00,68.00,5.53
2020-10-28 17:46:12 UTC,710471,4.35,5.32,5.39,30780.00,-73.00,57.00,68.00,5.32
2020-10-28 17:48:11 UTC,710472,4.79,5.90,5.98,30782.00,-75.00,57.00,68.00,5.90
2020-10-28 17:50:15 UTC,710473,4.71,6.15,6.31,30784.00,-73.00,57.00,68.00,6.15
2020-10-28 17:52:12 UTC,710474,4.85,6.42,7.31,30786.00,-72.00,57.00,68.00,6.42
2020-10-28 17:54:12 UTC,710475,4.38,5.52,5.68,30788.00,-73.00,57.00,69.00,5.52
2020-10-28 17:56:12 UTC,710476,4.59,5.72,6.34,30790.00,-73.00,57.00,69.00,5.72
2020-10-28 17:58:12 UTC,710477,5.24,6.36,6.59,30792.00,-73.00,57.00,68.00,6.36
2020-10-28 18:00:14 UTC,710478,4.03,5.14,5.81,30794.00,-77.00,57.00,68.00,5.14
2020-10-28 18:02:12 UTC,710479,4.32,5.84,5.96,30796.00,-73.00,57.00,68.00,5.84
2020-10-28 18:04:11 UTC,710480,4.95,6.09,6.40,30798.00,-74.00,57.00,68.00,6.09
2020-10-28 18:06:12 UTC,710481,5.03,6.25,6.49,30800.00,-73.00,58.00,68.00,6.25
2020-10-28 18:08:12 UTC,710482,4.71,6.15,6.73,30802.00,-76.00,58.00,68.00,6.15
2020-10-28 18:10:12 UTC,710483,5.32,6.63,6.88,30804.00,-76.00,58.00,68.00,6.63
2020-10-28 18:12:12 UTC,710484,4.70,5.93,6.20,30806.00,-74.00,58.00,67.00,5.93
2020-10-28 18:14:16 UTC,710485,5.43,6.26,6.55,30808.00,-75.00,58.00,67.00,6.26
2020-10-28 18:16:12 UTC,710486,4.71,5.92,6.51,30810.00,-73.00,58.00,67.00,5.92
2020-10-28 18:18:12 UTC,710487,4.76,6.33,6.78,30812.00,-73.00,58.00,67.00,6.33
2020-10-28 18:20:12 UTC,710488,5.32,6.61,7.02,30814.00,-75.00,58.00,67.00,6.61
2020-10-28 18:22:12 UTC,710489,5.49,7.08,7.47,30816.00,-74.00,58.00,67.00,7.08
2020-10-28 18:24:12 UTC,710490,4.81,6.22,6.85,30818.00,-74.00,58.00,67.00,6.22
2020-10-28 18:26:12 UTC,710491,5.24,6.73,7.32,30820.00,-76.00,58.00,67.00,6.73
2020-10-28 18:28:12 UTC,710492,5.18,6.46,7.04,30822.00,-75.00,58.00,67.00,6.46
2020-10-28 18:30:13 UTC,710493,4.47,6.02,6.28,30824.00,-75.00,57.00,67.00,6.02
2020-10-28 18:32:11 UTC,710494,4.49,6.19,6.54,30826.00,-75.00,58.00,67.00,6.19
2020-10-28 18:34:12 UTC,710495,5.14,6.76,7.00,30828.00,-76.00,58.00,67.00,6.76
2020-10-28 18:36:12 UTC,710496,5.26,6.81,7.32,30830.00,-76.00,58.00,67.00,6.81
2020-10-28 18:38:11 UTC,710497,4.84,5.91,6.51,30832.00,-74.00,58.00,68.00,5.91
2020-10-28 18:40:12 UTC,710498,5.03,6.49,7.07,30834.00,-76.00,58.00,68.00,6.49
2020-10-28 18:42:12 UTC,710499,4.95,6.19,6.81,30836.00,-76.00,58.00,68.00,6.19
2020-10-28 18:44:11 UTC,710500,4.93,6.63,7.49,30838.00,-74.00,58.00,67.00,6.63
2020-10-28 18:46:11 UTC,710501,4.53,5.74,5.95,30840.00,-74.00,58.00,67.00,5.74
2020-10-28 18:48:11 UTC,710502,5.60,6.79,7.21,30842.00,-75.00,58.00,67.00,6.79
2020-10-28 18:50:12 UTC,710503,5.10,6.08,6.20,30844.00,-73.00,58.00,67.00,6.08
2020-10-28 18:52:11 UTC,710504,4.48,5.91,6.40,30846.00,-75.00,58.00,67.00,5.91
2020-10-28 18:54:12 UTC,710505,5.41,7.41,7.68,30848.00,-75.00,58.00,67.00,7.41
2020-10-28 18:56:11 UTC,710506,5.14,6.59,6.88,30850.00,-77.00,59.00,67.00,6.59
2020-10-28 18:58:11 UTC,710507,5.19,6.29,6.76,30852.00,-75.00,59.00,67.00,6.29
2020-10-28 19:00:11 UTC,710508,5.51,7.19,7.47,30854.00,-75.00,59.00,67.00,7.19
2020-10-28 19:02:12 UTC,710509,5.39,6.54,6.89,30856.00,-74.00,59.00,66.00,6.54
2020-10-28 19:04:12 UTC,710510,5.52,7.24,7.98,30858.00,-77.00,59.00,66.00,7.24
2020-10-28 19:06:12 UTC,710511,4.88,6.43,6.74,30860.00,-76.00,59.00,66.00,6.43
2020-10-28 19:08:11 UTC,710512,5.08,6.85,7.42,30862.00,-73.00,59.00,66.00,6.85
2020-10-28 19:10:13 UTC,710513,4.77,6.04,6.28,30864.00,-76.00,60.00,65.00,6.04
2020-10-28 19:12:11 UTC,710514,5.95,7.55,8.07,30866.00,-74.00,59.00,65.00,7.55
2020-10-28 19:14:12 UTC,710515,5.48,7.29,7.60,30868.00,-75.00,60.00,65.00,7.29
2020-10-28 19:16:11 UTC,710516,5.55,7.40,7.80,30870.00,-76.00,59.00,65.00,7.40
2020-10-28 19:18:11 UTC,710517,6.11,7.49,7.79,30872.00,-76.00,59.00,65.00,7.49
2020-10-28 19:20:11 UTC,710518,5.66,7.89,8.18,30874.00,-76.00,59.00,65.00,7.89
2020-10-28 19:22:11 UTC,710519,6.36,8.27,8.80,30876.00,-76.00,59.00,65.00,8.27
2020-10-28 19:24:11 UTC,710520,6.95,9.41,9.69,30878.00,-74.00,59.00,65.00,9.41
2020-10-28 19:26:11 UTC,710521,6.72,9.21,9.24,30880.00,-75.00,59.00,65.00,9.21
2020-10-28 19:28:12 UTC,710522,6.21,7.95,8.20,30882.00,-75.00,59.00,65.00,7.95
2020-10-28 19:30:12 UTC,710523,6.24,8.50,8.76,30884.00,-77.00,59.00,65.00,8.50
2020-10-28 19:32:11 UTC,710524,5.86,7.75,8.00,30886.00,-75.00,59.00,65.00,7.75
2020-10-28 19:34:12 UTC,710525,6.02,7.85,8.31,30888.00,-74.00,59.00,65.00,7.85
2020-10-28 19:36:11 UTC,710526,5.62,7.54,8.00,30890.00,-76.00,59.00,65.00,7.54
2020-10-28 19:38:12 UTC,710527,5.98,7.74,8.36,30892.00,-72.00,59.00,65.00,7.74
2020-10-28 19:40:12 UTC,710528,5.98,8.10,8.75,30894.00,-75.00,59.00,65.00,8.10
2020-10-28 19:42:12 UTC,710529,6.22,8.24,8.69,30896.00,-74.00,59.00,65.00,8.24
2020-10-28 19:44:11 UTC,710530,5.30,7.66,8.18,30898.00,-76.00,59.00,65.00,7.66
2020-10-28 19:46:12 UTC,710531,5.23,6.88,7.47,30900.00,-72.00,59.00,65.00,6.88
2020-10-28 19:48:12 UTC,710532,4.22,5.56,5.81,30902.00,-74.00,59.00,66.00,5.56
2020-10-28 19:50:19 UTC,710533,4.05,5.20,5.51,30904.00,-75.00,59.00,66.00,5.20
2020-10-28 19:52:12 UTC,710534,3.96,5.25,5.63,30906.00,-74.00,59.00,66.00,5.25
2020-10-28 19:54:11 UTC,710535,3.38,4.20,4.43,30908.00,-76.00,58.00,67.00,4.20
2020-10-28 19:56:11 UTC,710536,3.10,3.87,3.90,30910.00,-74.00,58.00,67.00,3.87
2020-10-28 19:58:11 UTC,710537,3.00,3.98,4.19,30912.00,-74.00,58.00,67.00,3.98
2020-10-28 20:00:12 UTC,710538,3.49,4.28,4.39,30914.00,-74.00,59.00,67.00,4.28
2020-10-28 20:02:12 UTC,710539,2.95,3.75,4.09,30916.00,-74.00,59.00,67.00,3.75
2020-10-28 20:04:12 UTC,710540,2.97,4.14,4.34,30918.00,-73.00,58.00,67.00,4.14
2020-10-28 20:06:11 UTC,710541,3.16,4.21,5.03,30920.00,-74.00,58.00,68.00,4.21
2020-10-28 20:08:12 UTC,710542,3.25,4.25,4.80,30922.00,-75.00,58.00,68.00,4.25
2020-10-28 20:10:11 UTC,710543,3.44,4.28,4.49,30924.00,-75.00,58.00,68.00,4.28
2020-10-28 20:12:11 UTC,710544,3.33,4.35,4.74,30926.00,-74.00,58.00,68.00,4.35
2020-10-28 20:14:11 UTC,710545,3.58,4.42,4.47,30928.00,-75.00,59.00,68.00,4.42
2020-10-28 20:16:11 UTC,710546,3.76,4.79,5.14,30930.00,-76.00,59.00,68.00,4.79
2020-10-28 20:18:12 UTC,710547,2.95,3.75,4.33,30932.00,-76.00,59.00,68.00,3.75
2020-10-28 20:20:12 UTC,710548,3.12,4.05,4.09,30934.00,-75.00,59.00,68.00,4.05
2020-10-28 20:22:12 UTC,710549,3.44,4.34,4.34,30936.00,-76.00,59.00,68.00,4.34
2020-10-28 20:24:12 UTC,710550,3.17,3.79,4.17,30938.00,-74.00,58.00,68.00,3.79
2020-10-28 20:26:11 UTC,710551,3.28,4.39,4.60,30940.00,-76.00,58.00,68.00,4.39
2020-10-28 20:28:11 UTC,710552,3.61,4.43,4.79,30942.00,-74.00,58.00,68.00,4.43
2020-10-28 20:30:12 UTC,710553,3.23,4.12,4.15,30944.00,-76.00,58.00,68.00,4.12
2020-10-28 20:32:11 UTC,710554,3.10,4.08,4.59,30946.00,-75.00,58.00,69.00,4.08
2020-10-28 20:34:12 UTC,710555,3.10,3.95,4.26,30948.00,-75.00,58.00,69.00,3.95
2020-10-28 20:36:11 UTC,710556,3.09,3.91,4.02,30950.00,-73.00,58.00,69.00,3.91
2020-10-28 20:38:11 UTC,710557,3.00,3.97,4.12,30952.00,-75.00,59.00,69.00,3.97
2020-10-28 20:40:11 UTC,710558,2.78,3.76,4.08,30954.00,-76.00,58.00,69.00,3.76
2020-10-28 20:42:12 UTC,710559,2.81,3.69,3.85,30956.00,-74.00,59.00,69.00,3.69
2020-10-28 20:44:11 UTC,710560,3.12,3.75,4.20,30958.00,-75.00,59.00,69.00,3.75
2020-10-28 20:46:11 UTC,710561,2.78,3.91,3.97,30960.00,-75.00,59.00,69.00,3.91
2020-10-28 20:48:11 UTC,710562,2.66,3.51,3.51,30962.00,-75.00,59.00,69.00,3.51
2020-10-28 20:50:12 UTC,710563,2.90,3.75,3.75,30964.00,-74.00,59.00,69.00,3.75
2020-10-28 20:52:11 UTC,710564,2.47,3.41,3.41,30966.00,-75.00,59.00,69.00,3.41
2020-10-28 20:54:12 UTC,710565,2.46,2.91,3.09,30968.00,-74.00,59.00,69.00,2.91
2020-10-28 20:56:11 UTC,710566,2.72,3.25,3.33,30970.00,-73.00,59.00,68.00,3.25
2020-10-28 20:58:11 UTC,710567,2.22,2.98,3.10,30972.00,-75.00,59.00,68.00,2.98
2020-10-28 21:00:12 UTC,710568,2.02,2.69,2.81,30974.00,-76.00,59.00,68.00,2.69
2020-10-28 21:02:12 UTC,710569,2.53,3.35,3.56,30976.00,-75.00,59.00,69.00,3.35
2020-10-28 21:04:11 UTC,710570,2.85,3.54,3.83,30978.00,-75.00,59.00,68.00,3.54
2020-10-28 21:06:12 UTC,710571,2.67,3.33,3.45,30980.00,-76.00,59.00,68.00,3.33
2020-10-28 21:08:12 UTC,710572,2.37,2.61,2.93,30982.00,-75.00,59.00,68.00,2.61
2020-10-28 21:10:12 UTC,710573,2.70,3.41,3.54,30984.00,-76.00,59.00,68.00,3.41
2020-10-28 21:12:12 UTC,710574,2.31,3.24,3.48,30986.00,-74.00,59.00,68.00,3.24
2020-10-28 21:14:12 UTC,710575,2.62,3.10,3.27,30988.00,-74.00,59.00,68.00,3.10
2020-10-28 21:16:12 UTC,710576,2.86,3.81,3.90,30990.00,-75.00,59.00,68.00,3.81
2020-10-28 21:18:15 UTC,710577,2.98,3.82,3.93,30992.00,-74.00,59.00,69.00,3.82
2020-10-28 21:20:14 UTC,710578,2.57,3.21,3.47,30994.00,-76.00,59.00,69.00,3.21
2020-10-28 21:22:11 UTC,710579,2.78,3.39,3.66,30996.00,-77.00,59.00,69.00,3.39
2020-10-28 21:24:12 UTC,710580,2.86,3.86,3.90,30998.00,-79.00,59.00,69.00,3.86
2020-10-28 21:26:11 UTC,710581,2.75,3.50,3.95,31000.00,-76.00,59.00,69.00,3.50
2020-10-28 21:28:11 UTC,710582,3.38,4.38,4.43,31002.00,-77.00,58.00,69.00,4.38
2020-10-28 21:30:12 UTC,710583,3.29,3.92,4.19,31004.00,-79.00,59.00,69.00,3.92
2020-10-28 21:32:11 UTC,710584,3.24,3.78,4.37,31006.00,-77.00,59.00,69.00,3.78
2020-10-28 21:34:12 UTC,710585,2.97,4.10,4.10,31008.00,-77.00,59.00,69.00,4.10
2020-10-28 21:36:12 UTC,710586,3.02,3.88,3.98,31010.00,-80.00,59.00,69.00,3.88
2020-10-28 21:38:12 UTC,710587,2.83,3.66,3.69,31012.00,-77.00,59.00,69.00,3.66
2020-10-28 21:40:12 UTC,710588,2.83,3.86,3.86,31014.00,-78.00,59.00,69.00,3.86
2020-10-28 21:42:11 UTC,710589,2.95,3.80,3.80,31016.00,-80.00,59.00,69.00,3.80
2020-10-28 21:44:11 UTC,710590,3.14,4.11,4.23,31018.00,-79.00,59.00,70.00,4.11
2020-10-28 21:46:11 UTC,710591,2.75,3.30,3.60,31020.00,-79.00,59.00,69.00,3.30
2020-10-28 21:48:13 UTC,710592,2.90,3.70,3.90,31022.00,-78.00,58.00,69.00,3.70
2020-10-28 21:50:14 UTC,710593,2.98,3.88,4.07,31024.00,-77.00,58.00,70.00,3.88
2020-10-28 21:52:14 UTC,710594,2.93,3.65,4.16,31026.00,-80.00,58.00,70.00,3.65
2020-10-28 21:54:11 UTC,710595,3.07,3.95,4.37,31028.00,-80.00,58.00,70.00,3.95
2020-10-28 21:56:17 UTC,710596,3.29,4.19,4.22,31030.00,-78.00,58.00,70.00,4.19
2020-10-28 21:58:11 UTC,710597,3.03,4.02,4.46,31032.00,-80.00,58.00,70.00,4.02
2020-10-28 22:00:11 UTC,710598,2.88,3.54,3.82,31034.00,-79.00,58.00,71.00,3.54
2020-10-28 22:02:11 UTC,710599,3.16,4.16,4.40,31036.00,-79.00,58.00,71.00,4.16
2020-10-28 22:04:14 UTC,710600,3.00,4.12,4.22,31038.00,-77.00,58.00,71.00,4.12
2020-10-28 22:06:13 UTC,710601,3.27,3.97,4.00,31040.00,-77.00,58.00,71.00,3.97
2020-10-28 22:08:12 UTC,710602,2.60,3.61,3.89,31042.00,-78.00,58.00,71.00,3.61
2020-10-28 22:10:12 UTC,710603,3.12,4.07,4.14,31044.00,-77.00,58.00,71.00,4.07
2020-10-28 22:12:11 UTC,710604,3.10,4.20,4.24,31046.00,-77.00,58.00,72.00,4.20
2020-10-28 22:14:11 UTC,710605,3.49,4.29,4.29,31048.00,-78.00,58.00,72.00,4.29
2020-10-28 22:16:11 UTC,710606,3.57,4.03,4.14,31050.00,-78.00,58.00,72.00,4.03
2020-10-28 22:18:12 UTC,710607,3.14,4.21,4.68,31052.00,-77.00,58.00,72.00,4.21
2020-10-28 22:20:11 UTC,710608,3.48,4.19,4.19,31054.00,-78.00,58.00,72.00,4.19
2020-10-28 22:22:11 UTC,710609,3.41,3.97,3.97,31056.00,-77.00,58.00,73.00,3.97
2020-10-28 22:24:12 UTC,710610,3.20,4.05,4.05,31058.00,-79.00,58.00,73.00,4.05
2020-10-28 22:26:11 UTC,710611,3.45,4.43,4.75,31060.00,-76.00,57.00,73.00,4.43
2020-10-28 22:28:11 UTC,710612,3.63,4.23,4.47,31062.00,-78.00,58.00,73.00,4.23
2020-10-28 22:30:11 UTC,710613,3.51,4.32,4.32,31064.00,-79.00,58.00,73.00,4.32
2020-10-28 22:32:11 UTC,710614,3.05,3.83,4.00,31066.00,-77.00,57.00,73.00,3.83
2020-10-28 22:34:11 UTC,710615,3.67,4.60,4.70,31068.00,-78.00,57.00,73.00,4.60
2020-10-28 22:36:11 UTC,710616,2.89,4.07,4.21,31070.00,-78.00,57.00,74.00,4.07
2020-10-28 22:38:11 UTC,710617,3.22,4.29,4.32,31072.00,-78.00,57.00,74.00,4.29
2020-10-28 22:40:11 UTC,710618,3.75,4.20,4.27,31074.00,-78.00,57.00,74.00,4.20
2020-10-28 22:42:11 UTC,710619,3.70,4.88,4.88,31076.00,-80.00,57.00,74.00,4.88
2020-10-28 22:44:11 UTC,710620,4.02,4.95,5.02,31078.00,-78.00,57.00,74.00,4.95
2020-10-28 22:46:11 UTC,710621,4.12,5.15,5.50,31080.00,-79.00,57.00,74.00,5.15
2020-10-28 22:48:11 UTC,710622,4.20,5.14,5.22,31082.00,-79.00,57.00,74.00,5.14
2020-10-28 22:50:12 UTC,710623,3.98,4.93,5.22,31084.00,-77.00,57.00,75.00,4.93
2020-10-28 22:52:11 UTC,710624,4.47,5.51,5.65,31086.00,-79.00,57.00,74.00,5.51
2020-10-28 22:54:12 UTC,710625,4.34,6.05,6.28,31088.00,-80.00,57.00,74.00,6.05
2020-10-28 22:56:11 UTC,710626,4.53,5.58,5.63,31090.00,-77.00,57.00,74.00,5.58
2020-10-28 22:58:13 UTC,710627,4.17,5.48,5.72,31092.00,-76.00,57.00,74.00,5.48
2020-10-28 23:00:13 UTC,710628,4.42,5.75,6.05,31094.00,-78.00,57.00,74.00,5.75
2020-10-28 23:02:13 UTC,710629,4.07,5.12,5.21,31096.00,-78.00,57.00,74.00,5.12
2020-10-28 23:04:11 UTC,710630,4.17,5.28,5.30,31098.00,-78.00,57.00,75.00,5.28
2020-10-28 23:06:11 UTC,710631,4.81,6.17,6.44,31100.00,-77.00,57.00,75.00,6.17
2020-10-28 23:08:11 UTC,710632,4.61,5.68,6.07,31102.00,-76.00,58.00,75.00,5.68
2020-10-28 23:10:11 UTC,710633,4.66,5.82,5.93,31104.00,-76.00,58.00,75.00,5.82
2020-10-28 23:12:11 UTC,710634,4.93,6.18,6.18,31106.00,-76.00,57.00,75.00,6.18
2020-10-28 23:14:11 UTC,710635,4.57,5.87,6.17,31108.00,-77.00,57.00,75.00,5.87
2020-10-28 23:16:11 UTC,710636,4.96,6.04,6.18,31110.00,-78.00,57.00,75.00,6.04
2020-10-28 23:18:11 UTC,710637,4.22,5.73,5.98,31112.00,-79.00,57.00,75.00,5.73
2020-10-28 23:20:11 UTC,710638,4.66,6.32,6.58,31114.00,-77.00,57.00,75.00,6.32
2020-10-28 23:22:11 UTC,710639,4.40,5.62,5.70,31116.00,-79.00,57.00,75.00,5.62
2020-10-28 23:24:11 UTC,710640,5.55,6.95,7.21,31118.00,-79.00,58.00,75.00,6.95
2020-10-28 23:26:11 UTC,710641,5.14,6.62,6.95,31120.00,-77.00,58.00,75.00,6.62
2020-10-28 23:28:11 UTC,710642,4.84,6.64,7.17,31122.00,-77.00,58.00,75.00,6.64
2020-10-28 23:30:12 UTC,710643,4.64,6.00,6.02,31124.00,-76.00,58.00,75.00,6.00
2020-10-28 23:32:11 UTC,710644,5.19,6.50,6.78,31126.00,-78.00,58.00,75.00,6.50
2020-10-28 23:34:11 UTC,710645,5.37,6.75,6.86,31128.00,-76.00,58.00,75.00,6.75
2020-10-28 23:36:11 UTC,710646,5.14,6.39,6.56,31130.00,-79.00,58.00,75.00,6.39
2020-10-28 23:38:11 UTC,710647,5.07,6.36,6.76,31132.00,-77.00,58.00,75.00,6.36
2020-10-28 23:40:11 UTC,710648,5.44,6.68,6.73,31134.00,-77.00,58.00,75.00,6.68
2020-10-28 23:42:13 UTC,710649,5.67,7.00,7.82,31136.00,-77.00,58.00,75.00,7.00
2020-10-28 23:44:11 UTC,710650,5.44,7.14,7.35,31138.00,-77.00,58.00,75.00,7.14
2020-10-28 23:46:11 UTC,710651,5.57,7.37,7.68,31140.00,-77.00,59.00,75.00,7.37
2020-10-28 23:48:11 UTC,710652,5.97,8.36,8.78,31142.00,-77.00,59.00,75.00,8.36
2020-10-28 23:50:15 UTC,710653,5.54,7.57,7.98,31144.00,-77.00,59.00,75.00,7.57
2020-10-28 23:52:11 UTC,710654,6.48,8.30,8.75,31146.00,-77.00,59.00,74.00,8.30
2020-10-28 23:54:11 UTC,710655,6.42,8.41,9.15,31148.00,-77.00,59.00,75.00,8.41
2020-10-28 23:56:11 UTC,710656,6.75,8.80,9.14,31150.00,-78.00,59.00,75.00,8.80
2020-10-28 23:58:11 UTC,710657,6.81,8.81,9.36,31152.00,-80.00,59.00,75.00,8.81,
2020-10-29 00:00:14 UTC,710658,6.74,9.02,9.39,31154.00,-76.00,59.00,75.00,9.02
2020-10-29 00:02:11 UTC,710659,7.14,9.86,10.71,31156.00,-76.00,59.00,75.00,9.86
