created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 16:29:02 UTC,1,446.18,113.39,15.89,2.73,1.07,0.23,0.59,2.32
2020-10-19 16:31:05 UTC,2,359.43,103.74,19.93,3.41,0.67,0.17,0.76,2.48
2020-10-19 16:33:00 UTC,3,309.88,90.03,10.43,1.45,0.24,0.24,0.57,1.47
2020-10-19 16:35:00 UTC,4,316.50,92.45,14.41,1.11,0.18,0.18,1.12,1.88
2020-10-19 16:37:00 UTC,5,393.79,114.18,16.07,1.40,0.98,0.75,0.91,2.49
2020-10-19 16:40:07 UTC,6,430.12,118.37,19.60,2.23,0.67,0.00,0.79,2.37
2020-10-19 16:42:04 UTC,7,285.48,82.05,8.16,2.12,0.70,0.18,0.45,1.64
2020-10-19 16:44:04 UTC,8,180.46,53.03,8.34,2.47,1.32,0.25,0.07,0.97
2020-10-19 16:46:04 UTC,9,181.66,54.07,10.19,0.93,0.19,0.00,0.07,0.40
2020-10-19 16:48:06 UTC,10,151.50,41.03,5.98,1.41,0.21,0.00,0.00,0.29
2020-10-19 16:50:05 UTC,11,104.95,28.29,1.91,0.29,0.05,0.00,0.00,0.00
2020-10-19 16:52:05 UTC,12,862.50,254.47,38.86,3.95,0.74,0.09,2.93,4.90
2020-10-19 16:54:07 UTC,13,59700.49,19924.96,7476.30,869.48,151.19,64.07,258.45,662.79
2020-10-19 16:56:05 UTC,14,49257.20,15441.44,4251.17,442.08,73.47,31.07,208.68,422.24
2020-10-19 16:58:05 UTC,15,39053.16,12085.33,2964.18,267.11,35.96,13.75,162.67,300.33
2020-10-19 17:00:05 UTC,16,36699.00,11274.24,2740.40,277.18,41.71,13.47,150.40,284.95
2020-10-19 17:02:05 UTC,17,34414.15,10582.90,2389.00,213.50,31.27,11.77,142.43,253.92
2020-10-19 17:04:05 UTC,18,32714.73,10032.75,2255.39,216.70,30.18,11.00,135.02,241.00
2020-10-19 17:06:08 UTC,19,31291.72,9565.63,2079.46,183.91,27.41,10.81,128.44,223.54
2020-10-19 17:08:05 UTC,20,29938.82,9124.34,1937.29,156.66,21.82,9.07,123.18,209.82
2020-10-19 17:10:05 UTC,21,28456.93,8665.56,1834.75,165.51,17.08,7.58,115.64,198.24
2020-10-19 17:12:07 UTC,22,27004.50,8241.62,1712.57,142.97,17.10,6.53,110.72,186.41
2020-10-19 17:14:05 UTC,23,26101.53,7929.95,1608.75,136.35,16.91,7.38,107.05,178.84
2020-10-19 17:16:05 UTC,24,24863.11,7566.26,1550.54,125.81,14.44,3.59,102.07,168.52
2020-10-19 17:18:05 UTC,25,23988.80,7254.71,1450.70,125.02,14.62,6.02,97.39,162.04
2020-10-19 17:20:05 UTC,26,23577.05,7142.64,1412.95,116.50,14.24,5.14,96.29,157.69
2020-10-19 17:22:05 UTC,27,22349.33,6814.71,1291.97,110.67,12.97,5.45,91.31,149.33
2020-10-19 17:24:05 UTC,28,21606.50,6528.31,1255.11,103.69,10.72,4.11,87.02,142.56
2020-10-19 17:26:05 UTC,29,20993.59,6342.58,1198.10,97.36,12.59,4.14,85.80,137.86
2020-10-19 17:28:05 UTC,30,17794.47,5385.88,1014.12,78.63,8.81,4.49,71.86,116.12
2020-10-19 17:30:05 UTC,31,529.42,153.60,28.63,2.54,0.33,0.04,2.19,3.88
2020-10-19 22:08:18 UTC,32,888.25,266.10,51.85,5.47,2.45,0.90,3.98,8.22
2020-10-19 22:10:18 UTC,33,820.24,239.02,56.07,6.29,2.53,1.34,3.34,8.40
2020-10-19 22:12:18 UTC,34,809.37,238.72,43.46,5.05,1.32,1.18,3.37,7.12
2020-10-19 22:14:18 UTC,35,812.95,240.22,56.98,6.36,1.65,1.04,3.27,7.89
2020-10-19 22:16:18 UTC,36,747.53,224.35,46.16,3.91,1.07,0.26,3.32,6.96
2020-10-19 22:18:18 UTC,37,722.64,219.33,46.71,6.21,0.69,0.22,3.07,6.86
2020-10-19 22:20:17 UTC,38,813.20,241.81,50.03,6.27,1.24,0.90,3.47,7.61
2020-10-19 22:22:18 UTC,39,727.11,210.54,41.23,4.89,1.18,0.95,3.09,6.47
2020-10-19 22:24:18 UTC,40,767.74,224.86,47.84,6.36,0.91,0.48,3.36,7.38
2020-10-19 22:26:18 UTC,41,718.60,212.74,52.16,7.34,2.48,1.00,3.24,7.84
2020-10-19 22:28:18 UTC,42,659.85,190.92,43.02,9.63,1.58,0.76,2.58,7.19
2020-10-19 22:30:17 UTC,43,622.11,186.70,46.39,4.70,0.75,0.33,2.28,5.75
2020-10-19 22:32:17 UTC,44,608.79,177.96,36.12,3.91,1.30,0.46,2.64,5.45
2020-10-19 22:34:21 UTC,45,671.80,201.00,38.69,3.05,0.56,0.56,3.17,5.80
2020-10-19 22:36:20 UTC,46,679.30,197.42,33.32,2.78,0.42,0.00,2.65,4.92
2020-10-19 22:38:18 UTC,47,588.27,169.73,34.68,3.05,0.62,0.29,2.46,5.07
2020-10-19 22:46:17 UTC,48,681.60,200.65,37.13,4.85,0.45,0.00,2.58,5.64
2020-10-19 22:48:18 UTC,49,678.43,200.86,44.25,4.54,1.07,0.62,2.98,6.20
2020-10-19 22:50:17 UTC,50,635.12,185.16,40.52,5.29,0.59,0.59,2.47,5.71
2020-10-19 22:52:17 UTC,51,628.86,181.72,37.60,3.07,1.07,0.24,2.57,5.31
2020-10-19 22:54:18 UTC,52,567.32,169.74,29.23,2.21,0.47,0.14,2.44,4.25
2020-10-19 22:56:18 UTC,53,21894.80,9648.92,5463.12,743.05,127.95,51.72,105.85,435.90
2020-10-19 22:58:18 UTC,54,65535.00,27501.89,14364.73,1679.64,264.38,103.85,326.09,1122.95
2020-10-19 23:00:18 UTC,55,59615.44,19099.39,4909.78,345.31,44.69,11.81,267.11,468.31
2020-10-19 23:02:18 UTC,56,49028.05,15114.93,3065.87,196.50,23.47,9.00,212.10,331.95
2020-10-19 23:04:18 UTC,57,45868.60,14122.95,2775.88,169.16,17.53,5.72,196.71,302.72
2020-10-19 23:06:18 UTC,58,43834.98,13445.27,2519.10,156.44,12.05,4.37,187.56,283.17
2020-10-19 23:08:20 UTC,59,41789.33,12787.36,2336.33,131.81,17.26,7.19,178.34,265.40
2020-10-19 23:10:18 UTC,60,40397.10,12305.47,2260.60,135.77,16.10,6.53,170.95,255.10
2020-10-19 23:12:17 UTC,61,39144.59,11917.98,2052.04,111.84,14.02,4.86,166.23,241.14
2020-10-19 23:14:18 UTC,62,37769.04,11474.11,2007.32,122.04,14.64,5.29,158.45,234.70
2020-10-19 23:16:18 UTC,63,36378.78,11047.10,1941.72,101.40,11.26,4.14,153.05,222.93
2020-10-19 23:18:18 UTC,64,34994.43,10610.40,1738.60,89.52,7.88,3.60,146.90,209.59
2020-10-19 23:20:17 UTC,65,33668.41,10203.88,1696.20,94.68,8.91,2.25,142.32,202.59
2020-10-19 23:22:17 UTC,66,33085.04,9966.42,1638.33,86.00,6.73,3.24,138.09,195.29
2020-10-19 23:24:17 UTC,67,31698.76,9517.41,1529.49,81.81,6.25,2.25,130.64,185.41
2020-10-19 23:26:17 UTC,68,30776.64,9248.09,1401.97,67.22,5.66,2.16,127.48,176.45
2020-10-19 23:28:18 UTC,69,29122.55,8745.29,1314.82,68.18,5.88,1.95,120.62,166.55
2020-10-19 23:36:17 UTC,70,22293.33,6686.18,975.33,45.65,6.89,4.96,91.27,125.75
2020-10-19 23:38:17 UTC,71,20814.32,6191.88,895.29,34.18,4.54,1.00,84.62,115.16
2020-10-19 23:40:17 UTC,72,19711.36,5860.98,833.47,33.84,2.96,0.96,80.25,107.38
2020-10-19 23:42:17 UTC,73,18412.19,5452.72,774.17,31.98,4.52,1.90,74.84,100.88
2020-10-19 23:44:18 UTC,74,17043.53,5042.79,708.04,29.12,3.26,0.95,68.70,92.28
2020-10-19 23:46:17 UTC,75,14630.17,4333.67,602.04,28.15,2.02,0.43,58.78,80.41
2020-10-19 23:48:17 UTC,76,12454.55,3685.84,488.91,19.50,1.55,0.71,49.21,72.00
2020-10-19 23:50:17 UTC,77,10635.51,3157.46,434.90,16.63,2.59,0.78,42.32,66.92
2020-10-19 23:52:17 UTC,78,9682.39,2846.23,385.59,12.64,2.11,1.12,37.77,62.59
2020-10-19 23:54:17 UTC,79,8578.18,2552.32,340.61,9.27,1.12,0.52,34.62,58.23
2020-10-19 23:56:17 UTC,80,7863.98,2315.95,296.66,10.52,1.14,0.78,32.34,54.34
2020-10-19 23:58:17 UTC,81,7284.05,2144.12,279.91,8.36,0.68,0.00,31.38,51.84,
2020-10-20 00:00:18 UTC,82,6839.51,2040.65,260.53,7.33,0.84,0.38,30.44,50.15
2020-10-20 00:02:17 UTC,83,6380.79,1877.53,244.26,8.67,0.91,0.72,29.04,47.40
2020-10-20 00:04:18 UTC,84,5665.82,1668.50,212.20,6.73,1.04,0.48,27.38,43.27
2020-10-20 00:06:17 UTC,85,5059.19,1486.43,191.84,6.31,0.50,0.09,25.09,38.21
2020-10-20 00:08:17 UTC,86,4331.38,1279.52,174.22,7.31,0.34,0.10,22.69,33.66
2020-10-20 00:10:17 UTC,87,3792.21,1122.05,143.72,3.16,0.30,0.30,21.35,28.79
2020-10-20 00:12:17 UTC,88,3638.04,1075.41,134.79,3.98,0.54,0.32,20.48,27.38
2020-10-20 00:14:17 UTC,89,3317.59,963.71,106.86,2.19,0.33,0.07,19.14,23.60
2020-10-20 00:16:17 UTC,90,2887.86,837.62,107.45,3.43,0.97,0.16,16.16,21.55
2020-10-20 00:18:17 UTC,91,2792.53,823.79,95.45,3.17,0.47,0.29,15.74,19.74
2020-10-20 00:20:18 UTC,92,2626.61,760.82,106.34,4.14,0.57,0.36,14.77,19.84
2020-10-20 00:22:17 UTC,93,2469.57,716.79,90.76,2.40,0.71,0.29,14.09,18.05
2020-10-20 00:24:17 UTC,94,2144.74,624.19,80.00,3.16,0.28,0.28,12.12,15.84
2020-10-20 00:26:17 UTC,95,495.11,146.37,25.02,3.79,0.53,0.33,2.00,4.04,
2020-10-31 00:15:44 UTC,96,440.10,109.68,19.58,2.36,0.30,0.00,0.50,2.02
2020-10-31 00:17:47 UTC,97,444.60,112.15,20.84,3.24,0.45,0.20,0.69,2.44
2020-10-31 00:19:44 UTC,98,311.62,91.50,19.48,3.20,0.21,0.21,0.57,2.12
2020-10-31 00:21:45 UTC,99,357.91,104.70,14.70,1.32,0.51,0.51,0.42,1.68
2020-10-31 00:23:44 UTC,100,376.44,110.58,17.96,1.54,0.23,0.23,0.98,2.29
2020-10-31 00:25:45 UTC,101,344.56,99.17,19.63,2.26,1.07,0.59,0.46,2.30
2020-10-31 00:27:44 UTC,102,415.85,121.42,24.64,2.98,0.24,0.00,1.24,2.85
2020-10-31 00:29:44 UTC,103,377.72,99.96,15.28,2.52,0.26,0.26,0.87,2.11
2020-10-31 00:31:44 UTC,104,419.88,112.20,23.71,2.02,0.25,0.25,0.84,2.49
2020-10-31 00:33:44 UTC,105,314.67,91.22,16.33,1.48,0.17,0.00,0.63,1.65
2020-10-31 00:35:45 UTC,106,327.38,98.07,24.78,4.00,0.67,0.24,0.44,2.64
2020-10-31 00:37:44 UTC,107,294.34,86.15,19.00,1.62,0.47,0.25,0.45,1.49
2020-10-31 00:39:44 UTC,108,267.17,74.45,17.25,2.00,0.96,0.25,0.23,1.40
2020-10-31 00:41:44 UTC,109,297.00,87.07,13.79,2.07,0.64,0.16,0.80,1.88
2020-10-31 00:43:44 UTC,110,281.53,82.43,14.88,1.59,0.24,0.07,0.86,1.67
2020-10-31 00:45:45 UTC,111,261.32,78.60,14.91,1.49,0.33,0.33,0.58,1.56
2020-10-31 00:47:44 UTC,112,278.45,82.02,16.47,1.51,0.55,0.11,0.60,1.71
2020-10-31 00:49:44 UTC,113,289.76,81.83,13.76,1.21,0.26,0.00,0.71,1.64
2020-10-31 00:51:44 UTC,114,241.22,71.29,13.83,1.61,0.00,0.00,0.31,1.00
2020-10-31 00:53:44 UTC,115,271.76,75.66,13.28,1.66,0.88,0.26,0.29,1.67
2020-10-31 00:55:44 UTC,116,313.64,85.42,15.09,1.78,0.40,0.40,0.65,1.89
2020-10-31 00:57:44 UTC,117,328.85,98.62,20.29,2.13,0.73,0.73,0.93,2.69
2020-10-31 00:59:44 UTC,118,288.50,79.33,14.95,1.82,0.20,0.20,0.48,1.42
2020-10-31 01:01:44 UTC,119,244.45,72.10,10.52,1.40,0.43,0.24,0.48,1.40
2020-10-31 01:03:44 UTC,120,283.66,85.04,17.98,1.43,0.46,0.20,0.84,1.96
2020-10-31 01:05:44 UTC,121,288.80,85.38,16.04,1.46,1.07,0.73,0.80,2.27
2020-10-31 01:07:44 UTC,122,298.14,87.53,16.95,0.76,0.31,0.22,0.64,1.83
2020-10-31 01:09:44 UTC,123,321.83,95.64,17.31,1.31,0.64,0.21,0.90,2.19
2020-10-31 01:11:45 UTC,124,287.26,84.37,15.28,2.63,0.42,0.42,0.67,2.02
2020-10-31 01:13:44 UTC,125,328.12,88.25,17.73,2.75,0.59,0.11,0.80,2.30
2020-10-31 01:15:45 UTC,126,314.43,90.34,16.62,2.91,0.69,0.69,0.41,2.05
2020-10-31 01:17:44 UTC,127,270.50,77.03,13.05,2.60,0.85,0.42,0.67,2.02
2020-10-31 01:19:44 UTC,128,291.16,85.51,13.91,1.74,0.18,0.00,0.67,1.58
2020-10-31 01:21:44 UTC,129,333.91,99.46,17.89,2.95,0.41,0.00,1.00,2.54
2020-10-31 01:23:44 UTC,130,295.84,82.46,12.32,1.91,0.60,0.51,0.72,1.82
2020-10-31 01:25:44 UTC,131,336.10,98.78,17.67,2.67,0.78,0.00,1.12,2.65
2020-10-31 01:27:45 UTC,132,317.24,95.75,20.07,2.56,0.95,0.46,0.97,2.80
2020-10-31 01:29:44 UTC,133,339.53,99.18,19.51,1.12,0.00,0.00,1.02,2.11
2020-10-31 01:31:44 UTC,134,352.12,101.61,15.27,1.89,0.95,0.50,1.07,2.62
2020-10-31 01:33:44 UTC,135,389.08,115.61,16.32,2.56,0.53,0.39,1.24,2.80
2020-10-31 01:35:44 UTC,136,387.76,119.86,18.39,1.12,0.27,0.19,1.54,2.51
2020-10-31 01:37:44 UTC,137,390.11,113.75,19.05,1.44,0.18,0.00,1.09,2.46
2020-10-31 01:39:44 UTC,138,421.84,126.16,18.98,1.98,1.30,0.63,1.51,2.96
2020-10-31 01:41:44 UTC,139,342.62,102.48,20.88,1.24,0.21,0.00,1.00,2.50
2020-10-31 01:43:44 UTC,140,326.59,94.72,19.40,2.71,0.66,0.00,0.97,2.47
2020-10-31 01:45:45 UTC,141,365.07,108.76,16.21,1.09,0.69,0.69,1.09,2.57
2020-10-31 01:47:44 UTC,142,371.29,109.76,21.91,1.22,0.00,0.00,1.16,2.38
2020-10-31 01:49:44 UTC,143,462.05,140.14,30.72,2.62,1.00,0.64,1.38,3.97
2020-10-31 01:51:45 UTC,144,811.03,247.38,68.53,6.43,0.81,0.26,3.69,8.88
2020-10-31 01:53:45 UTC,145,1572.36,492.86,147.40,17.19,3.52,1.66,7.83,21.09
2020-10-31 01:55:45 UTC,146,2283.91,698.98,206.30,25.50,3.38,1.55,11.73,29.20
2020-10-31 01:57:44 UTC,147,2485.12,770.73,239.71,30.98,7.02,1.77,12.95,35.52
2020-10-31 01:59:44 UTC,148,2847.52,885.67,267.76,32.48,3.67,1.48,15.45,38.52
2020-10-31 02:01:44 UTC,149,3375.70,1043.73,320.03,36.73,6.48,2.98,18.33,44.83
2020-10-31 02:03:44 UTC,150,3172.31,991.73,321.24,38.25,5.40,1.45,17.55,44.35
2020-10-31 02:05:44 UTC,151,3320.67,1025.35,342.07,44.37,5.06,2.87,17.89,46.61
2020-10-31 02:07:44 UTC,152,3041.79,934.33,309.84,37.75,4.82,1.72,16.47,43.35
2020-10-31 02:09:44 UTC,153,2742.05,844.26,259.60,28.81,4.42,0.98,14.60,36.82
2020-10-31 02:11:44 UTC,154,2632.47,816.14,263.16,32.21,6.44,4.44,13.88,38.04
2020-10-31 02:13:45 UTC,155,2559.51,788.64,235.53,28.25,3.25,2.74,13.58,34.49
2020-10-31 02:15:45 UTC,156,2529.58,786.84,249.89,29.75,5.53,2.68,13.91,35.70
2020-10-31 02:17:44 UTC,157,2360.58,728.16,222.54,29.21,4.68,1.88,12.58,32.82
2020-10-31 02:19:44 UTC,158,2202.68,680.19,211.65,25.53,4.77,1.72,11.60,30.84
2020-10-31 02:21:44 UTC,159,2122.19,652.48,197.86,23.05,3.02,1.72,10.74,28.22
2020-10-31 02:23:44 UTC,160,2037.75,630.16,188.34,25.05,2.98,1.52,10.46,27.75
2020-10-31 02:25:44 UTC,161,1918.95,588.39,174.40,16.32,2.49,1.16,10.49,23.67
2020-10-31 02:27:44 UTC,162,1913.38,600.97,173.79,15.93,3.00,2.36,10.48,24.95
2020-10-31 02:29:44 UTC,163,1830.11,564.91,174.02,18.75,2.77,0.65,9.25,23.30
2020-10-31 02:31:44 UTC,164,1931.73,594.48,183.45,20.25,2.52,1.57,10.29,25.66
2020-10-31 02:33:44 UTC,165,3713.42,1150.14,398.21,62.11,12.75,4.14,16.77,47.82
2020-10-31 02:35:44 UTC,166,13023.91,4084.89,1544.14,286.50,53.59,23.39,47.05,157.11
2020-10-31 02:37:44 UTC,167,7926.83,2476.81,878.06,154.52,24.46,10.13,30.98,88.46
2020-10-31 02:39:44 UTC,168,7148.13,2217.33,777.95,123.29,20.02,7.75,29.62,80.05
2020-10-31 02:41:44 UTC,169,6137.68,1901.56,631.44,107.19,16.58,7.23,27.61,71.40
2020-10-31 02:43:44 UTC,170,4385.05,1361.72,482.05,72.42,11.02,3.91,21.68,58.53
2020-10-31 02:45:44 UTC,171,3797.57,1198.39,395.71,57.02,7.18,3.12,19.59,51.70
2020-10-31 02:47:44 UTC,172,3616.34,1121.93,359.18,48.12,5.02,0.98,19.66,48.29
2020-10-31 02:49:44 UTC,173,4592.46,1421.43,476.38,71.02,11.86,4.71,22.68,59.43
2020-10-31 02:51:44 UTC,174,5092.63,1581.40,521.91,77.26,10.53,5.16,24.44,63.12
2020-10-31 02:53:44 UTC,175,4805.84,1488.33,500.67,77.20,10.36,4.93,22.51,61.04
2020-10-31 02:55:44 UTC,176,4684.17,1463.85,492.30,74.33,9.76,4.56,23.33,60.81
2020-10-31 02:57:44 UTC,177,4213.68,1308.51,448.72,65.23,8.96,2.04,21.39,56.67
2020-10-31 02:59:44 UTC,178,4401.63,1359.75,451.39,65.67,11.98,4.33,21.84,57.82
2020-10-31 03:01:44 UTC,179,4194.42,1310.93,429.95,63.19,8.61,3.65,21.54,55.96
2020-10-31 03:03:44 UTC,180,4362.81,1352.81,448.04,67.69,9.85,4.17,22.02,57.63
2020-10-31 03:05:44 UTC,181,4075.23,1268.14,414.05,64.16,11.16,5.00,21.09,55.12
2020-10-31 03:07:44 UTC,182,4098.75,1274.57,405.64,59.02,8.96,3.77,21.30,54.38
2020-10-31 03:09:44 UTC,183,3813.64,1183.18,387.02,50.32,5.75,2.18,20.41,50.70
2020-10-31 03:11:44 UTC,184,3687.85,1151.26,388.77,60.32,7.83,2.83,19.47,51.98
2020-10-31 03:13:45 UTC,185,3733.20,1157.95,377.82,54.27,4.96,2.16,20.40,50.62
2020-10-31 03:15:45 UTC,186,3710.95,1154.00,379.03,47.26,5.60,1.79,19.31,49.74
2020-10-31 03:17:44 UTC,187,3567.31,1111.48,362.07,52.57,7.40,3.38,18.98,50.21
2020-10-31 03:19:44 UTC,188,3367.53,1043.35,344.35,56.02,5.58,1.96,18.05,48.18
2020-10-31 03:21:44 UTC,189,3454.21,1081.44,355.91,53.11,9.88,3.77,19.23,49.56
2020-10-31 03:23:44 UTC,190,3339.54,1054.93,345.86,47.96,7.05,3.09,18.43,47.52
2020-10-31 03:25:44 UTC,191,3331.68,1036.11,352.00,47.23,5.74,2.37,18.19,47.84
2020-10-31 03:27:44 UTC,192,3348.74,1043.11,328.46,51.82,7.30,4.07,18.53,48.05
2020-10-31 03:29:44 UTC,193,3171.17,989.20,311.96,43.04,7.22,3.46,17.09,45.70
2020-10-31 03:31:44 UTC,194,3046.58,952.49,307.95,38.69,5.61,2.20,16.42,43.15
2020-10-31 03:33:44 UTC,195,3083.13,956.22,309.67,44.00,7.65,3.35,16.16,44.25
2020-10-31 03:35:44 UTC,196,2886.00,898.32,299.75,37.16,6.80,3.61,15.57,43.12
2020-10-31 03:37:44 UTC,197,2910.61,906.17,297.24,43.06,6.22,3.06,15.80,43.02
2020-10-31 03:39:44 UTC,198,2963.66,923.91,297.11,38.06,4.74,1.81,15.94,42.21
2020-10-31 03:41:44 UTC,199,2725.37,852.51,261.28,34.88,5.25,2.88,14.51,38.79
2020-10-31 03:43:44 UTC,200,2486.68,765.21,240.68,32.32,4.25,1.62,13.43,34.61
2020-10-31 03:45:44 UTC,201,2443.53,749.84,241.58,34.47,4.73,1.82,12.55,34.45
2020-10-31 03:47:45 UTC,202,2346.98,722.58,222.93,30.35,4.55,1.44,12.47,33.45
2020-10-31 03:49:44 UTC,203,2085.67,645.78,207.55,24.50,3.14,1.52,10.12,28.83
2020-10-31 03:51:44 UTC,204,1827.91,567.64,168.71,22.39,2.70,1.14,9.02,24.29
2020-10-31 03:53:44 UTC,205,1826.28,561.74,175.09,22.78,3.63,1.67,9.24,25.41
2020-10-31 03:55:44 UTC,206,1789.94,557.52,167.44,21.19,3.26,1.11,9.28,24.09
2020-10-31 03:57:44 UTC,207,1784.33,552.93,171.83,19.64,2.67,0.86,9.14,24.36
2020-10-31 03:59:44 UTC,208,1732.02,529.47,166.95,20.83,5.03,2.02,8.76,23.39
2020-10-31 04:01:44 UTC,209,1527.38,466.95,133.21,16.20,2.04,0.82,8.12,19.09
2020-10-31 04:03:44 UTC,210,1584.59,491.27,147.61,13.12,2.38,1.59,7.91,18.89
2020-10-31 04:05:44 UTC,211,1444.86,448.67,136.14,18.69,3.59,2.43,7.28,19.90
2020-10-31 04:07:44 UTC,212,1452.00,442.47,122.84,9.24,1.10,0.74,7.34,15.95
2020-10-31 04:09:44 UTC,213,1363.47,423.95,122.79,9.86,2.49,0.77,6.93,16.93
2020-10-31 04:11:44 UTC,214,1306.02,407.18,111.68,13.62,2.11,0.34,6.64,16.62
2020-10-31 04:13:44 UTC,215,1308.36,409.62,126.93,14.19,1.66,1.03,6.91,16.79
2020-10-31 04:15:45 UTC,216,1256.63,387.53,119.74,12.18,0.72,0.47,6.28,15.47
2020-10-31 04:17:44 UTC,217,1283.47,396.46,121.04,13.11,2.25,1.07,6.88,15.95
2020-10-31 04:19:44 UTC,218,1248.27,386.65,115.64,11.53,1.96,0.16,6.04,15.84
2020-10-31 04:21:44 UTC,219,1211.28,362.15,103.44,9.17,1.70,0.67,5.56,13.59
2020-10-31 04:23:44 UTC,220,1162.19,353.45,96.45,10.31,1.50,0.62,5.60,13.50
2020-10-31 04:25:44 UTC,221,1157.44,355.32,99.98,12.88,1.14,0.24,5.80,13.56
2020-10-31 04:27:44 UTC,222,1099.76,337.60,92.50,7.86,1.19,0.69,5.50,12.52
2020-10-31 04:29:45 UTC,223,1062.96,331.57,97.32,6.93,2.05,1.52,5.68,12.84
2020-10-31 04:31:44 UTC,224,1073.59,333.86,90.24,10.27,1.46,0.92,5.63,13.15
2020-10-31 04:33:44 UTC,225,1092.86,333.51,91.24,9.71,1.12,0.42,5.42,13.19
2020-10-31 04:35:44 UTC,226,1030.09,311.69,84.14,8.31,1.95,0.36,4.47,11.95
2020-10-31 04:37:44 UTC,227,1130.25,344.41,98.86,11.14,1.66,0.50,5.45,13.66
2020-10-31 04:39:44 UTC,228,995.59,309.28,80.60,8.84,1.55,0.57,5.02,11.84
2020-10-31 04:41:44 UTC,229,1052.90,323.10,88.31,10.27,1.85,1.05,5.08,12.24
2020-10-31 04:43:44 UTC,230,982.89,300.49,75.86,8.75,1.74,0.72,4.63,10.81
2020-10-31 04:45:45 UTC,231,951.05,293.09,82.55,9.00,1.42,0.71,4.36,11.18
2020-10-31 04:47:44 UTC,232,918.26,282.86,80.00,7.95,0.57,0.00,4.29,10.38
2020-10-31 04:49:44 UTC,233,932.74,285.14,77.00,8.97,0.72,0.14,4.29,10.38
2020-10-31 04:51:44 UTC,234,914.39,277.97,80.07,8.95,1.75,0.73,4.32,11.24
2020-10-31 04:53:44 UTC,235,934.31,292.64,77.05,9.45,1.44,0.53,4.78,10.80
2020-10-31 04:55:44 UTC,236,912.47,280.39,82.49,7.65,0.74,0.23,3.86,10.35
2020-10-31 04:57:44 UTC,237,894.41,276.38,69.93,8.14,1.16,0.38,4.41,9.90
2020-10-31 04:59:44 UTC,238,975.68,298.95,89.53,8.89,1.65,1.09,4.51,11.91
2020-10-31 05:01:45 UTC,239,845.00,256.77,65.05,7.40,2.16,1.09,3.81,9.53
2020-10-31 05:03:44 UTC,240,780.49,240.38,60.09,5.76,0.42,0.27,3.53,7.69
2020-10-31 05:05:44 UTC,241,740.43,227.00,55.28,6.22,0.97,0.71,3.45,7.81
2020-10-31 05:07:44 UTC,242,760.83,228.75,58.64,7.49,0.95,0.08,3.39,7.80
2020-10-31 05:09:44 UTC,243,730.29,222.25,52.07,6.16,1.12,0.95,3.21,7.66
2020-10-31 05:11:44 UTC,244,663.59,205.62,53.32,5.16,0.48,0.21,2.62,6.77
2020-10-31 05:13:44 UTC,245,625.98,193.27,43.71,4.15,0.68,0.36,3.02,6.19
2020-10-31 05:15:45 UTC,246,688.63,204.11,57.21,6.44,0.26,0.04,3.04,7.07
2020-10-31 05:17:44 UTC,247,626.74,193.97,47.62,6.83,1.21,0.60,3.00,7.33
2020-10-31 05:19:45 UTC,248,575.84,174.09,36.04,4.38,0.18,0.00,2.73,5.24
2020-10-31 05:21:44 UTC,249,522.38,157.89,42.46,3.25,1.05,0.43,2.05,5.36
2020-10-31 05:23:44 UTC,250,525.76,162.81,36.58,2.27,0.51,0.00,2.03,4.63
2020-10-31 05:25:44 UTC,251,491.17,151.33,35.74,6.02,0.83,0.00,1.52,4.81
2020-10-31 05:27:45 UTC,252,547.42,168.55,44.29,6.16,0.89,0.64,2.33,6.07
2020-10-31 05:29:44 UTC,253,525.10,158.24,39.48,4.03,0.34,0.12,1.93,5.21
2020-10-31 05:31:44 UTC,254,539.33,165.31,40.41,4.55,0.84,0.45,2.48,5.47
2020-10-31 05:33:44 UTC,255,520.40,159.62,36.67,3.02,0.34,0.17,1.93,4.66
2020-10-31 05:35:44 UTC,256,550.03,168.28,39.33,5.52,1.00,0.43,2.02,5.45
2020-10-31 05:37:44 UTC,257,481.02,144.55,38.50,4.16,0.71,0.32,1.89,4.62
2020-10-31 05:39:44 UTC,258,499.76,152.29,33.24,3.22,1.38,0.41,1.86,4.83
2020-10-31 05:41:44 UTC,259,514.15,152.00,30.38,1.73,0.17,0.00,1.93,3.82
2020-10-31 05:43:44 UTC,260,477.67,144.50,38.19,3.55,0.21,0.00,2.14,4.78
2020-10-31 05:45:44 UTC,261,545.07,167.40,39.04,4.95,0.93,0.25,2.36,5.55
2020-10-31 05:47:44 UTC,262,483.00,137.44,36.00,3.32,0.51,0.34,1.71,4.17
2020-10-31 05:49:44 UTC,263,416.49,122.92,23.95,2.00,0.19,0.19,1.41,3.12
2020-10-31 05:51:44 UTC,264,512.43,157.47,28.86,2.38,0.05,0.00,1.66,3.71
2020-10-31 05:53:44 UTC,265,456.96,137.43,27.82,2.38,0.84,0.66,1.96,4.04
2020-10-31 05:55:44 UTC,266,420.00,124.03,24.32,1.66,0.00,0.00,1.71,3.10
2020-10-31 05:57:44 UTC,267,432.95,128.32,29.68,2.19,0.25,0.25,1.54,3.65
