created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-19 03:24:27 UTC,703802,4.42,6.17,6.42,18024.00,0.00,1006.42,,6.17
2020-10-19 03:26:27 UTC,703803,4.93,6.37,6.98,18024.00,0.00,1006.42,,6.37
2020-10-19 03:28:38 UTC,703804,4.61,6.07,6.30,18360.00,0.00,1006.46,,6.07
2020-10-19 03:30:27 UTC,703805,4.43,5.93,6.11,17856.00,0.00,1006.55,,5.93
2020-10-19 03:32:26 UTC,703806,3.86,5.53,6.41,17744.00,0.00,1006.54,,5.53
2020-10-19 03:34:26 UTC,703807,3.63,4.85,5.10,18024.00,0.00,1006.49,,4.85
2020-10-19 03:36:26 UTC,703808,2.62,3.84,4.00,18024.00,0.00,1006.49,,3.84
2020-10-19 03:38:28 UTC,703809,2.76,3.49,3.78,18080.00,0.00,1006.44,,3.49
2020-10-19 03:40:29 UTC,703810,2.71,3.61,3.78,18024.00,0.00,1006.46,,3.61
2020-10-19 03:42:27 UTC,703811,1.78,2.67,3.64,17856.00,0.00,1006.47,,2.67
2020-10-19 03:44:26 UTC,703812,2.00,3.03,3.03,17856.00,0.00,1006.47,,3.03
2020-10-19 03:46:26 UTC,703813,2.14,2.86,3.00,17856.00,0.00,1006.58,,2.86
2020-10-19 03:48:29 UTC,703814,1.63,2.46,2.58,18360.00,0.00,1006.62,,2.46
2020-10-19 03:50:27 UTC,703815,1.50,2.20,2.20,17856.00,0.00,1006.67,,2.20
2020-10-19 03:52:26 UTC,703816,1.84,2.74,2.79,17688.00,0.00,1006.66,,2.74
2020-10-19 03:54:26 UTC,703817,1.75,1.98,2.07,17856.00,0.00,1006.61,,1.98
2020-10-19 03:56:27 UTC,703818,1.52,2.41,2.50,17856.00,0.00,1006.55,,2.41
2020-10-19 03:58:26 UTC,703819,1.54,2.90,3.02,17688.00,0.00,1006.48,,2.90
2020-10-19 04:00:26 UTC,703820,1.84,2.52,2.84,17856.00,0.00,1006.45,,2.52
2020-10-19 04:02:26 UTC,703821,1.09,1.79,2.38,17688.00,0.00,1006.44,,1.79
2020-10-19 04:04:26 UTC,703822,1.67,2.84,3.14,17856.00,0.00,1006.45,,2.84
2020-10-19 04:06:26 UTC,703823,1.68,2.29,2.76,17856.00,0.00,1006.44,,2.29
2020-10-19 04:08:29 UTC,703824,0.69,1.78,1.95,17856.00,0.00,1006.49,,1.78
2020-10-19 04:10:26 UTC,703825,1.35,2.00,2.14,17688.00,0.00,1006.45,,2.00
2020-10-19 04:12:27 UTC,703826,1.03,1.62,1.67,17744.00,0.00,1006.51,,1.62
2020-10-19 04:14:26 UTC,703827,1.22,1.83,2.00,17688.00,0.00,1006.63,,1.83
2020-10-19 04:16:26 UTC,703828,0.92,1.80,1.93,17856.00,0.00,1006.70,,1.80
2020-10-19 04:18:27 UTC,703829,1.00,1.71,2.05,17856.00,0.00,1006.75,,1.71
2020-10-19 04:20:26 UTC,703830,0.93,1.21,1.41,17688.00,0.00,1006.74,,1.21
2020-10-19 04:22:27 UTC,703831,0.63,1.20,1.51,17856.00,0.00,1006.82,,1.20
2020-10-19 04:24:26 UTC,703832,0.98,1.78,1.91,17856.00,0.00,1006.79,,1.78
2020-10-19 04:26:26 UTC,703833,1.03,1.86,2.14,17856.00,0.00,1006.77,,1.86
2020-10-19 04:28:27 UTC,703834,0.64,1.36,1.64,17856.00,0.00,1006.83,,1.36
2020-10-19 04:30:27 UTC,703835,0.93,1.18,1.66,17856.00,0.00,1006.85,,1.18
2020-10-19 04:32:29 UTC,703836,0.92,1.15,1.30,18024.00,0.00,1006.90,,1.15
2020-10-19 04:34:26 UTC,703837,0.68,1.03,1.19,17688.00,0.00,1006.87,,1.03
2020-10-19 04:36:26 UTC,703838,0.73,1.29,1.75,17688.00,0.00,1006.89,,1.29
2020-10-19 04:38:27 UTC,703839,0.62,0.96,1.18,17856.00,0.00,1006.88,,0.96
2020-10-19 04:40:26 UTC,703840,0.58,0.86,1.17,17688.00,0.00,1006.87,,0.86
2020-10-19 04:42:26 UTC,703841,0.38,1.17,1.59,17856.00,0.00,1006.95,,1.17
2020-10-19 04:44:27 UTC,703842,0.25,1.17,1.53,17856.00,0.00,1007.00,,1.17
2020-10-19 04:46:26 UTC,703843,0.27,0.56,0.67,17688.00,0.00,1007.08,,0.56
2020-10-19 04:48:27 UTC,703844,0.12,0.41,0.41,17856.00,0.00,1007.11,,0.41
2020-10-19 04:50:27 UTC,703845,0.07,0.12,0.12,17856.00,0.00,1007.13,,0.12
2020-10-19 04:52:26 UTC,703846,0.00,0.34,0.46,17688.00,0.00,1007.15,,0.34
2020-10-19 04:54:26 UTC,703847,0.00,0.11,0.11,17856.00,0.00,1007.27,,0.11
2020-10-19 04:56:29 UTC,703848,0.00,0.31,0.45,18024.00,0.00,1007.31,,0.31
2020-10-19 04:58:26 UTC,703849,0.18,0.45,0.52,17856.00,0.00,1007.38,,0.45
2020-10-19 05:00:30 UTC,703850,0.00,0.21,0.21,18192.00,0.00,1007.48,,0.21
2020-10-19 05:02:27 UTC,703851,0.00,0.29,0.36,17688.00,0.00,1007.39,,0.29
2020-10-19 05:04:26 UTC,703852,0.00,0.65,0.91,17688.00,0.00,1007.33,,0.65
2020-10-19 05:06:26 UTC,703853,0.05,0.51,0.51,17688.00,0.00,1007.31,,0.51
2020-10-19 05:08:26 UTC,703854,0.22,0.74,0.74,17856.00,0.00,1007.26,,0.74
2020-10-19 05:10:26 UTC,703855,0.52,1.00,1.24,17856.00,0.00,1007.27,,1.00
2020-10-19 05:12:26 UTC,703856,0.12,0.30,0.39,17688.00,0.00,1007.27,,0.30
2020-10-19 05:14:26 UTC,703857,0.31,0.61,0.69,17856.00,0.00,1007.28,,0.61
2020-10-19 05:16:26 UTC,703858,0.02,0.54,0.71,17856.00,0.00,1007.33,,0.54
2020-10-19 05:18:26 UTC,703859,0.00,0.11,0.60,17856.00,0.00,1007.29,,0.11
2020-10-19 05:20:30 UTC,703860,0.00,0.35,0.35,18056.00,0.00,1007.22,,0.35
2020-10-19 05:22:26 UTC,703861,0.09,0.38,0.38,17688.00,0.00,1007.22,,0.38
2020-10-19 05:24:26 UTC,703862,0.08,0.20,0.31,17688.00,0.00,1007.22,,0.20
2020-10-19 05:26:26 UTC,703863,0.00,0.03,0.03,17688.00,0.00,1007.30,,0.03
2020-10-19 05:28:26 UTC,703864,0.00,0.00,0.05,17856.00,0.00,1007.29,,0.00
2020-10-19 05:30:26 UTC,703865,0.00,0.00,0.00,17856.00,0.00,1007.23,,0.00
2020-10-19 05:32:26 UTC,703866,0.00,0.00,0.20,17856.00,0.00,1007.09,,0.00
2020-10-19 05:34:29 UTC,703867,0.00,0.00,0.03,18024.00,0.00,1007.05,,0.00
2020-10-19 05:36:26 UTC,703868,0.00,0.27,0.27,17856.00,0.00,1007.04,,0.27
2020-10-19 05:38:26 UTC,703869,0.00,0.25,0.49,17688.00,0.00,1007.03,,0.25
2020-10-19 05:40:27 UTC,703870,0.00,0.09,0.09,17856.00,0.00,1006.94,,0.09
2020-10-19 05:42:27 UTC,703871,0.00,0.00,0.07,17856.00,0.00,1007.00,,0.00
2020-10-19 05:44:29 UTC,703872,0.00,0.00,0.00,18024.00,0.00,1006.99,,0.00
2020-10-19 05:46:29 UTC,703873,0.00,0.00,0.09,17856.00,0.00,1006.93,,0.00
2020-10-19 05:48:26 UTC,703874,0.00,0.00,0.05,17688.00,0.00,1007.03,,0.00
2020-10-19 05:50:27 UTC,703875,0.00,0.00,0.12,17856.00,0.00,1007.04,,0.00
2020-10-19 05:52:26 UTC,703876,0.00,0.16,0.16,17688.00,0.00,1007.13,,0.16
2020-10-19 05:54:27 UTC,703877,0.00,0.00,0.00,17856.00,0.00,1007.18,,0.00
2020-10-19 05:56:26 UTC,703878,0.00,0.00,0.00,17744.00,0.00,1007.18,,0.00
2020-10-19 05:58:26 UTC,703879,0.00,0.00,0.19,17688.00,0.00,1007.15,,0.00
2020-10-19 06:00:26 UTC,703880,0.00,0.00,0.00,17688.00,0.00,1007.19,,0.00
2020-10-19 06:02:26 UTC,703881,0.00,0.00,0.00,17744.00,0.00,1007.24,,0.00
2020-10-19 06:04:26 UTC,703882,0.00,0.00,0.00,17856.00,0.00,1007.19,,0.00
2020-10-19 06:06:26 UTC,703883,0.00,0.00,0.00,17688.00,0.00,1007.18,,0.00
2020-10-19 06:08:26 UTC,703884,0.00,0.00,0.00,17856.00,0.00,1007.15,,0.00
2020-10-19 06:10:26 UTC,703885,0.00,0.14,0.14,17856.00,0.00,1007.16,,0.14
2020-10-19 06:12:26 UTC,703886,0.00,0.09,0.25,17856.00,0.00,1007.15,,0.09
2020-10-19 06:14:31 UTC,703887,0.00,0.00,0.05,18192.00,0.00,1007.17,,0.00
2020-10-19 06:16:26 UTC,703888,0.00,0.00,0.07,17688.00,0.00,1007.15,,0.00
2020-10-19 06:18:26 UTC,703889,0.00,0.04,0.16,17856.00,0.00,1007.23,,0.04
2020-10-19 06:20:26 UTC,703890,0.00,0.00,0.12,17688.00,0.00,1007.20,,0.00
2020-10-19 06:22:26 UTC,703891,0.00,0.00,0.17,17688.00,0.00,1007.24,,0.00
2020-10-19 06:24:26 UTC,703892,0.00,0.00,0.05,17688.00,0.00,1007.19,,0.00
2020-10-19 06:26:26 UTC,703893,0.00,0.00,0.00,17856.00,0.00,1007.18,,0.00
2020-10-19 06:28:26 UTC,703894,0.00,0.00,0.00,17856.00,0.00,1007.14,,0.00
2020-10-19 06:30:26 UTC,703895,0.00,0.00,0.00,17856.00,0.00,1007.19,,0.00
2020-10-19 06:32:26 UTC,703896,0.00,0.00,0.00,17688.00,0.00,1007.21,,0.00
2020-10-19 06:34:26 UTC,703897,0.00,0.00,0.14,17856.00,0.00,1007.21,,0.00
2020-10-19 06:36:26 UTC,703898,0.00,0.00,0.20,17688.00,0.00,1007.21,,0.00
2020-10-19 06:38:26 UTC,703899,0.00,0.00,0.07,17688.00,0.00,1007.30,,0.00
2020-10-19 06:40:26 UTC,703900,0.00,0.00,0.00,17856.00,0.00,1007.29,,0.00
2020-10-19 06:42:26 UTC,703901,0.00,0.00,0.00,17688.00,0.00,1007.34,,0.00
2020-10-19 06:44:26 UTC,703902,0.00,0.00,0.00,17856.00,0.00,1007.36,,0.00
2020-10-19 06:46:29 UTC,703903,0.00,0.00,0.00,18024.00,0.00,1007.38,,0.00
2020-10-19 06:48:26 UTC,703904,0.00,0.00,0.00,17688.00,0.00,1007.36,,0.00
2020-10-19 06:50:29 UTC,703905,0.00,0.05,0.05,18192.00,0.00,1007.37,,0.05
2020-10-19 06:52:26 UTC,703906,0.00,0.00,0.18,17688.00,0.00,1007.32,,0.00
2020-10-19 06:54:28 UTC,703907,0.00,0.00,0.00,18192.00,0.00,1007.25,,0.00
2020-10-19 06:56:26 UTC,703908,0.00,0.00,0.00,17856.00,0.00,1007.27,,0.00
2020-10-19 06:58:26 UTC,703909,0.00,0.09,0.09,18024.00,0.00,1007.21,,0.09
2020-10-19 07:00:26 UTC,703910,0.00,0.00,0.09,18024.00,0.00,1007.20,,0.00
2020-10-19 07:02:26 UTC,703911,0.00,0.00,0.00,17856.00,0.00,1007.21,,0.00
2020-10-19 07:04:27 UTC,703912,0.00,0.00,0.00,18024.00,0.00,1007.23,,0.00
2020-10-19 07:06:27 UTC,703913,0.00,0.00,0.00,18024.00,0.00,1007.21,,0.00
2020-10-19 07:08:28 UTC,703914,0.00,0.00,0.00,18192.00,0.00,1007.19,,0.00
2020-10-19 07:10:26 UTC,703915,0.00,0.00,0.00,17856.00,0.00,1007.21,,0.00
2020-10-19 07:12:26 UTC,703916,0.00,0.00,0.00,18024.00,0.00,1007.20,,0.00
2020-10-19 07:14:26 UTC,703917,0.00,0.00,0.00,17856.00,0.00,1007.27,,0.00
2020-10-19 07:16:26 UTC,703918,0.00,0.00,0.09,17856.00,0.00,1007.31,,0.00
2020-10-19 07:18:26 UTC,703919,0.00,0.00,0.18,18024.00,0.00,1007.40,,0.00
2020-10-19 07:20:26 UTC,703920,0.00,0.00,0.09,18024.00,0.00,1007.45,,0.00
2020-10-19 07:22:26 UTC,703921,0.00,0.00,0.20,18024.00,0.00,1007.53,,0.00
2020-10-19 07:24:26 UTC,703922,0.00,0.00,0.00,18024.00,0.00,1007.48,,0.00
2020-10-19 07:26:26 UTC,703923,0.00,0.07,0.19,18024.00,0.00,1007.52,,0.07
2020-10-19 07:28:26 UTC,703924,0.00,0.00,0.00,18024.00,0.00,1007.49,,0.00
2020-10-19 07:30:28 UTC,703925,0.00,0.10,0.19,18192.00,0.00,1007.53,,0.10
2020-10-19 07:32:26 UTC,703926,0.00,0.00,0.24,17856.00,0.00,1007.57,,0.00
2020-10-19 07:34:26 UTC,703927,0.00,0.21,0.32,17856.00,0.00,1007.63,,0.21
2020-10-19 07:36:26 UTC,703928,0.00,0.20,0.23,18024.00,0.00,1007.59,,0.20
2020-10-19 07:38:26 UTC,703929,0.00,0.00,0.00,17856.00,0.00,1007.63,,0.00
2020-10-19 07:40:26 UTC,703930,0.00,0.00,0.00,17856.00,0.00,1007.68,,0.00
2020-10-19 07:42:26 UTC,703931,0.00,0.00,0.00,17856.00,0.00,1007.71,,0.00
2020-10-19 07:44:26 UTC,703932,0.00,0.00,0.09,18024.00,0.00,1007.77,,0.00
2020-10-19 07:46:26 UTC,703933,0.00,0.00,0.00,17856.00,0.00,1007.81,,0.00
2020-10-19 07:48:29 UTC,703934,0.00,0.00,0.53,18360.00,0.00,1007.83,,0.00
2020-10-19 07:50:26 UTC,703935,0.00,0.00,0.24,17688.00,0.00,1007.88,,0.00
2020-10-19 07:52:28 UTC,703936,0.00,0.00,0.00,18024.00,0.00,1007.91,,0.00
2020-10-19 07:54:26 UTC,703937,0.00,0.09,0.21,17856.00,0.00,1007.76,,0.09
2020-10-19 07:56:26 UTC,703938,0.00,0.09,0.17,18024.00,0.00,1007.76,,0.09
2020-10-19 07:58:26 UTC,703939,0.00,0.08,0.25,17856.00,0.00,1007.83,,0.08
2020-10-19 08:00:26 UTC,703940,0.00,0.00,0.39,17856.00,0.00,1007.80,,0.00
2020-10-19 08:02:26 UTC,703941,0.00,0.00,0.52,18024.00,0.00,1007.86,,0.00
2020-10-19 08:04:26 UTC,703942,0.00,0.10,0.43,17856.00,0.00,1007.79,,0.10
2020-10-19 08:06:26 UTC,703943,0.00,0.00,0.17,18024.00,0.00,1007.83,,0.00
2020-10-19 08:08:26 UTC,703944,0.00,0.00,0.03,17856.00,0.00,1007.83,,0.00
2020-10-19 08:10:26 UTC,703945,0.00,0.00,0.00,18024.00,0.00,1007.82,,0.00
2020-10-19 08:12:26 UTC,703946,0.00,0.17,0.54,18024.00,0.00,1007.83,,0.17
2020-10-19 08:14:26 UTC,703947,0.00,0.17,0.26,17912.00,0.00,1007.79,,0.17
2020-10-19 08:16:26 UTC,703948,0.00,0.00,0.00,18024.00,0.00,1007.87,,0.00
2020-10-19 08:18:26 UTC,703949,0.00,0.00,0.43,18024.00,0.00,1007.79,,0.00
2020-10-19 08:20:26 UTC,703950,0.00,0.14,0.18,17856.00,0.00,1007.76,,0.14
2020-10-19 08:22:26 UTC,703951,0.00,0.17,0.17,18024.00,0.00,1007.71,,0.17
2020-10-19 08:24:26 UTC,703952,0.00,0.05,0.05,17856.00,0.00,1007.78,,0.05
2020-10-19 08:26:27 UTC,703953,0.00,0.16,0.29,17920.00,0.00,1007.81,,0.16
2020-10-19 08:28:26 UTC,703954,0.00,0.00,0.40,17856.00,0.00,1007.90,,0.00
2020-10-19 08:30:26 UTC,703955,0.00,0.00,0.00,18024.00,0.00,1008.07,,0.00
2020-10-19 08:32:26 UTC,703956,0.00,0.22,0.22,18024.00,0.00,1008.08,,0.22
2020-10-19 08:34:26 UTC,703957,0.00,0.25,0.37,18024.00,0.00,1008.09,,0.25
2020-10-19 08:36:25 UTC,703958,0.00,0.00,0.09,17856.00,0.00,1008.12,,0.00
2020-10-19 08:38:26 UTC,703959,0.00,0.00,0.00,18024.00,0.00,1008.08,,0.00
2020-10-19 08:40:26 UTC,703960,0.00,0.00,0.00,17856.00,0.00,1008.06,,0.00
2020-10-19 08:42:26 UTC,703961,0.00,0.00,0.02,17856.00,0.00,1008.02,,0.00
2020-10-19 08:44:26 UTC,703962,0.00,0.05,0.25,18024.00,0.00,1008.14,,0.05
2020-10-19 08:46:29 UTC,703963,0.00,0.00,0.09,18360.00,0.00,1008.13,,0.00
2020-10-19 08:48:27 UTC,703964,0.00,0.00,0.29,18024.00,0.00,1008.09,,0.00
2020-10-19 08:50:26 UTC,703965,0.00,0.07,0.31,17688.00,0.00,1008.13,,0.07
2020-10-19 08:52:25 UTC,703966,0.00,0.00,0.39,17688.00,0.00,1008.05,,0.00
2020-10-19 08:54:28 UTC,703967,0.00,0.02,0.02,18192.00,0.00,1008.04,,0.02
2020-10-19 08:56:26 UTC,703968,0.00,0.00,0.34,18024.00,0.00,1008.04,,0.00
2020-10-19 08:58:26 UTC,703969,0.00,0.08,0.22,17856.00,0.00,1008.11,,0.08
2020-10-19 09:00:26 UTC,703970,0.00,0.00,0.32,18024.00,0.00,1008.10,,0.00
2020-10-19 09:02:26 UTC,703971,0.00,0.00,0.00,18024.00,0.00,1008.15,,0.00
2020-10-19 09:04:26 UTC,703972,0.00,0.00,0.00,17856.00,0.00,1008.17,,0.00
2020-10-19 09:06:28 UTC,703973,0.00,0.00,0.27,18192.00,0.00,1008.23,,0.00
2020-10-19 09:08:28 UTC,703974,0.00,0.07,0.27,18024.00,0.00,1008.27,,0.07
2020-10-19 09:10:26 UTC,703975,0.00,0.00,0.00,17856.00,0.00,1008.26,,0.00
2020-10-19 09:12:28 UTC,703976,0.00,0.00,0.00,18192.00,0.00,1008.29,,0.00
2020-10-19 09:14:26 UTC,703977,0.00,0.08,0.08,17856.00,0.00,1008.36,,0.08
2020-10-19 09:16:26 UTC,703978,0.00,0.00,0.00,18024.00,0.00,1008.27,,0.00
2020-10-19 09:18:26 UTC,703979,0.00,0.09,0.46,17856.00,0.00,1008.32,,0.09
2020-10-19 09:20:26 UTC,703980,0.00,0.36,0.41,18024.00,0.00,1008.23,,0.36
2020-10-19 09:22:26 UTC,703981,0.00,0.10,0.10,17856.00,0.00,1008.25,,0.10
2020-10-19 09:24:26 UTC,703982,0.00,0.00,0.00,18024.00,0.00,1008.31,,0.00
2020-10-19 09:26:26 UTC,703983,0.00,0.12,0.14,17856.00,0.00,1008.26,,0.12
2020-10-19 09:28:28 UTC,703984,0.00,0.10,0.19,18192.00,0.00,1008.32,,0.10
2020-10-19 09:30:26 UTC,703985,0.00,0.47,0.50,17856.00,0.00,1008.33,,0.47
2020-10-19 09:32:26 UTC,703986,0.00,0.15,0.39,17912.00,0.00,1008.29,,0.15
2020-10-19 09:34:25 UTC,703987,0.00,0.18,0.33,17856.00,0.00,1008.31,,0.18
2020-10-19 09:36:26 UTC,703988,0.00,0.00,0.48,18024.00,0.00,1008.34,,0.00
2020-10-19 09:38:26 UTC,703989,0.00,0.12,0.42,17856.00,0.00,1008.40,,0.12
2020-10-19 09:40:26 UTC,703990,0.00,0.00,0.19,18024.00,0.00,1008.37,,0.00
2020-10-19 09:42:26 UTC,703991,0.00,0.05,0.30,17856.00,0.00,1008.41,,0.05
2020-10-19 09:44:26 UTC,703992,0.00,0.30,0.39,18024.00,0.00,1008.36,,0.30
2020-10-19 09:46:26 UTC,703993,0.00,0.00,0.08,18024.00,0.00,1008.42,,0.00
2020-10-19 09:48:26 UTC,703994,0.00,0.02,0.09,18024.00,0.00,1008.43,,0.02
2020-10-19 09:50:26 UTC,703995,0.00,0.26,0.26,17856.00,0.00,1008.35,,0.26
2020-10-19 09:52:26 UTC,703996,0.00,0.00,0.12,17688.00,0.00,1008.41,,0.00
2020-10-19 09:54:26 UTC,703997,0.00,0.26,0.34,18024.00,0.00,1008.38,,0.26
2020-10-19 09:56:26 UTC,703998,0.00,0.12,0.12,18024.00,0.00,1008.44,,0.12
2020-10-19 09:58:28 UTC,703999,0.00,0.07,0.62,18192.00,0.00,1008.47,,0.07
2020-10-19 10:00:26 UTC,704000,0.00,0.27,0.29,17856.00,0.00,1008.40,,0.27
2020-10-19 10:02:29 UTC,704001,0.00,0.00,0.09,18192.00,0.00,1008.28,,0.00
2020-10-19 10:04:26 UTC,704002,0.00,0.14,0.14,17856.00,0.00,1008.31,,0.14
2020-10-19 10:06:26 UTC,704003,0.00,0.00,0.08,17856.00,0.00,1008.26,,0.00
2020-10-19 10:08:26 UTC,704004,0.00,0.16,0.20,18024.00,0.00,1008.27,,0.16
2020-10-19 10:10:26 UTC,704005,0.00,0.00,0.23,17856.00,0.00,1008.26,,0.00
2020-10-19 10:12:31 UTC,704006,0.00,0.19,0.40,18360.00,0.00,1008.25,,0.19
2020-10-19 10:14:28 UTC,704007,0.00,0.08,0.17,18024.00,0.00,1008.23,,0.08
2020-10-19 10:16:29 UTC,704008,0.00,0.05,0.05,18024.00,0.00,1008.19,,0.05
2020-10-19 10:18:26 UTC,704009,0.00,0.36,0.59,17856.00,0.00,1008.18,,0.36
2020-10-19 10:20:26 UTC,704010,0.00,0.08,0.17,18024.00,0.00,1008.12,,0.08
2020-10-19 10:22:26 UTC,704011,0.00,0.15,1.00,18024.00,0.00,1008.07,,0.15
2020-10-19 10:24:26 UTC,704012,0.00,0.35,0.47,18024.00,0.00,1008.10,,0.35
2020-10-19 10:26:25 UTC,704013,0.00,0.00,0.25,18024.00,0.00,1008.17,,0.00
2020-10-19 10:28:25 UTC,704014,0.00,0.22,0.28,18024.00,0.00,1008.20,,0.22
2020-10-19 10:30:26 UTC,704015,0.00,0.00,0.00,18024.00,0.00,1008.23,,0.00
2020-10-19 10:32:28 UTC,704016,0.00,0.00,0.00,18192.00,0.00,1008.27,,0.00
2020-10-19 10:34:26 UTC,704017,0.00,0.21,0.37,17856.00,0.00,1008.29,,0.21
2020-10-19 10:36:25 UTC,704018,0.00,0.00,0.22,18024.00,0.00,1008.34,,0.00
2020-10-19 10:38:26 UTC,704019,0.00,0.16,0.40,18024.00,0.00,1008.38,,0.16
2020-10-19 10:40:26 UTC,704020,0.00,0.14,0.14,17856.00,0.00,1008.33,,0.14
2020-10-19 10:42:25 UTC,704021,0.00,0.18,0.18,18024.00,0.00,1008.37,,0.18
2020-10-19 10:44:26 UTC,704022,0.00,0.00,0.00,18024.00,0.00,1008.41,,0.00
2020-10-19 10:46:25 UTC,704023,0.00,0.00,0.17,17856.00,0.00,1008.40,,0.00
2020-10-19 10:48:26 UTC,704024,0.00,0.39,0.44,18024.00,0.00,1008.36,,0.39
2020-10-19 10:50:27 UTC,704025,0.00,0.02,0.45,17856.00,0.00,1008.40,,0.02
2020-10-19 10:52:26 UTC,704026,0.00,0.32,0.50,17688.00,0.00,1008.40,,0.32
2020-10-19 10:54:25 UTC,704027,0.00,0.15,0.15,17856.00,0.00,1008.43,,0.15
2020-10-19 10:56:26 UTC,704028,0.00,0.12,0.22,18024.00,0.00,1008.44,,0.12
2020-10-19 10:58:26 UTC,704029,0.00,0.09,0.17,18024.00,0.00,1008.43,,0.09
2020-10-19 11:00:25 UTC,704030,0.00,0.00,0.18,17856.00,0.00,1008.42,,0.00
2020-10-19 11:02:26 UTC,704031,0.00,0.00,0.15,18024.00,0.00,1008.39,,0.00
2020-10-19 11:04:26 UTC,704032,0.00,0.26,0.26,18024.00,0.00,1008.42,,0.26
2020-10-19 11:06:30 UTC,704033,0.09,0.26,0.43,18360.00,0.00,1008.34,,0.26
2020-10-19 11:08:28 UTC,704034,0.00,0.05,0.41,18024.00,0.00,1008.36,,0.05
2020-10-19 11:10:26 UTC,704035,0.00,0.26,0.52,17856.00,0.00,1008.32,,0.26
2020-10-19 11:12:26 UTC,704036,0.00,0.14,0.14,18024.00,0.00,1008.34,,0.14
2020-10-19 11:14:26 UTC,704037,0.00,0.17,0.25,18024.00,0.00,1008.33,,0.17
2020-10-19 11:16:28 UTC,704038,0.00,0.11,0.62,18192.00,0.00,1008.44,,0.11
2020-10-19 11:18:25 UTC,704039,0.00,0.00,0.17,17856.00,0.00,1008.49,,0.00
2020-10-19 11:20:25 UTC,704040,0.00,0.17,0.48,17856.00,0.00,1008.59,,0.17
2020-10-19 11:22:31 UTC,704041,0.00,0.00,0.25,18360.00,0.00,1008.64,,0.00
2020-10-19 11:24:26 UTC,704042,0.00,0.00,0.49,17856.00,0.00,1008.56,,0.00
2020-10-19 11:26:25 UTC,704043,0.00,0.02,0.20,17856.00,0.00,1008.54,,0.02
2020-10-19 11:28:25 UTC,704044,0.00,0.03,0.15,17856.00,0.00,1008.53,,0.03
2020-10-19 11:30:27 UTC,704045,0.00,0.00,0.00,18192.00,0.00,1008.51,,0.00
2020-10-19 11:32:26 UTC,704046,0.00,0.22,0.22,17856.00,0.00,1008.53,,0.22
2020-10-19 11:34:26 UTC,704047,0.00,0.00,0.09,18024.00,0.00,1008.52,,0.00
2020-10-19 11:36:25 UTC,704048,0.00,0.00,0.05,17856.00,0.00,1008.48,,0.00
2020-10-19 11:38:25 UTC,704049,0.00,0.00,0.00,18024.00,0.00,1008.47,,0.00
2020-10-19 11:40:25 UTC,704050,0.00,0.15,0.24,18024.00,0.00,1008.43,,0.15
2020-10-19 11:42:26 UTC,704051,0.00,0.20,0.41,18024.00,0.00,1008.44,,0.20
2020-10-19 11:44:26 UTC,704052,0.00,0.00,0.26,18024.00,0.00,1008.46,,0.00
2020-10-19 11:46:25 UTC,704053,0.00,0.00,0.03,17856.00,0.00,1008.51,,0.00
2020-10-19 11:48:25 UTC,704054,0.00,0.02,0.33,18024.00,0.00,1008.59,,0.02
2020-10-19 11:50:26 UTC,704055,0.00,0.00,0.00,17856.00,0.00,1008.64,,0.00
2020-10-19 11:52:26 UTC,704056,0.00,0.00,0.00,17688.00,0.00,1008.73,,0.00
2020-10-19 11:54:28 UTC,704057,0.00,0.00,0.08,18360.00,0.00,1008.80,,0.00
2020-10-19 11:56:29 UTC,704058,0.00,0.00,0.09,18024.00,0.00,1008.83,,0.00
2020-10-19 11:58:26 UTC,704059,0.00,0.00,0.05,17856.00,0.00,1008.85,,0.00
2020-10-19 12:00:25 UTC,704060,0.00,0.18,0.18,17856.00,0.00,1008.80,,0.18
2020-10-19 12:02:25 UTC,704061,0.00,0.07,0.07,17856.00,0.00,1008.80,,0.07
2020-10-19 12:04:26 UTC,704062,0.00,0.00,0.00,18024.00,0.00,1008.72,,0.00
2020-10-19 12:06:26 UTC,704063,0.00,0.39,0.53,17856.00,0.00,1008.66,,0.39
2020-10-19 12:08:26 UTC,704064,0.00,0.14,0.30,18024.00,0.00,1008.65,,0.14
2020-10-19 12:10:27 UTC,704065,0.00,0.00,0.40,18024.00,0.00,1008.60,,0.00
2020-10-19 12:12:26 UTC,704066,0.00,0.00,0.22,17856.00,0.00,1008.58,,0.00
2020-10-19 12:14:25 UTC,704067,0.00,0.14,0.14,17856.00,0.00,1008.56,,0.14
2020-10-19 12:16:26 UTC,704068,0.00,0.00,0.23,18024.00,0.00,1008.55,,0.00
2020-10-19 12:18:29 UTC,704069,0.00,0.00,0.08,18360.00,0.00,1008.51,,0.00
2020-10-19 12:20:25 UTC,704070,0.00,0.00,0.39,17856.00,0.00,1008.54,,0.00
2020-10-19 12:22:26 UTC,704071,0.00,0.03,0.07,18024.00,0.00,1008.51,,0.03
2020-10-19 12:24:26 UTC,704072,0.00,0.00,0.20,18024.00,0.00,1008.51,,0.00
2020-10-19 12:26:25 UTC,704073,0.00,0.00,0.00,18024.00,0.00,1008.53,,0.00
