created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-19 16:29:01 UTC,1,0.59,1.68,2.32,1.00,-54.00,68.00,22.00,1.68
2020-10-19 16:31:04 UTC,2,0.76,1.83,2.48,3.00,-56.00,68.00,22.00,1.83
2020-10-19 16:32:58 UTC,3,0.57,1.21,1.47,5.00,-56.00,68.00,22.00,1.21
2020-10-19 16:34:58 UTC,4,1.12,1.80,1.88,7.00,-56.00,69.00,22.00,1.80
2020-10-19 16:36:58 UTC,5,0.91,1.81,2.49,9.00,-61.00,69.00,22.00,1.81
2020-10-19 16:40:03 UTC,6,0.79,1.91,2.37,2.00,-50.00,69.00,22.00,1.91
2020-10-19 16:42:03 UTC,7,0.45,0.79,1.64,4.00,-50.00,70.00,21.00,0.79
2020-10-19 16:44:03 UTC,8,0.07,0.22,0.97,6.00,-49.00,70.00,21.00,0.22
2020-10-19 16:46:03 UTC,9,0.07,0.31,0.40,8.00,-51.00,71.00,21.00,0.31
2020-10-19 16:48:04 UTC,10,0.00,0.24,0.29,10.00,-61.00,71.00,21.00,0.24
2020-10-19 16:50:03 UTC,11,0.00,0.00,0.00,12.00,-46.00,71.00,21.00,0.00
2020-10-19 16:52:03 UTC,12,4.36,5.95,6.59,14.00,-48.00,72.00,20.00,4.07
2020-10-19 16:54:03 UTC,13,388.82,852.70,995.16,16.00,-49.00,72.00,20.00,567.79
2020-10-19 16:56:03 UTC,14,314.17,564.71,634.12,18.00,-51.00,72.00,20.00,375.75
2020-10-19 16:58:03 UTC,15,245.18,415.44,451.84,20.00,-50.00,72.00,20.00,276.26
2020-10-19 17:00:03 UTC,16,226.60,387.62,428.55,22.00,-51.00,72.00,20.00,257.64
2020-10-19 17:02:03 UTC,17,214.87,350.87,382.03,24.00,-52.00,73.00,20.00,233.12
2020-10-19 17:04:03 UTC,18,203.71,333.00,362.71,26.00,-49.00,73.00,20.00,221.23
2020-10-19 17:06:06 UTC,19,193.87,311.24,336.69,28.00,-49.00,73.00,20.00,206.65
2020-10-19 17:08:03 UTC,20,185.77,293.09,315.86,30.00,-49.00,73.00,20.00,194.75
2020-10-19 17:10:03 UTC,21,174.69,280.46,298.51,32.00,-47.00,73.00,20.00,186.31
2020-10-19 17:12:06 UTC,22,167.14,262.05,280.57,34.00,-50.00,73.00,20.00,173.97
2020-10-19 17:14:03 UTC,23,161.64,251.78,269.40,36.00,-49.00,73.00,20.00,167.05
2020-10-19 17:16:03 UTC,24,154.17,239.00,253.94,38.00,-50.00,73.00,20.00,158.54
2020-10-19 17:18:03 UTC,25,146.95,228.32,244.11,40.00,-49.00,74.00,20.00,151.50
2020-10-19 17:20:03 UTC,26,145.45,223.60,237.66,42.00,-44.00,74.00,21.00,148.29
2020-10-19 17:22:03 UTC,27,138.24,210.31,225.12,44.00,-48.00,74.00,21.00,139.57
2020-10-19 17:24:03 UTC,28,131.80,202.78,214.81,46.00,-47.00,74.00,21.00,134.59
2020-10-19 17:26:04 UTC,29,129.80,195.34,207.78,48.00,-53.00,74.00,21.00,129.56
2020-10-19 17:28:03 UTC,30,108.54,164.39,174.02,50.00,-50.00,73.00,20.00,109.11
2020-10-19 17:30:03 UTC,31,2.19,3.84,3.88,52.00,-54.00,71.00,20.00,3.84
2020-10-19 22:08:16 UTC,32,3.98,6.38,8.22,5.00,-55.00,73.00,23.00,6.38
2020-10-19 22:10:16 UTC,33,3.34,6.14,8.40,7.00,-53.00,74.00,23.00,6.14
2020-10-19 22:12:16 UTC,34,3.37,5.84,7.12,9.00,-53.00,75.00,22.00,5.84
2020-10-19 22:14:16 UTC,35,3.27,6.51,7.89,11.00,-53.00,75.00,22.00,6.51
2020-10-19 22:16:17 UTC,36,3.32,6.12,6.96,13.00,-53.00,76.00,21.00,6.12
2020-10-19 22:18:17 UTC,37,3.07,5.97,6.86,15.00,-52.00,76.00,21.00,5.97
2020-10-19 22:20:16 UTC,38,3.47,6.37,7.61,17.00,-55.00,77.00,21.00,6.37
2020-10-19 22:22:16 UTC,39,3.09,5.23,6.47,19.00,-57.00,77.00,20.00,5.23
2020-10-19 22:24:17 UTC,40,3.36,6.48,7.38,21.00,-53.00,78.00,20.00,6.48
2020-10-19 22:26:16 UTC,41,3.24,6.09,7.84,23.00,-56.00,78.00,20.00,6.09
2020-10-19 22:28:16 UTC,42,2.58,5.83,7.19,25.00,-54.00,78.00,19.00,5.83
2020-10-19 22:30:16 UTC,43,2.28,5.18,5.75,27.00,-54.00,79.00,19.00,5.18
2020-10-19 22:32:16 UTC,44,2.64,4.66,5.45,29.00,-54.00,79.00,19.00,4.66
2020-10-19 22:34:20 UTC,45,3.17,5.15,5.80,31.00,-53.00,79.00,19.00,5.15
2020-10-19 22:36:18 UTC,46,2.65,4.72,4.92,33.00,-53.00,79.00,19.00,4.72
2020-10-19 22:38:16 UTC,47,2.46,4.75,5.07,35.00,-54.00,79.00,19.00,4.75
2020-10-19 22:46:16 UTC,48,2.58,5.07,5.64,43.00,-52.00,80.00,18.00,5.07
2020-10-19 22:48:16 UTC,49,2.98,5.16,6.20,45.00,-53.00,80.00,18.00,5.16
2020-10-19 22:50:16 UTC,50,2.47,5.12,5.71,47.00,-53.00,80.00,18.00,5.12
2020-10-19 22:52:16 UTC,51,2.57,4.26,5.31,49.00,-51.00,80.00,18.00,4.26
2020-10-19 22:54:16 UTC,52,2.44,3.81,4.25,51.00,-55.00,81.00,18.00,3.81
2020-10-19 22:56:16 UTC,53,158.78,533.22,653.05,53.00,-53.00,81.00,18.00,355.73
2020-10-19 22:58:16 UTC,54,490.15,1430.38,1685.39,55.00,-54.00,81.00,18.00,952.83
2020-10-19 23:00:16 UTC,55,401.97,660.05,703.58,57.00,-58.00,81.00,18.00,439.30
2020-10-19 23:02:16 UTC,56,319.15,474.57,498.82,59.00,-55.00,81.00,18.00,315.77
2020-10-19 23:04:17 UTC,57,296.09,438.38,455.14,61.00,-55.00,81.00,17.00,291.53
2020-10-19 23:06:16 UTC,58,282.46,409.15,425.88,63.00,-55.00,82.00,17.00,272.12
2020-10-19 23:08:16 UTC,59,268.53,382.38,399.28,65.00,-54.00,82.00,17.00,254.17
2020-10-19 23:10:17 UTC,60,257.50,367.78,383.77,67.00,-54.00,82.00,17.00,244.47
2020-10-19 23:12:16 UTC,61,250.38,350.39,362.71,69.00,-56.00,82.00,17.00,232.84
2020-10-19 23:14:16 UTC,62,238.79,338.30,353.16,71.00,-54.00,82.00,17.00,224.80
2020-10-19 23:16:16 UTC,63,230.62,323.83,335.29,73.00,-56.00,82.00,17.00,215.26
2020-10-19 23:18:16 UTC,64,221.48,305.40,315.31,75.00,-53.00,83.00,17.00,203.03
2020-10-19 23:20:16 UTC,65,214.46,296.02,304.95,77.00,-53.00,83.00,17.00,196.57
2020-10-19 23:22:16 UTC,66,208.25,286.47,294.27,79.00,-52.00,83.00,17.00,190.22
2020-10-19 23:24:16 UTC,67,196.93,272.36,279.08,81.00,-56.00,83.00,17.00,180.95
2020-10-19 23:26:16 UTC,68,192.52,259.45,265.79,83.00,-56.00,83.00,17.00,172.19
2020-10-19 23:28:16 UTC,69,182.05,244.34,250.80,85.00,-57.00,83.00,17.00,162.05
2020-10-19 23:36:16 UTC,70,137.95,183.15,189.73,93.00,-55.00,77.00,17.00,121.38
2020-10-19 23:38:16 UTC,71,128.05,169.62,173.68,95.00,-55.00,84.00,17.00,112.48
2020-10-19 23:40:16 UTC,72,121.51,159.16,162.09,97.00,-57.00,84.00,17.00,105.38
2020-10-19 23:42:16 UTC,73,113.31,147.53,152.33,99.00,-53.00,84.00,17.00,97.64
2020-10-19 23:44:16 UTC,74,104.19,136.47,139.47,101.00,-55.00,84.00,17.00,90.23
2020-10-19 23:46:16 UTC,75,89.17,117.91,119.96,103.00,-57.00,84.00,16.00,77.81
2020-10-19 23:48:16 UTC,76,75.12,97.05,98.86,105.00,-55.00,84.00,16.00,63.93
2020-10-19 23:50:16 UTC,77,64.53,83.61,86.05,107.00,-58.00,84.00,16.00,55.15
2020-10-19 23:52:16 UTC,78,57.73,74.86,76.73,109.00,-61.00,84.00,16.00,51.25
2020-10-19 23:54:16 UTC,79,51.86,66.50,67.84,111.00,-61.00,85.00,16.00,48.12
2020-10-19 23:56:16 UTC,80,46.14,59.84,61.09,113.00,-61.00,85.00,16.00,45.21
2020-10-19 23:58:16 UTC,81,43.41,55.73,56.36,115.00,-57.00,85.00,16.00,43.77,
2020-10-20 00:00:17 UTC,82,41.02,52.95,53.67,117.00,-61.00,85.00,16.00,42.62
2020-10-20 00:02:16 UTC,83,37.60,48.23,49.25,119.00,-57.00,85.00,16.00,40.33
2020-10-20 00:04:16 UTC,84,33.41,42.80,43.66,121.00,-55.00,85.00,16.00,37.34
2020-10-20 00:06:16 UTC,85,29.48,37.83,38.21,123.00,-55.00,85.00,16.00,34.19
2020-10-20 00:08:16 UTC,86,25.07,33.36,33.66,125.00,-56.00,83.00,16.00,31.64
2020-10-20 00:10:16 UTC,87,22.60,28.35,28.79,127.00,-57.00,83.00,16.00,28.30
2020-10-20 00:12:16 UTC,88,21.39,26.62,27.38,129.00,-56.00,85.00,16.00,26.62
2020-10-20 00:14:16 UTC,89,19.33,23.29,23.60,131.00,-56.00,85.00,16.00,23.29
2020-10-20 00:16:16 UTC,90,16.16,20.79,21.55,133.00,-56.00,85.00,16.00,20.79
2020-10-20 00:18:16 UTC,91,15.74,19.38,19.74,135.00,-55.00,85.00,16.00,19.38
2020-10-20 00:20:16 UTC,92,14.77,18.96,19.84,137.00,-57.00,85.00,16.00,18.96
2020-10-20 00:22:16 UTC,93,14.09,17.43,18.05,139.00,-61.00,85.00,16.00,17.43
2020-10-20 00:24:16 UTC,94,12.12,15.47,15.84,141.00,-53.00,85.00,16.00,15.47
2020-10-20 00:26:16 UTC,95,2.00,3.47,4.04,143.00,-55.00,85.00,15.00,3.47,
2020-10-31 00:15:43 UTC,96,0.50,1.72,2.02,3.00,-27.00,71.00,48.00,1.72
2020-10-31 00:17:45 UTC,97,0.69,2.07,2.44,5.00,-24.00,72.00,48.00,2.07
2020-10-31 00:19:43 UTC,98,0.57,1.82,2.12,7.00,-22.00,73.00,47.00,1.82
2020-10-31 00:21:43 UTC,99,0.42,1.30,1.68,9.00,-27.00,74.00,46.00,1.30
2020-10-31 00:23:43 UTC,100,0.98,2.13,2.29,11.00,-22.00,75.00,45.00,2.13
2020-10-31 00:25:43 UTC,101,0.46,1.52,2.30,13.00,-25.00,75.00,44.00,1.52
2020-10-31 00:27:43 UTC,102,1.24,2.55,2.85,15.00,-23.00,76.00,43.00,2.55
2020-10-31 00:29:43 UTC,103,0.87,1.72,2.11,17.00,-20.00,76.00,43.00,1.72
2020-10-31 00:31:43 UTC,104,0.84,2.16,2.49,19.00,-16.00,77.00,42.00,2.16
2020-10-31 00:33:43 UTC,105,0.63,1.46,1.65,21.00,-16.00,77.00,41.00,1.46
2020-10-31 00:35:43 UTC,106,0.44,1.91,2.64,23.00,-17.00,77.00,41.00,1.91
2020-10-31 00:37:43 UTC,107,0.45,1.13,1.49,25.00,-18.00,78.00,40.00,1.13
2020-10-31 00:39:43 UTC,108,0.23,0.85,1.40,27.00,-14.00,78.00,40.00,0.85
2020-10-31 00:41:43 UTC,109,0.80,1.43,1.88,29.00,-20.00,78.00,40.00,1.43
2020-10-31 00:43:43 UTC,110,0.86,1.60,1.67,31.00,-16.00,78.00,39.00,1.60
2020-10-31 00:45:43 UTC,111,0.58,1.40,1.56,33.00,-16.00,78.00,39.00,1.40
2020-10-31 00:47:43 UTC,112,0.60,1.47,1.71,35.00,-22.00,78.00,38.00,1.47
2020-10-31 00:49:43 UTC,113,0.71,1.38,1.64,37.00,-17.00,79.00,37.00,1.38
2020-10-31 00:51:43 UTC,114,0.31,0.95,1.00,39.00,-20.00,79.00,37.00,0.95
2020-10-31 00:53:43 UTC,115,0.29,1.17,1.67,41.00,-15.00,79.00,37.00,1.17
2020-10-31 00:55:43 UTC,116,0.65,1.44,1.89,43.00,-15.00,79.00,37.00,1.44
2020-10-31 00:57:43 UTC,117,0.93,2.27,2.69,45.00,-16.00,79.00,37.00,2.27
2020-10-31 00:59:43 UTC,118,0.48,1.30,1.42,47.00,-16.00,79.00,37.00,1.30
2020-10-31 01:01:43 UTC,119,0.48,1.21,1.40,49.00,-16.00,79.00,36.00,1.21
2020-10-31 01:03:43 UTC,120,0.84,1.68,1.96,51.00,-14.00,79.00,36.00,1.68
2020-10-31 01:05:43 UTC,121,0.80,1.27,2.27,53.00,-14.00,79.00,36.00,1.27
2020-10-31 01:07:43 UTC,122,0.64,1.67,1.83,55.00,-22.00,80.00,36.00,1.67
2020-10-31 01:09:43 UTC,123,0.90,1.81,2.19,57.00,-15.00,80.00,36.00,1.81
2020-10-31 01:11:44 UTC,124,0.67,1.44,2.02,59.00,-17.00,80.00,36.00,1.44
2020-10-31 01:13:43 UTC,125,0.80,1.89,2.30,61.00,-14.00,80.00,36.00,1.89
2020-10-31 01:15:43 UTC,126,0.41,1.40,2.05,63.00,-16.00,80.00,36.00,1.40
2020-10-31 01:17:43 UTC,127,0.67,1.32,2.02,65.00,-16.00,80.00,36.00,1.32
2020-10-31 01:19:43 UTC,128,0.67,1.28,1.58,67.00,-17.00,80.00,35.00,1.28
2020-10-31 01:21:43 UTC,129,1.00,2.14,2.54,69.00,-15.00,80.00,35.00,2.14
2020-10-31 01:23:43 UTC,130,0.72,1.14,1.82,71.00,-17.00,80.00,35.00,1.14
2020-10-31 01:25:43 UTC,131,1.12,2.18,2.65,73.00,-17.00,80.00,35.00,2.18
2020-10-31 01:27:43 UTC,132,0.97,1.80,2.80,75.00,-16.00,80.00,35.00,1.80
2020-10-31 01:29:43 UTC,133,1.02,2.09,2.11,77.00,-16.00,80.00,35.00,2.09
2020-10-31 01:31:43 UTC,134,1.07,2.00,2.62,79.00,-15.00,80.00,35.00,2.00
2020-10-31 01:33:43 UTC,135,1.24,2.34,2.80,81.00,-18.00,80.00,35.00,2.34
2020-10-31 01:35:43 UTC,136,1.54,2.39,2.51,83.00,-13.00,80.00,35.00,2.39
2020-10-31 01:37:43 UTC,137,1.09,2.25,2.46,85.00,-21.00,80.00,35.00,2.25
2020-10-31 01:39:43 UTC,138,1.51,2.19,2.96,87.00,-14.00,80.00,35.00,2.19
2020-10-31 01:41:43 UTC,139,1.00,2.29,2.50,89.00,-16.00,80.00,34.00,2.29
2020-10-31 01:43:43 UTC,140,0.97,1.93,2.47,91.00,-22.00,80.00,34.00,1.93
2020-10-31 01:45:43 UTC,141,1.09,1.98,2.57,93.00,-19.00,80.00,34.00,1.98
2020-10-31 01:47:43 UTC,142,1.16,2.38,2.38,95.00,-17.00,80.00,34.00,2.38
2020-10-31 01:49:43 UTC,143,1.38,3.12,3.97,97.00,-17.00,78.00,34.00,3.12
2020-10-31 01:51:43 UTC,144,3.69,8.17,8.88,99.00,-19.00,80.00,34.00,8.17
2020-10-31 01:53:43 UTC,145,7.83,18.31,21.09,101.00,-17.00,80.00,34.00,17.76
2020-10-31 01:55:43 UTC,146,11.73,25.79,29.20,103.00,-15.00,80.00,34.00,25.34
2020-10-31 01:57:43 UTC,147,12.95,29.79,35.52,105.00,-17.00,80.00,34.00,29.14
2020-10-31 01:59:43 UTC,148,15.45,34.33,38.52,107.00,-15.00,80.00,34.00,32.33
2020-10-31 02:01:43 UTC,149,18.55,40.12,45.82,109.00,-18.00,80.00,34.00,35.72
2020-10-31 02:03:43 UTC,150,17.55,39.87,45.18,111.00,-20.00,80.00,34.00,35.75
2020-10-31 02:05:43 UTC,151,17.93,42.02,48.22,113.00,-16.00,80.00,34.00,36.83
2020-10-31 02:07:43 UTC,152,16.47,38.40,43.79,115.00,-16.00,80.00,34.00,34.91
2020-10-31 02:09:43 UTC,153,14.60,32.39,36.82,117.00,-14.00,80.00,34.00,30.98
2020-10-31 02:11:43 UTC,154,13.88,32.07,38.07,119.00,-18.00,80.00,34.00,30.72
2020-10-31 02:13:43 UTC,155,13.58,30.72,34.49,121.00,-16.00,80.00,34.00,30.08
2020-10-31 02:15:43 UTC,156,13.91,30.86,35.72,123.00,-17.00,80.00,34.00,30.14
2020-10-31 02:17:43 UTC,157,12.58,28.77,32.82,125.00,-20.00,80.00,34.00,28.47
2020-10-31 02:19:43 UTC,158,11.60,26.74,30.84,127.00,-15.00,80.00,34.00,26.65
2020-10-31 02:21:43 UTC,159,10.74,24.52,28.22,129.00,-16.00,80.00,34.00,24.52
2020-10-31 02:23:43 UTC,160,10.46,24.61,27.75,131.00,-17.00,80.00,34.00,24.61
2020-10-31 02:25:43 UTC,161,10.49,21.47,23.67,133.00,-15.00,80.00,34.00,21.47
2020-10-31 02:27:43 UTC,162,10.48,21.74,24.95,135.00,-16.00,80.00,34.00,21.74
2020-10-31 02:29:43 UTC,163,9.25,20.88,23.30,137.00,-15.00,80.00,34.00,20.88
2020-10-31 02:31:43 UTC,164,10.29,22.54,25.66,139.00,-18.00,80.00,34.00,22.54
2020-10-31 02:33:43 UTC,165,20.12,49.19,59.95,141.00,-16.00,80.00,34.00,38.49
2020-10-31 02:35:43 UTC,166,71.21,186.71,236.80,143.00,-15.00,80.00,34.00,123.71
2020-10-31 02:37:43 UTC,167,43.20,108.96,132.24,145.00,-15.00,80.00,34.00,71.72
2020-10-31 02:39:43 UTC,168,39.31,96.82,116.02,147.00,-15.00,80.00,34.00,64.53
2020-10-31 02:41:43 UTC,169,34.11,81.23,97.30,149.00,-17.00,80.00,34.00,54.53
2020-10-31 02:43:43 UTC,170,23.56,58.26,69.68,151.00,-15.00,80.00,34.00,44.39
2020-10-31 02:45:43 UTC,171,20.50,49.80,56.84,153.00,-15.00,80.00,33.00,40.62
2020-10-31 02:47:43 UTC,172,19.88,45.57,50.62,155.00,-16.00,80.00,33.00,38.89
2020-10-31 02:49:43 UTC,173,25.25,59.54,70.50,157.00,-15.00,80.00,33.00,45.25
2020-10-31 02:51:43 UTC,174,28.16,66.05,77.74,159.00,-18.00,80.00,34.00,48.02
2020-10-31 02:53:43 UTC,175,25.42,62.71,73.78,161.00,-15.00,80.00,34.00,46.25
2020-10-31 02:55:43 UTC,176,26.13,62.89,72.54,163.00,-15.00,80.00,34.00,46.74
2020-10-31 02:57:43 UTC,177,22.75,55.32,64.89,165.00,-16.00,80.00,33.00,43.56
2020-10-31 02:59:43 UTC,178,23.61,56.40,67.11,167.00,-20.00,80.00,33.00,43.81
2020-10-31 03:01:43 UTC,179,23.04,54.53,63.46,169.00,-16.00,80.00,33.00,43.19
2020-10-31 03:03:43 UTC,180,23.71,56.31,66.54,171.00,-16.00,80.00,33.00,44.08
2020-10-31 03:05:43 UTC,181,22.20,52.23,62.41,173.00,-17.00,80.00,33.00,42.21
2020-10-31 03:07:43 UTC,182,22.59,52.02,60.96,175.00,-17.00,80.00,33.00,42.04
2020-10-31 03:09:43 UTC,183,21.20,49.14,54.46,177.00,-14.00,80.00,33.00,40.73
2020-10-31 03:11:43 UTC,184,19.87,49.55,56.91,179.00,-17.00,80.00,33.00,40.89
2020-10-31 03:13:43 UTC,185,20.91,49.02,54.38,181.00,-13.00,80.00,33.00,40.78
2020-10-31 03:15:43 UTC,186,19.76,47.72,53.24,183.00,-15.00,80.00,33.00,39.93
2020-10-31 03:17:43 UTC,187,19.16,46.24,53.67,185.00,-16.00,80.00,33.00,39.24
2020-10-31 03:19:43 UTC,188,18.11,44.18,50.45,187.00,-14.00,80.00,33.00,38.11
2020-10-31 03:21:43 UTC,189,19.32,44.39,52.88,189.00,-14.00,80.00,33.00,38.23
2020-10-31 03:23:43 UTC,190,18.48,43.84,49.64,191.00,-17.00,80.00,33.00,37.95
2020-10-31 03:25:43 UTC,191,18.28,43.93,49.86,193.00,-18.00,80.00,33.00,38.12
2020-10-31 03:27:43 UTC,192,18.54,43.32,50.44,195.00,-21.00,80.00,33.00,37.79
2020-10-31 03:29:43 UTC,193,17.09,40.17,46.81,197.00,-15.00,80.00,33.00,35.87
2020-10-31 03:31:43 UTC,194,16.42,38.59,43.58,199.00,-14.00,80.00,33.00,34.76
2020-10-31 03:33:43 UTC,195,16.16,38.55,45.40,201.00,-16.00,80.00,33.00,34.60
2020-10-31 03:35:43 UTC,196,15.57,37.04,43.41,203.00,-15.00,80.00,33.00,33.96
2020-10-31 03:37:43 UTC,197,15.80,37.61,43.67,205.00,-22.00,80.00,33.00,34.39
2020-10-31 03:39:43 UTC,198,15.94,37.81,42.51,207.00,-18.00,80.00,33.00,34.51
2020-10-31 03:41:43 UTC,199,14.51,33.96,38.86,209.00,-16.00,80.00,33.00,32.00
2020-10-31 03:43:43 UTC,200,13.43,30.25,34.61,211.00,-16.00,80.00,33.00,29.66
2020-10-31 03:45:43 UTC,201,12.55,29.29,34.45,213.00,-20.00,80.00,33.00,28.65
2020-10-31 03:47:43 UTC,202,12.47,29.07,33.45,215.00,-16.00,80.00,33.00,28.64
2020-10-31 03:49:43 UTC,203,10.12,25.52,28.83,217.00,-13.00,81.00,33.00,25.52
2020-10-31 03:51:43 UTC,204,9.02,21.62,24.29,219.00,-19.00,81.00,33.00,21.62
2020-10-31 03:53:43 UTC,205,9.24,21.81,25.41,221.00,-17.00,81.00,33.00,21.81
2020-10-31 03:55:43 UTC,206,9.28,21.09,24.09,223.00,-22.00,81.00,33.00,21.09
2020-10-31 03:57:43 UTC,207,9.14,21.74,24.36,225.00,-19.00,81.00,33.00,21.74
2020-10-31 03:59:43 UTC,208,8.76,19.76,23.39,227.00,-17.00,81.00,33.00,19.76
2020-10-31 04:01:43 UTC,209,8.12,17.16,19.09,229.00,-13.00,81.00,33.00,17.16
2020-10-31 04:03:43 UTC,210,7.91,16.54,18.89,231.00,-18.00,81.00,33.00,16.54
2020-10-31 04:05:43 UTC,211,7.28,16.31,19.90,233.00,-17.00,81.00,33.00,16.31
2020-10-31 04:07:43 UTC,212,7.34,14.31,15.95,235.00,-16.00,81.00,33.00,14.31
2020-10-31 04:09:43 UTC,213,6.93,14.91,16.93,237.00,-16.00,81.00,33.00,14.91
2020-10-31 04:11:43 UTC,214,6.64,14.82,16.62,239.00,-16.00,81.00,33.00,14.82
2020-10-31 04:13:43 UTC,215,6.91,14.69,16.79,241.00,-17.00,81.00,33.00,14.69
2020-10-31 04:15:43 UTC,216,6.28,14.77,15.47,243.00,-18.00,81.00,33.00,14.77
2020-10-31 04:17:43 UTC,217,6.88,13.72,15.95,245.00,-19.00,79.00,33.00,13.72
2020-10-31 04:19:43 UTC,218,6.04,13.64,15.84,247.00,-15.00,81.00,33.00,13.64
2020-10-31 04:21:43 UTC,219,5.56,12.09,13.59,249.00,-18.00,81.00,33.00,12.09
2020-10-31 04:23:43 UTC,220,5.60,12.19,13.50,251.00,-17.00,80.00,33.00,12.19
2020-10-31 04:25:43 UTC,221,5.80,12.15,13.56,253.00,-17.00,80.00,33.00,12.15
2020-10-31 04:27:43 UTC,222,5.50,10.84,12.52,255.00,-15.00,80.00,33.00,10.84
2020-10-31 04:29:43 UTC,223,5.68,11.14,12.84,257.00,-16.00,80.00,33.00,11.14
2020-10-31 04:31:43 UTC,224,5.63,11.95,13.15,259.00,-16.00,80.00,33.00,11.95
2020-10-31 04:33:43 UTC,225,5.42,11.98,13.19,261.00,-17.00,80.00,33.00,11.98
2020-10-31 04:35:43 UTC,226,4.47,10.57,11.95,263.00,-18.00,80.00,33.00,10.57
2020-10-31 04:37:43 UTC,227,5.45,12.29,13.66,265.00,-14.00,80.00,33.00,12.29
2020-10-31 04:39:43 UTC,228,5.02,10.55,11.84,267.00,-16.00,80.00,33.00,10.55
2020-10-31 04:41:43 UTC,229,5.08,10.49,12.24,269.00,-14.00,80.00,33.00,10.49
2020-10-31 04:43:43 UTC,230,4.63,9.40,10.81,271.00,-17.00,80.00,33.00,9.40
2020-10-31 04:45:43 UTC,231,4.36,9.93,11.18,273.00,-14.00,80.00,33.00,9.93
2020-10-31 04:47:43 UTC,232,4.29,9.83,10.38,275.00,-16.00,80.00,33.00,9.83
2020-10-31 04:49:43 UTC,233,4.29,9.52,10.38,277.00,-16.00,80.00,33.00,9.52
2020-10-31 04:51:43 UTC,234,4.32,9.46,11.24,279.00,-16.00,80.00,33.00,9.46
2020-10-31 04:53:43 UTC,235,4.78,9.40,10.80,281.00,-17.00,80.00,33.00,9.40
2020-10-31 04:55:43 UTC,236,3.86,9.56,10.35,283.00,-19.00,80.00,33.00,9.56
2020-10-31 04:57:43 UTC,237,4.41,8.93,9.90,285.00,-21.00,80.00,34.00,8.93
2020-10-31 04:59:43 UTC,238,4.51,10.32,11.91,287.00,-16.00,80.00,34.00,10.32
2020-10-31 05:01:43 UTC,239,3.81,7.72,9.53,289.00,-16.00,80.00,33.00,7.72
2020-10-31 05:03:43 UTC,240,3.53,7.09,7.69,291.00,-17.00,80.00,33.00,7.09
2020-10-31 05:05:43 UTC,241,3.45,6.67,7.81,293.00,-15.00,80.00,33.00,6.67
2020-10-31 05:07:43 UTC,242,3.39,6.71,7.80,295.00,-16.00,80.00,33.00,6.71
2020-10-31 05:09:43 UTC,243,3.21,6.59,7.66,297.00,-14.00,80.00,33.00,6.59
2020-10-31 05:11:43 UTC,244,2.62,6.23,6.77,299.00,-15.00,81.00,32.00,6.23
2020-10-31 05:13:43 UTC,245,3.02,5.42,6.19,301.00,-20.00,81.00,32.00,5.42
2020-10-31 05:15:43 UTC,246,3.04,6.58,7.07,303.00,-15.00,81.00,32.00,6.58
2020-10-31 05:17:43 UTC,247,3.00,6.17,7.33,305.00,-17.00,80.00,32.00,6.17
2020-10-31 05:19:43 UTC,248,2.73,4.56,5.24,307.00,-17.00,80.00,32.00,4.56
2020-10-31 05:21:43 UTC,249,2.05,4.54,5.36,309.00,-18.00,80.00,32.00,4.54
2020-10-31 05:23:43 UTC,250,2.03,4.12,4.63,311.00,-16.00,80.00,32.00,4.12
2020-10-31 05:25:43 UTC,251,1.52,3.98,4.81,313.00,-17.00,80.00,32.00,3.98
2020-10-31 05:27:43 UTC,252,2.33,5.05,6.07,315.00,-15.00,80.00,32.00,5.05
2020-10-31 05:29:43 UTC,253,1.93,4.60,5.21,317.00,-15.00,80.00,32.00,4.60
2020-10-31 05:31:43 UTC,254,2.48,4.74,5.47,319.00,-18.00,80.00,32.00,4.74
2020-10-31 05:33:43 UTC,255,1.93,4.41,4.66,321.00,-15.00,80.00,32.00,4.41
2020-10-31 05:35:43 UTC,256,2.02,4.67,5.45,323.00,-15.00,80.00,32.00,4.67
2020-10-31 05:37:43 UTC,257,1.89,3.93,4.62,325.00,-17.00,80.00,32.00,3.93
2020-10-31 05:39:43 UTC,258,1.86,4.14,4.83,327.00,-14.00,80.00,32.00,4.14
2020-10-31 05:41:43 UTC,259,1.93,3.70,3.82,329.00,-15.00,78.00,33.00,3.70
2020-10-31 05:43:43 UTC,260,2.14,4.36,4.78,331.00,-17.00,80.00,33.00,4.36
2020-10-31 05:45:43 UTC,261,2.36,4.71,5.55,333.00,-15.00,80.00,33.00,4.71
2020-10-31 05:47:43 UTC,262,1.71,3.73,4.17,335.00,-18.00,80.00,33.00,3.73
2020-10-31 05:49:43 UTC,263,1.41,2.90,3.12,337.00,-17.00,80.00,33.00,2.90
2020-10-31 05:51:43 UTC,264,1.66,3.66,3.71,339.00,-15.00,79.00,33.00,3.66
2020-10-31 05:53:43 UTC,265,1.96,3.52,4.04,341.00,-15.00,79.00,33.00,3.52
2020-10-31 05:55:43 UTC,266,1.71,2.88,3.10,343.00,-17.00,79.00,33.00,2.88
2020-10-31 05:57:43 UTC,267,1.54,3.37,3.65,345.00,-17.00,79.00,33.00,3.37
