created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-31 09:19:42 UTC,7737,1.41,3.59,5.48,7946.00,-71.00,70.00,36.00,3.59
2020-10-31 09:21:42 UTC,7738,1.86,3.81,5.31,7948.00,-70.00,70.00,36.00,3.81
2020-10-31 09:23:42 UTC,7739,1.71,4.11,4.59,7950.00,-72.00,70.00,36.00,4.11
2020-10-31 09:25:42 UTC,7740,1.48,2.83,3.34,7952.00,-75.00,70.00,36.00,2.83
2020-10-31 09:27:42 UTC,7741,1.61,3.08,3.73,7954.00,-73.00,70.00,36.00,3.08
2020-10-31 09:29:42 UTC,7742,1.67,4.05,5.52,7956.00,-73.00,70.00,36.00,4.05
2020-10-31 09:31:43 UTC,7743,1.74,3.53,4.28,7958.00,-73.00,70.00,36.00,3.53
2020-10-31 09:33:42 UTC,7744,1.60,3.24,3.67,7960.00,-74.00,70.00,36.00,3.24
2020-10-31 09:35:42 UTC,7745,1.98,3.58,4.37,7962.00,-75.00,70.00,36.00,3.58
2020-10-31 09:37:42 UTC,7746,1.68,2.75,3.73,7964.00,-76.00,70.00,36.00,2.75
2020-10-31 09:39:42 UTC,7747,1.82,3.46,3.68,7966.00,-76.00,70.00,36.00,3.46
2020-10-31 09:41:42 UTC,7748,1.36,2.77,3.11,7968.00,-75.00,70.00,36.00,2.77
2020-10-31 09:43:42 UTC,7749,1.66,3.21,3.21,7970.00,-73.00,70.00,36.00,3.21
2020-10-31 09:45:42 UTC,7750,1.41,2.86,4.39,7972.00,-73.00,70.00,36.00,2.86
2020-10-31 09:47:42 UTC,7751,1.31,2.78,3.79,7974.00,-74.00,70.00,36.00,2.78
2020-10-31 09:49:42 UTC,7752,1.49,2.77,3.53,7976.00,-74.00,70.00,36.00,2.77
2020-10-31 09:51:42 UTC,7753,0.81,2.33,3.52,7978.00,-75.00,70.00,36.00,2.33
2020-10-31 09:53:43 UTC,7754,1.36,3.26,3.98,7980.00,-67.00,70.00,36.00,3.26
2020-10-31 09:55:42 UTC,7755,1.54,3.63,4.02,7982.00,-65.00,70.00,36.00,3.63
2020-10-31 09:57:42 UTC,7756,1.20,2.71,3.88,7984.00,-67.00,70.00,36.00,2.71
2020-10-31 09:59:42 UTC,7757,1.88,3.61,4.54,7986.00,-67.00,69.00,36.00,3.61
2020-10-31 10:01:42 UTC,7758,1.62,3.50,4.55,7988.00,-66.00,69.00,36.00,3.50
2020-10-31 10:03:42 UTC,7759,1.14,2.57,3.10,7990.00,-66.00,69.00,36.00,2.57
2020-10-31 10:05:42 UTC,7760,1.22,2.57,4.45,7992.00,-75.00,69.00,36.00,2.57
2020-10-31 10:07:42 UTC,7761,1.35,2.69,3.16,7994.00,-74.00,69.00,36.00,2.69
2020-10-31 10:09:43 UTC,7762,1.51,2.69,4.37,7996.00,-74.00,69.00,36.00,2.69
2020-10-31 10:11:43 UTC,7763,1.34,2.68,3.07,7998.00,-75.00,69.00,36.00,2.68
2020-10-31 10:13:42 UTC,7764,1.35,2.60,2.74,8000.00,-73.00,69.00,36.00,2.60
2020-10-31 10:15:42 UTC,7765,1.75,3.55,4.00,8002.00,-72.00,69.00,36.00,3.55
2020-10-31 10:17:42 UTC,7766,0.98,3.05,4.53,8004.00,-72.00,69.00,36.00,3.05
2020-10-31 10:19:42 UTC,7767,1.64,3.10,3.47,8006.00,-72.00,69.00,36.00,3.10
2020-10-31 10:21:42 UTC,7768,1.34,3.05,4.86,8008.00,-72.00,69.00,36.00,3.05
2020-10-31 10:23:42 UTC,7769,1.24,2.64,3.71,8010.00,-73.00,69.00,36.00,2.64
2020-10-31 10:25:42 UTC,7770,1.21,3.12,3.30,8012.00,-74.00,69.00,36.00,3.12
2020-10-31 10:27:42 UTC,7771,1.51,3.19,4.44,8014.00,-74.00,69.00,36.00,3.19
2020-10-31 10:29:42 UTC,7772,1.68,3.63,4.40,8016.00,-75.00,69.00,36.00,3.63
2020-10-31 10:31:42 UTC,7773,1.80,3.13,3.73,8018.00,-71.00,69.00,36.00,3.13
2020-10-31 10:33:42 UTC,7774,1.46,3.40,4.07,8020.00,-72.00,69.00,36.00,3.40
2020-10-31 10:35:42 UTC,7775,1.10,3.36,4.50,8022.00,-72.00,69.00,36.00,3.36
2020-10-31 10:37:42 UTC,7776,0.97,2.69,4.59,8024.00,-74.00,69.00,36.00,2.69
2020-10-31 10:39:42 UTC,7777,1.00,2.42,3.82,8026.00,-74.00,69.00,36.00,2.42
2020-10-31 10:41:42 UTC,7778,1.45,2.47,3.53,8028.00,-69.00,69.00,36.00,2.47
2020-10-31 10:43:43 UTC,7779,0.95,2.26,3.17,8030.00,-68.00,69.00,36.00,2.26
2020-10-31 10:45:43 UTC,7780,0.93,2.19,3.41,8032.00,-70.00,69.00,36.00,2.19
2020-10-31 10:47:42 UTC,7781,0.95,2.52,3.26,8034.00,-66.00,69.00,36.00,2.52
2020-10-31 10:49:42 UTC,7782,0.82,2.55,2.88,8036.00,-67.00,69.00,36.00,2.55
2020-10-31 10:51:42 UTC,7783,0.91,2.84,3.02,8038.00,-68.00,69.00,36.00,2.84
2020-10-31 10:53:42 UTC,7784,0.88,2.03,3.72,8040.00,-69.00,69.00,36.00,2.03
2020-10-31 10:55:42 UTC,7785,0.81,2.47,4.38,8042.00,-68.00,69.00,36.00,2.47
2020-10-31 10:57:42 UTC,7786,0.82,2.96,3.49,8044.00,-70.00,69.00,36.00,2.96
2020-10-31 10:59:42 UTC,7787,0.96,2.44,3.44,8046.00,-69.00,69.00,36.00,2.44
2020-10-31 11:01:43 UTC,7788,0.66,2.03,3.05,8048.00,-69.00,69.00,36.00,2.03
2020-10-31 11:03:42 UTC,7789,0.63,2.08,2.54,8050.00,-70.00,69.00,36.00,2.08
2020-10-31 11:05:42 UTC,7790,0.76,2.49,3.33,8052.00,-68.00,69.00,36.00,2.49
2020-10-31 11:07:42 UTC,7791,0.81,2.51,2.79,8054.00,-69.00,69.00,36.00,2.51
2020-10-31 11:09:43 UTC,7792,1.42,2.68,3.03,8056.00,-69.00,69.00,36.00,2.68
2020-10-31 11:11:42 UTC,7793,1.09,2.67,3.22,8058.00,-69.00,69.00,36.00,2.67
2020-10-31 11:13:43 UTC,7794,0.88,1.95,2.77,8060.00,-70.00,69.00,36.00,1.95
2020-10-31 11:15:42 UTC,7795,0.75,1.95,3.54,8062.00,-72.00,69.00,36.00,1.95
2020-10-31 11:17:42 UTC,7796,1.17,1.98,2.76,8064.00,-72.00,69.00,36.00,1.98
2020-10-31 11:19:42 UTC,7797,1.10,2.53,3.26,8066.00,-71.00,69.00,36.00,2.53
2020-10-31 11:21:42 UTC,7798,0.75,1.37,1.98,8068.00,-73.00,69.00,36.00,1.37
2020-10-31 11:23:42 UTC,7799,1.26,2.63,3.12,8070.00,-74.00,69.00,36.00,2.63
2020-10-31 11:25:42 UTC,7800,0.76,1.84,2.28,8072.00,-75.00,69.00,36.00,1.84
2020-10-31 11:27:42 UTC,7801,0.58,2.25,2.78,8074.00,-74.00,69.00,36.00,2.25
2020-10-31 11:29:42 UTC,7802,0.43,1.72,1.98,8076.00,-73.00,69.00,36.00,1.72
2020-10-31 11:31:42 UTC,7803,0.91,2.43,2.86,8078.00,-72.00,69.00,36.00,2.43
2020-10-31 11:33:42 UTC,7804,0.95,2.66,3.86,8080.00,-73.00,69.00,36.00,2.66
2020-10-31 11:35:42 UTC,7805,1.07,2.56,3.95,8082.00,-75.00,69.00,36.00,2.56
2020-10-31 11:37:42 UTC,7806,0.95,2.29,3.36,8084.00,-75.00,69.00,36.00,2.29
2020-10-31 11:39:43 UTC,7807,0.69,1.75,2.55,8086.00,-72.00,69.00,36.00,1.75
2020-10-31 11:41:42 UTC,7808,0.66,2.14,2.60,8088.00,-74.00,69.00,36.00,2.14
2020-10-31 11:43:42 UTC,7809,0.64,1.86,2.98,8090.00,-72.00,69.00,36.00,1.86
2020-10-31 11:45:42 UTC,7810,0.83,1.53,1.78,8092.00,-72.00,69.00,36.00,1.53
2020-10-31 11:47:42 UTC,7811,0.51,1.47,2.47,8094.00,-74.00,69.00,36.00,1.47
2020-10-31 11:49:42 UTC,7812,0.93,1.97,2.74,8096.00,-74.00,69.00,36.00,1.97
2020-10-31 11:51:42 UTC,7813,0.86,2.24,2.76,8098.00,-70.00,69.00,36.00,2.24
2020-10-31 11:53:42 UTC,7814,0.80,2.27,3.54,8100.00,-70.00,69.00,36.00,2.27
2020-10-31 11:55:42 UTC,7815,0.48,1.62,1.75,8102.00,-68.00,69.00,36.00,1.62
2020-10-31 11:57:42 UTC,7816,0.62,1.95,2.36,8104.00,-71.00,69.00,36.00,1.95
2020-10-31 11:59:42 UTC,7817,0.64,1.83,2.81,8106.00,-70.00,69.00,36.00,1.83
2020-10-31 12:01:43 UTC,7818,0.63,2.09,2.67,8108.00,-70.00,69.00,36.00,2.09
2020-10-31 12:03:43 UTC,7819,0.67,1.59,2.21,8110.00,-69.00,69.00,36.00,1.59
2020-10-31 12:05:43 UTC,7820,0.70,2.09,2.82,8112.00,-70.00,69.00,36.00,2.09
2020-10-31 12:07:42 UTC,7821,0.42,2.05,3.51,8114.00,-71.00,69.00,36.00,2.05
2020-10-31 12:09:43 UTC,7822,0.78,2.09,3.16,8116.00,-69.00,69.00,36.00,2.09
2020-10-31 12:11:42 UTC,7823,0.64,2.29,3.17,8118.00,-70.00,69.00,36.00,2.29
2020-10-31 12:13:42 UTC,7824,0.67,1.93,3.28,8120.00,-68.00,68.00,36.00,1.93
2020-10-31 12:15:42 UTC,7825,0.62,2.11,3.64,8122.00,-68.00,69.00,36.00,2.11
2020-10-31 12:17:42 UTC,7826,0.16,1.57,1.91,8124.00,-68.00,68.00,36.00,1.57
2020-10-31 12:19:42 UTC,7827,0.45,1.66,2.05,8126.00,-67.00,68.00,36.00,1.66
2020-10-31 12:21:42 UTC,7828,0.79,2.05,3.05,8128.00,-69.00,68.00,36.00,2.05
2020-10-31 12:23:42 UTC,7829,0.85,2.13,2.13,8130.00,-71.00,68.00,36.00,2.13
2020-10-31 12:25:42 UTC,7830,0.88,1.91,2.41,8132.00,-73.00,68.00,36.00,1.91
2020-10-31 12:27:43 UTC,7831,0.59,1.86,2.74,8134.00,-74.00,68.00,36.00,1.86
2020-10-31 12:29:42 UTC,7832,0.95,2.33,3.14,8136.00,-72.00,68.00,36.00,2.33
2020-10-31 12:31:42 UTC,7833,0.88,1.95,2.75,8138.00,-71.00,68.00,36.00,1.95
2020-10-31 12:33:42 UTC,7834,0.66,2.38,2.74,8140.00,-70.00,68.00,36.00,2.38
2020-10-31 12:35:43 UTC,7835,0.93,2.69,3.76,8142.00,-71.00,68.00,36.00,2.69
2020-10-31 12:37:42 UTC,7836,0.47,2.52,3.43,8144.00,-72.00,68.00,36.00,2.52
2020-10-31 12:39:42 UTC,7837,0.64,1.75,2.07,8146.00,-74.00,68.00,36.00,1.75
2020-10-31 12:41:42 UTC,7838,0.46,2.04,2.46,8148.00,-72.00,68.00,36.00,2.04
2020-10-31 12:43:42 UTC,7839,0.92,2.47,2.75,8150.00,-73.00,68.00,36.00,2.47
2020-10-31 12:45:43 UTC,7840,1.07,2.14,3.05,8152.00,-73.00,68.00,36.00,2.14
2020-10-31 12:47:42 UTC,7841,0.78,2.36,3.18,8154.00,-71.00,68.00,36.00,2.36
2020-10-31 12:49:43 UTC,7842,1.05,2.36,3.47,8156.00,-66.00,68.00,36.00,2.36
2020-10-31 12:51:42 UTC,7843,1.10,2.41,3.47,8158.00,-68.00,68.00,36.00,2.41
2020-10-31 12:53:42 UTC,7844,1.05,2.97,3.64,8160.00,-67.00,68.00,36.00,2.97
2020-10-31 12:55:43 UTC,7845,1.43,3.00,3.46,8162.00,-69.00,68.00,36.00,3.00
2020-10-31 12:57:42 UTC,7846,0.96,2.69,2.96,8164.00,-70.00,68.00,36.00,2.69
2020-10-31 12:59:43 UTC,7847,1.44,2.64,4.37,8166.00,-71.00,68.00,36.00,2.64
2020-10-31 13:01:42 UTC,7848,1.05,2.63,3.00,8168.00,-73.00,68.00,36.00,2.63
2020-10-31 13:03:43 UTC,7849,0.52,2.02,2.73,8170.00,-72.00,68.00,36.00,2.02
2020-10-31 13:05:42 UTC,7850,0.76,2.00,2.60,8172.00,-70.00,69.00,36.00,2.00
2020-10-31 13:07:42 UTC,7851,1.00,2.07,2.92,8174.00,-69.00,69.00,36.00,2.07
2020-10-31 13:09:43 UTC,7852,0.62,1.09,1.64,8176.00,-71.00,69.00,35.00,1.09
2020-10-31 13:11:43 UTC,7853,0.55,1.48,2.26,8178.00,-71.00,69.00,35.00,1.48
2020-10-31 13:13:42 UTC,7854,1.11,2.89,3.98,8180.00,-74.00,69.00,35.00,2.89
2020-10-31 13:15:42 UTC,7855,0.66,1.83,2.09,8182.00,-74.00,69.00,35.00,1.83
2020-10-31 13:17:42 UTC,7856,0.90,1.83,2.81,8184.00,-73.00,69.00,35.00,1.83
2020-10-31 13:19:43 UTC,7857,0.71,1.98,2.34,8186.00,-73.00,69.00,35.00,1.98
2020-10-31 13:21:43 UTC,7858,1.02,2.38,3.52,8188.00,-69.00,69.00,35.00,2.38
2020-10-31 13:23:42 UTC,7859,1.04,2.49,2.49,8190.00,-69.00,69.00,35.00,2.49
2020-10-31 13:25:42 UTC,7860,0.83,2.44,2.86,8192.00,-72.00,69.00,35.00,2.44
2020-10-31 13:27:42 UTC,7861,1.24,3.07,3.88,8194.00,-67.00,69.00,35.00,3.07
2020-10-31 13:29:42 UTC,7862,1.20,1.93,2.38,8196.00,-69.00,69.00,35.00,1.93
2020-10-31 13:31:42 UTC,7863,1.71,2.98,3.66,8198.00,-70.00,69.00,35.00,2.98
2020-10-31 13:33:42 UTC,7864,1.55,2.65,3.58,8200.00,-64.00,68.00,35.00,2.65
2020-10-31 13:35:42 UTC,7865,1.60,2.84,3.83,8202.00,-64.00,67.00,35.00,2.84
2020-10-31 13:37:43 UTC,7866,1.62,3.54,4.29,8204.00,-66.00,68.00,35.00,3.54
2020-10-31 13:39:42 UTC,7867,1.38,2.77,3.27,8206.00,-65.00,68.00,35.00,2.77
2020-10-31 13:41:42 UTC,7868,1.18,2.60,3.60,8208.00,-63.00,68.00,35.00,2.60
2020-10-31 13:43:44 UTC,7869,0.97,1.84,2.66,8210.00,-63.00,69.00,35.00,1.84
2020-10-31 13:45:42 UTC,7870,0.66,1.10,1.57,8212.00,-63.00,69.00,35.00,1.10
2020-10-31 13:47:42 UTC,7871,0.32,0.79,1.32,8214.00,-63.00,70.00,35.00,0.79
2020-10-31 13:49:42 UTC,7872,0.63,1.44,1.81,8216.00,-64.00,70.00,35.00,1.44
2020-10-31 13:51:42 UTC,7873,0.08,0.78,0.78,8218.00,-70.00,71.00,34.00,0.78
2020-10-31 13:53:42 UTC,7874,0.14,0.72,0.81,8220.00,-70.00,71.00,34.00,0.72
2020-10-31 13:55:43 UTC,7875,0.12,0.54,0.54,8222.00,-70.00,71.00,34.00,0.54
2020-10-31 13:57:42 UTC,7876,0.24,0.60,0.60,8224.00,-70.00,71.00,33.00,0.60
2020-10-31 13:59:42 UTC,7877,0.37,1.20,1.20,8226.00,-69.00,71.00,33.00,1.20
2020-10-31 14:01:42 UTC,7878,0.25,0.75,1.05,8228.00,-69.00,71.00,33.00,0.75
2020-10-31 14:03:42 UTC,7879,0.45,1.46,2.04,8230.00,-70.00,71.00,33.00,1.46
2020-10-31 14:05:42 UTC,7880,0.52,1.33,1.87,8232.00,-70.00,71.00,33.00,1.33
2020-10-31 14:07:42 UTC,7881,0.43,1.71,2.88,8234.00,-69.00,71.00,33.00,1.71
2020-10-31 14:09:43 UTC,7882,0.79,1.62,2.33,8236.00,-70.00,71.00,33.00,1.62
2020-10-31 14:11:42 UTC,7883,0.82,1.82,1.82,8238.00,-65.00,71.00,33.00,1.82
2020-10-31 14:13:43 UTC,7884,0.35,0.96,1.30,8240.00,-65.00,71.00,33.00,0.96
2020-10-31 14:15:42 UTC,7885,0.19,0.91,1.00,8242.00,-65.00,71.00,33.00,0.91
2020-10-31 14:17:42 UTC,7886,0.32,0.54,1.15,8244.00,-65.00,71.00,33.00,0.54
2020-10-31 14:19:42 UTC,7887,0.27,0.66,1.00,8246.00,-66.00,71.00,33.00,0.66
2020-10-31 14:21:43 UTC,7888,0.27,0.95,0.95,8248.00,-66.00,71.00,33.00,0.95
2020-10-31 14:23:42 UTC,7889,0.54,1.30,1.72,8250.00,-67.00,71.00,33.00,1.30
2020-10-31 14:25:42 UTC,7890,0.29,1.24,2.63,8252.00,-66.00,71.00,33.00,1.24
2020-10-31 14:27:42 UTC,7891,0.82,1.53,1.91,8254.00,-67.00,71.00,33.00,1.53
2020-10-31 14:29:42 UTC,7892,1.04,2.04,2.18,8256.00,-67.00,71.00,33.00,2.04
2020-10-31 14:31:42 UTC,7893,0.89,2.18,2.84,8258.00,-64.00,71.00,33.00,2.18
2020-10-31 14:33:42 UTC,7894,0.88,1.66,2.17,8260.00,-65.00,71.00,33.00,1.66
2020-10-31 14:35:42 UTC,7895,0.81,1.71,2.09,8262.00,-69.00,71.00,33.00,1.71
2020-10-31 14:37:42 UTC,7896,0.48,1.41,2.73,8264.00,-69.00,71.00,33.00,1.41
2020-10-31 14:39:42 UTC,7897,0.71,1.02,1.43,8266.00,-70.00,71.00,33.00,1.02
2020-10-31 14:41:42 UTC,7898,0.42,1.00,1.00,8268.00,-65.00,71.00,33.00,1.00
2020-10-31 14:43:42 UTC,7899,0.75,1.25,1.39,8270.00,-64.00,71.00,33.00,1.25
2020-10-31 14:45:42 UTC,7900,1.12,2.23,2.60,8272.00,-64.00,71.00,33.00,2.23
2020-10-31 14:47:43 UTC,7901,1.12,1.72,1.72,8274.00,-64.00,71.00,33.00,1.72
2020-10-31 14:49:42 UTC,7902,0.70,2.07,2.32,8276.00,-65.00,71.00,33.00,2.07
2020-10-31 14:51:42 UTC,7903,0.73,1.63,2.36,8278.00,-65.00,71.00,33.00,1.63
2020-10-31 14:53:42 UTC,7904,1.02,1.98,2.71,8280.00,-71.00,70.00,33.00,1.98
2020-10-31 14:55:42 UTC,7905,1.39,3.05,3.34,8282.00,-70.00,71.00,33.00,3.05
2020-10-31 14:57:42 UTC,7906,1.48,2.66,3.84,8284.00,-67.00,71.00,33.00,2.66
2020-10-31 14:59:42 UTC,7907,1.69,2.80,3.17,8286.00,-66.00,71.00,33.00,2.80
2020-10-31 15:01:42 UTC,7908,1.44,2.22,2.61,8288.00,-66.00,71.00,33.00,2.22
2020-10-31 15:03:42 UTC,7909,2.07,3.05,4.04,8290.00,-65.00,71.00,33.00,3.05
2020-10-31 15:05:43 UTC,7910,2.19,3.67,4.82,8292.00,-67.00,71.00,33.00,3.67
2020-10-31 15:07:42 UTC,7911,2.88,4.58,5.20,8294.00,-70.00,71.00,32.00,4.58
2020-10-31 15:09:43 UTC,7912,2.90,4.86,5.45,8296.00,-69.00,71.00,32.00,4.86
2020-10-31 15:11:42 UTC,7913,3.95,6.09,6.50,8298.00,-66.00,71.00,32.00,6.09
2020-10-31 15:13:42 UTC,7914,2.59,4.09,4.95,8300.00,-67.00,71.00,33.00,4.09
2020-10-31 15:15:42 UTC,7915,3.00,4.63,4.95,8302.00,-70.00,71.00,33.00,4.63
2020-10-31 15:17:42 UTC,7916,3.48,5.64,6.38,8304.00,-70.00,71.00,33.00,5.64
2020-10-31 15:19:42 UTC,7917,2.25,3.59,3.82,8306.00,-71.00,71.00,33.00,3.59
2020-10-31 15:21:42 UTC,7918,2.11,3.33,3.75,8308.00,-71.00,71.00,33.00,3.33
2020-10-31 15:23:42 UTC,7919,2.08,3.15,3.98,8310.00,-67.00,71.00,33.00,3.15
2020-10-31 15:25:42 UTC,7920,2.36,3.91,4.36,8312.00,-73.00,71.00,33.00,3.91
2020-10-31 15:27:43 UTC,7921,2.69,4.50,5.05,8314.00,-70.00,71.00,32.00,4.50
2020-10-31 15:29:42 UTC,7922,2.35,4.04,5.05,8316.00,-70.00,71.00,32.00,4.04
2020-10-31 15:31:42 UTC,7923,2.63,4.93,6.00,8318.00,-69.00,71.00,32.00,4.93
2020-10-31 15:33:42 UTC,7924,3.65,5.97,6.37,8320.00,-66.00,71.00,33.00,5.97
2020-10-31 15:35:43 UTC,7925,3.20,4.93,5.88,8322.00,-71.00,70.00,33.00,4.93
2020-10-31 15:37:42 UTC,7926,3.56,5.31,7.25,8324.00,-72.00,71.00,33.00,5.31
2020-10-31 15:39:43 UTC,7927,2.84,4.91,6.14,8326.00,-71.00,71.00,33.00,4.91
2020-10-31 15:41:43 UTC,7928,2.51,3.97,4.53,8328.00,-71.00,71.00,33.00,3.97
2020-10-31 15:43:42 UTC,7929,2.55,4.88,5.12,8330.00,-70.00,71.00,33.00,4.88
2020-10-31 15:45:42 UTC,7930,2.86,4.89,6.54,8332.00,-68.00,71.00,32.00,4.89
2020-10-31 15:47:42 UTC,7931,2.50,5.04,5.39,8334.00,-70.00,71.00,32.00,5.04
2020-10-31 15:49:43 UTC,7932,3.52,5.12,5.65,8336.00,-72.00,71.00,32.00,5.12
2020-10-31 15:51:42 UTC,7933,3.19,4.95,5.34,8338.00,-69.00,71.00,32.00,4.95
2020-10-31 15:53:42 UTC,7934,2.93,5.40,5.67,8340.00,-65.00,71.00,32.00,5.40
2020-10-31 15:55:42 UTC,7935,3.11,5.80,6.59,8342.00,-70.00,71.00,32.00,5.80
2020-10-31 15:57:42 UTC,7936,3.47,5.83,6.81,8344.00,-71.00,71.00,33.00,5.83
2020-10-31 15:59:42 UTC,7937,3.08,4.49,4.54,8346.00,-71.00,71.00,33.00,4.49
2020-10-31 16:01:42 UTC,7938,2.22,3.47,4.07,8348.00,-69.00,71.00,33.00,3.47
2020-10-31 16:03:42 UTC,7939,1.96,3.42,4.16,8350.00,-74.00,71.00,33.00,3.42
2020-10-31 16:05:42 UTC,7940,2.74,4.35,4.72,8352.00,-74.00,71.00,32.00,4.35
2020-10-31 16:07:42 UTC,7941,2.72,3.90,4.67,8354.00,-68.00,71.00,32.00,3.90
2020-10-31 16:09:43 UTC,7942,2.95,4.39,4.97,8356.00,-68.00,71.00,32.00,4.39
2020-10-31 16:11:42 UTC,7943,2.53,4.93,5.96,8358.00,-68.00,71.00,32.00,4.93
2020-10-31 16:13:42 UTC,7944,2.59,4.52,4.93,8360.00,-68.00,71.00,32.00,4.52
2020-10-31 16:15:42 UTC,7945,2.71,4.81,5.86,8362.00,-72.00,71.00,32.00,4.81
2020-10-31 16:17:42 UTC,7946,2.47,4.47,4.76,8364.00,-71.00,71.00,33.00,4.47
2020-10-31 16:19:42 UTC,7947,3.47,5.82,6.29,8366.00,-71.00,71.00,33.00,5.82
2020-10-31 16:21:42 UTC,7948,3.32,5.46,6.11,8368.00,-71.00,71.00,33.00,5.46
2020-10-31 16:23:42 UTC,7949,2.98,4.85,6.02,8370.00,-70.00,71.00,33.00,4.85
2020-10-31 16:25:42 UTC,7950,2.25,4.07,4.97,8372.00,-74.00,71.00,33.00,4.07
2020-10-31 16:27:42 UTC,7951,3.32,5.43,6.34,8374.00,-73.00,71.00,33.00,5.43
2020-10-31 16:29:43 UTC,7952,2.84,4.77,5.77,8376.00,-74.00,71.00,33.00,4.77
2020-10-31 16:31:42 UTC,7953,2.76,4.92,5.22,8378.00,-75.00,70.00,33.00,4.92
2020-10-31 16:33:43 UTC,7954,2.90,5.12,5.41,8380.00,-67.00,70.00,33.00,5.12
2020-10-31 16:35:42 UTC,7955,3.55,5.91,6.28,8382.00,-69.00,70.00,33.00,5.91
2020-10-31 16:37:43 UTC,7956,2.75,4.96,5.98,8384.00,-68.00,70.00,33.00,4.96
2020-10-31 16:39:42 UTC,7957,3.12,5.26,5.46,8386.00,-68.00,70.00,33.00,5.26
2020-10-31 16:41:42 UTC,7958,2.27,4.51,6.36,8388.00,-70.00,70.00,33.00,4.51
2020-10-31 16:43:42 UTC,7959,2.52,4.78,4.90,8390.00,-70.00,70.00,33.00,4.78
2020-10-31 16:45:42 UTC,7960,2.25,4.47,5.11,8392.00,-71.00,70.00,33.00,4.47
2020-10-31 16:47:42 UTC,7961,3.11,5.21,6.79,8394.00,-72.00,70.00,33.00,5.21
2020-10-31 16:49:42 UTC,7962,3.25,4.90,6.36,8396.00,-70.00,70.00,33.00,4.90
2020-10-31 16:51:43 UTC,7963,3.32,5.28,6.42,8398.00,-68.00,70.00,34.00,5.28
2020-10-31 16:53:42 UTC,7964,3.39,5.45,6.45,8400.00,-69.00,70.00,34.00,5.45
2020-10-31 16:55:43 UTC,7965,2.91,5.24,6.33,8402.00,-69.00,70.00,34.00,5.24
2020-10-31 16:57:42 UTC,7966,2.66,4.78,5.95,8404.00,-68.00,70.00,34.00,4.78
2020-10-31 16:59:42 UTC,7967,2.73,5.10,5.98,8406.00,-67.00,70.00,34.00,5.10
2020-10-31 17:01:43 UTC,7968,2.63,5.04,5.93,8408.00,-68.00,70.00,34.00,5.04
2020-10-31 17:03:43 UTC,7969,2.27,4.61,5.77,8410.00,-68.00,70.00,34.00,4.61
2020-10-31 17:05:43 UTC,7970,2.35,4.58,4.72,8412.00,-67.00,67.00,34.00,4.58
2020-10-31 17:07:42 UTC,7971,2.44,3.95,5.71,8414.00,-70.00,70.00,34.00,3.95
2020-10-31 17:09:43 UTC,7972,2.88,4.67,5.07,8416.00,-68.00,70.00,34.00,4.67
2020-10-31 17:11:43 UTC,7973,2.38,4.48,4.89,8418.00,-74.00,70.00,34.00,4.48
2020-10-31 17:13:42 UTC,7974,2.02,3.60,4.14,8420.00,-72.00,70.00,34.00,3.60
2020-10-31 17:15:42 UTC,7975,2.28,3.95,5.25,8422.00,-70.00,70.00,34.00,3.95
2020-10-31 17:17:42 UTC,7976,2.32,4.20,4.66,8424.00,-69.00,70.00,34.00,4.20
2020-10-31 17:19:42 UTC,7977,2.42,4.18,5.75,8426.00,-69.00,70.00,33.00,4.18
2020-10-31 17:21:43 UTC,7978,2.35,4.30,6.56,8428.00,-68.00,70.00,33.00,4.30
2020-10-31 17:23:43 UTC,7979,1.97,3.80,5.17,8430.00,-70.00,70.00,33.00,3.80
2020-10-31 17:25:42 UTC,7980,2.46,4.92,5.92,8432.00,-72.00,70.00,33.00,4.92
2020-10-31 17:27:43 UTC,7981,2.24,3.73,4.11,8434.00,-73.00,70.00,33.00,3.73
2020-10-31 17:29:42 UTC,7982,2.21,3.89,4.64,8436.00,-74.00,70.00,33.00,3.89
2020-10-31 17:31:43 UTC,7983,2.53,4.75,5.76,8438.00,-71.00,70.00,34.00,4.75
2020-10-31 17:33:42 UTC,7984,2.12,3.42,4.29,8440.00,-72.00,71.00,33.00,3.42
2020-10-31 17:35:42 UTC,7985,2.52,4.91,5.41,8442.00,-66.00,71.00,33.00,4.91
2020-10-31 17:37:42 UTC,7986,2.25,4.75,5.49,8444.00,-71.00,71.00,33.00,4.75
2020-10-31 17:39:42 UTC,7987,2.86,5.53,6.32,8446.00,-73.00,71.00,33.00,5.53
2020-10-31 17:41:43 UTC,7988,2.27,4.63,5.63,8448.00,-73.00,71.00,32.00,4.63
2020-10-31 17:43:42 UTC,7989,2.19,4.20,5.39,8450.00,-72.00,71.00,33.00,4.20
2020-10-31 17:45:42 UTC,7990,1.84,3.69,4.02,8452.00,-71.00,71.00,33.00,3.69
2020-10-31 17:47:42 UTC,7991,2.18,3.93,6.05,8454.00,-68.00,70.00,33.00,3.93
2020-10-31 17:49:42 UTC,7992,2.56,4.95,5.42,8456.00,-72.00,70.00,33.00,4.95
2020-10-31 17:51:42 UTC,7993,2.58,4.80,5.92,8458.00,-72.00,70.00,33.00,4.80
