created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-27 05:41:44 UTC,4749,9.45,12.55,13.95,18248.00,0.00,1030.08,,12.55
2020-10-27 05:43:44 UTC,4750,10.14,14.17,16.10,18080.00,0.00,1030.02,,14.17
2020-10-27 05:45:44 UTC,4751,9.07,13.42,14.18,18080.00,0.00,1030.03,,13.42
2020-10-27 05:47:44 UTC,4752,9.11,13.61,16.20,18248.00,0.00,1029.96,,13.61
2020-10-27 05:49:44 UTC,4753,9.03,12.90,15.00,17944.00,0.00,1029.99,,12.90
2020-10-27 05:51:44 UTC,4754,9.34,13.36,14.75,18080.00,0.00,1030.00,,13.36
2020-10-27 05:53:44 UTC,4755,7.91,11.93,12.54,18248.00,0.00,1029.99,,11.93
2020-10-27 05:55:44 UTC,4756,9.45,14.21,16.41,18080.00,0.00,1029.99,,14.21
2020-10-27 05:57:44 UTC,4757,9.70,13.77,15.47,18080.00,0.00,1029.97,,13.77
2020-10-27 05:59:44 UTC,4758,10.39,13.49,15.19,18080.00,0.00,1029.99,,13.49
2020-10-27 06:01:44 UTC,4759,9.09,13.09,13.82,18080.00,0.00,1029.98,,13.09
2020-10-27 06:03:44 UTC,4760,8.77,12.61,13.29,18080.00,0.00,1030.00,,12.61
2020-10-27 06:05:44 UTC,4761,8.60,12.33,14.02,18080.00,0.00,1029.98,,12.33
2020-10-27 06:07:44 UTC,4762,8.56,13.02,14.37,18080.00,0.00,1029.97,,13.02
2020-10-27 06:09:44 UTC,4763,8.45,12.87,14.48,18248.00,0.00,1029.97,,12.87
2020-10-27 06:11:44 UTC,4764,8.12,11.89,12.54,18080.00,0.00,1029.99,,11.89
2020-10-27 06:13:44 UTC,4765,8.20,11.49,13.05,18080.00,0.00,1030.02,,11.49
2020-10-27 06:15:44 UTC,4766,8.52,12.28,13.69,17912.00,0.00,1030.04,,12.28
2020-10-27 06:17:44 UTC,4767,8.59,13.26,14.45,17912.00,0.00,1030.03,,13.26
2020-10-27 06:19:44 UTC,4768,8.19,11.97,14.29,18248.00,0.00,1030.03,,11.97
2020-10-27 06:21:44 UTC,4769,8.16,12.44,14.85,18080.00,0.00,1029.97,,12.44
2020-10-27 06:23:44 UTC,4770,8.35,11.82,13.88,18080.00,0.00,1029.92,,11.82
2020-10-27 06:25:49 UTC,4771,8.25,11.92,13.59,18584.00,0.00,1029.92,,11.92
2020-10-27 06:27:44 UTC,4772,9.03,12.66,13.47,18080.00,0.00,1029.94,,12.66
2020-10-27 06:29:44 UTC,4773,9.18,12.62,14.07,18080.00,0.00,1029.97,,12.62
2020-10-27 06:31:44 UTC,4774,8.56,12.96,16.46,18080.00,0.00,1029.97,,12.96
2020-10-27 06:33:44 UTC,4775,9.10,13.55,15.45,18080.00,0.00,1029.94,,13.55
2020-10-27 06:35:44 UTC,4776,9.22,13.46,16.02,18080.00,0.00,1029.95,,13.46
2020-10-27 06:37:44 UTC,4777,8.82,13.38,15.07,18080.00,0.00,1029.98,,13.38
2020-10-27 06:39:44 UTC,4778,9.02,13.59,14.83,18080.00,0.00,1029.96,,13.59
2020-10-27 06:41:44 UTC,4779,8.68,13.29,13.81,18080.00,0.00,1029.96,,13.29
2020-10-27 06:43:44 UTC,4780,9.02,12.95,13.98,18080.00,0.00,1029.96,,12.95
2020-10-27 06:45:44 UTC,4781,9.76,14.15,16.07,18080.00,0.00,1029.95,,14.15
2020-10-27 06:47:44 UTC,4782,8.80,13.09,14.58,18080.00,0.00,1029.95,,13.09
2020-10-27 06:49:44 UTC,4783,8.93,12.83,14.47,17968.00,0.00,1029.99,,12.83
2020-10-27 06:51:44 UTC,4784,9.36,13.09,13.81,18080.00,0.00,1030.04,,13.09
2020-10-27 06:53:44 UTC,4785,9.32,13.41,14.64,18248.00,0.00,1030.00,,13.41
2020-10-27 06:55:44 UTC,4786,8.93,13.65,14.85,18080.00,0.00,1029.99,,13.65
2020-10-27 06:57:44 UTC,4787,9.04,13.88,15.82,18080.00,0.00,1029.99,,13.88
2020-10-27 06:59:44 UTC,4788,9.43,13.70,15.20,18080.00,0.00,1029.95,,13.70
2020-10-27 07:01:44 UTC,4789,9.15,13.44,15.46,18080.00,0.00,1029.86,,13.44
2020-10-27 07:03:44 UTC,4790,8.77,12.36,13.18,18080.00,0.00,1029.91,,12.36
2020-10-27 07:05:44 UTC,4791,9.59,14.75,16.80,18080.00,0.00,1029.42,,14.75
2020-10-27 07:07:44 UTC,4792,9.88,14.95,17.79,18080.00,0.00,1029.91,,14.95
2020-10-27 07:09:44 UTC,4793,9.68,13.82,15.33,18080.00,0.00,1029.85,,13.82
2020-10-27 07:11:44 UTC,4794,9.56,13.04,13.46,18248.00,0.00,1029.83,,13.04
2020-10-27 07:13:44 UTC,4795,8.87,12.49,13.89,18080.00,0.00,1029.78,,12.49
2020-10-27 07:15:44 UTC,4796,8.66,12.71,13.98,18080.00,0.00,1029.74,,12.71
2020-10-27 07:17:44 UTC,4797,9.13,13.63,15.30,17912.00,0.00,1029.71,,13.63
2020-10-27 07:19:44 UTC,4798,8.66,13.10,15.50,18080.00,0.00,1029.72,,13.10
2020-10-27 07:21:44 UTC,4799,8.89,13.67,14.38,18080.00,0.00,1029.72,,13.67
2020-10-27 07:23:45 UTC,4800,8.83,13.57,14.50,18248.00,0.00,1029.74,,13.57
2020-10-27 07:25:44 UTC,4801,8.83,13.43,15.05,18080.00,0.00,1029.76,,13.43
2020-10-27 07:27:44 UTC,4802,8.77,12.56,14.35,18080.00,0.00,1029.67,,12.56
2020-10-27 07:29:44 UTC,4803,8.85,12.56,15.24,18080.00,0.00,1029.72,,12.56
2020-10-27 07:31:44 UTC,4804,9.34,14.34,15.54,18248.00,0.00,1029.68,,14.34
2020-10-27 07:33:44 UTC,4805,9.29,12.81,15.21,18080.00,0.00,1029.68,,12.81
2020-10-27 07:35:44 UTC,4806,9.51,13.56,14.81,18248.00,0.00,1029.68,,13.56
2020-10-27 07:37:44 UTC,4807,8.85,12.75,15.47,18248.00,0.00,1029.66,,12.75
2020-10-27 07:39:44 UTC,4808,7.93,12.89,13.60,18080.00,0.00,1029.64,,12.89
2020-10-27 07:41:44 UTC,4809,8.74,12.86,13.90,18080.00,0.00,1029.64,,12.86
2020-10-27 07:43:44 UTC,4810,8.81,13.12,13.86,18080.00,0.00,1029.66,,13.12
2020-10-27 07:45:44 UTC,4811,9.09,13.21,15.18,18080.00,0.00,1029.66,,13.21
2020-10-27 07:47:44 UTC,4812,8.67,11.65,12.93,18080.00,0.00,1029.68,,11.65
2020-10-27 07:49:45 UTC,4813,9.07,14.14,16.00,18248.00,0.00,1029.62,,14.14
2020-10-27 07:51:44 UTC,4814,9.66,14.52,16.17,18080.00,0.00,1029.57,,14.52
2020-10-27 07:53:44 UTC,4815,9.12,13.16,15.36,18080.00,0.00,1029.57,,13.16
2020-10-27 07:55:44 UTC,4816,9.29,13.20,14.75,18080.00,0.00,1029.60,,13.20
2020-10-27 07:57:44 UTC,4817,10.00,14.67,15.35,18080.00,0.00,1029.54,,14.67
2020-10-27 07:59:44 UTC,4818,9.58,13.72,16.95,18080.00,0.00,1029.51,,13.72
2020-10-27 08:01:44 UTC,4819,9.44,14.02,15.24,18080.00,0.00,1028.98,,14.02
2020-10-27 08:03:44 UTC,4820,9.80,14.89,17.11,18248.00,0.00,1029.46,,14.89
2020-10-27 08:05:44 UTC,4821,9.02,12.22,13.05,18080.00,0.00,1029.44,,12.22
2020-10-27 08:07:44 UTC,4822,8.38,12.26,14.36,18080.00,0.00,1029.43,,12.26
2020-10-27 08:09:44 UTC,4823,9.07,13.47,14.19,18248.00,0.00,1029.43,,13.47
2020-10-27 08:11:44 UTC,4824,9.46,14.70,15.76,18080.00,0.00,1029.41,,14.70
2020-10-27 08:13:44 UTC,4825,9.05,13.90,15.59,18080.00,0.00,1029.37,,13.90
2020-10-27 08:15:44 UTC,4826,8.77,13.30,15.30,17912.00,0.00,1029.38,,13.30
2020-10-27 08:17:44 UTC,4827,8.25,12.00,12.88,17912.00,0.00,1029.32,,12.00
2020-10-27 08:19:44 UTC,4828,8.56,12.70,14.74,18080.00,0.00,1029.36,,12.70
2020-10-27 08:21:44 UTC,4829,8.44,12.56,14.07,18080.00,0.00,1029.37,,12.56
2020-10-27 08:23:44 UTC,4830,8.93,12.91,13.86,18080.00,0.00,1029.35,,12.91
2020-10-27 08:25:44 UTC,4831,7.95,11.29,13.31,18080.00,0.00,1029.33,,11.29
2020-10-27 08:27:44 UTC,4832,8.67,12.09,14.28,18080.00,0.00,1029.30,,12.09
2020-10-27 08:29:44 UTC,4833,9.11,12.78,15.58,18080.00,0.00,1029.31,,12.78
2020-10-27 08:31:44 UTC,4834,9.17,13.37,14.35,18080.00,0.00,1028.89,,13.37
2020-10-27 08:33:44 UTC,4835,8.71,12.47,14.14,18080.00,0.00,1029.32,,12.47
2020-10-27 08:35:44 UTC,4836,8.41,13.59,15.27,18080.00,0.00,1029.32,,13.59
2020-10-27 08:37:44 UTC,4837,8.55,11.68,12.91,18080.00,0.00,1029.06,,11.68
2020-10-27 08:39:44 UTC,4838,8.79,12.74,13.14,18080.00,0.00,1029.34,,12.74
2020-10-27 08:41:44 UTC,4839,8.58,12.56,13.41,18080.00,0.00,1029.35,,12.56
2020-10-27 08:43:44 UTC,4840,8.50,11.95,12.88,18080.00,0.00,1029.34,,11.95
2020-10-27 08:45:44 UTC,4841,8.43,13.45,14.64,18248.00,0.00,1029.35,,13.45
2020-10-27 08:47:44 UTC,4842,9.39,13.16,15.52,18136.00,0.00,1029.01,,13.16
2020-10-27 08:49:44 UTC,4843,8.35,12.30,13.11,18080.00,0.00,1029.36,,12.30
2020-10-27 08:51:44 UTC,4844,8.28,12.14,13.11,18080.00,0.00,1029.40,,12.14
2020-10-27 08:53:44 UTC,4845,8.38,12.44,13.25,18080.00,0.00,1029.42,,12.44
2020-10-27 08:55:44 UTC,4846,8.19,12.91,15.21,18080.00,0.00,1029.48,,12.91
2020-10-27 08:57:44 UTC,4847,9.59,13.91,15.21,18248.00,0.00,1029.47,,13.91
2020-10-27 08:59:44 UTC,4848,8.75,13.10,13.69,18080.00,0.00,1029.44,,13.10
2020-10-27 09:01:44 UTC,4849,8.32,12.61,14.33,18080.00,0.00,1029.48,,12.61
2020-10-27 09:03:44 UTC,4850,8.71,13.75,14.32,18248.00,0.00,1029.42,,13.75
2020-10-27 09:05:44 UTC,4851,9.09,13.48,14.55,18080.00,0.00,1029.46,,13.48
2020-10-27 09:07:44 UTC,4852,8.51,13.17,14.73,18248.00,0.00,1029.46,,13.17
2020-10-27 09:09:44 UTC,4853,9.11,12.60,14.39,18080.00,0.00,1029.41,,12.60
2020-10-27 09:11:44 UTC,4854,8.86,12.18,13.67,18080.00,0.00,1029.43,,12.18
2020-10-27 09:13:44 UTC,4855,9.24,13.84,16.16,18080.00,0.00,1029.41,,13.84
2020-10-27 09:15:45 UTC,4856,8.86,12.62,14.09,18080.00,0.00,1029.45,,12.62
2020-10-27 09:17:44 UTC,4857,9.15,13.80,16.17,17912.00,0.00,1029.46,,13.80
2020-10-27 09:19:44 UTC,4858,8.37,12.33,12.93,18080.00,0.00,1029.42,,12.33
2020-10-27 09:21:44 UTC,4859,8.41,13.41,15.04,18080.00,0.00,1029.42,,13.41
2020-10-27 09:23:44 UTC,4860,8.92,14.02,15.27,18080.00,0.00,1029.45,,14.02
2020-10-27 09:25:46 UTC,4861,8.19,12.84,14.03,18416.00,0.00,1029.42,,12.84
2020-10-27 09:27:44 UTC,4862,8.69,13.05,15.69,18080.00,0.00,1029.46,,13.05
2020-10-27 09:29:44 UTC,4863,8.93,13.32,16.23,18080.00,0.00,1029.47,,13.32
2020-10-27 09:31:44 UTC,4864,8.53,12.88,15.22,18080.00,0.00,1029.45,,12.88
2020-10-27 09:33:44 UTC,4865,9.91,14.96,17.18,18080.00,0.00,1029.46,,14.96
2020-10-27 09:35:46 UTC,4866,8.95,13.67,15.18,18416.00,0.00,1029.48,,13.67
2020-10-27 09:37:44 UTC,4867,8.52,12.43,13.69,18080.00,0.00,1029.48,,12.43
2020-10-27 09:39:44 UTC,4868,9.10,12.81,14.60,17968.00,0.00,1029.45,,12.81
2020-10-27 09:41:44 UTC,4869,8.88,12.48,14.00,18080.00,0.00,1029.49,,12.48
2020-10-27 09:43:44 UTC,4870,9.55,14.27,15.02,18080.00,0.00,1029.48,,14.27
2020-10-27 09:45:44 UTC,4871,9.44,14.93,16.85,18080.00,0.00,1029.51,,14.93
2020-10-27 09:47:44 UTC,4872,10.09,15.04,16.70,18080.00,0.00,1029.55,,15.04
2020-10-27 09:49:44 UTC,4873,9.43,13.92,15.25,18248.00,0.00,1029.56,,13.92
2020-10-27 09:51:44 UTC,4874,9.67,13.67,16.36,18080.00,0.00,1029.52,,13.67
2020-10-27 09:53:44 UTC,4875,9.32,14.43,16.34,18080.00,0.00,1029.53,,14.43
2020-10-27 09:55:44 UTC,4876,9.29,14.42,16.04,18080.00,0.00,1029.51,,14.42
2020-10-27 09:57:44 UTC,4877,9.53,15.07,17.62,18080.00,0.00,1029.45,,15.07
2020-10-27 09:59:44 UTC,4878,9.45,13.12,15.38,18080.00,0.00,1029.48,,13.12
2020-10-27 10:01:44 UTC,4879,9.46,13.61,15.47,18248.00,0.00,1029.46,,13.61
2020-10-27 10:03:44 UTC,4880,10.70,16.77,18.04,18080.00,0.00,1029.41,,16.77
2020-10-27 10:05:44 UTC,4881,10.59,16.66,18.43,18080.00,0.00,1029.36,,16.66
2020-10-27 10:07:44 UTC,4882,9.86,15.14,16.74,18248.00,0.00,1029.37,,15.14
2020-10-27 10:09:44 UTC,4883,10.55,15.71,17.25,18248.00,0.00,1029.34,,15.71
2020-10-27 10:11:44 UTC,4884,10.49,15.25,17.20,18080.00,0.00,1029.35,,15.25
2020-10-27 10:13:44 UTC,4885,10.85,16.53,16.95,18080.00,0.00,1029.33,,16.53
2020-10-27 10:15:44 UTC,4886,11.27,16.78,18.57,18080.00,0.00,1029.24,,16.78
2020-10-27 10:17:44 UTC,4887,10.05,14.67,15.49,17912.00,0.00,1029.25,,14.67
2020-10-27 10:19:44 UTC,4888,9.63,16.59,18.07,18080.00,0.00,1029.27,,16.59
2020-10-27 10:21:44 UTC,4889,9.19,13.31,15.78,18080.00,0.00,1029.27,,13.31
2020-10-27 10:23:44 UTC,4890,9.53,14.67,15.89,18080.00,0.00,1029.28,,14.67
2020-10-27 10:25:44 UTC,4891,9.91,16.37,18.54,18080.00,0.00,1029.25,,16.37
2020-10-27 10:27:44 UTC,4892,9.59,14.34,16.39,18080.00,0.00,1028.98,,14.34
2020-10-27 10:29:44 UTC,4893,8.57,12.39,16.04,18080.00,0.00,1029.16,,12.39
2020-10-27 10:31:44 UTC,4894,9.49,14.08,17.02,18248.00,0.00,1029.12,,14.08
2020-10-27 10:33:44 UTC,4895,9.05,12.12,14.71,18080.00,0.00,1029.10,,12.12
2020-10-27 10:35:44 UTC,4896,9.52,14.09,16.70,18080.00,0.00,1029.14,,14.09
2020-10-27 10:37:44 UTC,4897,8.85,14.44,17.06,18080.00,0.00,1029.12,,14.44
2020-10-27 10:39:44 UTC,4898,8.54,12.54,13.42,18080.00,0.00,1029.06,,12.54
2020-10-27 10:41:44 UTC,4899,9.76,15.12,17.78,18248.00,0.00,1028.98,,15.12
2020-10-27 10:43:44 UTC,4900,9.29,14.27,15.82,18080.00,0.00,1028.94,,14.27
2020-10-27 10:45:47 UTC,4901,8.50,13.30,15.12,18448.00,0.00,1028.98,,13.30
2020-10-27 10:47:44 UTC,4902,8.79,12.86,14.40,18080.00,0.00,1028.96,,12.86
2020-10-27 10:49:44 UTC,4903,9.29,15.69,16.76,18080.00,0.00,1028.97,,15.69
2020-10-27 10:51:44 UTC,4904,9.81,14.34,17.26,18248.00,0.00,1028.98,,14.34
2020-10-27 10:53:44 UTC,4905,8.59,14.19,15.33,18080.00,0.00,1028.97,,14.19
2020-10-27 10:55:44 UTC,4906,9.02,14.32,17.19,18080.00,0.00,1028.99,,14.32
2020-10-27 10:57:44 UTC,4907,9.64,14.92,16.02,18248.00,0.00,1028.91,,14.92
2020-10-27 10:59:44 UTC,4908,8.89,13.58,15.25,18248.00,0.00,1028.92,,13.58
2020-10-27 11:01:44 UTC,4909,9.00,12.88,14.77,18080.00,0.00,1028.92,,12.88
2020-10-27 11:03:44 UTC,4910,9.14,13.20,14.11,18080.00,0.00,1028.91,,13.20
2020-10-27 11:05:44 UTC,4911,8.93,13.81,16.97,18080.00,0.00,1028.94,,13.81
2020-10-27 11:07:44 UTC,4912,9.17,13.19,14.81,18080.00,0.00,1028.88,,13.19
2020-10-27 11:09:44 UTC,4913,9.42,13.38,15.22,18080.00,0.00,1028.90,,13.38
2020-10-27 11:11:44 UTC,4914,8.98,14.56,17.18,18080.00,0.00,1028.94,,14.56
2020-10-27 11:13:44 UTC,4915,9.53,13.76,15.60,18080.00,0.00,1028.97,,13.76
2020-10-27 11:15:44 UTC,4916,9.24,14.61,15.32,17912.00,0.00,1028.96,,14.61
2020-10-27 11:17:44 UTC,4917,9.91,15.64,17.29,17912.00,0.00,1028.99,,15.64
2020-10-27 11:19:44 UTC,4918,9.40,15.16,16.33,18080.00,0.00,1028.99,,15.16
2020-10-27 11:21:45 UTC,4919,8.75,12.72,14.68,18248.00,0.00,1028.96,,12.72
2020-10-27 11:23:44 UTC,4920,9.82,14.48,17.67,18080.00,0.00,1028.95,,14.48
2020-10-27 11:25:44 UTC,4921,9.38,15.02,17.57,18080.00,0.00,1028.90,,15.02
2020-10-27 11:27:44 UTC,4922,9.23,14.49,15.46,18080.00,0.00,1028.99,,14.49
2020-10-27 11:29:44 UTC,4923,9.67,13.51,15.37,18080.00,0.00,1029.02,,13.51
2020-10-27 11:31:44 UTC,4924,9.29,14.54,17.02,18248.00,0.00,1029.05,,14.54
2020-10-27 11:33:47 UTC,4925,8.67,13.74,15.60,18416.00,0.00,1029.08,,13.74
2020-10-27 11:35:44 UTC,4926,9.62,14.44,16.05,18080.00,0.00,1028.82,,14.44
2020-10-27 11:37:44 UTC,4927,9.12,13.30,15.16,18080.00,0.00,1029.03,,13.30
2020-10-27 11:39:44 UTC,4928,8.14,12.50,13.79,18080.00,0.00,1028.50,,12.50
2020-10-27 11:41:44 UTC,4929,9.44,14.37,16.53,18080.00,0.00,1029.06,,14.37
2020-10-27 11:43:44 UTC,4930,8.96,14.47,16.82,18080.00,0.00,1029.02,,14.47
2020-10-27 11:45:44 UTC,4931,9.19,14.38,16.12,18080.00,0.00,1029.01,,14.38
2020-10-27 11:47:47 UTC,4932,9.21,14.86,15.67,18584.00,0.00,1028.93,,14.86
2020-10-27 11:49:44 UTC,4933,9.64,15.14,18.03,18080.00,0.00,1028.99,,15.14
2020-10-27 11:51:44 UTC,4934,9.89,14.46,17.04,18080.00,0.00,1029.00,,14.46
2020-10-27 11:53:44 UTC,4935,9.67,14.49,16.29,18080.00,0.00,1028.91,,14.49
2020-10-27 11:55:44 UTC,4936,10.28,14.58,16.68,18080.00,0.00,1028.89,,14.58
2020-10-27 11:57:44 UTC,4937,9.41,13.79,16.03,18080.00,0.00,1028.80,,13.79
2020-10-27 11:59:44 UTC,4938,9.64,16.14,17.70,18080.00,0.00,1028.78,,16.14
2020-10-27 12:01:44 UTC,4939,10.36,16.05,18.31,18080.00,0.00,1028.80,,16.05
2020-10-27 12:03:44 UTC,4940,9.98,13.88,15.55,18080.00,0.00,1028.76,,13.88
2020-10-27 12:05:44 UTC,4941,9.14,13.72,15.48,18080.00,0.00,1028.75,,13.72
2020-10-27 12:07:44 UTC,4942,9.56,16.15,19.00,18080.00,0.00,1028.48,,16.15
2020-10-27 12:09:44 UTC,4943,9.47,14.25,16.40,18080.00,0.00,1028.72,,14.25
2020-10-27 12:11:44 UTC,4944,9.58,14.62,16.69,18248.00,0.00,1028.75,,14.62
2020-10-27 12:13:44 UTC,4945,9.75,15.08,16.44,18080.00,0.00,1028.74,,15.08
2020-10-27 12:15:44 UTC,4946,10.18,14.93,17.67,18080.00,0.00,1028.63,,14.93
2020-10-27 12:17:44 UTC,4947,9.31,14.45,16.93,17912.00,0.00,1028.66,,14.45
2020-10-27 12:19:44 UTC,4948,10.44,16.61,18.06,18248.00,0.00,1028.61,,16.61
2020-10-27 12:21:44 UTC,4949,9.80,15.00,17.25,18080.00,0.00,1028.64,,15.00
2020-10-27 12:23:44 UTC,4950,9.26,14.50,15.71,18080.00,0.00,1028.55,,14.50
2020-10-27 12:25:44 UTC,4951,9.89,15.39,16.82,18080.00,0.00,1028.63,,15.39
2020-10-27 12:27:44 UTC,4952,8.91,15.82,17.93,18080.00,0.00,1028.64,,15.82
2020-10-27 12:29:44 UTC,4953,9.51,14.22,16.20,18080.00,0.00,1028.61,,14.22
2020-10-27 12:31:44 UTC,4954,9.47,13.73,16.05,18080.00,0.00,1028.65,,13.73
2020-10-27 12:33:44 UTC,4955,9.65,15.00,15.11,18080.00,0.00,1028.59,,15.00
2020-10-27 12:35:44 UTC,4956,9.42,14.05,14.56,18080.00,0.00,1028.62,,14.05
2020-10-27 12:37:44 UTC,4957,10.00,16.24,19.33,18080.00,0.00,1028.60,,16.24
2020-10-27 12:39:44 UTC,4958,10.15,15.59,16.85,18080.00,0.00,1028.56,,15.59
2020-10-27 12:41:44 UTC,4959,9.07,13.77,14.75,18080.00,0.00,1028.56,,13.77
2020-10-27 12:43:44 UTC,4960,9.79,15.58,17.75,18248.00,0.00,1028.06,,15.58
2020-10-27 12:45:44 UTC,4961,9.11,13.96,14.95,18080.00,0.00,1028.52,,13.96
2020-10-27 12:47:44 UTC,4962,9.79,12.81,15.45,18080.00,0.00,1028.50,,12.81
2020-10-27 12:49:44 UTC,4963,9.47,14.75,17.03,18080.00,0.00,1028.44,,14.75
2020-10-27 12:51:44 UTC,4964,10.06,14.59,15.74,18248.00,0.00,1028.42,,14.59
2020-10-27 12:53:44 UTC,4965,9.86,15.72,18.07,18080.00,0.00,1028.40,,15.72
2020-10-27 12:55:44 UTC,4966,9.63,15.85,18.08,18080.00,0.00,1028.38,,15.85
2020-10-27 12:57:44 UTC,4967,9.98,16.10,18.22,18248.00,0.00,1028.39,,16.10
2020-10-27 12:59:44 UTC,4968,9.67,14.91,16.26,18080.00,0.00,1028.42,,14.91
2020-10-27 13:01:44 UTC,4969,9.25,15.42,17.75,18248.00,0.00,1028.38,,15.42
2020-10-27 13:03:44 UTC,4970,9.88,15.78,17.76,18080.00,0.00,1028.02,,15.78
2020-10-27 13:05:44 UTC,4971,9.83,16.03,17.59,18080.00,0.00,1028.39,,16.03
2020-10-27 13:07:44 UTC,4972,11.14,16.32,17.68,18080.00,0.00,1028.39,,16.32
2020-10-27 13:09:44 UTC,4973,11.16,17.75,19.58,18248.00,0.00,1028.31,,17.75
2020-10-27 13:11:44 UTC,4974,10.17,16.22,18.74,18080.00,0.00,1028.28,,16.22
2020-10-27 13:13:44 UTC,4975,10.69,17.07,18.25,18080.00,0.00,1028.32,,17.07
2020-10-27 13:15:44 UTC,4976,11.16,16.70,19.28,18080.00,0.00,1028.33,,16.70
2020-10-27 13:17:44 UTC,4977,9.87,16.00,16.81,17912.00,0.00,1028.31,,16.00
2020-10-27 13:19:44 UTC,4978,10.93,15.56,18.47,18080.00,0.00,1028.33,,15.56
2020-10-27 13:21:44 UTC,4979,10.75,15.36,17.85,18080.00,0.00,1028.34,,15.36
2020-10-27 13:23:44 UTC,4980,10.34,16.88,18.64,18248.00,0.00,1028.35,,16.88
2020-10-27 13:25:44 UTC,4981,10.16,17.16,19.16,18080.00,0.00,1028.39,,17.16
2020-10-27 13:27:44 UTC,4982,10.09,16.68,19.51,18248.00,0.00,1028.40,,16.68
2020-10-27 13:29:44 UTC,4983,10.26,16.02,18.65,18080.00,0.00,1028.42,,16.02
2020-10-27 13:31:44 UTC,4984,10.37,16.82,18.82,18080.00,0.00,1028.37,,16.82
2020-10-27 13:33:44 UTC,4985,10.49,16.23,17.84,18080.00,0.00,1028.35,,16.23
2020-10-27 13:35:44 UTC,4986,10.45,15.93,17.50,18080.00,0.00,1028.35,,15.93
2020-10-27 13:37:46 UTC,4987,9.75,14.05,14.39,18416.00,0.00,1028.39,,14.05
2020-10-27 13:39:44 UTC,4988,10.03,15.09,16.84,18080.00,0.00,1027.85,,15.09
2020-10-27 13:41:44 UTC,4989,9.75,15.49,16.90,18248.00,0.00,1028.44,,15.49
2020-10-27 13:43:44 UTC,4990,8.70,13.64,14.54,18080.00,0.00,1028.33,,13.64
2020-10-27 13:45:44 UTC,4991,10.11,15.32,16.62,18080.00,0.00,1028.40,,15.32
2020-10-27 13:47:44 UTC,4992,9.67,15.47,17.03,18080.00,0.00,1028.39,,15.47
2020-10-27 13:49:44 UTC,4993,10.62,16.93,18.38,18080.00,0.00,1028.45,,16.93
2020-10-27 13:51:44 UTC,4994,10.41,16.57,17.85,18080.00,0.00,1028.42,,16.57
2020-10-27 13:53:44 UTC,4995,9.80,14.46,15.61,18080.00,0.00,1028.38,,14.46
2020-10-27 13:55:44 UTC,4996,10.42,15.38,17.23,18248.00,0.00,1028.37,,15.38
2020-10-27 13:57:44 UTC,4997,9.61,15.44,16.49,18080.00,0.00,1028.34,,15.44
2020-10-27 13:59:44 UTC,4998,10.35,15.58,17.89,18080.00,0.00,1028.32,,15.58
2020-10-27 14:01:44 UTC,4999,10.23,15.44,15.70,18248.00,0.00,1028.25,,15.44
2020-10-27 14:03:44 UTC,5000,10.58,16.66,18.42,18080.00,0.00,1028.21,,16.66
2020-10-27 14:05:44 UTC,5001,10.34,17.25,18.22,18080.00,0.00,1028.24,,17.25
2020-10-27 14:07:44 UTC,5002,10.10,15.02,17.88,18080.00,0.00,1028.23,,15.02
2020-10-27 14:09:44 UTC,5003,9.76,15.93,18.09,18248.00,0.00,1028.28,,15.93
2020-10-27 14:11:44 UTC,5004,10.62,16.90,19.53,18080.00,0.00,1028.28,,16.90
2020-10-27 14:13:44 UTC,5005,10.08,16.30,17.88,18080.00,0.00,1028.27,,16.30
2020-10-27 14:15:45 UTC,5006,9.68,14.26,16.35,18080.00,0.00,1028.30,,14.26
2020-10-27 14:17:44 UTC,5007,10.78,17.70,18.98,17912.00,0.00,1028.29,,17.70
2020-10-27 14:19:44 UTC,5008,9.47,14.64,17.07,18080.00,0.00,1028.27,,14.64
2020-10-27 14:21:44 UTC,5009,11.64,16.66,18.92,18080.00,0.00,1028.31,,16.66
2020-10-27 14:23:44 UTC,5010,10.81,16.39,17.89,18080.00,0.00,1028.29,,16.39
2020-10-27 14:25:44 UTC,5011,10.33,15.57,17.15,18080.00,0.00,1028.31,,15.57
2020-10-27 14:27:44 UTC,5012,10.95,16.75,19.21,18080.00,0.00,1028.25,,16.75
2020-10-27 14:29:44 UTC,5013,10.40,17.19,20.02,18080.00,0.00,1028.21,,17.19
2020-10-27 14:31:44 UTC,5014,10.41,15.98,17.61,18080.00,0.00,1028.21,,15.98
2020-10-27 14:33:44 UTC,5015,10.79,17.39,18.77,18248.00,0.00,1028.18,,17.39
2020-10-27 14:35:44 UTC,5016,10.91,16.07,17.89,18080.00,0.00,1028.24,,16.07
2020-10-27 14:37:44 UTC,5017,11.75,17.54,19.84,18248.00,0.00,1028.26,,17.54
2020-10-27 14:39:44 UTC,5018,11.22,16.36,19.76,18080.00,0.00,1028.29,,16.36
2020-10-27 14:41:44 UTC,5019,11.05,16.31,18.45,18080.00,0.00,1028.34,,16.31
2020-10-27 14:43:44 UTC,5020,11.11,16.70,18.56,18080.00,0.00,1028.39,,16.70
