created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-25 16:26:50 UTC,4265,,,,18608.00,0.04,1032.54,,
2020-10-25 16:28:51 UTC,4266,,,,18776.00,0.04,1032.62,,
2020-10-25 16:30:50 UTC,4267,,,,18608.00,0.04,1032.06,,
2020-10-25 16:32:50 UTC,4268,,,,18608.00,0.04,1032.52,,
2020-10-25 16:34:50 UTC,4269,,,,18608.00,0.04,1032.49,,
2020-10-25 16:36:50 UTC,4270,,,,18608.00,0.04,1032.56,,
2020-10-25 16:38:50 UTC,4271,,,,18608.00,0.04,1032.55,,
2020-10-25 16:40:50 UTC,4272,,,,18608.00,0.04,1032.57,,
2020-10-25 16:42:50 UTC,4273,,,,18776.00,0.04,1032.48,,
2020-10-25 16:44:50 UTC,4274,,,,18608.00,0.04,1032.49,,
2020-10-25 16:46:50 UTC,4275,,,,18608.00,0.04,1032.45,,
2020-10-25 16:48:50 UTC,4276,,,,18608.00,0.04,1032.44,,
2020-10-25 16:50:50 UTC,4277,,,,18608.00,0.04,1032.40,,
2020-10-25 16:52:50 UTC,4278,,,,18608.00,0.04,1032.35,,
2020-10-25 16:54:50 UTC,4279,,,,18440.00,0.04,1032.48,,
2020-10-25 16:56:50 UTC,4280,,,,18608.00,0.04,1032.49,,
2020-10-25 16:58:50 UTC,4281,,,,18608.00,0.04,1032.58,,
2020-10-25 17:00:50 UTC,4282,,,,18776.00,0.04,1032.54,,
2020-10-25 17:02:50 UTC,4283,,,,18608.00,0.04,1032.53,,
2020-10-25 17:04:50 UTC,4284,,,,18608.00,0.04,1032.60,,
2020-10-25 17:06:50 UTC,4285,,,,18776.00,0.04,1032.63,,
2020-10-25 17:08:50 UTC,4286,,,,18608.00,0.04,1032.73,,
2020-10-25 17:10:50 UTC,4287,,,,18608.00,0.04,1032.84,,
2020-10-25 17:12:50 UTC,4288,,,,18608.00,0.04,1032.86,,
2020-10-25 17:14:50 UTC,4289,,,,18608.00,0.04,1032.80,,
2020-10-25 17:16:50 UTC,4290,,,,18608.00,0.04,1032.81,,
2020-10-25 17:18:50 UTC,4291,,,,18608.00,0.04,1032.75,,
2020-10-25 17:20:50 UTC,4292,,,,18608.00,0.04,1032.72,,
2020-10-25 17:22:50 UTC,4293,,,,18608.00,0.04,1032.73,,
2020-10-25 17:24:50 UTC,4294,,,,18608.00,0.04,1032.72,,
2020-10-25 17:26:50 UTC,4295,,,,18608.00,0.04,1032.78,,
2020-10-25 17:28:50 UTC,4296,,,,18608.00,0.04,1032.77,,
2020-10-25 17:30:50 UTC,4297,,,,18608.00,0.04,1032.82,,
2020-10-25 17:32:50 UTC,4298,,,,18608.00,0.04,1032.84,,
2020-10-25 17:34:50 UTC,4299,,,,18776.00,0.04,1032.82,,
2020-10-25 17:36:50 UTC,4300,,,,18608.00,0.04,1032.51,,
2020-10-25 17:38:50 UTC,4301,,,,18608.00,0.04,1032.73,,
2020-10-25 17:40:50 UTC,4302,,,,18608.00,0.04,1032.68,,
2020-10-25 17:42:50 UTC,4303,,,,18608.00,0.04,1032.67,,
2020-10-25 17:44:50 UTC,4304,,,,18776.00,0.04,1032.63,,
2020-10-25 17:46:50 UTC,4305,,,,18608.00,0.04,1032.57,,
2020-10-25 17:48:50 UTC,4306,,,,18608.00,0.04,1032.53,,
2020-10-25 17:50:50 UTC,4307,,,,18608.00,0.04,1032.54,,
2020-10-25 17:52:51 UTC,4308,,,,18608.00,0.04,1032.55,,
2020-10-25 17:54:50 UTC,4309,,,,18440.00,0.04,1032.61,,
2020-10-25 17:56:50 UTC,4310,,,,18608.00,0.04,1032.58,,
2020-10-25 17:58:50 UTC,4311,,,,18608.00,0.04,1032.64,,
2020-10-25 18:00:50 UTC,4312,,,,18608.00,0.04,1032.69,,
2020-10-25 18:02:50 UTC,4313,,,,18776.00,0.04,1032.76,,
2020-10-25 18:04:50 UTC,4314,,,,18776.00,0.04,1032.79,,
2020-10-25 18:06:50 UTC,4315,,,,18608.00,0.04,1032.80,,
2020-10-25 18:08:50 UTC,4316,,,,18608.00,0.04,1032.82,,
2020-10-25 18:10:50 UTC,4317,,,,18608.00,0.04,1032.81,,
2020-10-25 18:12:50 UTC,4318,,,,18608.00,0.04,1032.79,,
2020-10-25 18:14:50 UTC,4319,,,,18776.00,0.04,1032.81,,
2020-10-25 18:16:50 UTC,4320,,,,18776.00,0.04,1032.81,,
2020-10-25 18:18:50 UTC,4321,,,,18608.00,0.04,1032.84,,
2020-10-25 18:20:50 UTC,4322,,,,18608.00,0.04,1032.77,,
2020-10-25 18:22:50 UTC,4323,,,,18776.00,0.04,1032.73,,
2020-10-25 18:24:50 UTC,4324,,,,18776.00,0.04,1032.78,,
2020-10-25 18:26:50 UTC,4325,,,,18608.00,0.04,1032.77,,
2020-10-25 18:28:50 UTC,4326,,,,18608.00,0.04,1032.77,,
2020-10-25 18:30:50 UTC,4327,,,,18608.00,0.04,1032.83,,
2020-10-25 18:32:50 UTC,4328,,,,18608.00,0.04,1032.27,,
2020-10-25 18:34:50 UTC,4329,,,,18608.00,0.04,1032.83,,
2020-10-25 18:36:50 UTC,4330,,,,18776.00,0.04,1032.79,,
2020-10-25 18:38:50 UTC,4331,,,,18608.00,0.04,1032.79,,
2020-10-25 18:40:50 UTC,4332,,,,18608.00,0.04,1032.81,,
2020-10-25 18:42:50 UTC,4333,,,,18608.00,0.04,1032.80,,
2020-10-25 18:44:50 UTC,4334,,,,18608.00,0.04,1032.78,,
2020-10-25 18:46:50 UTC,4335,,,,18608.00,0.04,1032.88,,
2020-10-25 18:48:50 UTC,4336,,,,18664.00,0.04,1032.79,,
2020-10-25 18:50:50 UTC,4337,,,,18608.00,0.04,1032.74,,
2020-10-25 18:52:50 UTC,4338,,,,18608.00,0.04,1032.80,,
2020-10-25 18:54:50 UTC,4339,,,,18440.00,0.04,1032.85,,
2020-10-25 18:56:50 UTC,4340,,,,18608.00,0.04,1032.88,,
2020-10-25 18:58:50 UTC,4341,,,,18608.00,0.04,1032.85,,
2020-10-25 19:00:50 UTC,4342,,,,18608.00,0.04,1032.87,,
2020-10-25 19:02:50 UTC,4343,,,,18608.00,0.04,1032.89,,
2020-10-25 19:04:50 UTC,4344,,,,18608.00,0.04,1032.90,,
2020-10-25 19:06:50 UTC,4345,,,,18608.00,0.04,1032.82,,
2020-10-25 19:08:50 UTC,4346,,,,18608.00,0.04,1032.82,,
2020-10-25 19:10:50 UTC,4347,,,,18608.00,0.04,1032.82,,
2020-10-25 19:12:50 UTC,4348,,,,18608.00,0.04,1032.94,,
2020-10-25 19:14:50 UTC,4349,,,,18608.00,0.04,1032.94,,
2020-10-25 19:16:50 UTC,4350,,,,18608.00,0.04,1032.91,,
2020-10-25 19:18:50 UTC,4351,,,,18608.00,0.04,1032.39,,
2020-10-25 19:20:50 UTC,4352,,,,18608.00,0.04,1032.63,,
2020-10-25 19:22:50 UTC,4353,,,,18608.00,0.04,1032.48,,
2020-10-25 19:24:50 UTC,4354,,,,18608.00,0.04,1032.46,,
2020-10-25 19:26:50 UTC,4355,,,,18608.00,0.04,1032.43,,
2020-10-25 19:28:50 UTC,4356,,,,18608.00,0.04,1032.36,,
2020-10-25 19:30:50 UTC,4357,,,,18608.00,0.04,1032.34,,
2020-10-25 19:32:50 UTC,4358,,,,18608.00,0.04,1032.40,,
2020-10-25 19:34:50 UTC,4359,,,,18608.00,0.04,1032.39,,
2020-10-25 19:36:50 UTC,4360,,,,18608.00,0.04,1032.40,,
2020-10-25 19:38:50 UTC,4361,,,,18608.00,0.04,1032.41,,
2020-10-25 19:40:50 UTC,4362,,,,18608.00,0.04,1032.46,,
2020-10-25 19:42:50 UTC,4363,,,,18608.00,0.04,1032.53,,
2020-10-25 19:44:50 UTC,4364,,,,18608.00,0.04,1032.45,,
2020-10-25 19:46:50 UTC,4365,,,,18776.00,0.04,1032.50,,
2020-10-25 19:48:50 UTC,4366,,,,18776.00,0.04,1032.46,,
2020-10-25 19:50:50 UTC,4367,,,,18608.00,0.04,1032.49,,
2020-10-25 19:52:50 UTC,4368,,,,18608.00,0.04,1032.51,,
2020-10-25 19:54:50 UTC,4369,,,,18440.00,0.04,1032.55,,
2020-10-25 19:56:50 UTC,4370,,,,18608.00,0.04,1032.50,,
2020-10-25 19:58:50 UTC,4371,,,,18608.00,0.04,1032.48,,
2020-10-25 20:00:50 UTC,4372,,,,18608.00,0.04,1031.77,,
2020-10-25 20:02:50 UTC,4373,,,,18776.00,0.04,1032.58,,
2020-10-25 20:04:50 UTC,4374,,,,18608.00,0.04,1032.63,,
2020-10-25 20:06:50 UTC,4375,,,,18608.00,0.04,1032.66,,
2020-10-25 20:08:51 UTC,4376,,,,18776.00,0.04,1032.49,,
2020-10-25 20:10:50 UTC,4377,,,,18608.00,0.04,1032.50,,
2020-10-25 20:12:50 UTC,4378,,,,18608.00,0.04,1032.55,,
2020-10-25 20:14:50 UTC,4379,,,,18608.00,0.04,1032.56,,
2020-10-25 20:16:50 UTC,4380,,,,18608.00,0.04,1032.50,,
2020-10-25 20:18:50 UTC,4381,,,,18608.00,0.04,1032.48,,
2020-10-25 20:20:50 UTC,4382,,,,18608.00,0.04,1032.61,,
2020-10-25 20:22:50 UTC,4383,,,,18608.00,0.04,1032.63,,
2020-10-25 20:24:50 UTC,4384,,,,18608.00,0.04,1032.59,,
2020-10-25 20:26:50 UTC,4385,,,,18608.00,0.04,1032.58,,
2020-10-25 20:28:50 UTC,4386,,,,18608.00,0.04,1032.48,,
2020-10-25 20:30:50 UTC,4387,,,,18608.00,0.04,1032.44,,
2020-10-25 20:32:50 UTC,4388,,,,18608.00,0.04,1032.42,,
2020-10-25 20:34:50 UTC,4389,,,,18776.00,0.04,1032.40,,
2020-10-25 20:36:50 UTC,4390,,,,18608.00,0.04,1032.09,,
2020-10-25 20:38:50 UTC,4391,,,,18608.00,0.04,1032.40,,
2020-10-25 20:40:50 UTC,4392,,,,18608.00,0.04,1032.45,,
2020-10-25 20:42:50 UTC,4393,,,,18608.00,0.04,1032.31,,
2020-10-25 20:44:50 UTC,4394,,,,18608.00,0.04,1032.15,,
2020-10-25 20:46:50 UTC,4395,,,,18608.00,0.04,1032.37,,
2020-10-25 20:48:51 UTC,4396,,,,18608.00,0.04,1032.29,,
2020-10-25 20:50:50 UTC,4397,,,,18608.00,0.04,1032.29,,
2020-10-25 20:52:51 UTC,4398,,,,18440.00,0.04,1032.12,,
2020-10-25 20:54:50 UTC,4399,,,,18440.00,0.04,1031.80,,
2020-10-25 20:56:50 UTC,4400,,,,18608.00,0.04,1031.95,,
2020-10-25 20:58:50 UTC,4401,,,,18608.00,0.04,1031.85,,
2020-10-25 21:00:50 UTC,4402,,,,18608.00,0.04,1031.79,,
2020-10-25 21:02:50 UTC,4403,,,,18608.00,0.04,1031.88,,
2020-10-25 21:04:50 UTC,4404,,,,18608.00,0.04,1031.99,,
2020-10-25 21:06:50 UTC,4405,,,,18608.00,0.04,1031.99,,
2020-10-25 21:08:50 UTC,4406,,,,18608.00,0.04,1032.04,,
2020-10-25 21:10:50 UTC,4407,,,,18776.00,0.04,1032.02,,
2020-10-25 21:12:50 UTC,4408,,,,18776.00,0.04,1031.86,,
2020-10-25 21:14:50 UTC,4409,,,,18608.00,0.04,1031.85,,
2020-10-25 21:16:50 UTC,4410,,,,18608.00,0.04,1031.65,,
2020-10-25 21:18:50 UTC,4411,,,,18776.00,0.04,1032.04,,
2020-10-25 21:20:50 UTC,4412,,,,18608.00,0.04,1032.01,,
2020-10-25 21:22:50 UTC,4413,,,,18608.00,0.04,1031.91,,
2020-10-25 21:24:50 UTC,4414,,,,18608.00,0.04,1031.82,,
2020-10-25 21:26:50 UTC,4415,,,,18608.00,0.04,1031.83,,
2020-10-25 21:28:50 UTC,4416,,,,18608.00,0.04,1031.87,,
2020-10-25 21:30:50 UTC,4417,,,,18608.00,0.04,1031.85,,
2020-10-25 21:32:50 UTC,4418,,,,18776.00,0.04,1031.87,,
2020-10-25 21:34:50 UTC,4419,,,,18608.00,0.04,1031.87,,
2020-10-25 21:36:50 UTC,4420,,,,18608.00,0.04,1031.96,,
2020-10-25 21:38:50 UTC,4421,,,,18608.00,0.04,1031.89,,
2020-10-25 21:40:50 UTC,4422,,,,18608.00,0.04,1031.78,,
2020-10-25 21:42:50 UTC,4423,,,,18608.00,0.04,1031.77,,
2020-10-25 21:44:50 UTC,4424,,,,18608.00,0.04,1031.75,,
2020-10-25 21:46:50 UTC,4425,,,,18776.00,0.04,1031.72,,
2020-10-25 21:48:50 UTC,4426,,,,18608.00,0.04,1031.67,,
2020-10-25 21:50:50 UTC,4427,,,,18608.00,0.04,1031.58,,
2020-10-25 21:52:50 UTC,4428,,,,18608.00,0.04,1031.53,,
2020-10-25 21:54:50 UTC,4429,,,,18440.00,0.04,1031.52,,
2020-10-25 21:56:50 UTC,4430,,,,18776.00,0.04,1031.48,,
2020-10-25 21:58:50 UTC,4431,,,,18608.00,0.04,1031.46,,
2020-10-25 22:00:50 UTC,4432,,,,18608.00,0.04,1031.42,,
2020-10-25 22:02:50 UTC,4433,,,,18608.00,0.04,1031.43,,
2020-10-25 22:04:50 UTC,4434,,,,18608.00,0.04,1031.39,,
2020-10-25 22:06:50 UTC,4435,,,,18608.00,0.04,1031.29,,
2020-10-25 22:08:50 UTC,4436,,,,18608.00,0.04,1031.33,,
2020-10-25 22:10:50 UTC,4437,,,,18608.00,0.04,1031.26,,
2020-10-25 22:12:50 UTC,4438,,,,18608.00,0.04,1031.27,,
2020-10-25 22:14:50 UTC,4439,,,,18608.00,0.04,1031.26,,
2020-10-25 22:16:50 UTC,4440,,,,18776.00,0.04,1031.12,,
2020-10-25 22:18:50 UTC,4441,,,,18608.00,0.04,1031.08,,
2020-10-25 22:20:50 UTC,4442,,,,18608.00,0.04,1031.23,,
2020-10-25 22:22:50 UTC,4443,,,,18608.00,0.04,1031.35,,
2020-10-25 22:24:50 UTC,4444,,,,18608.00,0.04,1031.34,,
2020-10-25 22:26:50 UTC,4445,,,,18608.00,0.04,1031.34,,
2020-10-25 22:28:50 UTC,4446,,,,18608.00,0.04,1031.39,,
2020-10-25 22:30:50 UTC,4447,,,,18608.00,0.04,1031.38,,
2020-10-25 22:32:50 UTC,4448,,,,18608.00,0.04,1031.43,,
2020-10-25 22:34:50 UTC,4449,,,,18608.00,0.04,1031.46,,
2020-10-25 22:36:50 UTC,4450,,,,18608.00,0.04,1031.49,,
2020-10-25 22:38:50 UTC,4451,,,,18608.00,0.04,1031.49,,
2020-10-25 22:40:50 UTC,4452,,,,18608.00,0.04,1030.20,,
2020-10-25 22:42:50 UTC,4453,,,,18608.00,0.04,1031.37,,
2020-10-25 22:44:50 UTC,4454,,,,18776.00,0.04,1031.21,,
2020-10-25 22:46:50 UTC,4455,,,,18608.00,0.04,1031.17,,
2020-10-25 22:48:50 UTC,4456,,,,18608.00,0.04,1031.32,,
2020-10-25 22:50:50 UTC,4457,,,,18608.00,0.04,1031.37,,
2020-10-25 22:52:51 UTC,4458,,,,18608.00,0.04,1031.38,,
2020-10-25 22:54:50 UTC,4459,,,,18440.00,0.04,1031.49,,
2020-10-25 22:56:50 UTC,4460,,,,18608.00,0.04,1031.49,,
2020-10-25 22:58:50 UTC,4461,,,,18608.00,0.04,1031.48,,
2020-10-25 23:00:50 UTC,4462,,,,18608.00,0.04,1031.52,,
2020-10-25 23:02:50 UTC,4463,,,,18608.00,0.04,1031.50,,
2020-10-25 23:04:50 UTC,4464,,,,18776.00,0.04,1031.52,,
2020-10-25 23:06:50 UTC,4465,,,,18776.00,0.04,1031.46,,
2020-10-25 23:08:50 UTC,4466,,,,18608.00,0.04,1031.43,,
2020-10-25 23:10:50 UTC,4467,,,,18608.00,0.04,1031.39,,
2020-10-25 23:12:50 UTC,4468,,,,18608.00,0.04,1031.37,,
2020-10-25 23:14:50 UTC,4469,,,,18608.00,0.04,1031.42,,
2020-10-25 23:16:50 UTC,4470,,,,18608.00,0.04,1031.54,,
2020-10-25 23:18:50 UTC,4471,,,,18608.00,0.04,1031.49,,
2020-10-25 23:20:50 UTC,4472,,,,18776.00,0.04,1031.57,,
2020-10-25 23:22:50 UTC,4473,,,,18776.00,0.04,1031.54,,
2020-10-25 23:24:50 UTC,4474,,,,18608.00,0.04,1031.55,,
2020-10-25 23:26:50 UTC,4475,,,,18608.00,0.04,1031.53,,
2020-10-25 23:28:50 UTC,4476,,,,18776.00,0.04,1031.45,,
2020-10-25 23:30:50 UTC,4477,,,,18608.00,0.04,1031.51,,
2020-10-25 23:32:50 UTC,4478,,,,18608.00,0.04,1031.58,,
2020-10-25 23:34:50 UTC,4479,,,,18608.00,0.04,1031.60,,
2020-10-25 23:36:50 UTC,4480,,,,18608.00,0.04,1031.59,,
2020-10-25 23:38:50 UTC,4481,,,,18608.00,0.04,1031.51,,
2020-10-25 23:40:50 UTC,4482,,,,18608.00,0.04,1031.42,,
2020-10-25 23:42:50 UTC,4483,,,,18776.00,0.04,1031.31,,
2020-10-25 23:44:50 UTC,4484,,,,18608.00,0.04,1031.24,,
2020-10-25 23:46:50 UTC,4485,,,,18608.00,0.04,1031.12,,
2020-10-25 23:48:50 UTC,4486,,,,18608.00,0.04,1031.16,,
2020-10-25 23:50:50 UTC,4487,,,,18608.00,0.04,1031.02,,
2020-10-25 23:52:51 UTC,4488,,,,18440.00,0.04,1031.16,,
2020-10-25 23:54:50 UTC,4489,,,,18440.00,0.04,1031.25,,
2020-10-25 23:56:50 UTC,4490,,,,18776.00,0.04,1031.33,,
2020-10-25 23:58:50 UTC,4491,,,,18608.00,0.04,1031.33,,,
2020-10-26 00:00:50 UTC,4492,,,,18608.00,0.04,1031.36,,
2020-10-26 00:02:50 UTC,4493,,,,18608.00,0.04,1031.29,,
2020-10-26 00:04:50 UTC,4494,,,,18608.00,0.04,1031.25,,
2020-10-26 00:06:50 UTC,4495,,,,18608.00,0.04,1031.20,,
2020-10-26 00:08:50 UTC,4496,,,,18608.00,0.04,1031.23,,
2020-10-26 00:10:50 UTC,4497,,,,18608.00,0.04,1031.23,,
2020-10-26 00:12:50 UTC,4498,,,,18608.00,0.04,1031.26,,
2020-10-26 00:14:50 UTC,4499,,,,18608.00,0.04,1031.33,,
2020-10-26 00:16:50 UTC,4500,,,,18776.00,0.04,1031.04,,
2020-10-26 00:18:50 UTC,4501,,,,18776.00,0.04,1031.30,,
2020-10-26 00:20:50 UTC,4502,,,,18608.00,0.04,1031.31,,
2020-10-26 00:22:50 UTC,4503,,,,18608.00,0.04,1031.32,,
2020-10-26 00:24:50 UTC,4504,,,,18608.00,0.04,1031.26,,
2020-10-26 00:26:50 UTC,4505,,,,18776.00,0.04,1031.21,,
2020-10-26 00:28:50 UTC,4506,,,,18776.00,0.04,1031.22,,
2020-10-26 00:30:50 UTC,4507,,,,18608.00,0.04,1031.25,,
2020-10-26 00:32:50 UTC,4508,,,,18608.00,0.04,1031.21,,
2020-10-26 00:34:50 UTC,4509,,,,18608.00,0.04,1031.16,,
2020-10-26 00:36:50 UTC,4510,,,,18608.00,0.04,1031.12,,
2020-10-26 00:38:50 UTC,4511,,,,18608.00,0.04,1030.94,,
2020-10-26 00:40:50 UTC,4512,,,,18608.00,0.04,1031.06,,
2020-10-26 00:42:50 UTC,4513,,,,18776.00,0.04,1031.06,,
2020-10-26 00:44:50 UTC,4514,,,,18608.00,0.04,1031.04,,
2020-10-26 00:46:50 UTC,4515,,,,18776.00,0.04,1031.00,,
2020-10-26 00:48:50 UTC,4516,,,,18776.00,0.04,1031.11,,
2020-10-26 00:50:50 UTC,4517,,,,18608.00,0.04,1031.10,,
2020-10-26 00:52:51 UTC,4518,,,,18608.00,0.04,1031.15,,
2020-10-26 00:54:50 UTC,4519,,,,18440.00,0.04,1031.15,,
2020-10-26 00:56:50 UTC,4520,,,,18776.00,0.04,1031.17,,
2020-10-26 00:58:50 UTC,4521,,,,18608.00,0.04,1031.19,,
2020-10-26 01:00:50 UTC,4522,,,,18608.00,0.04,1031.14,,
2020-10-26 01:02:50 UTC,4523,,,,18608.00,0.04,1030.89,,
2020-10-26 01:04:50 UTC,4524,,,,18608.00,0.04,1031.08,,
2020-10-26 01:06:50 UTC,4525,,,,18608.00,0.04,1031.07,,
2020-10-26 01:08:50 UTC,4526,,,,18608.00,0.04,1031.12,,
2020-10-26 01:10:50 UTC,4527,,,,18608.00,0.04,1031.16,,
2020-10-26 01:12:50 UTC,4528,,,,18608.00,0.04,1031.14,,
2020-10-26 01:14:50 UTC,4529,,,,18608.00,0.04,1031.09,,
2020-10-26 01:16:50 UTC,4530,,,,18608.00,0.04,1031.07,,
2020-10-26 01:18:50 UTC,4531,,,,18608.00,0.04,1031.06,,
2020-10-26 01:20:50 UTC,4532,,,,18608.00,0.04,1031.13,,
2020-10-26 01:22:50 UTC,4533,,,,18608.00,0.04,1031.19,,
2020-10-26 01:24:50 UTC,4534,,,,18608.00,0.04,1031.13,,
2020-10-26 01:26:50 UTC,4535,,,,18608.00,0.04,1031.03,,
2020-10-26 01:28:50 UTC,4536,,,,18608.00,0.04,1031.01,,
2020-10-26 01:30:50 UTC,4537,,,,18608.00,0.04,1031.06,,
2020-10-26 01:32:50 UTC,4538,,,,18608.00,0.04,1031.14,,
2020-10-26 01:34:50 UTC,4539,,,,18608.00,0.04,1031.19,,
2020-10-26 01:36:50 UTC,4540,,,,18608.00,0.04,1031.07,,
2020-10-26 01:38:50 UTC,4541,,,,18608.00,0.04,1031.09,,
2020-10-26 01:40:50 UTC,4542,,,,18776.00,0.04,1031.06,,
2020-10-26 01:42:50 UTC,4543,,,,18608.00,0.04,1031.11,,
2020-10-26 01:44:50 UTC,4544,,,,18608.00,0.04,1031.13,,
2020-10-26 01:46:50 UTC,4545,,,,18776.00,0.04,1031.16,,
2020-10-26 01:48:50 UTC,4546,,,,18608.00,0.04,1031.19,,
2020-10-26 01:50:50 UTC,4547,,,,18608.00,0.04,1031.22,,
2020-10-26 01:52:51 UTC,4548,,,,18440.00,0.04,1031.30,,
2020-10-26 01:54:50 UTC,4549,,,,18440.00,0.04,1031.29,,
2020-10-26 01:56:50 UTC,4550,,,,18608.00,0.04,1031.28,,
2020-10-26 01:58:50 UTC,4551,,,,18776.00,0.04,1031.23,,
2020-10-26 02:00:50 UTC,4552,,,,18608.00,0.04,1031.20,,
2020-10-26 02:02:50 UTC,4553,,,,18608.00,0.04,1031.17,,
2020-10-26 02:04:50 UTC,4554,,,,18608.00,0.04,1031.15,,
2020-10-26 02:06:50 UTC,4555,,,,18608.00,0.04,1031.16,,
2020-10-26 02:08:50 UTC,4556,,,,18608.00,0.04,1031.13,,
2020-10-26 02:10:50 UTC,4557,,,,18608.00,0.04,1031.24,,
2020-10-26 02:12:50 UTC,4558,,,,18608.00,0.04,1031.28,,
2020-10-26 02:14:50 UTC,4559,,,,18608.00,0.04,1031.36,,
2020-10-26 02:16:50 UTC,4560,,,,18608.00,0.04,1031.42,,
2020-10-26 02:18:50 UTC,4561,,,,18776.00,0.04,1031.49,,
2020-10-26 02:20:50 UTC,4562,,,,18608.00,0.04,1031.42,,
2020-10-26 02:22:50 UTC,4563,,,,18776.00,0.04,1031.28,,
2020-10-26 02:24:50 UTC,4564,,,,18608.00,0.04,1031.24,,
2020-10-26 02:26:50 UTC,4565,,,,18608.00,0.04,1031.29,,
2020-10-26 02:28:50 UTC,4566,,,,18608.00,0.04,1031.33,,
2020-10-26 02:30:50 UTC,4567,,,,18608.00,0.04,1031.37,,
2020-10-26 02:32:50 UTC,4568,,,,18608.00,0.04,1031.42,,
2020-10-26 02:34:50 UTC,4569,,,,18776.00,0.04,1031.45,,
2020-10-26 02:36:50 UTC,4570,,,,18608.00,0.04,1031.46,,
2020-10-26 02:38:50 UTC,4571,,,,18608.00,0.04,1030.98,,
2020-10-26 02:40:50 UTC,4572,,,,18608.00,0.04,1031.45,,
2020-10-26 02:42:50 UTC,4573,,,,18608.00,0.04,1031.38,,
2020-10-26 02:44:50 UTC,4574,,,,18608.00,0.04,1031.37,,
2020-10-26 02:46:50 UTC,4575,,,,18608.00,0.04,1031.39,,
2020-10-26 02:48:50 UTC,4576,,,,18608.00,0.04,1031.39,,
2020-10-26 02:50:50 UTC,4577,,,,18608.00,0.04,1031.42,,
2020-10-26 02:52:51 UTC,4578,,,,18608.00,0.04,1031.41,,
2020-10-26 02:54:50 UTC,4579,,,,18440.00,0.04,1031.45,,
2020-10-26 02:56:50 UTC,4580,,,,18608.00,0.04,1031.47,,
2020-10-26 02:58:50 UTC,4581,,,,18608.00,0.04,1031.43,,
2020-10-26 03:00:50 UTC,4582,,,,18608.00,0.04,1031.42,,
2020-10-26 03:02:50 UTC,4583,,,,18608.00,0.04,1031.45,,
2020-10-26 03:04:50 UTC,4584,,,,18608.00,0.04,1031.49,,
2020-10-26 03:06:50 UTC,4585,,,,18608.00,0.04,1031.48,,
2020-10-26 03:08:50 UTC,4586,,,,18608.00,0.04,1031.57,,
2020-10-26 03:10:50 UTC,4587,,,,18608.00,0.04,1031.57,,
2020-10-26 03:12:50 UTC,4588,,,,18608.00,0.04,1031.53,,
2020-10-26 03:14:50 UTC,4589,,,,18608.00,0.04,1031.46,,
2020-10-26 03:16:50 UTC,4590,,,,18608.00,0.04,1031.40,,
2020-10-26 03:18:50 UTC,4591,,,,18608.00,0.04,1031.33,,
2020-10-26 03:20:50 UTC,4592,,,,18608.00,0.04,1031.32,,
2020-10-26 03:22:50 UTC,4593,,,,18608.00,0.04,1031.26,,
2020-10-26 03:24:50 UTC,4594,,,,18608.00,0.04,1031.25,,
2020-10-26 03:26:50 UTC,4595,,,,18608.00,0.04,1031.24,,
2020-10-26 03:28:50 UTC,4596,,,,18608.00,0.04,1031.29,,
2020-10-26 03:30:50 UTC,4597,,,,18608.00,0.04,1031.26,,
2020-10-26 03:32:50 UTC,4598,,,,18776.00,0.04,1031.13,,
2020-10-26 03:34:50 UTC,4599,,,,18608.00,0.04,1031.23,,
2020-10-26 03:36:50 UTC,4600,,,,18608.00,0.04,1031.16,,
2020-10-26 03:38:50 UTC,4601,,,,18776.00,0.04,1031.19,,
2020-10-26 03:40:50 UTC,4602,,,,18608.00,0.04,1031.23,,
2020-10-26 03:42:50 UTC,4603,,,,18608.00,0.04,1031.17,,
2020-10-26 03:44:50 UTC,4604,,,,18608.00,0.04,1031.12,,
2020-10-26 03:46:50 UTC,4605,,,,18608.00,0.04,1031.11,,
2020-10-26 03:48:50 UTC,4606,,,,18608.00,0.04,1031.11,,
2020-10-26 03:50:50 UTC,4607,,,,18608.00,0.04,1031.09,,
2020-10-26 03:52:51 UTC,4608,,,,18608.00,0.04,1031.06,,
2020-10-26 03:54:50 UTC,4609,,,,18440.00,0.04,1031.05,,
2020-10-26 03:56:50 UTC,4610,,,,18608.00,0.04,1031.09,,
2020-10-26 03:58:50 UTC,4611,,,,18608.00,0.04,1031.17,,
2020-10-26 04:00:50 UTC,4612,,,,18608.00,0.04,1031.23,,
2020-10-26 04:02:50 UTC,4613,,,,18608.00,0.04,1031.25,,
2020-10-26 04:04:50 UTC,4614,,,,18608.00,0.04,1031.25,,
2020-10-26 04:06:50 UTC,4615,,,,18608.00,0.04,1031.26,,
2020-10-26 04:08:50 UTC,4616,,,,18776.00,0.04,1031.26,,
2020-10-26 04:10:50 UTC,4617,,,,18608.00,0.04,1031.31,,
2020-10-26 04:12:50 UTC,4618,,,,18608.00,0.04,1031.40,,
2020-10-26 04:14:50 UTC,4619,,,,18608.00,0.04,1031.44,,
2020-10-26 04:16:50 UTC,4620,,,,18608.00,0.04,1031.49,,
