created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 07:25:44 UTC,7683,354.27,101.35,16.36,2.80,0.62,0.62,0.96,2.51
2020-10-31 07:27:44 UTC,7684,397.03,107.76,20.98,3.52,1.52,1.14,0.97,3.53
2020-10-31 07:29:44 UTC,7685,319.68,91.51,20.12,4.27,0.41,0.41,0.69,2.69
2020-10-31 07:31:44 UTC,7686,299.16,83.16,25.18,3.23,1.19,1.19,0.61,3.00
2020-10-31 07:33:44 UTC,7687,312.82,93.09,22.85,2.33,0.00,0.00,0.75,2.04
2020-10-31 07:35:44 UTC,7688,303.57,84.52,20.69,3.14,0.00,0.00,0.48,2.00
2020-10-31 07:37:44 UTC,7689,314.80,86.17,19.32,3.27,0.33,0.33,0.65,2.32
2020-10-31 07:39:44 UTC,7690,361.79,96.28,28.72,5.37,0.60,0.60,0.68,3.51
2020-10-31 07:41:44 UTC,7691,371.32,101.65,28.16,5.33,2.18,1.02,0.79,3.98
2020-10-31 07:43:44 UTC,7692,315.21,90.09,16.79,2.42,0.98,0.91,0.91,2.46
2020-10-31 07:45:44 UTC,7693,330.57,95.69,16.74,4.28,0.55,0.55,0.86,2.74
2020-10-31 07:47:44 UTC,7694,329.02,96.81,15.45,1.55,0.34,0.00,1.00,1.81
2020-10-31 07:49:44 UTC,7695,378.43,104.18,22.88,1.07,0.61,0.61,0.79,2.48
2020-10-31 07:51:44 UTC,7696,319.42,92.45,22.27,1.42,0.65,0.65,0.69,2.27
2020-10-31 07:53:44 UTC,7697,296.89,85.98,28.98,4.88,1.30,1.23,0.44,3.91
2020-10-31 07:55:44 UTC,7698,291.36,81.14,16.64,2.51,0.41,0.10,0.49,1.95
2020-10-31 07:57:44 UTC,7699,344.68,99.79,20.16,2.21,1.40,0.95,0.63,2.65
2020-10-31 07:59:44 UTC,7700,382.93,111.91,26.48,4.50,2.00,1.61,0.84,4.02
2020-10-31 08:01:44 UTC,7701,425.90,122.55,36.53,5.76,1.45,0.72,1.31,5.24
2020-10-31 08:03:44 UTC,7702,334.74,96.91,21.49,2.81,0.88,0.88,0.75,2.91
2020-10-31 08:05:44 UTC,7703,313.66,85.53,16.91,4.86,1.69,0.83,0.84,3.28
2020-10-31 08:07:44 UTC,7704,406.47,115.47,23.58,3.96,0.00,0.00,1.14,3.11
2020-10-31 08:09:44 UTC,7705,404.90,119.88,27.12,3.38,1.31,0.48,1.31,3.88
2020-10-31 08:11:44 UTC,7706,358.58,104.78,24.93,4.03,1.25,0.88,1.03,3.59
2020-10-31 08:13:44 UTC,7707,353.43,100.91,22.88,3.48,1.21,0.79,0.98,3.12
2020-10-31 08:15:44 UTC,7708,409.20,109.60,22.73,3.67,0.69,0.69,0.98,3.09
2020-10-31 08:17:44 UTC,7709,377.29,104.71,28.45,4.29,2.07,1.16,0.96,4.18
2020-10-31 08:19:44 UTC,7710,387.92,112.69,25.42,3.49,0.47,0.47,1.31,3.47
2020-10-31 08:21:44 UTC,7711,352.15,97.50,18.23,2.20,1.20,0.77,0.82,2.72
2020-10-31 08:23:44 UTC,7712,329.95,96.04,21.57,2.93,0.50,0.50,0.82,2.48
2020-10-31 08:25:44 UTC,7713,431.84,121.16,33.07,4.29,0.43,0.43,1.29,3.95
2020-10-31 08:27:44 UTC,7714,401.95,100.83,17.71,1.02,0.17,0.00,1.08,2.20
2020-10-31 08:29:44 UTC,7715,390.26,107.95,30.02,3.96,1.12,0.81,1.00,3.72
2020-10-31 08:31:44 UTC,7716,405.88,113.12,27.21,2.66,0.38,0.38,0.86,3.17
2020-10-31 08:33:44 UTC,7717,426.70,122.41,30.16,3.00,1.68,1.29,1.34,4.30
2020-10-31 08:35:44 UTC,7718,425.12,118.36,20.17,2.62,0.14,0.14,1.29,2.79
2020-10-31 08:37:44 UTC,7719,429.51,120.76,31.90,7.76,3.25,3.25,1.15,5.88
2020-10-31 08:39:44 UTC,7720,444.83,119.26,28.71,2.66,0.97,0.97,1.43,3.76
2020-10-31 08:41:44 UTC,7721,485.57,138.86,27.16,4.21,1.18,0.43,1.45,3.96
2020-10-31 08:43:44 UTC,7722,430.21,120.54,26.75,3.23,2.18,0.53,1.40,4.12
2020-10-31 08:45:44 UTC,7723,507.80,145.07,33.47,2.90,0.50,0.50,1.95,4.03
2020-10-31 08:47:44 UTC,7724,474.67,135.84,36.05,5.38,1.45,0.93,1.31,5.03
2020-10-31 08:49:44 UTC,7725,492.21,135.75,34.98,3.89,0.79,0.79,1.73,4.68
2020-10-31 08:51:44 UTC,7726,487.39,135.91,29.82,2.89,0.43,0.43,1.77,3.75
2020-10-31 08:53:44 UTC,7727,470.14,130.53,31.49,3.39,1.29,0.81,1.36,4.07
2020-10-31 08:55:44 UTC,7728,448.78,126.78,34.05,2.88,1.02,0.92,1.02,3.90
2020-10-31 08:57:44 UTC,7729,420.05,117.34,25.27,3.75,1.32,0.96,1.23,3.70
2020-10-31 08:59:44 UTC,7730,444.96,128.61,24.07,2.82,0.61,0.43,1.50,3.39
2020-10-31 09:01:44 UTC,7731,492.46,140.49,36.75,6.07,2.24,1.08,1.53,5.42
2020-10-31 09:03:44 UTC,7732,508.79,141.33,35.65,5.82,1.96,0.84,1.63,5.25
2020-10-31 09:05:44 UTC,7733,441.41,129.67,35.19,3.66,0.34,0.34,1.47,3.84
2020-10-31 09:07:44 UTC,7734,490.88,143.54,25.32,3.86,1.36,1.36,1.80,4.41
2020-10-31 09:09:44 UTC,7735,447.10,127.33,32.72,3.55,0.52,0.52,1.12,3.71
2020-10-31 09:11:44 UTC,7736,525.00,145.59,32.31,4.78,2.20,1.59,1.76,5.19
2020-10-31 09:13:44 UTC,7737,511.86,142.45,38.40,7.66,3.76,2.69,1.72,6.62
2020-10-31 09:15:44 UTC,7738,445.81,125.83,29.22,3.79,1.00,0.45,1.26,3.59
2020-10-31 09:17:44 UTC,7739,482.53,133.79,35.00,4.62,2.07,1.24,1.14,5.09
2020-10-31 09:19:44 UTC,7740,464.90,129.53,36.33,5.79,2.21,2.21,1.41,5.48
2020-10-31 09:21:44 UTC,7741,507.26,145.62,29.52,5.03,1.66,1.66,1.86,5.31
2020-10-31 09:23:44 UTC,7742,558.48,152.84,35.16,4.18,0.43,0.00,1.71,4.59
2020-10-31 09:25:44 UTC,7743,471.36,132.95,23.71,2.45,0.76,0.38,1.48,3.34
2020-10-31 09:27:44 UTC,7744,454.32,122.71,28.47,2.54,0.78,0.78,1.61,3.73
2020-10-31 09:29:44 UTC,7745,515.69,144.88,37.29,4.57,1.90,0.86,1.67,5.52
2020-10-31 09:31:44 UTC,7746,507.79,139.46,32.30,4.67,0.98,0.35,1.74,4.28
2020-10-31 09:33:44 UTC,7747,570.98,145.36,23.33,4.36,0.36,0.36,1.60,3.67
2020-10-31 09:35:44 UTC,7748,509.85,142.61,28.59,3.93,1.12,0.61,1.98,4.37
2020-10-31 09:37:44 UTC,7749,507.45,143.23,22.78,2.13,0.97,0.97,1.68,3.73
2020-10-31 09:39:44 UTC,7750,545.79,142.12,29.70,1.82,0.35,0.35,1.82,3.68
2020-10-31 09:41:44 UTC,7751,466.23,117.96,23.36,2.50,0.46,0.46,1.36,3.11
2020-10-31 09:43:44 UTC,7752,502.14,141.03,23.41,3.55,0.00,0.00,1.66,3.21
2020-10-31 09:45:44 UTC,7753,483.31,135.17,26.42,4.20,1.80,1.36,1.41,4.39
2020-10-31 09:47:44 UTC,7754,476.43,132.45,24.98,4.79,1.24,0.45,1.31,3.79
2020-10-31 09:49:44 UTC,7755,464.53,122.96,29.05,2.53,0.81,0.39,1.49,3.53
2020-10-31 09:51:44 UTC,7756,453.52,120.17,22.67,4.00,1.48,1.48,0.81,3.52
2020-10-31 09:53:44 UTC,7757,467.33,127.34,29.67,3.03,1.17,0.17,1.36,3.98
2020-10-31 09:55:44 UTC,7758,451.02,125.17,28.36,6.31,0.54,0.37,1.54,4.02
2020-10-31 09:57:44 UTC,7759,423.91,119.80,28.36,3.00,1.50,1.07,1.20,3.88
2020-10-31 09:59:44 UTC,7760,490.50,140.52,29.80,4.32,1.36,0.89,1.88,4.54
2020-10-31 10:01:44 UTC,7761,501.16,137.93,27.78,5.72,1.38,1.00,1.62,4.55
2020-10-31 10:03:44 UTC,7762,405.93,112.50,21.69,2.07,0.59,0.59,1.14,3.10
2020-10-31 10:05:44 UTC,7763,446.38,125.64,24.50,4.66,2.34,2.34,1.22,4.45
2020-10-31 10:07:44 UTC,7764,433.36,121.45,27.55,2.25,0.00,0.00,1.35,3.16
2020-10-31 10:09:44 UTC,7765,434.03,126.92,26.44,3.66,1.80,1.80,1.51,4.37
2020-10-31 10:11:44 UTC,7766,399.56,115.76,24.19,2.41,0.34,0.34,1.34,3.07
2020-10-31 10:13:44 UTC,7767,418.79,116.47,21.28,1.40,0.14,0.14,1.35,2.74
2020-10-31 10:15:44 UTC,7768,531.38,149.78,30.38,1.85,0.36,0.36,1.75,4.00
2020-10-31 10:17:44 UTC,7769,452.90,124.86,30.57,5.76,1.31,1.31,0.98,4.53
2020-10-31 10:19:44 UTC,7770,470.90,131.07,24.71,2.68,0.37,0.37,1.64,3.47
2020-10-31 10:21:44 UTC,7771,457.09,130.52,31.69,5.55,2.34,1.24,1.34,4.86
2020-10-31 10:23:44 UTC,7772,417.98,116.49,30.11,4.07,0.91,0.87,1.24,3.71
2020-10-31 10:25:44 UTC,7773,476.58,136.63,27.70,2.70,0.00,0.00,1.21,3.30
2020-10-31 10:27:44 UTC,7774,458.54,132.31,28.92,2.95,1.73,1.39,1.51,4.44
2020-10-31 10:29:44 UTC,7775,442.84,133.04,34.46,4.11,1.02,0.35,1.68,4.40
2020-10-31 10:31:44 UTC,7776,454.20,133.96,31.69,2.62,0.69,0.51,1.80,3.73
2020-10-31 10:33:44 UTC,7777,468.47,134.16,28.56,4.49,0.42,0.00,1.46,4.07
2020-10-31 10:35:44 UTC,7778,414.05,114.28,35.10,5.41,1.07,1.07,1.10,4.50
2020-10-31 10:37:44 UTC,7779,398.29,112.47,31.46,4.41,2.20,2.20,0.97,4.59
2020-10-31 10:39:44 UTC,7780,401.16,116.98,26.61,4.35,1.89,1.61,1.00,3.82
2020-10-31 10:41:44 UTC,7781,437.07,124.24,22.65,2.11,1.27,1.20,1.45,3.53
2020-10-31 10:43:44 UTC,7782,418.45,118.36,27.12,3.38,1.10,0.41,0.95,3.17
2020-10-31 10:45:44 UTC,7783,400.76,110.62,24.86,3.24,1.45,0.86,0.93,3.41
2020-10-31 10:47:44 UTC,7784,384.78,108.97,28.41,3.45,0.41,0.41,0.95,3.26
2020-10-31 10:49:44 UTC,7785,375.91,107.23,27.57,2.96,0.43,0.43,0.82,2.88
2020-10-31 10:51:44 UTC,7786,410.48,112.78,29.57,2.83,0.00,0.00,0.91,3.02
2020-10-31 10:53:44 UTC,7787,402.00,106.23,22.45,3.87,2.10,1.27,0.88,3.72
2020-10-31 10:55:44 UTC,7788,347.22,94.45,26.88,5.86,2.48,2.10,0.81,4.38
2020-10-31 10:57:44 UTC,7789,384.82,111.49,28.98,3.67,1.02,0.51,0.82,3.49
2020-10-31 10:59:44 UTC,7790,388.11,110.70,24.53,3.51,1.40,0.46,0.96,3.44
2020-10-31 11:01:44 UTC,7791,343.17,95.34,20.93,4.31,1.32,0.71,0.66,3.05
2020-10-31 11:03:44 UTC,7792,373.22,102.98,22.47,2.71,0.44,0.44,0.63,2.54
2020-10-31 11:05:44 UTC,7793,365.07,103.44,27.47,4.18,0.36,0.36,0.76,3.33
2020-10-31 11:07:44 UTC,7794,372.63,101.86,27.65,3.26,0.35,0.00,0.81,2.79
2020-10-31 11:09:44 UTC,7795,419.14,118.39,23.68,2.41,0.61,0.44,1.42,3.03
2020-10-31 11:11:44 UTC,7796,384.72,109.91,27.78,3.31,0.90,0.45,1.09,3.22
2020-10-31 11:13:44 UTC,7797,351.53,98.30,20.11,3.58,1.09,0.49,0.88,2.77
2020-10-31 11:15:44 UTC,7798,373.95,101.33,23.33,3.93,1.65,1.23,0.75,3.54
2020-10-31 11:17:44 UTC,7799,378.00,104.32,19.42,2.68,0.34,0.34,1.17,2.76
2020-10-31 11:19:44 UTC,7800,383.02,112.48,23.72,3.45,0.79,0.45,1.10,3.26
2020-10-31 11:21:44 UTC,7801,356.84,99.63,13.63,0.84,0.81,0.81,0.75,1.98
2020-10-31 11:23:44 UTC,7802,368.47,106.54,21.68,2.77,0.49,0.07,1.26,3.12
2020-10-31 11:25:44 UTC,7803,388.09,104.22,20.12,2.14,0.31,0.31,0.76,2.28
2020-10-31 11:27:44 UTC,7804,373.98,102.56,25.71,3.46,0.34,0.34,0.58,2.78
2020-10-31 11:29:44 UTC,7805,310.19,83.28,18.38,1.93,0.41,0.00,0.43,1.98
2020-10-31 11:31:44 UTC,7806,352.12,103.98,24.54,3.75,0.43,0.00,0.91,2.86
2020-10-31 11:33:44 UTC,7807,371.48,102.97,26.53,4.07,1.00,1.00,0.95,3.86
2020-10-31 11:35:44 UTC,7808,356.75,104.25,24.81,3.22,1.90,1.90,1.07,3.95
2020-10-31 11:37:44 UTC,7809,358.40,102.64,25.07,2.45,1.31,0.79,0.95,3.36
2020-10-31 11:39:44 UTC,7810,337.75,89.91,17.04,2.33,1.27,0.91,0.69,2.55
2020-10-31 11:41:44 UTC,7811,363.41,98.88,24.05,1.14,0.34,0.34,0.66,2.60
2020-10-31 11:43:44 UTC,7812,330.36,87.85,20.58,3.56,1.36,1.36,0.64,2.98
2020-10-31 11:45:44 UTC,7813,350.19,95.58,14.75,0.75,0.51,0.51,0.83,1.78
2020-10-31 11:47:44 UTC,7814,343.20,99.58,19.82,3.02,1.38,0.44,0.51,2.47
2020-10-31 11:49:44 UTC,7815,310.66,92.31,21.10,2.66,1.03,0.86,0.93,2.74
2020-10-31 11:51:44 UTC,7816,351.92,99.93,21.69,4.24,0.71,0.37,0.86,2.76
2020-10-31 11:53:44 UTC,7817,322.02,93.03,25.85,4.58,1.53,1.53,0.80,3.54
2020-10-31 11:55:44 UTC,7818,285.27,81.43,16.16,2.25,0.00,0.00,0.48,1.75
2020-10-31 11:57:44 UTC,7819,304.29,84.70,21.39,4.14,0.00,0.00,0.62,2.36
2020-10-31 11:59:44 UTC,7820,321.41,91.15,24.49,3.53,1.32,0.51,0.64,2.81
2020-10-31 12:01:45 UTC,7821,329.37,89.77,21.98,4.39,0.32,0.32,0.63,2.67
2020-10-31 12:03:44 UTC,7822,317.38,88.12,19.22,2.28,0.48,0.48,0.67,2.21
2020-10-31 12:05:44 UTC,7823,300.42,86.58,25.35,3.09,1.19,0.39,0.70,2.82
2020-10-31 12:07:44 UTC,7824,285.16,83.19,24.84,5.51,1.68,0.81,0.42,3.51
2020-10-31 12:09:44 UTC,7825,349.60,94.62,23.60,3.86,1.45,0.83,0.78,3.16
2020-10-31 12:11:44 UTC,7826,330.05,95.03,24.27,5.53,1.25,0.17,0.64,3.17
2020-10-31 12:13:44 UTC,7827,301.58,86.96,21.26,4.18,1.58,1.12,0.67,3.28
2020-10-31 12:15:44 UTC,7828,311.46,91.21,23.12,4.79,2.11,1.57,0.62,3.64
2020-10-31 12:17:44 UTC,7829,277.81,73.97,18.81,3.55,0.48,0.48,0.16,1.91
2020-10-31 12:19:44 UTC,7830,345.93,89.72,20.34,2.24,0.41,0.07,0.45,2.05
2020-10-31 12:21:44 UTC,7831,334.11,91.89,24.46,2.32,1.23,1.23,0.79,3.05
2020-10-31 12:23:44 UTC,7832,350.67,96.29,19.93,1.09,0.00,0.00,0.85,2.13
2020-10-31 12:25:44 UTC,7833,333.78,89.62,19.69,3.24,0.28,0.28,0.88,2.41
2020-10-31 12:27:44 UTC,7834,286.66,77.66,23.48,1.93,1.03,1.03,0.59,2.74
2020-10-31 12:29:44 UTC,7835,333.47,89.78,22.79,5.79,1.31,0.00,0.95,3.14
2020-10-31 12:31:44 UTC,7836,346.12,95.20,20.16,3.50,0.46,0.46,0.88,2.75
2020-10-31 12:33:44 UTC,7837,381.67,100.78,23.97,3.52,0.00,0.00,0.66,2.74
2020-10-31 12:35:44 UTC,7838,392.64,107.47,27.19,4.71,1.29,0.78,0.93,3.76
2020-10-31 12:37:44 UTC,7839,344.95,95.41,24.91,4.72,1.21,0.45,0.47,3.43
2020-10-31 12:39:44 UTC,7840,333.44,92.64,16.51,1.96,0.33,0.33,0.64,2.07
2020-10-31 12:41:44 UTC,7841,313.42,90.12,22.98,2.00,0.53,0.53,0.46,2.46
2020-10-31 12:43:44 UTC,7842,396.76,111.29,23.63,2.24,0.31,0.31,0.92,2.75
2020-10-31 12:45:44 UTC,7843,394.29,107.53,17.47,2.31,1.00,1.00,1.07,3.05
2020-10-31 12:47:44 UTC,7844,421.91,119.16,25.18,3.64,1.09,1.09,0.78,3.18
2020-10-31 12:49:44 UTC,7845,374.29,100.13,24.47,3.75,1.35,1.35,1.05,3.47
2020-10-31 12:51:44 UTC,7846,402.00,111.49,22.25,2.44,1.25,1.25,1.10,3.47
2020-10-31 12:53:44 UTC,7847,392.80,109.17,26.31,4.85,0.88,0.37,1.05,3.64
2020-10-31 12:55:44 UTC,7848,413.25,116.66,23.80,3.00,0.79,0.11,1.43,3.46
2020-10-31 12:57:44 UTC,7849,380.51,107.98,23.20,3.71,0.40,0.25,0.96,2.96
2020-10-31 12:59:44 UTC,7850,435.46,123.34,25.71,4.27,2.34,1.02,1.44,4.37
2020-10-31 13:01:44 UTC,7851,406.32,119.68,23.27,2.10,0.44,0.44,1.05,3.00
2020-10-31 13:03:44 UTC,7852,325.45,91.20,22.04,3.32,0.96,0.43,0.52,2.73
2020-10-31 13:05:45 UTC,7853,354.44,100.73,21.95,2.44,0.36,0.36,0.76,2.60
2020-10-31 13:07:44 UTC,7854,369.71,100.61,21.08,2.10,1.25,0.51,1.00,2.92
2020-10-31 13:09:44 UTC,7855,325.45,83.45,13.45,2.07,0.55,0.55,0.62,1.64
2020-10-31 13:11:44 UTC,7856,340.81,92.12,19.22,2.90,0.69,0.69,0.55,2.26
2020-10-31 13:13:44 UTC,7857,412.93,114.50,28.38,3.39,1.36,0.93,1.11,3.98
2020-10-31 13:15:44 UTC,7858,313.14,91.69,26.47,1.21,0.34,0.34,0.66,2.09
2020-10-31 13:17:44 UTC,7859,369.05,105.79,19.16,3.00,1.62,0.17,0.90,2.81
2020-10-31 13:19:44 UTC,7860,349.55,97.31,18.88,3.45,0.00,0.00,0.71,2.34
2020-10-31 13:21:44 UTC,7861,370.02,102.59,21.61,3.96,1.39,1.39,1.02,3.52
2020-10-31 13:23:44 UTC,7862,443.47,116.54,23.23,2.46,0.00,0.00,1.04,2.49
2020-10-31 13:25:44 UTC,7863,362.49,104.78,20.85,3.29,0.64,0.20,0.83,2.86
2020-10-31 13:27:44 UTC,7864,451.02,120.81,25.58,3.22,1.08,1.08,1.24,3.88
2020-10-31 13:29:44 UTC,7865,368.52,106.68,16.50,2.04,0.50,0.50,1.20,2.38
2020-10-31 13:31:44 UTC,7866,495.70,133.52,26.02,2.93,1.00,0.00,1.71,3.66
2020-10-31 13:33:44 UTC,7867,457.45,128.27,23.32,2.97,1.03,0.70,1.55,3.58
2020-10-31 13:35:44 UTC,7868,492.52,130.79,22.09,2.55,0.59,0.59,1.60,3.83
2020-10-31 13:37:44 UTC,7869,509.57,140.95,31.71,3.57,0.75,0.75,1.62,4.29
2020-10-31 13:39:44 UTC,7870,438.59,121.21,26.80,2.07,0.61,0.61,1.38,3.27
2020-10-31 13:41:44 UTC,7871,443.35,118.23,22.52,3.83,1.23,1.23,1.18,3.60
2020-10-31 13:43:46 UTC,7872,393.52,111.93,20.53,1.90,0.97,0.45,0.97,2.66
2020-10-31 13:45:44 UTC,7873,294.16,85.66,15.17,1.00,0.38,0.38,0.66,1.57
2020-10-31 13:47:44 UTC,7874,246.38,63.77,13.36,1.11,0.75,0.75,0.32,1.32
2020-10-31 13:49:44 UTC,7875,302.85,77.41,14.92,3.15,0.00,0.00,0.63,1.81
2020-10-31 13:51:44 UTC,7876,234.15,62.19,9.86,0.71,0.00,0.00,0.08,0.78
2020-10-31 13:53:44 UTC,7877,212.26,58.09,13.65,0.74,0.00,0.00,0.14,0.81
2020-10-31 13:55:44 UTC,7878,205.07,52.38,8.11,1.00,0.00,0.00,0.12,0.54
2020-10-31 13:57:44 UTC,7879,215.56,58.09,11.58,0.36,0.00,0.00,0.24,0.60
2020-10-31 13:59:44 UTC,7880,266.69,74.36,17.03,1.49,0.00,0.00,0.37,1.20
2020-10-31 14:01:44 UTC,7881,264.31,72.19,12.44,0.78,0.51,0.00,0.25,1.05
2020-10-31 14:03:44 UTC,7882,289.66,77.30,14.61,2.64,0.79,0.79,0.45,2.04
2020-10-31 14:05:44 UTC,7883,319.94,85.98,14.96,2.33,0.70,0.41,0.52,1.87
2020-10-31 14:07:44 UTC,7884,305.02,83.48,17.31,3.72,1.31,0.86,0.43,2.88
2020-10-31 14:09:44 UTC,7885,309.31,82.41,16.79,3.17,0.83,0.00,0.79,2.33
2020-10-31 14:11:44 UTC,7886,361.37,97.25,18.04,0.77,0.00,0.00,0.82,1.82
2020-10-31 14:13:44 UTC,7887,269.74,75.39,12.61,1.30,0.46,0.46,0.35,1.30
2020-10-31 14:15:44 UTC,7888,225.26,67.00,10.72,0.62,0.17,0.00,0.19,1.00
2020-10-31 14:17:44 UTC,7889,243.05,63.86,10.00,1.66,0.75,0.41,0.32,1.15
2020-10-31 14:19:44 UTC,7890,221.69,56.75,9.86,1.12,0.34,0.34,0.27,1.00
2020-10-31 14:21:44 UTC,7891,260.84,69.40,7.89,1.13,0.00,0.00,0.27,0.95
2020-10-31 14:23:44 UTC,7892,269.16,74.18,12.70,1.93,0.60,0.39,0.54,1.72
2020-10-31 14:25:44 UTC,7893,258.36,72.66,15.61,2.64,1.86,1.73,0.29,2.63
2020-10-31 14:27:44 UTC,7894,318.79,89.79,15.11,1.26,0.39,0.00,0.82,1.91
2020-10-31 14:29:44 UTC,7895,350.41,91.93,17.98,1.71,0.00,0.00,1.04,2.18
2020-10-31 14:31:44 UTC,7896,389.30,104.07,21.95,1.79,0.71,0.71,0.89,2.84
2020-10-31 14:33:44 UTC,7897,346.93,94.83,14.98,2.61,0.51,0.51,0.88,2.17
2020-10-31 14:35:44 UTC,7898,329.84,87.88,13.81,2.17,0.59,0.17,0.81,2.09
2020-10-31 14:37:44 UTC,7899,294.91,83.55,18.88,2.68,1.86,1.18,0.48,2.73
2020-10-31 14:39:44 UTC,7900,273.11,75.52,14.54,1.11,0.61,0.00,0.71,1.43
2020-10-31 14:41:44 UTC,7901,233.55,67.72,14.63,1.23,0.00,0.00,0.42,1.00
2020-10-31 14:43:44 UTC,7902,325.42,90.71,15.39,0.58,0.00,0.00,0.75,1.39
2020-10-31 14:45:44 UTC,7903,417.00,113.91,18.18,2.53,0.39,0.39,1.12,2.60
2020-10-31 14:47:44 UTC,7904,383.37,103.56,16.53,0.67,0.00,0.00,1.12,1.72
2020-10-31 14:49:44 UTC,7905,397.79,103.09,20.74,1.82,0.49,0.49,0.70,2.32
2020-10-31 14:51:44 UTC,7906,385.98,104.73,21.56,0.92,0.92,0.92,0.73,2.36
2020-10-31 14:53:44 UTC,7907,415.45,111.98,18.38,3.31,0.79,0.79,1.02,2.71
2020-10-31 14:55:44 UTC,7908,470.04,132.00,22.18,3.43,0.54,0.07,1.39,3.34
2020-10-31 14:57:44 UTC,7909,506.12,138.09,21.33,3.17,1.76,0.79,1.48,3.84
2020-10-31 14:59:44 UTC,7910,493.93,136.56,23.24,1.39,0.61,0.14,1.69,3.17
2020-10-31 15:01:44 UTC,7911,425.34,117.49,19.73,0.47,0.47,0.47,1.44,2.61
2020-10-31 15:03:44 UTC,7912,531.60,145.35,22.55,2.51,1.20,0.80,2.07,4.04
2020-10-31 15:05:44 UTC,7913,605.58,166.19,33.44,2.95,1.37,1.37,2.19,4.82
2020-10-31 15:07:44 UTC,7914,690.20,196.05,28.98,3.30,0.67,0.67,2.88,5.20
2020-10-31 15:09:45 UTC,7915,730.76,202.02,33.55,3.10,0.79,0.00,2.90,5.45
2020-10-31 15:11:44 UTC,7916,907.07,245.80,42.43,4.54,0.54,0.00,3.95,6.50
2020-10-31 15:13:44 UTC,7917,654.96,185.64,28.73,3.64,0.71,0.71,2.59,4.95
2020-10-31 15:15:44 UTC,7918,760.95,209.53,31.19,3.86,0.00,0.00,3.00,4.95
2020-10-31 15:17:44 UTC,7919,807.98,224.74,36.86,4.34,0.52,0.52,3.48,6.38
2020-10-31 15:19:44 UTC,7920,662.04,183.20,26.98,1.93,0.04,0.04,2.25,3.82
2020-10-31 15:21:44 UTC,7921,586.21,166.26,23.25,1.82,0.60,0.60,2.11,3.75
2020-10-31 15:23:44 UTC,7922,558.15,151.15,22.10,1.05,0.92,0.92,2.08,3.98
2020-10-31 15:25:44 UTC,7923,609.10,167.12,29.07,1.93,0.48,0.00,2.36,4.36
2020-10-31 15:27:44 UTC,7924,685.40,187.62,36.48,1.10,0.72,0.38,2.69,5.05
2020-10-31 15:29:44 UTC,7925,669.44,182.11,30.80,2.22,0.87,0.87,2.35,5.05
2020-10-31 15:31:44 UTC,7926,707.37,197.61,34.26,5.19,1.02,0.95,2.63,6.00
2020-10-31 15:33:44 UTC,7927,828.70,235.88,43.77,3.17,0.73,0.00,3.65,6.37
2020-10-31 15:35:45 UTC,7928,767.50,208.50,37.32,2.63,1.30,0.83,3.20,5.88
2020-10-31 15:37:44 UTC,7929,838.09,227.71,39.02,5.38,2.62,0.80,3.56,7.25
2020-10-31 15:39:44 UTC,7930,682.50,192.09,42.38,4.11,1.54,1.07,2.84,6.14
2020-10-31 15:41:44 UTC,7931,625.78,179.76,33.98,2.03,0.64,0.64,2.51,4.53
2020-10-31 15:43:44 UTC,7932,643.66,177.60,35.24,4.52,0.48,0.00,2.55,5.12
2020-10-31 15:45:44 UTC,7933,726.86,198.54,41.59,4.36,1.93,1.93,2.86,6.54
2020-10-31 15:47:44 UTC,7934,710.14,195.59,42.04,3.93,0.07,0.07,2.50,5.39
2020-10-31 15:49:44 UTC,7935,812.75,223.45,41.17,1.47,0.47,0.47,3.52,5.65
2020-10-31 15:51:44 UTC,7936,749.28,213.98,38.31,1.62,0.52,0.00,3.19,5.34
2020-10-31 15:53:44 UTC,7937,728.02,203.31,43.47,3.48,0.28,0.28,2.93,5.67
2020-10-31 15:55:44 UTC,7938,774.80,222.21,46.39,4.29,0.93,0.93,3.11,6.59
2020-10-31 15:57:44 UTC,7939,752.85,211.90,42.39,3.22,1.05,1.05,3.47,6.81
2020-10-31 15:59:44 UTC,7940,698.03,191.47,27.17,2.41,0.00,0.00,3.08,4.54
2020-10-31 16:01:44 UTC,7941,594.16,164.79,27.50,1.48,0.93,0.62,2.22,4.07
2020-10-31 16:03:44 UTC,7942,539.68,152.93,29.70,1.93,0.98,0.88,1.96,4.16
2020-10-31 16:05:44 UTC,7943,669.26,184.81,28.75,2.81,0.28,0.28,2.74,4.72
2020-10-31 16:07:44 UTC,7944,645.00,176.00,30.33,1.97,0.79,0.38,2.72,4.67
2020-10-31 16:09:44 UTC,7945,700.93,189.54,33.75,0.92,0.75,0.75,2.95,4.97
2020-10-31 16:11:44 UTC,7946,655.20,185.31,42.64,5.24,1.05,1.05,2.53,5.96
2020-10-31 16:13:44 UTC,7947,720.91,193.20,33.45,2.36,0.64,0.46,2.59,4.93
2020-10-31 16:15:44 UTC,7948,700.02,193.27,38.59,4.03,1.42,0.64,2.71,5.86
2020-10-31 16:17:44 UTC,7949,654.36,179.90,33.38,3.28,0.59,0.17,2.47,4.76
