created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 01:48:23 UTC,9419,614.67,157.83,19.73,1.03,0.21,0.00,1.99,3.12
2020-10-29 01:50:23 UTC,9420,552.66,143.99,19.25,2.04,0.64,0.21,1.91,3.12
2020-10-29 01:52:23 UTC,9421,546.04,141.22,21.34,0.91,0.33,0.22,1.97,3.00
2020-10-29 01:54:23 UTC,9422,598.23,154.26,20.07,2.18,0.10,0.00,2.31,3.47
2020-10-29 01:56:23 UTC,9423,543.54,147.04,22.10,1.44,0.07,0.00,1.64,2.89
2020-10-29 01:58:23 UTC,9424,567.64,155.44,22.91,1.19,0.55,0.41,2.19,3.54
2020-10-29 02:00:23 UTC,9425,512.14,134.51,17.94,1.02,0.02,0.02,1.87,2.85
2020-10-29 02:02:23 UTC,9426,583.22,159.93,24.78,1.09,0.00,0.00,2.37,3.54
2020-10-29 02:04:23 UTC,9427,576.04,150.32,22.78,2.02,0.43,0.00,1.76,3.36
2020-10-29 02:06:23 UTC,9428,578.87,160.91,24.06,1.01,0.00,0.00,2.29,3.34
2020-10-29 02:08:23 UTC,9429,630.26,168.34,24.18,1.38,0.22,0.00,2.48,3.85
2020-10-29 02:10:23 UTC,9430,597.72,166.01,21.95,1.32,0.29,0.17,2.40,3.70
2020-10-29 02:12:23 UTC,9431,535.93,146.81,24.64,1.63,0.77,0.48,1.86,3.40
2020-10-29 02:14:23 UTC,9432,564.70,152.65,25.68,2.59,0.23,0.00,2.25,3.72
2020-10-29 02:16:22 UTC,9433,552.81,147.10,19.63,0.76,0.00,0.00,2.04,3.13
2020-10-29 02:18:23 UTC,9434,590.85,149.47,19.81,1.14,0.18,0.00,1.83,2.99
2020-10-29 02:20:23 UTC,9435,617.01,163.91,17.44,1.11,0.04,0.00,1.96,2.99
2020-10-29 02:22:23 UTC,9436,578.07,158.25,22.47,0.78,0.40,0.19,2.26,3.29
2020-10-29 02:24:23 UTC,9437,636.86,175.27,24.42,1.81,0.46,0.46,2.54,4.22
2020-10-29 02:26:23 UTC,9438,557.49,142.93,27.54,1.66,0.21,0.00,1.58,3.10
2020-10-29 02:28:23 UTC,9439,553.53,148.21,22.22,1.14,0.21,0.21,2.09,3.32
2020-10-29 02:30:23 UTC,9440,590.96,157.92,21.66,1.09,0.00,0.00,2.01,2.94
2020-10-29 02:32:23 UTC,9441,594.96,161.85,24.55,1.34,0.22,0.00,1.78,3.20
2020-10-29 02:34:23 UTC,9442,593.53,155.85,25.61,1.40,0.00,0.00,1.89,3.11
2020-10-29 02:36:23 UTC,9443,605.22,157.84,22.33,1.28,0.21,0.21,1.58,2.75
2020-10-29 02:38:23 UTC,9444,610.61,161.47,26.34,0.71,0.21,0.21,2.06,3.44
2020-10-29 02:40:24 UTC,9445,593.11,151.20,22.44,1.23,0.22,0.00,2.11,3.25
2020-10-29 02:42:23 UTC,9446,521.14,148.81,21.81,1.29,0.43,0.21,1.83,3.11
2020-10-29 02:44:23 UTC,9447,1112.38,315.05,56.08,4.45,1.04,0.61,5.74,9.66
2020-10-29 02:46:23 UTC,9448,2067.35,580.87,140.70,9.09,0.96,0.25,11.12,19.34
2020-10-29 02:48:23 UTC,9449,3547.82,1022.54,263.72,35.81,4.33,1.27,18.95,39.07
2020-10-29 02:50:23 UTC,9450,4764.86,1375.45,354.79,43.10,4.68,1.92,23.13,49.50
2020-10-29 02:52:23 UTC,9451,4975.44,1438.76,384.53,45.47,5.80,1.86,23.76,51.83
2020-10-29 02:54:23 UTC,9452,4770.24,1406.47,372.55,50.73,7.43,2.92,23.65,51.86
2020-10-29 02:56:23 UTC,9453,5314.67,1508.83,422.61,46.07,5.59,2.66,24.70,53.51
2020-10-29 02:58:23 UTC,9454,5233.07,1505.33,391.09,49.03,5.11,2.27,24.91,53.05
2020-10-29 03:00:23 UTC,9455,5138.15,1468.36,385.18,49.79,6.10,3.07,24.36,52.91
2020-10-29 03:02:23 UTC,9456,5256.99,1515.69,391.82,42.85,4.10,1.24,24.96,52.26
2020-10-29 03:04:23 UTC,9457,5720.32,1663.15,460.20,60.22,7.70,2.56,26.49,58.35
2020-10-29 03:06:23 UTC,9458,5780.91,1687.97,439.14,48.99,8.83,3.10,26.83,57.37
2020-10-29 03:08:23 UTC,9459,6023.49,1753.81,459.61,61.36,8.22,3.13,27.53,59.44
2020-10-29 03:10:23 UTC,9460,6029.98,1759.48,459.68,51.04,6.66,1.97,27.63,58.56
2020-10-29 03:12:23 UTC,9461,5824.59,1693.97,458.35,57.89,5.82,1.89,27.00,57.99
2020-10-29 03:14:23 UTC,9462,5856.53,1686.71,436.69,54.82,6.35,2.89,26.88,57.35
2020-10-29 03:16:23 UTC,9463,5581.72,1622.32,435.65,51.11,4.60,2.03,26.38,56.32
2020-10-29 03:18:23 UTC,9464,5407.44,1574.22,408.84,52.21,10.15,2.23,25.92,55.72
2020-10-29 03:20:23 UTC,9465,5282.93,1553.07,393.47,50.47,5.55,3.15,25.63,54.31
2020-10-29 03:22:23 UTC,9466,5024.91,1467.48,390.93,47.03,8.88,3.64,24.31,53.13
2020-10-29 03:24:23 UTC,9467,4967.39,1426.07,356.01,42.58,5.80,1.48,23.63,50.16
2020-10-29 03:26:23 UTC,9468,4590.24,1320.23,344.12,48.28,6.27,2.31,22.48,49.59
2020-10-29 03:28:23 UTC,9469,4521.90,1311.84,321.48,41.00,4.91,2.12,22.86,48.04
2020-10-29 03:30:23 UTC,9470,4253.70,1222.94,315.40,34.28,4.28,2.21,21.76,45.51
2020-10-29 03:32:22 UTC,9471,4274.32,1226.28,314.36,39.01,6.33,1.48,21.77,46.66
2020-10-29 03:34:23 UTC,9472,4217.71,1233.29,315.88,49.68,7.61,2.64,21.87,48.29
2020-10-29 03:36:23 UTC,9473,4015.18,1147.86,300.20,35.16,5.52,1.64,20.61,43.84
2020-10-29 03:38:23 UTC,9474,3934.93,1131.98,274.04,32.04,3.72,1.16,21.03,41.92
2020-10-29 03:40:23 UTC,9475,3916.55,1145.42,305.18,38.10,3.66,0.99,20.25,44.10
2020-10-29 03:42:23 UTC,9476,4353.60,1255.07,327.38,38.56,4.06,0.82,21.98,46.46
2020-10-29 03:44:23 UTC,9477,4596.00,1313.94,341.96,40.74,5.34,1.72,22.75,48.20
2020-10-29 03:46:23 UTC,9478,4866.69,1405.46,368.62,41.56,4.63,1.59,23.91,50.50
2020-10-29 03:48:22 UTC,9479,4740.53,1362.08,337.23,40.26,5.79,1.61,23.42,48.93
2020-10-29 03:50:23 UTC,9480,4875.79,1413.08,364.64,48.86,9.74,2.77,23.33,52.17
2020-10-29 03:52:23 UTC,9481,4851.84,1389.38,351.49,41.28,5.93,2.60,23.48,50.07
2020-10-29 03:54:23 UTC,9482,4744.75,1383.85,366.17,43.12,6.18,2.26,22.85,50.10
2020-10-29 03:56:23 UTC,9483,4678.85,1346.28,341.60,42.65,4.57,1.70,23.03,49.34
2020-10-29 03:58:23 UTC,9484,4433.54,1293.28,336.26,44.61,7.66,2.66,22.36,49.31
2020-10-29 04:00:23 UTC,9485,4530.77,1292.68,343.31,39.49,5.26,1.80,22.61,47.96
2020-10-29 04:02:23 UTC,9486,4447.17,1286.80,324.65,39.47,4.85,1.51,22.39,47.67
2020-10-29 04:04:23 UTC,9487,4337.67,1240.90,305.96,37.25,3.61,1.36,21.54,45.15
2020-10-29 04:06:23 UTC,9488,4208.47,1208.97,325.36,43.55,5.24,2.33,21.60,47.04
2020-10-29 04:08:23 UTC,9489,4103.45,1187.32,311.93,34.88,3.98,1.58,21.65,45.02
2020-10-29 04:10:23 UTC,9490,4057.89,1177.87,304.35,37.31,3.50,1.21,21.07,44.14
2020-10-29 04:12:23 UTC,9491,3966.42,1168.73,294.24,37.47,5.82,0.97,21.32,44.37
2020-10-29 04:14:23 UTC,9492,4057.45,1174.33,299.56,37.33,4.61,2.16,21.18,44.73
2020-10-29 04:16:23 UTC,9493,3848.85,1118.04,294.94,37.99,3.32,0.88,19.93,42.82
2020-10-29 04:18:23 UTC,9494,3663.20,1063.56,273.56,37.50,4.12,1.06,19.50,41.66
2020-10-29 04:20:23 UTC,9495,3618.30,1038.96,266.95,27.93,3.63,1.26,19.57,39.28
2020-10-29 04:22:23 UTC,9496,2682.91,768.81,203.42,22.75,2.67,0.85,13.86,28.86
2020-10-29 04:24:22 UTC,9497,2029.09,585.63,152.39,11.58,2.14,1.29,10.90,20.80
2020-10-29 04:26:23 UTC,9498,1755.00,507.66,118.99,12.22,1.52,0.56,9.72,17.64
2020-10-29 04:28:23 UTC,9499,1543.86,442.42,110.76,8.33,1.39,1.12,8.12,15.42
2020-10-29 04:30:23 UTC,9500,1393.58,400.06,88.01,3.43,0.22,0.03,7.23,12.04
2020-10-29 04:32:23 UTC,9501,1371.07,379.04,91.03,10.46,2.22,1.43,6.56,13.93
2020-10-29 04:34:23 UTC,9502,4756.53,1398.74,387.85,45.96,7.31,2.44,19.21,40.91
2020-10-29 04:36:23 UTC,9503,8542.79,2507.57,689.12,82.12,11.24,3.14,34.90,74.04
2020-10-29 04:38:23 UTC,9504,4523.65,1327.35,368.53,40.70,3.29,0.96,22.65,47.99
2020-10-29 04:40:23 UTC,9505,3320.65,946.39,240.01,27.69,3.76,1.52,17.58,35.61
2020-10-29 04:42:23 UTC,9506,2616.22,762.38,193.38,17.28,2.46,0.79,14.38,27.46
2020-10-29 04:44:23 UTC,9507,2058.69,590.45,139.26,9.74,1.09,0.43,10.99,19.84
2020-10-29 04:46:23 UTC,9508,1716.02,495.25,117.09,9.81,1.30,0.65,9.17,16.75
2020-10-29 04:48:23 UTC,9509,1515.65,433.08,105.58,12.43,0.56,0.12,8.13,15.14
2020-10-29 04:50:23 UTC,9510,1401.04,384.37,91.69,9.75,1.43,0.61,6.68,13.27
2020-10-29 04:52:23 UTC,9511,1221.95,343.04,82.49,5.45,0.77,0.38,5.83,11.18
2020-10-29 04:54:23 UTC,9512,1171.25,329.28,84.77,4.78,1.27,0.63,5.68,11.25
2020-10-29 04:56:23 UTC,9513,1083.04,305.58,70.05,4.43,0.47,0.22,5.55,9.50
2020-10-29 04:58:23 UTC,9514,991.85,282.89,66.67,4.93,0.43,0.00,4.77,8.84
2020-10-29 05:00:23 UTC,9515,910.06,257.95,48.51,3.51,0.95,0.42,4.25,7.27
2020-10-29 05:02:23 UTC,9516,948.84,260.86,57.30,3.66,0.54,0.21,4.26,7.71
2020-10-29 05:04:23 UTC,9517,840.17,235.64,50.80,5.13,1.49,0.43,3.51,7.24
2020-10-29 05:06:22 UTC,9518,713.23,209.51,48.24,4.02,1.07,0.21,2.85,6.26
2020-10-29 05:08:23 UTC,9519,4141.48,1188.41,314.55,40.07,4.97,1.70,19.24,40.51
2020-10-29 05:10:23 UTC,9520,1902.09,551.83,133.06,14.18,1.83,0.22,10.17,19.61
2020-10-29 05:12:23 UTC,9521,1452.71,418.66,99.91,9.12,1.83,0.64,7.81,14.78
2020-10-29 05:14:22 UTC,9522,1146.50,335.39,81.22,6.94,2.56,1.04,5.99,12.17
2020-10-29 05:16:23 UTC,9523,1015.71,276.24,60.99,2.81,0.66,0.23,4.67,8.24
2020-10-29 05:18:23 UTC,9524,3107.28,898.77,255.93,30.35,5.74,2.70,13.83,31.15
2020-10-29 05:20:23 UTC,9525,2568.90,723.47,198.04,25.16,2.77,0.93,13.71,28.54
2020-10-29 05:22:23 UTC,9526,1741.42,494.97,132.35,16.47,2.07,0.62,8.61,18.55
2020-10-29 05:24:23 UTC,9527,1326.37,372.41,93.25,8.35,1.07,0.52,6.57,12.54
2020-10-29 05:26:23 UTC,9528,1125.09,307.51,78.49,5.31,1.40,0.55,5.19,10.27
2020-10-29 05:28:23 UTC,9529,1011.24,277.01,67.20,4.99,0.43,0.21,4.62,8.56
2020-10-29 05:30:23 UTC,9530,772.57,214.56,50.54,3.63,1.20,0.15,3.30,6.49
2020-10-29 05:32:23 UTC,9531,2128.83,612.62,160.62,19.78,2.21,0.59,8.20,17.80
2020-10-29 05:34:23 UTC,9532,3768.62,1095.15,303.83,36.52,4.45,1.29,19.24,41.05
2020-10-29 05:36:23 UTC,9533,1752.52,504.22,132.87,17.76,2.02,0.57,9.17,19.40
2020-10-29 05:38:22 UTC,9534,4307.65,1240.23,326.85,40.02,4.60,1.10,20.16,42.26
2020-10-29 05:40:23 UTC,9535,2716.43,772.07,209.02,22.86,2.10,0.80,14.40,29.26
2020-10-29 05:42:23 UTC,9536,2015.27,582.54,161.06,12.43,1.97,1.25,10.84,21.14
2020-10-29 05:44:23 UTC,9537,1656.20,486.68,118.24,12.57,1.60,0.38,8.67,17.31
2020-10-29 05:46:23 UTC,9538,1324.36,380.98,89.83,8.88,1.45,0.39,6.59,12.92
2020-10-29 05:48:23 UTC,9539,1132.81,313.20,65.37,4.12,0.01,0.01,5.63,9.00
2020-10-29 05:50:23 UTC,9540,999.65,286.25,64.23,5.36,1.04,0.41,4.64,9.01
2020-10-29 05:52:23 UTC,9541,759.84,208.16,46.64,4.04,0.63,0.21,3.26,6.01
2020-10-29 05:54:23 UTC,9542,732.60,198.65,46.21,3.50,0.43,0.22,3.29,6.11
2020-10-29 05:56:23 UTC,9543,673.55,183.78,45.81,4.58,0.24,0.00,2.98,5.53
2020-10-29 05:58:23 UTC,9544,657.73,181.83,30.93,2.90,0.83,0.43,2.66,4.96
2020-10-29 06:00:23 UTC,9545,528.13,146.94,31.43,2.96,0.72,0.07,1.80,3.91
2020-10-29 06:02:23 UTC,9546,556.73,148.90,26.00,1.37,0.14,0.14,2.26,3.71
2020-10-29 06:04:23 UTC,9547,488.61,138.10,23.23,0.96,0.21,0.00,2.13,3.20
2020-10-29 06:06:23 UTC,9548,442.78,120.79,23.35,1.09,0.00,0.00,1.43,2.66
2020-10-29 06:08:23 UTC,9549,484.96,126.84,25.24,2.01,0.21,0.00,1.42,3.04
2020-10-29 06:10:23 UTC,9550,429.13,113.00,19.99,1.90,0.26,0.18,1.24,2.72
2020-10-29 06:12:23 UTC,9551,417.70,115.07,22.64,1.80,0.39,0.25,1.22,2.52
2020-10-29 06:14:23 UTC,9552,383.29,103.50,19.83,1.89,0.25,0.22,0.76,2.17
2020-10-29 06:16:23 UTC,9553,325.04,84.50,12.64,0.96,0.17,0.00,0.93,1.57
2020-10-29 06:18:23 UTC,9554,359.64,94.51,15.64,1.04,0.00,0.00,0.94,1.79
2020-10-29 06:20:23 UTC,9555,303.86,84.84,11.50,0.79,0.12,0.12,0.56,0.99
2020-10-29 06:22:23 UTC,9556,412.40,102.10,18.86,1.83,0.14,0.14,1.19,2.27
2020-10-29 06:24:23 UTC,9557,483.86,137.30,25.68,2.12,0.32,0.32,1.90,3.41
2020-10-29 06:26:23 UTC,9558,651.85,186.09,35.89,2.77,0.28,0.07,3.18,5.26
2020-10-29 06:28:23 UTC,9559,1044.22,285.28,59.14,5.06,0.85,0.19,4.36,8.22
2020-10-29 06:30:24 UTC,9560,1093.19,307.06,64.58,4.11,1.05,0.02,5.02,9.20
2020-10-29 06:32:23 UTC,9561,970.60,265.01,59.19,3.27,0.51,0.22,4.72,7.98
2020-10-29 06:34:22 UTC,9562,1043.81,282.24,54.99,2.33,0.94,0.34,5.04,8.44
2020-10-29 06:36:23 UTC,9563,1040.01,285.42,49.26,2.26,0.94,0.30,4.71,8.05
2020-10-29 06:38:23 UTC,9564,977.81,268.22,54.22,3.91,0.73,0.43,4.58,8.19
2020-10-29 06:40:23 UTC,9565,1036.56,278.28,52.16,2.64,0.34,0.00,4.74,7.74
2020-10-29 06:42:23 UTC,9566,1070.31,282.14,52.76,3.44,0.68,0.00,4.78,8.09
2020-10-29 06:44:23 UTC,9567,983.72,273.64,50.05,5.46,0.59,0.00,4.49,7.79
2020-10-29 06:46:23 UTC,9568,966.78,275.52,48.47,5.72,0.43,0.00,4.37,7.86
2020-10-29 06:48:23 UTC,9569,1203.41,331.98,70.91,4.31,0.19,0.13,5.80,9.64
2020-10-29 06:50:23 UTC,9570,1469.50,410.14,81.55,7.58,1.10,0.30,7.46,12.90
2020-10-29 06:52:23 UTC,9571,1461.76,421.25,98.20,11.59,1.11,0.59,7.70,14.64
2020-10-29 06:54:23 UTC,9572,1363.76,387.77,87.17,6.25,0.88,0.31,7.22,12.28
2020-10-29 06:56:23 UTC,9573,1365.45,385.22,90.74,9.58,1.09,0.61,6.79,13.12
2020-10-29 06:58:23 UTC,9574,1455.68,413.45,95.99,11.99,0.52,0.41,6.52,13.48
2020-10-29 07:00:23 UTC,9575,1442.01,392.59,83.81,7.64,0.97,0.59,7.02,12.50
2020-10-29 07:02:23 UTC,9576,1286.49,361.79,74.08,3.71,0.22,0.00,6.59,10.41
2020-10-29 07:04:23 UTC,9577,1318.96,377.06,83.16,8.78,1.93,0.83,6.45,12.66
2020-10-29 07:06:23 UTC,9578,1356.51,378.44,82.39,4.80,1.28,0.64,6.81,12.43
2020-10-29 07:08:23 UTC,9579,1323.88,380.37,83.36,8.45,1.15,0.47,6.88,12.81
2020-10-29 07:10:23 UTC,9580,1520.94,435.45,102.19,11.24,1.35,0.70,7.71,15.53
2020-10-29 07:12:23 UTC,9581,2752.30,778.76,206.46,24.85,3.86,2.18,14.62,30.72
2020-10-29 07:14:23 UTC,9582,3433.22,991.82,259.45,27.44,3.72,1.61,18.80,37.73
2020-10-29 07:16:23 UTC,9583,3122.26,913.60,223.78,33.91,4.49,1.81,17.20,36.12
2020-10-29 07:18:23 UTC,9584,5406.02,1552.83,409.49,49.71,4.07,1.32,25.38,53.68
2020-10-29 07:20:23 UTC,9585,4541.96,1318.65,344.87,42.77,2.93,0.77,22.25,47.70
2020-10-29 07:22:23 UTC,9586,4413.53,1280.81,324.54,36.18,3.49,0.98,22.47,46.62
2020-10-29 07:24:23 UTC,9587,3956.56,1138.92,285.40,31.08,3.69,1.09,20.94,42.51
2020-10-29 07:26:23 UTC,9588,3755.32,1098.42,273.88,29.07,3.93,1.28,20.30,40.59
2020-10-29 07:28:23 UTC,9589,3794.32,1083.29,261.48,30.31,3.01,0.84,19.74,39.52
2020-10-29 07:30:23 UTC,9590,3808.14,1087.40,254.14,27.01,2.55,1.37,19.82,38.76
2020-10-29 07:32:23 UTC,9591,3457.55,997.70,242.54,25.84,3.55,1.55,18.86,36.14
2020-10-29 07:34:23 UTC,9592,3259.09,961.16,250.69,22.62,3.16,0.71,18.62,35.72
2020-10-29 07:36:23 UTC,9593,3322.91,935.30,223.44,23.70,2.12,0.39,17.87,33.59
2020-10-29 07:38:23 UTC,9594,3040.15,896.72,215.83,16.44,2.18,0.20,16.62,30.95
2020-10-29 07:40:23 UTC,9595,3036.59,861.04,211.69,22.86,2.63,0.93,16.30,32.00
2020-10-29 07:42:23 UTC,9596,3709.96,1070.37,256.14,30.40,2.90,0.84,19.99,38.67
2020-10-29 07:44:23 UTC,9597,4252.74,1235.75,305.80,39.67,2.01,0.65,22.04,45.46
2020-10-29 07:46:23 UTC,9598,4000.31,1137.70,296.47,29.93,5.09,1.48,20.72,42.83
2020-10-29 07:48:23 UTC,9599,3946.53,1129.40,281.24,24.12,2.44,0.70,20.40,39.87
2020-10-29 07:50:23 UTC,9600,4097.10,1185.29,314.41,35.93,4.05,1.96,20.60,43.94
2020-10-29 07:52:23 UTC,9601,3950.40,1123.33,287.02,33.81,5.42,2.48,20.22,43.32
2020-10-29 07:54:23 UTC,9602,3610.07,1033.83,258.17,30.24,3.71,0.59,19.52,38.81
2020-10-29 07:56:23 UTC,9603,3391.09,957.82,239.36,25.20,3.23,1.41,18.28,35.54
2020-10-29 07:58:23 UTC,9604,3193.93,911.31,214.96,19.93,2.20,1.15,17.66,31.71
2020-10-29 08:00:23 UTC,9605,3122.52,878.29,206.47,25.90,1.99,1.37,16.57,31.42
2020-10-29 08:02:23 UTC,9606,2984.74,852.98,212.97,28.80,4.47,1.09,15.91,32.88
2020-10-29 08:04:23 UTC,9607,2886.57,819.25,192.11,20.64,1.98,0.76,15.24,28.86
2020-10-29 08:06:23 UTC,9608,2811.72,797.84,191.25,15.40,1.73,1.09,14.77,27.67
2020-10-29 08:08:23 UTC,9609,2572.10,741.03,165.65,11.05,1.25,0.40,13.90,23.75
2020-10-29 08:10:23 UTC,9610,2337.04,664.51,168.47,16.58,1.90,0.42,12.51,23.81
2020-10-29 08:12:23 UTC,9611,2368.95,674.53,141.33,15.24,1.50,0.52,12.40,22.86
2020-10-29 08:14:23 UTC,9612,2346.59,671.12,160.34,12.49,1.53,0.30,12.25,22.17
2020-10-29 08:16:23 UTC,9613,2273.65,653.00,154.41,18.67,2.07,0.67,11.64,22.72
2020-10-29 08:18:23 UTC,9614,2702.50,760.18,167.19,13.41,1.45,0.40,14.09,24.21
2020-10-29 08:20:23 UTC,9615,3028.70,857.75,203.01,18.28,1.55,0.51,16.30,29.81
2020-10-29 08:22:22 UTC,9616,3049.09,873.75,197.20,15.45,1.35,0.41,17.26,29.03
2020-10-29 08:24:23 UTC,9617,3095.89,895.56,206.78,23.99,3.02,1.07,17.01,32.11
2020-10-29 08:26:23 UTC,9618,3050.36,868.91,200.33,17.12,1.82,0.36,16.63,29.80
2020-10-29 08:28:23 UTC,9619,3076.49,880.13,215.37,26.21,2.39,0.57,16.47,32.13
2020-10-29 08:30:23 UTC,9620,2947.89,837.43,184.98,20.60,1.62,0.57,16.14,28.62
2020-10-29 08:32:23 UTC,9621,2814.99,809.82,179.65,24.10,2.60,0.62,14.98,28.36
2020-10-29 08:34:23 UTC,9622,2693.78,781.37,178.66,18.12,2.67,1.35,14.56,27.25
2020-10-29 08:36:23 UTC,9623,2555.65,733.64,185.02,19.12,3.16,0.57,13.60,26.68
2020-10-29 08:38:23 UTC,9624,2633.00,735.07,160.38,13.42,1.99,0.65,13.68,24.41
2020-10-29 08:40:23 UTC,9625,2442.24,712.01,169.53,8.59,0.88,0.48,13.22,23.47
2020-10-29 08:42:23 UTC,9626,2322.26,656.70,148.59,15.73,2.06,0.19,12.32,22.76
2020-10-29 08:44:23 UTC,9627,2099.72,607.51,132.01,14.57,1.16,0.13,11.54,20.31
2020-10-29 08:46:23 UTC,9628,2082.82,583.76,133.17,11.92,1.65,0.48,11.17,19.73
2020-10-29 08:48:23 UTC,9629,1926.83,558.50,114.36,11.75,1.09,0.50,10.25,18.04
2020-10-29 08:50:23 UTC,9630,1936.71,545.29,125.17,7.06,0.86,0.21,10.10,17.32
2020-10-29 08:52:23 UTC,9631,1915.29,543.61,118.88,8.56,0.45,0.22,9.90,17.58
2020-10-29 08:54:23 UTC,9632,1860.66,527.43,109.85,6.81,1.64,0.63,9.97,17.01
2020-10-29 08:56:23 UTC,9633,1849.76,509.26,106.62,14.10,1.34,0.49,9.20,17.46
2020-10-29 08:58:23 UTC,9634,1817.72,514.73,103.51,8.29,1.28,0.46,9.76,16.26
2020-10-29 09:00:23 UTC,9635,1731.86,469.37,90.93,6.60,1.29,0.40,8.73,14.56
2020-10-29 09:02:23 UTC,9636,1786.75,513.17,97.54,7.64,1.37,0.90,9.73,16.18
2020-10-29 09:04:23 UTC,9637,1647.06,468.55,108.69,9.77,0.86,0.64,8.59,15.44
2020-10-29 09:06:23 UTC,9638,1598.22,444.65,95.14,9.72,1.04,0.35,8.35,14.59
2020-10-29 09:08:23 UTC,9639,1517.10,431.64,78.34,7.02,0.89,0.29,8.26,12.83
2020-10-29 09:10:23 UTC,9640,1650.71,474.82,102.29,5.62,0.55,0.55,8.42,14.36
2020-10-29 09:12:23 UTC,9641,1621.21,449.63,90.41,5.41,1.28,0.42,8.18,13.86
2020-10-29 09:14:23 UTC,9642,1574.02,442.03,94.07,7.80,0.43,0.21,7.73,13.43
2020-10-29 09:16:23 UTC,9643,1493.33,418.55,77.00,5.37,0.43,0.00,7.69,12.11
2020-10-29 09:18:23 UTC,9644,1480.90,408.64,81.01,5.04,1.15,0.29,7.65,11.96
2020-10-29 09:20:23 UTC,9645,1496.72,426.50,82.66,3.75,0.64,0.42,7.65,12.14
2020-10-29 09:22:23 UTC,9646,1373.53,388.45,63.86,4.98,1.30,1.01,6.78,11.09
2020-10-29 09:24:23 UTC,9647,1315.63,366.84,66.18,4.51,0.64,0.08,6.63,10.55
2020-10-29 09:26:23 UTC,9648,1313.24,367.02,71.94,6.71,1.96,0.97,6.79,11.88
2020-10-29 09:28:23 UTC,9649,1412.70,395.67,72.84,3.82,0.55,0.24,7.31,11.50
2020-10-29 09:30:23 UTC,9650,1361.08,369.20,69.24,3.36,0.93,0.30,6.49,10.46
2020-10-29 09:32:23 UTC,9651,1349.81,379.70,72.09,3.19,0.13,0.13,7.16,10.42
2020-10-29 09:34:23 UTC,9652,1390.29,388.13,80.48,6.56,0.92,0.42,6.83,12.07
2020-10-29 09:36:23 UTC,9653,1272.28,356.79,75.28,5.48,0.79,0.00,6.44,10.93
2020-10-29 09:38:23 UTC,9654,1299.37,372.35,74.20,4.78,1.05,0.42,6.65,10.89
2020-10-29 09:40:23 UTC,9655,1176.92,323.46,57.86,3.89,0.64,0.43,5.74,9.18
2020-10-29 09:42:23 UTC,9656,1214.35,331.43,61.64,3.67,0.21,0.00,5.80,9.51
2020-10-29 09:44:23 UTC,9657,1259.43,352.24,60.30,5.07,1.35,0.27,6.36,10.37
2020-10-29 09:46:23 UTC,9658,1222.49,338.90,64.97,4.34,0.75,0.17,5.77,9.53
2020-10-29 09:48:23 UTC,9659,1257.99,344.42,52.09,2.99,0.49,0.00,6.11,8.97
2020-10-29 09:50:23 UTC,9660,1179.24,336.70,61.21,4.67,0.53,0.00,6.09,9.52
2020-10-29 09:52:23 UTC,9661,1163.06,315.09,52.85,3.04,0.76,0.43,5.70,8.62
2020-10-29 09:54:23 UTC,9662,1117.37,306.82,51.13,2.76,0.49,0.44,5.12,7.99
2020-10-29 09:56:23 UTC,9663,1132.27,312.52,63.92,4.73,1.09,0.42,5.32,8.91
2020-10-29 09:58:23 UTC,9664,1129.16,307.02,54.24,3.78,0.43,0.00,5.29,8.43
2020-10-29 10:00:23 UTC,9665,1029.39,284.84,56.11,4.22,0.22,0.22,5.01,8.04
2020-10-29 10:02:23 UTC,9666,1072.18,291.14,51.25,2.93,0.00,0.00,4.99,7.95
2020-10-29 10:04:23 UTC,9667,1033.74,283.58,42.94,4.33,1.29,0.43,5.12,8.23
2020-10-29 10:06:23 UTC,9668,1041.37,293.07,51.60,2.07,0.00,0.00,5.31,7.73
2020-10-29 10:08:23 UTC,9669,1028.23,281.21,50.14,3.59,0.38,0.00,4.65,7.45
2020-10-29 10:10:23 UTC,9670,1080.99,293.68,46.77,3.06,0.57,0.52,5.22,8.01
2020-10-29 10:12:23 UTC,9671,1069.19,291.43,44.80,3.73,0.74,0.34,5.19,8.10
2020-10-29 10:14:23 UTC,9672,942.32,264.87,45.37,2.48,0.46,0.00,4.44,6.89
2020-10-29 10:16:23 UTC,9673,1001.27,271.86,45.55,2.99,0.85,0.00,4.40,7.28
2020-10-29 10:18:23 UTC,9674,951.06,256.10,39.65,2.96,0.21,0.00,4.36,6.59
2020-10-29 10:20:23 UTC,9675,942.39,246.86,40.44,2.42,0.00,0.00,4.19,6.16
2020-10-29 10:22:23 UTC,9676,869.10,246.85,35.79,2.34,0.00,0.00,4.02,5.81
2020-10-29 10:24:23 UTC,9677,959.27,274.61,54.49,3.39,0.22,0.00,4.55,7.68
2020-10-29 10:26:23 UTC,9678,974.14,273.15,43.14,2.62,0.00,0.00,4.75,7.17
2020-10-29 10:28:23 UTC,9679,926.01,250.46,36.83,2.09,0.59,0.21,4.41,6.45
2020-10-29 10:30:23 UTC,9680,904.15,243.59,40.92,2.62,0.51,0.25,3.83,6.35
