created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-31 02:00:18 UTC,20295,0.81,2.75,4.05,17592.00,0.02,1010.69,,2.75
2020-10-31 02:02:18 UTC,20296,1.08,3.08,4.00,17592.00,0.02,1010.74,,3.08
2020-10-31 02:04:18 UTC,20297,0.73,3.00,4.54,17760.00,0.02,1010.79,,3.00
2020-10-31 02:06:18 UTC,20298,1.31,3.47,4.50,17592.00,0.02,1010.83,,3.47
2020-10-31 02:08:18 UTC,20299,1.10,2.33,3.43,17592.00,0.02,1010.83,,2.33
2020-10-31 02:10:18 UTC,20300,1.25,2.53,4.42,17592.00,0.02,1010.89,,2.53
2020-10-31 02:12:18 UTC,20301,1.09,2.86,3.50,17592.00,0.02,1010.92,,2.86
2020-10-31 02:14:18 UTC,20302,1.46,3.95,4.51,17592.00,0.02,1010.99,,3.95
2020-10-31 02:16:18 UTC,20303,0.97,3.19,4.20,17592.00,0.02,1011.02,,3.19
2020-10-31 02:18:18 UTC,20304,0.88,2.71,3.51,17592.00,0.02,1011.06,,2.71
2020-10-31 02:20:18 UTC,20305,1.05,2.93,4.77,17592.00,0.02,1011.19,,2.93
2020-10-31 02:22:18 UTC,20306,1.45,3.86,4.70,17592.00,0.02,1011.28,,3.86
2020-10-31 02:24:18 UTC,20307,1.23,4.80,5.10,17592.00,0.02,1011.30,,4.80
2020-10-31 02:26:18 UTC,20308,1.00,3.62,4.64,17592.00,0.02,1011.30,,3.62
2020-10-31 02:28:18 UTC,20309,1.31,3.75,4.80,17592.00,0.02,1011.32,,3.75
2020-10-31 02:30:18 UTC,20310,1.36,2.88,4.18,17592.00,0.02,1011.27,,2.88
2020-10-31 02:32:18 UTC,20311,1.23,3.40,4.82,17592.00,0.02,1011.35,,3.40
2020-10-31 02:34:18 UTC,20312,1.24,4.84,4.84,17592.00,0.02,1011.36,,4.84
2020-10-31 02:36:18 UTC,20313,0.85,2.80,3.85,17592.00,0.02,1011.38,,2.80
2020-10-31 02:38:18 UTC,20314,1.19,4.07,4.14,17592.00,0.02,1011.44,,4.07
2020-10-31 02:40:18 UTC,20315,0.91,3.32,4.23,17592.00,0.02,1011.46,,3.32
2020-10-31 02:42:18 UTC,20316,1.14,5.16,6.54,17592.00,0.02,1011.50,,5.16
2020-10-31 02:44:18 UTC,20317,1.22,4.64,5.79,17592.00,0.02,1011.51,,4.64
2020-10-31 02:46:18 UTC,20318,1.48,4.66,4.89,17424.00,0.02,1011.54,,4.66
2020-10-31 02:48:18 UTC,20319,1.28,4.18,5.02,17592.00,0.02,1011.60,,4.18
2020-10-31 02:50:18 UTC,20320,1.24,3.56,4.27,17592.00,0.02,1011.63,,3.56
2020-10-31 02:52:18 UTC,20321,0.97,3.40,3.77,17592.00,0.02,1011.66,,3.40
2020-10-31 02:54:18 UTC,20322,0.96,2.79,3.14,17592.00,0.02,1011.71,,2.79
2020-10-31 02:56:18 UTC,20323,1.18,3.58,5.00,17592.00,0.02,1011.76,,3.58
2020-10-31 02:58:18 UTC,20324,1.22,3.69,4.58,17592.00,0.02,1011.83,,3.69
2020-10-31 03:00:18 UTC,20325,1.17,2.84,3.02,17592.00,0.02,1011.86,,2.84
2020-10-31 03:02:18 UTC,20326,1.19,3.45,4.28,17592.00,0.02,1011.87,,3.45
2020-10-31 03:04:18 UTC,20327,1.16,3.79,5.95,17592.00,0.02,1011.85,,3.79
2020-10-31 03:06:18 UTC,20328,1.18,4.19,4.58,17592.00,0.02,1011.79,,4.19
2020-10-31 03:08:18 UTC,20329,1.29,4.12,5.15,17592.00,0.02,1011.82,,4.12
2020-10-31 03:10:18 UTC,20330,1.05,3.79,4.63,17592.00,0.02,1011.81,,3.79
2020-10-31 03:12:18 UTC,20331,1.36,3.52,5.18,17592.00,0.02,1011.87,,3.52
2020-10-31 03:14:18 UTC,20332,1.23,2.88,3.91,17592.00,0.02,1011.89,,2.88
2020-10-31 03:16:18 UTC,20333,1.14,3.55,5.24,17592.00,0.02,1012.00,,3.55
2020-10-31 03:18:18 UTC,20334,1.21,3.26,5.14,17592.00,0.02,1012.01,,3.26
2020-10-31 03:20:18 UTC,20335,1.18,3.02,4.36,17592.00,0.02,1012.05,,3.02
2020-10-31 03:22:18 UTC,20336,1.19,2.96,3.31,17592.00,0.02,1012.05,,2.96
2020-10-31 03:24:18 UTC,20337,1.00,2.66,3.57,17592.00,0.02,1012.07,,2.66
2020-10-31 03:26:18 UTC,20338,1.14,4.78,6.55,17592.00,0.02,1012.10,,4.78
2020-10-31 03:28:18 UTC,20339,1.33,3.91,4.66,17592.00,0.02,1012.05,,3.91
2020-10-31 03:30:18 UTC,20340,1.30,4.52,5.46,17760.00,0.02,1012.15,,4.52
2020-10-31 03:32:18 UTC,20341,1.09,4.26,4.84,17592.00,0.02,1012.18,,4.26
2020-10-31 03:34:18 UTC,20342,1.62,4.48,5.15,17592.00,0.02,1012.15,,4.48
2020-10-31 03:36:18 UTC,20343,1.36,3.86,4.40,17592.00,0.02,1012.16,,3.86
2020-10-31 03:38:18 UTC,20344,1.13,3.87,4.75,17592.00,0.02,1012.19,,3.87
2020-10-31 03:40:18 UTC,20345,1.17,4.52,5.03,17592.00,0.02,1012.22,,4.52
2020-10-31 03:42:18 UTC,20346,1.34,3.61,4.51,17592.00,0.02,1012.29,,3.61
2020-10-31 03:44:18 UTC,20347,1.66,4.93,5.24,17592.00,0.02,1012.33,,4.93
2020-10-31 03:46:18 UTC,20348,1.25,2.93,4.91,17424.00,0.02,1012.34,,2.93
2020-10-31 03:48:18 UTC,20349,1.31,2.90,3.83,17592.00,0.02,1012.34,,2.90
2020-10-31 03:50:18 UTC,20350,1.56,3.58,4.25,17592.00,0.02,1012.36,,3.58
2020-10-31 03:52:18 UTC,20351,1.63,4.37,5.07,17592.00,0.02,1012.36,,4.37
2020-10-31 03:54:18 UTC,20352,1.86,4.88,5.98,17592.00,0.02,1012.38,,4.88
2020-10-31 03:56:18 UTC,20353,2.04,4.89,7.68,17760.00,0.02,1012.42,,4.89
2020-10-31 03:58:18 UTC,20354,1.39,4.65,5.25,17592.00,0.02,1012.45,,4.65
2020-10-31 04:00:20 UTC,20355,1.38,4.97,5.48,17928.00,0.02,1012.52,,4.97
2020-10-31 04:02:18 UTC,20356,2.11,5.96,6.07,17592.00,0.02,1012.58,,5.96
2020-10-31 04:04:18 UTC,20357,1.66,4.62,5.36,17592.00,0.02,1012.57,,4.62
2020-10-31 04:06:18 UTC,20358,1.95,4.16,5.11,17592.00,0.02,1012.55,,4.16
2020-10-31 04:08:18 UTC,20359,1.63,3.93,5.37,17592.00,0.02,1012.59,,3.93
2020-10-31 04:10:18 UTC,20360,1.77,5.40,6.89,17592.00,0.02,1012.52,,5.40
2020-10-31 04:12:18 UTC,20361,1.86,4.29,5.30,17592.00,0.02,1012.62,,4.29
2020-10-31 04:14:18 UTC,20362,1.68,5.05,5.60,17592.00,0.02,1012.65,,5.05
2020-10-31 04:16:18 UTC,20363,1.12,2.79,3.30,17592.00,0.02,1012.72,,2.79
2020-10-31 04:18:18 UTC,20364,1.29,2.56,3.59,17592.00,0.02,1012.73,,2.56
2020-10-31 04:20:18 UTC,20365,1.84,4.50,5.02,17592.00,0.02,1012.70,,4.50
2020-10-31 04:22:18 UTC,20366,2.00,5.68,6.46,17592.00,0.02,1012.72,,5.68
2020-10-31 04:24:18 UTC,20367,2.07,5.02,5.65,17592.00,0.02,1012.75,,5.02
2020-10-31 04:26:18 UTC,20368,1.52,3.74,4.52,17592.00,0.02,1012.70,,3.74
2020-10-31 04:28:18 UTC,20369,1.75,4.25,5.80,17592.00,0.02,1012.68,,4.25
2020-10-31 04:30:18 UTC,20370,1.79,4.81,6.00,17592.00,0.02,1012.65,,4.81
2020-10-31 04:32:18 UTC,20371,1.22,3.42,4.42,17592.00,0.02,1012.73,,3.42
2020-10-31 04:34:18 UTC,20372,1.34,4.58,5.34,17592.00,0.02,1012.83,,4.58
2020-10-31 04:36:18 UTC,20373,1.72,4.00,4.91,17592.00,0.02,1012.84,,4.00
2020-10-31 04:38:18 UTC,20374,1.60,4.32,5.44,17592.00,0.02,1012.81,,4.32
2020-10-31 04:40:18 UTC,20375,1.98,5.61,6.65,17592.00,0.02,1012.94,,5.61
2020-10-31 04:42:18 UTC,20376,1.29,4.64,7.39,17592.00,0.02,1012.95,,4.64
2020-10-31 04:44:18 UTC,20377,1.95,5.41,7.22,17592.00,0.02,1013.02,,5.41
2020-10-31 04:46:18 UTC,20378,1.47,5.00,5.18,17424.00,0.02,1013.07,,5.00
2020-10-31 04:48:18 UTC,20379,1.04,3.95,4.85,17592.00,0.02,1013.13,,3.95
2020-10-31 04:50:18 UTC,20380,1.05,2.55,3.45,17592.00,0.02,1013.16,,2.55
2020-10-31 04:52:18 UTC,20381,1.07,3.74,5.24,17592.00,0.02,1013.20,,3.74
2020-10-31 04:54:18 UTC,20382,0.91,3.28,3.95,17592.00,0.02,1013.21,,3.28
2020-10-31 04:56:18 UTC,20383,1.00,3.33,3.33,17592.00,0.02,1013.26,,3.33
2020-10-31 04:58:18 UTC,20384,1.00,2.29,3.37,17480.00,0.02,1013.28,,2.29
2020-10-31 05:00:18 UTC,20385,1.03,2.54,3.97,17592.00,0.02,1013.40,,2.54
2020-10-31 05:02:18 UTC,20386,1.09,2.71,4.41,17592.00,0.02,1013.34,,2.71
2020-10-31 05:04:18 UTC,20387,1.00,2.96,3.62,17592.00,0.02,1013.34,,2.96
2020-10-31 05:06:18 UTC,20388,1.16,4.24,5.79,17592.00,0.02,1013.32,,4.24
2020-10-31 05:08:18 UTC,20389,1.12,3.15,3.88,17592.00,0.02,1013.35,,3.15
2020-10-31 05:10:18 UTC,20390,0.80,2.29,3.36,17592.00,0.02,1013.39,,2.29
2020-10-31 05:12:18 UTC,20391,0.74,2.80,4.70,17592.00,0.02,1013.41,,2.80
2020-10-31 05:14:18 UTC,20392,0.67,2.35,3.50,17592.00,0.02,1013.39,,2.35
2020-10-31 05:16:18 UTC,20393,1.18,3.02,4.56,17592.00,0.02,1013.42,,3.02
2020-10-31 05:18:18 UTC,20394,0.88,3.33,4.07,17592.00,0.02,1013.40,,3.33
2020-10-31 05:20:18 UTC,20395,0.64,2.44,3.55,17592.00,0.02,1013.43,,2.44
2020-10-31 05:22:18 UTC,20396,0.84,3.45,4.71,17592.00,0.02,1012.92,,3.45
2020-10-31 05:24:18 UTC,20397,1.22,3.29,4.24,17592.00,0.02,1013.58,,3.29
2020-10-31 05:26:18 UTC,20398,0.56,2.54,2.75,17480.00,0.02,1013.62,,2.54
2020-10-31 05:28:18 UTC,20399,0.98,3.05,4.71,17592.00,0.02,1013.58,,3.05
2020-10-31 05:30:18 UTC,20400,1.19,3.77,4.74,17592.00,0.02,1013.58,,3.77
2020-10-31 05:32:18 UTC,20401,0.80,2.63,4.07,17592.00,0.02,1013.58,,2.63
2020-10-31 05:34:18 UTC,20402,1.14,3.07,4.21,17760.00,0.02,1013.62,,3.07
2020-10-31 05:36:18 UTC,20403,1.09,3.61,4.71,17592.00,0.02,1013.62,,3.61
2020-10-31 05:38:18 UTC,20404,1.43,4.29,6.50,17592.00,0.02,1013.68,,4.29
2020-10-31 05:40:18 UTC,20405,1.12,4.19,4.75,17592.00,0.02,1013.68,,4.19
2020-10-31 05:42:18 UTC,20406,1.67,4.21,5.41,17592.00,0.02,1013.75,,4.21
2020-10-31 05:44:18 UTC,20407,1.25,4.00,5.36,17592.00,0.02,1013.78,,4.00
2020-10-31 05:46:18 UTC,20408,0.95,2.82,3.58,17424.00,0.02,1013.82,,2.82
2020-10-31 05:48:18 UTC,20409,1.11,3.54,4.82,17592.00,0.02,1013.74,,3.54
2020-10-31 05:50:18 UTC,20410,1.03,4.02,5.88,17592.00,0.02,1013.88,,4.02
2020-10-31 05:52:20 UTC,20411,1.61,5.25,6.84,17928.00,0.02,1013.96,,5.25
2020-10-31 05:54:18 UTC,20412,1.52,4.39,5.36,17592.00,0.02,1013.91,,4.39
2020-10-31 05:56:18 UTC,20413,2.18,5.04,6.89,17592.00,0.02,1013.85,,5.04
2020-10-31 05:58:18 UTC,20414,1.20,4.23,7.17,17592.00,0.02,1013.94,,4.23
2020-10-31 06:00:18 UTC,20415,1.36,4.57,4.84,17592.00,0.02,1014.05,,4.57
2020-10-31 06:02:19 UTC,20416,1.16,3.67,5.47,17760.00,0.02,1014.03,,3.67
2020-10-31 06:04:18 UTC,20417,1.29,4.49,5.78,17592.00,0.02,1014.10,,4.49
2020-10-31 06:06:18 UTC,20418,1.10,3.97,4.86,17592.00,0.02,1014.16,,3.97
2020-10-31 06:08:18 UTC,20419,1.27,3.68,4.73,17760.00,0.02,1014.14,,3.68
2020-10-31 06:10:18 UTC,20420,1.61,5.39,6.89,17592.00,0.02,1014.19,,5.39
2020-10-31 06:12:18 UTC,20421,1.62,5.21,6.19,17592.00,0.02,1014.23,,5.21
2020-10-31 06:14:18 UTC,20422,1.88,4.92,6.19,17592.00,0.02,1014.36,,4.92
2020-10-31 06:16:18 UTC,20423,1.77,4.63,5.77,17592.00,0.02,1014.42,,4.63
2020-10-31 06:18:20 UTC,20424,1.35,4.84,5.74,17928.00,0.02,1014.42,,4.84
2020-10-31 06:20:18 UTC,20425,1.27,3.50,4.59,17592.00,0.02,1014.33,,3.50
2020-10-31 06:22:18 UTC,20426,1.54,4.76,5.58,17592.00,0.02,1014.39,,4.76
2020-10-31 06:24:18 UTC,20427,1.32,3.05,3.25,17368.00,0.02,1014.45,,3.05
2020-10-31 06:26:18 UTC,20428,1.21,3.91,4.42,17592.00,0.02,1014.45,,3.91
2020-10-31 06:28:18 UTC,20429,1.07,3.25,3.71,17592.00,0.02,1014.44,,3.25
2020-10-31 06:30:24 UTC,20430,1.14,2.40,3.70,18096.00,0.02,1014.47,,2.40
2020-10-31 06:32:18 UTC,20431,1.00,3.17,4.62,17592.00,0.02,1014.49,,3.17
2020-10-31 06:34:18 UTC,20432,1.12,3.38,4.00,17592.00,0.02,1014.47,,3.38
2020-10-31 06:36:18 UTC,20433,2.95,7.26,8.67,17592.00,0.02,1014.50,,7.26
2020-10-31 06:38:18 UTC,20434,5.00,9.82,11.18,17592.00,0.02,1014.60,,9.82
2020-10-31 06:40:18 UTC,20435,3.63,7.39,7.53,17592.00,0.02,1014.67,,7.39
2020-10-31 06:42:18 UTC,20436,3.00,7.51,8.69,17760.00,0.02,1014.65,,7.51
2020-10-31 06:44:18 UTC,20437,3.82,8.30,9.16,17424.00,0.02,1014.62,,8.30
2020-10-31 06:46:18 UTC,20438,4.89,9.41,11.30,17424.00,0.02,1014.58,,9.41
2020-10-31 06:48:18 UTC,20439,3.52,7.38,9.28,17592.00,0.02,1014.63,,7.38
2020-10-31 06:50:18 UTC,20440,2.40,6.36,7.33,17592.00,0.02,1014.66,,6.36
2020-10-31 06:52:18 UTC,20441,2.12,5.77,7.11,17760.00,0.02,1014.71,,5.77
2020-10-31 06:54:18 UTC,20442,1.52,4.48,5.21,17592.00,0.02,1014.70,,4.48
2020-10-31 06:56:18 UTC,20443,1.78,4.48,4.90,17592.00,0.02,1014.65,,4.48
2020-10-31 06:58:18 UTC,20444,2.05,5.07,5.40,17592.00,0.02,1014.66,,5.07
2020-10-31 07:00:21 UTC,20445,2.09,5.37,6.86,18096.00,0.02,1014.68,,5.37
2020-10-31 07:02:18 UTC,20446,2.33,4.95,6.54,17592.00,0.02,1014.74,,4.95
2020-10-31 07:04:18 UTC,20447,2.51,6.19,7.14,17592.00,0.02,1014.78,,6.19
2020-10-31 07:06:18 UTC,20448,2.07,5.15,5.53,17592.00,0.02,1014.83,,5.15
2020-10-31 07:08:18 UTC,20449,1.97,4.52,7.03,17592.00,0.02,1014.82,,4.52
2020-10-31 07:10:18 UTC,20450,1.79,4.86,5.84,17760.00,0.02,1014.82,,4.86
2020-10-31 07:12:18 UTC,20451,1.88,6.76,8.24,17592.00,0.02,1014.86,,6.76
2020-10-31 07:14:18 UTC,20452,1.91,5.07,5.47,17592.00,0.02,1014.88,,5.07
2020-10-31 07:16:19 UTC,20453,1.49,5.12,5.92,17760.00,0.02,1014.89,,5.12
2020-10-31 07:18:18 UTC,20454,1.56,5.49,6.22,17592.00,0.02,1014.92,,5.49
2020-10-31 07:20:18 UTC,20455,1.30,3.74,5.02,17592.00,0.02,1014.90,,3.74
2020-10-31 07:22:18 UTC,20456,1.74,3.86,4.91,17592.00,0.02,1014.90,,3.86
2020-10-31 07:24:19 UTC,20457,1.52,4.50,4.71,17760.00,0.02,1014.89,,4.50
2020-10-31 07:26:18 UTC,20458,1.09,2.52,3.38,17592.00,0.02,1014.94,,2.52
2020-10-31 07:28:18 UTC,20459,1.23,4.02,5.27,17592.00,0.02,1014.99,,4.02
2020-10-31 07:30:18 UTC,20460,1.03,4.73,5.83,17592.00,0.02,1014.95,,4.73
2020-10-31 07:32:18 UTC,20461,1.26,4.81,5.33,17592.00,0.02,1014.91,,4.81
2020-10-31 07:34:18 UTC,20462,1.32,3.81,4.70,17592.00,0.02,1014.94,,3.81
2020-10-31 07:36:18 UTC,20463,1.25,3.25,3.71,17592.00,0.02,1014.95,,3.25
2020-10-31 07:38:18 UTC,20464,1.18,3.73,4.30,17592.00,0.02,1014.99,,3.73
2020-10-31 07:40:18 UTC,20465,1.69,4.45,5.84,17592.00,0.02,1015.02,,4.45
2020-10-31 07:42:18 UTC,20466,1.88,4.50,4.81,17592.00,0.02,1014.97,,4.50
2020-10-31 07:44:18 UTC,20467,1.63,5.02,5.67,17592.00,0.02,1014.90,,5.02
2020-10-31 07:46:18 UTC,20468,1.77,5.81,6.61,17424.00,0.02,1014.91,,5.81
2020-10-31 07:48:18 UTC,20469,1.98,6.93,8.39,17592.00,0.02,1014.91,,6.93
2020-10-31 07:50:18 UTC,20470,2.27,5.68,6.39,17592.00,0.02,1014.96,,5.68
2020-10-31 07:52:18 UTC,20471,1.55,4.91,5.21,17592.00,0.02,1015.05,,4.91
2020-10-31 07:54:18 UTC,20472,1.95,5.44,7.27,17592.00,0.02,1015.03,,5.44
2020-10-31 07:56:18 UTC,20473,1.83,5.12,7.98,17592.00,0.02,1015.12,,5.12
2020-10-31 07:58:18 UTC,20474,1.76,5.27,6.69,17592.00,0.02,1015.11,,5.27
2020-10-31 08:00:21 UTC,20475,1.72,4.70,5.44,18096.00,0.02,1015.10,,4.70
2020-10-31 08:02:18 UTC,20476,2.04,6.38,7.71,17592.00,0.02,1015.22,,6.38
2020-10-31 08:04:18 UTC,20477,1.64,3.97,3.97,17592.00,0.02,1015.23,,3.97
2020-10-31 08:06:18 UTC,20478,1.54,5.56,6.26,17272.00,0.02,1015.26,,5.56
2020-10-31 08:08:18 UTC,20479,1.61,4.50,5.02,17760.00,0.02,1015.29,,4.50
2020-10-31 08:10:18 UTC,20480,1.66,4.39,5.66,17592.00,0.02,1015.35,,4.39
2020-10-31 08:12:18 UTC,20481,1.28,3.60,3.88,17592.00,0.02,1015.42,,3.60
2020-10-31 08:14:18 UTC,20482,1.92,5.63,6.03,17592.00,0.02,1015.43,,5.63
2020-10-31 08:16:18 UTC,20483,1.64,4.38,6.19,17592.00,0.02,1015.50,,4.38
2020-10-31 08:18:18 UTC,20484,1.24,4.69,4.96,17592.00,0.02,1015.56,,4.69
2020-10-31 08:20:18 UTC,20485,1.14,3.77,4.93,17592.00,0.02,1015.55,,3.77
2020-10-31 08:22:18 UTC,20486,1.32,3.90,4.80,17592.00,0.02,1015.56,,3.90
2020-10-31 08:24:18 UTC,20487,1.57,3.75,5.27,17592.00,0.02,1015.54,,3.75
2020-10-31 08:26:18 UTC,20488,1.35,4.14,4.67,17592.00,0.02,1015.58,,4.14
2020-10-31 08:28:18 UTC,20489,1.44,4.80,5.96,17592.00,0.02,1015.61,,4.80
2020-10-31 08:30:18 UTC,20490,1.19,3.74,3.95,17592.00,0.02,1015.57,,3.74
2020-10-31 08:32:18 UTC,20491,1.18,3.60,4.49,17592.00,0.02,1015.55,,3.60
2020-10-31 08:34:18 UTC,20492,0.70,1.95,3.30,17592.00,0.02,1015.57,,1.95
2020-10-31 08:36:18 UTC,20493,3.05,6.87,9.05,17592.00,0.02,1015.58,,6.87
2020-10-31 08:38:18 UTC,20494,2.09,5.00,5.60,17592.00,0.02,1015.61,,5.00
2020-10-31 08:40:18 UTC,20495,1.79,5.86,7.61,17592.00,0.02,1015.63,,5.86
2020-10-31 08:42:18 UTC,20496,1.37,3.77,4.88,17592.00,0.02,1015.62,,3.77
2020-10-31 08:44:18 UTC,20497,1.27,4.59,5.50,17424.00,0.02,1015.62,,4.59
2020-10-31 08:46:18 UTC,20498,1.28,3.93,4.48,17424.00,0.02,1015.59,,3.93
2020-10-31 08:48:18 UTC,20499,1.00,4.20,5.41,17592.00,0.02,1015.61,,4.20
2020-10-31 08:50:18 UTC,20500,1.14,3.62,4.95,17592.00,0.02,1015.54,,3.62
2020-10-31 08:52:18 UTC,20501,1.00,3.55,5.39,17592.00,0.02,1015.62,,3.55
2020-10-31 08:54:18 UTC,20502,1.19,3.09,4.21,17592.00,0.02,1015.65,,3.09
2020-10-31 08:56:18 UTC,20503,1.21,3.95,4.21,17592.00,0.02,1015.62,,3.95
2020-10-31 08:58:18 UTC,20504,1.28,3.55,4.66,17592.00,0.02,1015.65,,3.55
2020-10-31 09:00:18 UTC,20505,1.28,4.38,4.91,17760.00,0.02,1015.61,,4.38
2020-10-31 09:02:18 UTC,20506,1.00,2.80,4.22,17592.00,0.02,1015.65,,2.80
2020-10-31 09:04:18 UTC,20507,1.17,2.24,2.59,17592.00,0.02,1015.66,,2.24
2020-10-31 09:06:18 UTC,20508,1.22,3.53,3.53,17592.00,0.02,1015.69,,3.53
2020-10-31 09:08:18 UTC,20509,1.36,5.46,6.21,17592.00,0.02,1015.66,,5.46
2020-10-31 09:10:18 UTC,20510,1.07,2.82,3.00,17592.00,0.02,1015.69,,2.82
2020-10-31 09:12:18 UTC,20511,1.16,3.52,4.38,17592.00,0.02,1015.69,,3.52
2020-10-31 09:14:18 UTC,20512,1.21,4.91,6.43,17592.00,0.02,1015.69,,4.91
2020-10-31 09:16:18 UTC,20513,1.00,3.09,3.67,17592.00,0.02,1015.73,,3.09
2020-10-31 09:18:18 UTC,20514,1.09,2.47,3.04,17592.00,0.02,1015.77,,2.47
2020-10-31 09:20:18 UTC,20515,1.12,3.36,5.28,17480.00,0.02,1015.84,,3.36
2020-10-31 09:22:18 UTC,20516,1.44,4.85,6.42,17592.00,0.02,1015.88,,4.85
2020-10-31 09:24:18 UTC,20517,1.03,3.15,4.61,17368.00,0.02,1015.71,,3.15
2020-10-31 09:26:18 UTC,20518,1.25,3.22,5.35,17592.00,0.02,1015.80,,3.22
2020-10-31 09:28:18 UTC,20519,1.05,3.58,4.33,17592.00,0.02,1015.79,,3.58
2020-10-31 09:30:18 UTC,20520,1.08,3.97,4.86,17592.00,0.02,1015.83,,3.97
2020-10-31 09:32:18 UTC,20521,1.16,3.14,3.91,17592.00,0.02,1015.80,,3.14
2020-10-31 09:34:18 UTC,20522,1.12,3.36,4.96,17592.00,0.02,1015.83,,3.36
2020-10-31 09:36:18 UTC,20523,1.26,3.54,5.26,17592.00,0.02,1015.88,,3.54
2020-10-31 09:38:18 UTC,20524,1.29,3.83,5.78,17592.00,0.02,1015.87,,3.83
2020-10-31 09:40:18 UTC,20525,1.19,3.15,4.92,17592.00,0.02,1015.84,,3.15
2020-10-31 09:42:18 UTC,20526,1.36,4.00,4.98,17592.00,0.02,1015.85,,4.00
2020-10-31 09:44:18 UTC,20527,1.29,4.47,5.42,17424.00,0.02,1015.80,,4.47
2020-10-31 09:46:18 UTC,20528,0.88,3.03,3.14,17424.00,0.02,1015.80,,3.03
2020-10-31 09:48:18 UTC,20529,1.25,3.46,3.58,17592.00,0.02,1015.83,,3.46
2020-10-31 09:50:18 UTC,20530,1.16,3.88,4.61,17592.00,0.02,1015.85,,3.88
2020-10-31 09:52:18 UTC,20531,0.91,3.05,4.73,17592.00,0.02,1015.91,,3.05
2020-10-31 09:54:18 UTC,20532,1.31,2.90,4.27,17592.00,0.02,1015.94,,2.90
2020-10-31 09:56:18 UTC,20533,1.14,4.10,6.05,17592.00,0.02,1015.94,,4.10
2020-10-31 09:58:18 UTC,20534,0.98,3.80,4.22,17592.00,0.02,1015.95,,3.80
2020-10-31 10:00:18 UTC,20535,1.09,2.30,2.32,17592.00,0.02,1015.97,,2.30
2020-10-31 10:02:18 UTC,20536,1.19,3.45,4.38,17592.00,0.02,1015.92,,3.45
2020-10-31 10:04:18 UTC,20537,1.14,4.31,5.14,17592.00,0.02,1015.90,,4.31
2020-10-31 10:06:18 UTC,20538,0.98,3.83,5.38,17592.00,0.02,1015.86,,3.83
2020-10-31 10:08:18 UTC,20539,1.04,2.96,5.26,17592.00,0.02,1015.90,,2.96
2020-10-31 10:10:18 UTC,20540,1.20,2.93,3.77,17592.00,0.02,1015.91,,2.93
2020-10-31 10:12:18 UTC,20541,1.17,3.60,4.59,17592.00,0.02,1015.90,,3.60
2020-10-31 10:14:18 UTC,20542,1.19,4.00,5.44,17592.00,0.02,1015.90,,4.00
2020-10-31 10:16:18 UTC,20543,1.12,3.19,4.44,17592.00,0.02,1015.93,,3.19
2020-10-31 10:18:18 UTC,20544,0.71,2.18,3.21,17592.00,0.02,1015.90,,2.18
2020-10-31 10:20:18 UTC,20545,1.19,3.68,4.86,17592.00,0.02,1015.89,,3.68
2020-10-31 10:22:18 UTC,20546,0.75,2.55,2.90,17592.00,0.02,1015.87,,2.55
2020-10-31 10:24:18 UTC,20547,1.03,3.52,4.19,17592.00,0.02,1015.94,,3.52
2020-10-31 10:26:18 UTC,20548,1.15,3.93,5.33,17592.00,0.02,1015.94,,3.93
2020-10-31 10:28:18 UTC,20549,1.21,2.79,4.12,17592.00,0.02,1015.99,,2.79
2020-10-31 10:30:18 UTC,20550,1.09,3.57,4.57,17592.00,0.02,1016.00,,3.57
2020-10-31 10:32:18 UTC,20551,0.98,3.19,3.95,17592.00,0.02,1016.05,,3.19
2020-10-31 10:34:18 UTC,20552,0.89,2.41,2.73,17592.00,0.02,1016.08,,2.41
2020-10-31 10:36:18 UTC,20553,0.95,2.91,4.03,17592.00,0.02,1015.99,,2.91
2020-10-31 10:38:18 UTC,20554,1.00,4.07,5.61,17592.00,0.02,1015.94,,4.07
2020-10-31 10:40:18 UTC,20555,1.33,3.50,5.07,17592.00,0.02,1015.95,,3.50
2020-10-31 10:42:18 UTC,20556,0.93,2.86,2.86,17592.00,0.02,1015.93,,2.86
2020-10-31 10:44:18 UTC,20557,1.00,3.25,5.51,17592.00,0.02,1015.99,,3.25
2020-10-31 10:46:18 UTC,20558,0.91,2.35,3.02,17424.00,0.02,1016.01,,2.35
2020-10-31 10:48:18 UTC,20559,1.47,3.78,5.27,17592.00,0.02,1015.91,,3.78
2020-10-31 10:50:18 UTC,20560,1.22,3.17,3.93,17592.00,0.02,1015.97,,3.17
2020-10-31 10:52:18 UTC,20561,1.24,2.96,3.96,17592.00,0.02,1015.94,,2.96
2020-10-31 10:54:18 UTC,20562,0.62,1.86,2.62,17592.00,0.02,1015.98,,1.86
2020-10-31 10:56:18 UTC,20563,0.73,2.43,3.78,17592.00,0.02,1015.99,,2.43
2020-10-31 10:58:18 UTC,20564,1.00,3.09,3.61,17592.00,0.02,1016.04,,3.09
2020-10-31 11:00:18 UTC,20565,1.47,4.87,5.33,17592.00,0.02,1016.07,,4.87
2020-10-31 11:02:18 UTC,20566,0.86,2.25,2.25,17592.00,0.02,1016.07,,2.25
